Time (ms),Mic Value
24589.435338974,2250
24590.432167053223,2224
24591.429471969604,2246
24592.426776885986,2230
24593.424081802368,2238
24594.393730163574,2258
24595.427989959717,2246
24596.41718864441,2246
24597.413778305054,2254
24598.410606384277,2238
24599.40791130066,2262
24600.40521621704,2256
24601.40299797058,2268
24602.400541305542,2264
24603.397369384766,2280
24604.394912719727,2282
24605.36551475525,2288
24606.38976097107,2298
24607.38730430603,2338
24608.384132385254,2314
24609.381437301636,2300
24610.378742218018,2320
24611.382484436035,2322
24612.37335205078,2334
24613.37113380432,2342
24614.368200302124,2346
24615.33832550049,2298
24616.363048553467,2334
24617.360591888428,2350
24618.35741996765,2354
24619.35567855835,2320
24620.352268218994,2322
24621.349334716797,2290
24622.31755256653,2286
24623.351335525513,2322
24624.342441558838,2294
24625.340223312378,2282
24626.336574554443,2284
24627.30598449707,2298
24628.330945968628,2302
24629.32825088501,2302
24630.325078964233,2326
24631.32333755493,2282
24632.319927215576,2288
24633.321046829224,2294
24634.313344955444,2252
24635.285139083862,2278
24636.281490325928,2278
24637.3074054718,2270
24638.302087783813,2252
24639.301776885986,2288
24640.29836654663,2274
24641.29638671875,2286
24642.29655265808,2322
24643.2626247406,2334
24644.259929656982,2294
24645.2579498291,2260
24646.25382423401,2262
24647.251844406128,2264
24648.24867248535,2280
24649.24645423889,2286
24650.243520736694,2282
24651.240587234497,2296
24652.265310287476,2284
24653.262615203857,2314
24654.25992012024,2330
24655.25770187378,2326
24656.256437301636,2314
24657.25350379944,2288
24658.249616622925,2320
24659.247875213623,2286
24660.24422645569,2294
24661.24153137207,2282
24662.238836288452,2298
24663.23971748352,2300
24664.233684539795,2294
24665.204763412476,2322
24666.22805595398,2302
24667.226791381836,2302
24668.222904205322,2330
24669.22116279602,2314
24670.21894454956,2284
24671.215772628784,2302
24672.21212387085,2262
24673.20990562439,2270
24674.208164215088,2282
24675.204038619995,2296
24676.175832748413,2294
24677.199840545654,2290
24678.19619178772,2318
24679.19373512268,2344
24680.192232131958,2302
24681.188106536865,2322
24682.185411453247,2298
24683.183670043945,2282
24684.18002128601,2280
24685.15110015869,2300
24686.201810836792,2318
24687.172412872314,2316
24688.169956207275,2334
24689.167022705078,2354
24690.16408920288,2324
24691.16163253784,2358
24692.158699035645,2366
24693.156242370605,2322
24694.154500961304,2326
24695.152521133423,2290
24696.123123168945,2286
24697.147369384766,2314
24698.14395904541,2294
24699.14150238037,2302
24700.138807296753,2286
24701.136827468872,2292
24702.133417129517,2318
24703.137159347534,2322
24704.12802696228,2328
24705.125331878662,2284
24706.09402656555,2268
24707.119703292847,2302
24708.117485046387,2278
24709.115266799927,2448
24710.11209487915,2328
24711.08055114746,2290
24712.107181549072,2292
24713.10567855835,2314
24714.101552963257,2316
24715.101957321167,2316
24716.09616279602,2302
24717.093467712402,2318
24718.091011047363,2322
24719.09523010254,2280
24720.091104507446,2260
24721.083402633667,2282
24722.08023071289,2278
24723.077535629272,2260
24724.07555580139,2302
24725.072383880615,2288
24726.04250907898,2350
24727.067708969116,2346
24728.06429862976,2294
24729.061365127563,2296
24730.062246322632,2282
24731.055974960327,2278
24732.061624526978,2298
24733.05106163025,2294
24734.04812812805,2282
24735.044240951538,2290
24736.048936843872,2316
24737.03908920288,2322
24738.036155700684,2354
24739.034414291382,2342
24740.031003952026,2346
24741.029262542725,2318
24742.02799797058,2284
24743.02363395691,2280
24744.020700454712,2284
24745.017528533936,2280
24746.016025543213,2294
24747.01237678528,2288
24748.00968170166,2526
24749.00770187378,2332
24750.004529953003,2358
24751.001596450806,2340
24751.99866294861,2334
24752.997398376465,2330
24753.99351119995,2270
24754.990816116333,2258
24755.99217414856,2278
24756.985664367676,2318
24757.982969284058,2330
24758.98003578186,2324
24759.9778175354,2330
24760.975122451782,2318
24761.974334716797,2364
24762.969493865967,2362
24764.936685562134,2392
24764.936685562134,2358
24765.962600708008,2288
24766.958713531494,2294
24767.956018447876,2298
24768.95833015442,2290
24769.951105117798,2298
24770.94793319702,2326
24771.94595336914,2298
24772.944688796997,2266
24773.94199371338,2350
24774.91068840027,2350
24775.935888290405,2344
24776.90553665161,2322
24777.90379524231,2276
24778.928518295288,2294
24779.92534637451,2302
24780.92360496521,2310
24781.919956207275,2330
24782.917737960815,2270
24783.920288085938,2302
24784.919023513794,2294
24785.882472991943,2318
24787.87612915039,2290
24787.87612915039,2356
24788.90109062195,2340
24789.899110794067,2328
24790.89641571045,2294
24791.893243789673,2256
24792.890787124634,2314
24794.85845565796,2322
24794.85845565796,2298
24796.851634979248,2286
24797.84846305847,2296
24798.84624481201,2326
24798.84624481201,2326
24799.872636795044,2330
24800.870656967163,2320
24802.837133407593,2270
24802.837133407593,2270
24803.861618041992,2256
24805.827617645264,2286
24806.824445724487,2318
24807.822704315186,2282
24808.81929397583,2280
24809.81731414795,2144
24810.814380645752,2252
24811.811923980713,2294
24812.808752059937,2296
24813.806295394897,2330
24814.802885055542,2280
24815.834999084473,2262
24816.827535629272,2246
24817.823886871338,2288
24818.822145462036,2286
24819.818019866943,2278
24820.815086364746,2296
24821.81215286255,2298
24822.80945777893,2318
24823.779821395874,2322
24824.777126312256,2334
24825.80327987671,2296
24828.222513198853,2278
24828.222513198853,2266
24828.222513198853,2254
24829.227209091187,2270
24830.769062042236,2282
24831.31766319275,2334
24832.345724105835,2348
24833.343744277954,2330
24834.340572357178,2266
24835.31165122986,2342
24836.30919456482,2348
24837.311267852783,2270
24838.304042816162,2282
24839.32852745056,2274
24840.326070785522,2286
24841.322898864746,2294
24842.321157455444,2282
24843.31774711609,2342
24844.31505203247,2314
24845.31259536743,2334
24846.280813217163,2346
24847.307205200195,2328
24848.304510116577,2294
24849.302291870117,2342
24850.29911994934,2318
24851.296186447144,2294
24852.29444503784,2318
24853.28984260559,2320
24854.28738594055,2270
24855.284690856934,2314
24856.282472610474,2286
24857.280015945435,2278
24858.277082443237,2326
24859.27438735962,2322
24860.271215438843,2322
24861.268758773804,2322
24862.266540527344,2318
24863.263368606567,2270
24864.26091194153,2274
24865.262746810913,2232
24866.228342056274,2232
24867.252588272095,2278
24868.256092071533,2294
24869.252920150757,2296
24870.245218276978,2340
24871.2420463562,2322
24872.246742248535,2340
24873.23760986328,2296
24874.241828918457,2290
24875.23126602173,2276
24876.22904777527,2254
24877.225875854492,2230
24878.225088119507,2316
24879.22215461731,2264
24880.218744277954,2310
24881.216287612915,2342
24882.214307785034,2330
24883.211612701416,2362
24884.20844078064,2320
24885.20622253418,2302
24886.173963546753,2342
24887.19940185547,2318
24888.197660446167,2288
24889.195442199707,2290
24890.194416046143,2294
24891.188383102417,2278
24892.189741134644,2294
24893.18585395813,2282
24894.18077468872,2296
24895.180225372314,2278
24896.177053451538,2282
24897.174835205078,2282
24898.16975593567,2258
24899.167776107788,2228
24900.16484260559,2246
24901.16238594055,2258
24902.159214019775,2270
24903.157472610474,2250
24904.154539108276,2268
24905.15184402466,2262
24906.121969223022,2286
24907.145977020264,2290
24908.143758773804,2288
24909.14034843445,2258
24910.13789176941,2250
24911.170721054077,2238
24912.13369369507,2238
24913.133144378662,2250
24914.127111434937,2282
24915.124654769897,2296
24916.09287261963,2294
24917.12713241577,2290
24918.120861053467,2296
24919.114589691162,2290
24920.111656188965,2274
24921.108961105347,2282
24922.106742858887,2254
24923.103094100952,2212
24924.100875854492,2236
24925.098180770874,2248
24926.095247268677,2250
24927.093029022217,2278
24928.08985710144,2278
24929.08763885498,2288
24930.08804321289,2258
24931.082487106323,2286
24932.079792022705,2250
24933.07662010193,2278
24934.073448181152,2218
24935.0745677948,2234
24936.049699783325,2226
24937.06464767456,2226
24938.061952590942,2256
24939.06021118164,2262
24940.056562423706,2266
24941.053867340088,2294
24942.052602767944,2296
24943.050146102905,2316
24944.045782089233,2350
24945.043802261353,2326
24946.043252944946,2302
24947.037935256958,2296
24948.03547859192,2350
24949.032306671143,2302
24950.030088424683,2298
24951.027154922485,2332
24952.024459838867,2360
24953.022480010986,2358
24954.01954650879,2326
24955.016374588013,2320
24956.016302108765,2282
24957.011699676514,2350
24958.008527755737,2332
24959.009885787964,2282
24960.00361442566,2230
24961.00115776062,2246
24961.997985839844,2286
24962.996006011963,2318
24963.993072509766,2338
24964.99228477478,2338
24965.989112854004,2290
24966.98498725891,2326
24967.981815338135,2322
24968.979120254517,2302
24969.977140426636,2322
24970.974445343018,2290
24971.97127342224,2250
24972.968816757202,2276
24973.965883255005,2186
24974.963426589966,2270
24975.96263885498,2270
24976.95803642273,2242
24977.960109710693,2252
24978.952646255493,2258
24979.950428009033,2256
24980.947494506836,2250
24981.94456100464,2284
24982.944011688232,2258
24983.94012451172,2194
24984.936714172363,2194
24985.93521118164,2234
24986.931800842285,2270
24987.928867340088,2286
24988.92593383789,2286
24989.923238754272,2270
24990.92125892639,2278
24991.918087005615,2270
24992.915391921997,2250
24993.914365768433,2232
24994.91000175476,2266
24996.91891670227,2282
24997.901916503906,2258
24998.899221420288,2238
24999.89676475525,2258
25000.911474227905,2250
25001.891374588013,2246
25002.861976623535,2258
25002.861976623535,2248
25003.88789176941,2258
25004.884481430054,2254
25005.855798721313,2266
25006.87885284424,2262
25007.876873016357,2260
25008.87370109558,2286
25009.871244430542,2262
25010.868787765503,2278
25011.86442375183,2330
25012.86220550537,2354
25013.859748840332,2374
25015.854835510254,2318
25015.854835510254,2316
25016.851902008057,2286
25017.84920692444,2298
25018.845796585083,2288
25020.840644836426,2254
25020.840644836426,2226
25021.83771133423,2258
25022.839307785034,2264
25023.83279800415,2252
25025.829553604126,2278
25026.824474334717,2254
25027.794122695923,2250
25028.812885284424,2230
25029.80089187622,2230
25030.786752700806,2234
25031.79931640625,2270
25032.795429229736,2260
25033.79726409912,2262
25034.7957611084,2222
25035.776376724243,2230
25036.771535873413,2302
25037.768840789795,2352
25038.765907287598,2324
25039.76345062256,2250
25040.76051712036,2272
25041.757822036743,2268
25042.755603790283,2338
25043.78080368042,2286
25044.751167297363,2262
25045.780181884766,2262
25046.772718429565,2262
25047.770500183105,2286
25048.76708984375,2250
25049.76487159729,2322
25050.761461257935,2350
25051.758766174316,2314
25052.730560302734,2288
25053.754806518555,2290
25054.7513961792,2286
25055.74870109558,2266
25056.719064712524,2260
25057.743787765503,2286
25058.756351470947,2262
25059.739589691162,2266
25060.737133026123,2284
25061.734676361084,2328
25062.73126602173,2330
25063.726902008057,2326
25064.724683761597,2266
25065.722942352295,2256
25066.718816757202,2264
25067.715167999268,2258
25068.71271133423,2252
25069.70977783203,2230
25070.708513259888,2238
25071.704626083374,2222
25072.701930999756,2232
25073.686838150024,2248
25074.69606399536,2262
25075.668334960938,2222
25076.691150665283,2232
25077.688217163086,2190
25078.686237335205,2218
25079.68306541443,2224
25080.68060874939,2236
25081.679821014404,2196
25082.67879486084,2244
25083.672046661377,2254
25084.66911315918,2262
25085.641145706177,2290
25086.668968200684,2322
25087.665796279907,2278
25088.663816452026,2270
25089.65802192688,2278
25090.65318107605,2270
25091.654300689697,2282
25092.648029327393,2280
25093.645811080933,2294
25094.642639160156,2250
25095.614433288574,2246
25096.637725830078,2266
25097.63789176941,2318
25098.634719848633,2320
25099.630117416382,2298
25100.627422332764,2326
25101.62401199341,2286
25102.62179374695,2286
25103.622674942017,2278
25104.615688323975,2262
25105.58819770813,2270
25106.58359527588,2278
25107.6078414917,2282
25108.60514640808,2322
25109.6031665802,2324
25110.599994659424,2314
25111.598014831543,2256
25112.595081329346,2262
25113.59214782715,2222
25114.58969116211,2218
25115.588903427124,2232
25116.584300994873,2234
25117.582321166992,2258
25118.579387664795,2254
25119.576454162598,2242
25120.577573776245,2266
25121.575832366943,2302
25122.568130493164,2322
25123.564958572388,2294
25124.562740325928,2290
25125.561714172363,2254
25126.559019088745,2250
25127.556324005127,2250
25128.554582595825,2262
25129.55141067505,2350
25130.54847717285,2254
25131.545782089233,2244
25132.549047470093,2266
25133.540868759155,2320
25134.543418884277,2302
25135.535955429077,2298
25136.51967048645,2258
25137.53032684326,2248
25138.526916503906,2244
25139.524221420288,2226
25140.52176475525,2246
25141.520023345947,2258
25142.51708984375,2264
25143.513917922974,2290
25144.48356628418,2270
25145.508766174316,2294
25146.50583267212,2342
25147.50337600708,2352
25148.500442504883,2300
25149.497747421265,2246
25150.495529174805,2246
25151.49688720703,2230
25152.49013900757,2246
25153.486967086792,2250
25154.484510421753,2246
25155.482053756714,2262
25156.452417373657,2274
25157.477378845215,2274
25158.47420692444,2250
25159.47127342224,2262
25160.468339920044,2230
25161.466360092163,2232
25162.466764450073,2206
25163.46502304077,2202
25164.465188980103,2188
25165.456295013428,2174
25166.452646255493,2206
25167.46234893799,2222
25168.450593948364,2232
25169.416427612305,2232
25170.46284675598,2278
25171.43940925598,2286
25172.436475753784,2278
25173.433542251587,2254
25174.431324005127,2252
25175.40216445923,2270
25176.42641067505,2278
25177.423000335693,2292
25178.42435836792,2278
25179.417848587036,2270
25180.415630340576,2278
25181.4124584198,2322
25182.38067626953,2318
25183.377981185913,2326
25185.35590171814,2294
25185.35590171814,2254
25186.36965751648,2238
25187.487840652466,2278
25188.430786132812,2268
25189.52512741089,2226
25190.494298934937,2258
25191.492319107056,2246
25192.51775741577,2242
25193.515300750732,2264
25194.517612457275,2270
25195.509910583496,2294
25196.50626182556,2290
25197.503328323364,2262
25198.502779006958,2244
25199.49746131897,2232
25200.50001144409,2202
25201.49278640747,2230
25202.490091323853,2278
25203.487873077393,2250
25204.484701156616,2260
25205.455780029297,2266
25206.47954940796,2286
25207.477807998657,2286
25208.473920822144,2264
25209.471702575684,2254
25210.469722747803,2242
25211.46583557129,2232
25212.46385574341,2202
25213.460683822632,2202
25214.457750320435,2254
25215.45672416687,2234
25216.452598571777,2250
25217.45014190674,2292
25218.44720840454,2298
25219.425678253174,2278
25220.441579818726,2258
25221.439599990845,2256
25222.437143325806,2254
25223.434448242188,2218
25224.43127632141,2218
25225.430965423584,2222
25226.425886154175,2232
25227.423429489136,2226
25228.42049598694,2282
25229.418516159058,2270
25230.41534423828,2254
25231.412410736084,2252
25232.409954071045,2258
25233.407258987427,2222
25234.37738418579,2220
25235.403537750244,2226
25236.403942108154,2172
25237.396001815796,2222
25238.395929336548,2222
25239.39061164856,2146
25240.38815498352,2246
25241.393327713013,2230
25242.38920211792,2278
25243.382215499878,2278
25244.3904876709,2290
25245.349645614624,2254
25246.374368667603,2234
25247.371435165405,2252
25248.369216918945,2254
25249.36580657959,2246
25250.36311149597,2266
25251.36113166809,2294
25252.36225128174,2330
25253.355264663696,2302
25254.35495376587,2326
25255.32293319702,2318
25256.34741783142,2286
25257.34543800354,2298
25258.343935012817,2282
25259.33837890625,2270
25260.335445404053,2238
25261.333227157593,2248
25262.330055236816,2246
25263.327836990356,2260
25264.32490348816,2234
25265.29574394226,2230
25266.319274902344,2266
25267.316579818726,2266
25268.314361572266,2270
25269.31142807007,2238
25270.31183242798,2262
25271.30627632141,2228
25272.306203842163,2246
25273.30231666565,2218
25274.298429489136,2206
25275.295734405518,2234
25276.2668132782,2218
25277.289628982544,2270
25278.287410736084,2238
25279.284954071045,2282
25280.282735824585,2242
25281.279802322388,2230
25282.27710723877,2222
25283.27441215515,2214
25284.27267074585,2224
25285.242557525635,2238
25286.266565322876,2230
25287.263870239258,2246
25288.261651992798,2262
25289.25848007202,2270
25290.229558944702,2282
25291.252374649048,2266
25292.25182533264,2290
25293.24722290039,2234
25294.24476623535,2222
25295.24326324463,2222
25296.213626861572,2226
25297.20973968506,2230
25298.235416412354,2354
25299.233198165894,2206
25300.235509872437,2206
25301.228284835815,2258
25302.22463607788,2266
25303.200244903564,2234
25304.2209148407,2244
25305.220127105713,2226
25306.214094161987,2192
25307.212352752686,2198
25308.20918083191,2218
25309.205770492554,2198
25310.203552246094,2174
25311.1789226532,2226
25312.199115753174,2198
25313.19761276245,2202
25314.1930103302,2236
25315.1912689209,2244
25316.160440444946,2218
25317.184925079346,2226
25318.18151473999,2170
25319.18501853943,2190
25320.17707824707,2214
25321.181535720825,2214
25322.171449661255,2222
25323.169708251953,2248
25324.167013168335,2246
25325.167417526245,2266
25326.16090774536,2282
25327.157974243164,2314
25328.12786102295,2250
25329.158782958984,2250
25330.15012741089,2250
25331.146955490112,2222
25332.144498825073,2250
25333.142042160034,2266
25334.139347076416,2226
25335.110187530518,2222
25336.106538772583,2258
25337.13150024414,2254
25338.133335113525,2266
25339.125871658325,2278
25340.123414993286,2232
25341.120719909668,2222
25342.12017059326,2214
25343.115091323853,2198
25344.112634658813,2182
25345.082998275757,2194
25346.107006072998,2202
25347.105503082275,2216
25348.10185432434,2190
25349.0993976593,2214
25350.096702575684,2166
25351.09567642212,2214
25352.091073989868,2258
25353.087186813354,2232
25354.084730148315,2172
25355.082035064697,2182
25356.080770492554,2168
25357.081651687622,2218
25358.07514190674,2246
25359.071493148804,2238
25360.068321228027,2198
25361.067533493042,2246
25362.064123153687,2254
25363.060474395752,2278
25364.057779312134,2254
25365.056037902832,2222
25366.05405807495,2202
25367.050409317017,2202
25368.0477142334,2226
25369.04525756836,2214
25370.04256248474,2230
25371.039152145386,2220
25372.0383644104,2236
25373.035669326782,2258
25374.032735824585,2264
25375.029802322388,2286
25376.029014587402,2244
25377.02488899231,2254
25378.02219390869,2222
25379.019737243652,2228
25380.016326904297,2236
25381.01363182068,2246
25382.012128829956,2230
25383.00895690918,2246
25384.005784988403,2238
25385.002851486206,2222
25386.001110076904,2250
25386.999130249023,2282
25387.996196746826,2282
25388.99278640747,2246
25389.989852905273,2226
25390.987157821655,2200
25391.984701156616,2216
25392.982244491577,2246
25393.97954940796,2228
25394.97685432434,2252
25395.975589752197,2226
25396.971702575684,2254
25397.968769073486,2264
25398.966550827026,2234
25399.96838569641,2230
25400.960445404053,2194
25401.95918083191,2174
25402.956008911133,2150
25403.952836990356,2190
25404.94966506958,2184
25405.92074394226,2218
25406.94546699524,2228
25407.941818237305,2214
25408.939838409424,2220
25409.937381744385,2218
25410.93420982361,2222
25411.93151473999,2202
25413.897275924683,2202
25414.894580841064,2170
25416.813850402832,2132
25416.813850402832,2158
25417.81973838806,2186
25418.819904327393,2218
25419.82936859131,2234
25421.092748641968,2238
25421.825647354126,2230
25422.8253364563,2246
25423.821926116943,2260
25424.819469451904,2234
25424.819469451904,2254
25426.814317703247,2202
25428.810358047485,2202
25428.810358047485,2214
25430.17888069153,2200
25430.83095550537,2226
25431.82897567749,2258
25432.825565338135,2260
25433.823108673096,2202
25434.820652008057,2222
25435.81795692444,2246
25436.81502342224,2258
25437.812328338623,2220
25438.810110092163,2190
25439.808130264282,2198
25440.804719924927,2214
25441.80178642273,2184
25442.772388458252,2198
25443.769216537476,2246
25444.76580619812,2262
25445.763111114502,2234
25446.760654449463,2250
25447.757720947266,2284
25448.755502700806,2302
25449.752807617188,2270
25450.74987411499,2294
25451.746940612793,2224
25452.760696411133,2202
25453.741788864136,2186
25454.739093780518,2130
25455.737590789795,2152
25456.734657287598,2168
25457.759857177734,2166
25458.7562084198,2142
25459.75375175476,2206
25460.751056671143,2198
25461.751222610474,2216
25462.7468585968,2246
25463.743925094604,2246
25464.74599838257,2222
25465.73781967163,2230
25466.73536300659,2242
25467.733144760132,2280
25468.730926513672,2292
25469.69985961914,2266
25470.72458267212,2262
25471.7218875885,2238
25472.719192504883,2266
25473.716735839844,2258
25474.713802337646,2210
25475.684642791748,2198
25476.70865058899,2150
25477.70595550537,2138
25478.702783584595,2154
25479.700565338135,2194
25480.698347091675,2210
25481.6951751709,2214
25482.695817947388,2206
25483.689069747925,2226
25484.687089920044,2226
25485.658168792725,2214
25486.653566360474,2200
25487.682342529297,2194
25488.648414611816,2184
25489.673852920532,2136
25490.671396255493,2234
25491.668462753296,2250
25492.6655292511,2254
25493.663549423218,2258
25494.662284851074,2266
25495.65863609314,2230
25496.65904045105,2256
25497.652530670166,2162
25498.649835586548,2234
25499.64690208435,2228
25500.644207000732,2222
25501.641511917114,2212
25502.639293670654,2196
25503.636598587036,2222
25504.60457801819,2234
25505.60164451599,2218
25506.598949432373,2226
25507.596254348755,2222
25508.593559265137,2224
25509.59062576294,2198
25510.5881690979,2230
25511.585474014282,2244
25512.582778930664,2170
25513.580560684204,2194
25514.577627182007,2186
25515.57469367981,2210
25516.57199859619,2226
25517.569541931152,2236
25518.566846847534,2152
25519.56605911255,2128
25520.594358444214,2112
25521.58832550049,2110
25522.586345672607,2134
25523.58341217041,2156
25524.580240249634,2152
25525.577068328857,2190
25526.548385620117,2232
25527.572870254517,2268
25528.56969833374,2290
25529.56771850586,2284
25530.564546585083,2322
25531.561374664307,2292
25532.559394836426,2294
25533.556699752808,2254
25534.52706336975,2238
25535.523176193237,2190
25536.521911621094,2166
25537.51826286316,2174
25538.51556777954,2134
25539.513111114502,2182
25540.510177612305,2202
25541.507482528687,2246
25542.50478744507,2238
25543.50256919861,2192
25544.51322555542,2136
25545.496940612793,2190
25546.493530273438,2142
25547.491550445557,2198
25548.48885536194,2214
25549.48663711548,2192
25550.48394203186,2238
25551.508903503418,2278
25552.50573158264,2272
25553.503274917603,2298
25554.500818252563,2266
25555.51528930664,2234
25556.495189666748,2250
25557.49273300171,2246
25558.49027633667,2254
25559.486865997314,2250
25560.484409332275,2262
25561.482429504395,2278
25562.47901916504,2292
25563.47632408142,2342
25564.473867416382,2330
25565.444469451904,2322
25566.455602645874,2262
25567.43812561035,2262
25568.46308708191,2200
25569.43154335022,2192
25570.462942123413,2232
25571.455240249634,2262
25572.456121444702,2310
25573.44961166382,2266
25574.44667816162,2214
25575.429916381836,2174
25576.441526412964,2152
25577.439785003662,2166
25578.408241271973,2152
25579.458951950073,2130
25580.431699752808,2120
25581.427574157715,2086
25582.424879074097,2126
25583.42170715332,2162
25584.41948890686,2262
25585.418701171875,2302
25586.41266822815,2354
25587.41068840027,2414
25588.40847015381,2454
25589.404582977295,2396
25590.402841567993,2322
25591.399669647217,2250
25592.39912033081,2214
25593.3940410614,2170
25594.37608718872,2174
25595.36385536194,2202
25596.3876247406,2250
25597.384214401245,2258
25598.381757736206,2246
25599.379539489746,2258
25600.37660598755,2270
25601.37391090393,2246
25602.370977401733,2246
25603.36947441101,2254
25604.366779327393,2250
25605.364322662354,2170
25606.35995864868,2158
25607.35774040222,2190
25608.35599899292,2170
25609.352588653564,2162
25610.349655151367,2156
25611.347436904907,2198
25612.34450340271,2202
25613.341569900513,2236
25614.339590072632,2222
25615.33761024475,2246
25616.339206695557,2224
25617.33102798462,2236
25618.32880973816,2282
25619.325637817383,2274
25620.323181152344,2314
25621.322631835938,2254
25622.318029403687,2270
25623.315811157227,2318
25624.31263923645,2350
25625.28347969055,2360
25626.307249069214,2344
25627.305269241333,2296
25628.3016204834,2290
25629.271507263184,2286
25630.2969455719,2238
25631.29496574402,2216
25632.291078567505,2238
25633.2905292511,2194
25634.293794631958,2162
25635.257482528687,2214
25636.253833770752,2250
25637.27903366089,2266
25638.277292251587,2246
25639.27388191223,2198
25640.271425247192,2138
25641.268968582153,2122
25642.29416847229,2158
25643.261671066284,2190
25644.259214401245,2186
25645.230770111084,2224
25646.25906944275,2228
25647.25136756897,2246
25648.248195648193,2292
25649.246215820312,2294
25650.243043899536,2312
25651.241302490234,2294
25652.238130569458,2282
25653.239488601685,2226
25654.232263565063,2254
25655.23052215576,2252
25656.201362609863,2214
25657.224655151367,2198
25658.22196006775,2166
25659.220457077026,2190
25660.218000411987,2192
25661.238431930542,2198
25662.21261024475,2220
25663.209676742554,2166
25664.207220077515,2184
25665.205240249634,2158
25666.202306747437,2162
25667.19913482666,2192
25668.1969165802,2218
25669.193744659424,2218
25670.191526412964,2214
25671.188831329346,2210
25672.186851501465,2204
25673.183917999268,2230
25674.18074607849,2258
25675.176858901978,2236
25676.175594329834,2198
25677.171230316162,2212
25678.168535232544,2202
25679.165363311768,2222
25680.163621902466,2226
25681.161403656006,2230
25682.15799331665,2198
25683.155298233032,2256
25684.154272079468,2258
25685.150861740112,2250
25686.148405075073,2230
25687.14475631714,2238
25688.14206123352,2214
25689.139366149902,2366
25690.136432647705,2166
25691.133975982666,2198
25692.13104248047,2214
25693.129062652588,2218
25694.12636756897,2212
25695.124626159668,2194
25696.09498977661,2230
25697.11947441101,2258
25698.11701774597,2254
25699.113607406616,2258
25700.111865997314,2230
25701.10845565796,2198
25702.10552215576,2206
25703.102588653564,2234
25704.10943031311,2190
25705.09910583496,2198
25706.068515777588,2202
25707.09252357483,2210
25708.09006690979,2218
25709.087133407593,2266
25710.084438323975,2202
25711.102724075317,2194
25712.079524993896,2190
25713.083744049072,2172
25714.073657989502,2162
25715.070962905884,2202
25716.068506240845,2170
25717.067003250122,2202
25718.063354492188,2200
25719.06065940857,2190
25720.029592514038,2234
25721.055269241333,2318
25722.052335739136,2282
25723.049879074097,2234
25724.0469455719,2216
25725.04425048828,2230
25726.043224334717,2194
25727.039098739624,2198
25728.036880493164,2220
25729.034662246704,2230
25730.032444000244,2214
25731.028079986572,2234
25732.02610015869,2286
25733.022689819336,2284
25734.020471572876,2296
25735.0172996521,2286
25736.016273498535,2270
25737.011909484863,2258
25738.014936447144,2246
25739.00580406189,2246
25740.00382423401,2244
25741.00112915039,2252
25741.99891090393,2226
25742.995977401733,2222
25743.992805480957,2222
25744.96364593506,2222
25745.98741531372,2226
25746.98495864868,2216
25747.982501983643,2254
25748.979330062866,2166
25749.977350234985,2170
25750.973224639893,2172
25751.972913742065,2160
25752.942085266113,2166
25753.96466255188,2190
25754.96244430542,2204
25755.935430526733,2226
25756.960153579712,2234
25757.9562664032,2222
25758.954524993896,2258
25759.957790374756,2258
25760.950565338135,2206
25761.9309425354,2210
25762.943983078003,2222
25763.940572738647,2172
25764.93763923645,2184
25765.90609550476,2198
25766.932725906372,2172
25767.929553985596,2190
25768.927335739136,2198
25769.925117492676,2218
25770.9219455719,2224
25771.920442581177,2224
25772.916316986084,2186
25773.913621902466,2186
25774.911165237427,2198
25775.88152885437,2226
25777.875661849976,2214
25777.875661849976,2230
25778.900861740112,2230
25779.898166656494,2262
25780.894994735718,2284
25781.8922996521,2280
25782.88960456848,2294
25783.887147903442,2270
25784.884452819824,2266
25788.273096084595,2266
25788.273096084595,2256
25788.273096084595,2272
25789.483308792114,2286
25790.464878082275,2290
25791.532278060913,2258
25792.56319999695,2266
25793.55764389038,2258
25794.528245925903,2298
25795.552730560303,2340
25796.521425247192,2298
25797.518968582153,2268
25798.54416847229,2258
25799.54171180725,2244
25800.539255142212,2314
25801.541805267334,2346
25802.534341812134,2338
25803.53331565857,2334
25804.52847480774,2298
25805.525302886963,2346
25806.495904922485,2346
25807.522773742676,2362
25808.517932891846,2320
25809.515237808228,2278
25810.51278114319,2224
25811.482429504395,2282
25812.48641014099,2312
25813.4765625,2272
25814.473867416382,2268
25815.471410751343,2250
25816.468715667725,2260
25817.465782165527,2234
25818.46308708191,2316
25819.469928741455,2282
25820.457935333252,2320
25821.455240249634,2278
25822.452545166016,2262
25823.449850082397,2258
25824.44715499878,2246
25825.444221496582,2254
25826.47132873535,2284
25827.467679977417,2290
25828.49383354187,2290
25829.46228981018,2298
25830.459356307983,2294
25831.456422805786,2298
25832.454204559326,2298
25833.45127105713,2292
25834.44833755493,2228
25835.458517074585,2234
25836.416721343994,2226
25837.475299835205,2254
25838.438034057617,2290
25839.43486213684,2274
25840.43288230896,2254
25841.429710388184,2282
25842.397928237915,2266
25843.394994735718,2326
25844.39206123352,2302
25845.38960456848,2280
25846.386909484863,2258
25847.384214401245,2258
25848.381757736206,2232
25849.379062652588,2270
25850.37612915039,2288
25851.373434066772,2268
25852.370977401733,2280
25853.368282318115,2254
25854.365587234497,2232
25855.363130569458,2224
25856.36019706726,2202
25857.357501983643,2214
25858.383893966675,2190
25859.38048362732,2162
