Time (ms),Mic Value
23756.148099899292,2830
23757.145643234253,2662
23758.142471313477,2608
23759.140014648438,2652
23760.1375579834,2738
23761.1346244812,2798
23762.131690979004,2740
23763.129234313965,2734
23764.127492904663,2782
23765.121459960938,2910
23766.11852645874,2834
23767.115831375122,2854
23768.112897872925,2810
23769.110441207886,2810
23770.107746124268,2814
23771.10481262207,2850
23772.10259437561,3022
23773.099899291992,3050
23774.097204208374,2980
23775.094270706177,2942
23776.091814041138,2996
23777.08888053894,2942
23778.0864238739,2902
23779.083967208862,2870
23780.081272125244,2876
23781.11171722412,2870
23782.108068466187,2852
23783.107042312622,2798
23784.074306488037,2858
23785.07113456726,2802
23786.096572875977,2842
23787.094831466675,2872
23788.09142112732,2740
23789.08896446228,2808
23790.086269378662,2714
23791.083097457886,2724
23792.080879211426,2742
23793.05100440979,2702
23794.047832489014,2746
23795.07327079773,2726
23796.069860458374,2810
23797.067403793335,2736
23798.064708709717,2734
23799.062252044678,2644
23800.05931854248,2732
23801.05710029602,2726
23802.053928375244,2766
23803.051710128784,2774
23804.02112007141,2582
23805.017709732056,2642
23806.04338645935,2678
23807.040691375732,2766
23808.037757873535,2760
23809.034824371338,2682
23810.035467147827,2782
23811.02991104126,2846
23812.026977539062,2878
23813.023805618286,2866
23814.021348953247,2834
23815.019130706787,2796
23816.01595878601,2760
23817.01350212097,2812
23818.010330200195,2866
23819.014072418213,2986
23820.005893707275,2998
23821.00248336792,2980
23822.00002670288,2932
23822.998762130737,2934
23823.99845123291,2972
23824.992895126343,2846
23825.95920562744,2842
23826.99227333069,2842
23827.985525131226,2794
23828.98259162903,2832
23829.978942871094,2806
23830.976009368896,2898
23831.976175308228,2874
23832.97061920166,2874
23833.969116210938,2842
23834.96594429016,2762
23835.933685302734,2878
23836.95960044861,2846
23837.95738220215,2802
23838.955640792847,2654
23839.951753616333,2604
23840.949535369873,2838
23841.946363449097,2816
23842.944622039795,2790
23843.913793563843,2710
23844.910860061646,2758
23845.937728881836,2732
23846.932888031006,2746
23847.930431365967,2742
23848.928451538086,2726
23849.925994873047,2704
23850.92306137085,2534
23851.919651031494,2580
23852.888584136963,2610
23853.914976119995,2698
23854.912042617798,2672
23855.90934753418,2630
23856.90665245056,2666
23857.903957366943,2712
23858.901739120483,2830
23859.898328781128,2796
23860.867261886597,2796
23861.89341545105,2790
23862.890481948853,2710
23863.888025283813,2744
23864.885568618774,2838
23865.88215827942,2982
23866.880655288696,2980
23867.87700653076,2924
23868.874549865723,2876
23869.872093200684,2876
23870.8713054657,2886
23871.866464614868,2858
23872.86400794983,2812
23873.834133148193,2762
23874.830961227417,2756
23875.855922698975,2780
23876.85489654541,2762
23877.854347229004,2850
23878.8480758667,2834
23879.844903945923,2798
23880.842685699463,2764
23881.839752197266,2698
23882.837772369385,2846
23883.806943893433,2828
23884.804487228394,2774
23885.83016395569,2704
23886.829137802124,2646
23887.82787322998,2766
23888.82088661194,2790
23889.818906784058,2802
23890.816688537598,2774
23891.813039779663,2790
23892.810106277466,2702
23893.78046989441,2758
23894.777536392212,2778
23895.80249786377,2742
23896.79980278015,2728
23897.802114486694,2678
23898.795127868652,2586
23899.791717529297,2610
23900.789260864258,2634
23901.78680419922,2634
23902.78434753418,2580
23903.750896453857,2606
23904.74820137024,2702
23905.776262283325,2734
23906.773805618286,2706
23907.771587371826,2674
23908.768892288208,2662
23909.765481948853,2688
23910.741806030273,2600
23911.75937652588,2710
23912.757635116577,2814
23913.75422477722,2902
23914.75248336792,2990
23915.749549865723,2770
23916.746377944946,2798
23917.743921279907,2800
23918.712854385376,2746
23919.70992088318,2758
23920.70722579956,2746
23921.704530715942,2740
23922.702074050903,2686
23923.699855804443,2668
23924.696683883667,2736
23925.69398880005,2816
23926.69105529785,2770
23927.688598632812,2762
23928.686380386353,2722
23929.683208465576,2766
23930.680751800537,2808
23931.67781829834,2758
23932.67512321472,2652
23933.672666549683,2646
23934.669017791748,2738
23935.69827079773,2798
23936.691522598267,2800
23937.68858909607,2796
23938.687086105347,2764
23939.683437347412,2776
23940.680503845215,2760
23941.678762435913,2814
23942.675828933716,2814
23943.67265701294,2746
23944.642543792725,2756
23945.667505264282,2662
23946.6655254364,2570
23947.662591934204,2614
23948.660135269165,2710
23949.657201766968,2632
23950.65450668335,2602
23951.651334762573,2650
23952.648639678955,2702
23953.617572784424,2670
23954.614639282227,2706
23955.641984939575,2714
23956.639289855957,2682
23957.636833190918,2606
23958.63366127014,2662
23959.63144302368,2794
23960.628509521484,2796
23961.626052856445,2898
23962.624073028564,2758
23963.59348297119,2834
23964.61772918701,2778
23965.61598777771,2750
23966.612577438354,2734
23967.609882354736,2726
23968.607664108276,2746
23969.605445861816,2676
23970.60251235962,2706
23971.599340438843,2758
23972.597360610962,2786
23973.594188690186,2790
23974.591493606567,2734
23977.09035873413,2708
23977.09035873413,2736
23978.095769882202,2768
23979.130268096924,2740
23979.130268096924,2700
23980.535984039307,2682
23981.568098068237,2702
23982.533931732178,2760
23983.56056213379,2774
23984.559535980225,2790
23985.554933547974,2738
23986.552953720093,2714
23987.553596496582,2830
23988.547563552856,2794
23989.54677581787,2778
23990.54265022278,2790
23991.53995513916,2722
23992.53821372986,2622
23993.534088134766,2650
23994.50373649597,2638
23995.4993724823,2726
23996.52671813965,2650
23997.526168823242,2604
23998.521327972412,2718
23999.519109725952,2744
24000.51760673523,2706
24001.51300430298,2706
24002.4836063385,2702
24003.507375717163,2678
24004.505157470703,2610
24005.504846572876,2644
24006.500005722046,2736
24007.49707221985,2806
24008.496284484863,2902
24009.49215888977,2782
24010.489225387573,2782
24011.485815048218,2866
24012.487649917603,2832
24013.482570648193,2806
24014.47820663452,2702
24015.475034713745,2742
24016.47448539734,2728
24017.470121383667,2772
24018.46742630005,2738
24019.46473121643,2830
24020.46227455139,2782
24021.461486816406,2814
24022.456407546997,2810
24023.453950881958,2806
24024.452924728394,2826
24025.423288345337,2782
24026.447296142578,2736
24027.413368225098,2700
24028.441429138184,2738
24029.4406414032,2806
24030.435800552368,2762
24031.43358230591,2746
24032.432317733765,2762
24033.427238464355,2790
24034.42907333374,2768
24035.422325134277,2774
24036.41963005066,2808
24037.419319152832,2846
24038.418531417847,2768
24039.41249847412,2570
24040.4109954834,2570
24041.406631469727,2598
24042.408227920532,2730
24043.40648651123,2670
24044.39902305603,2620
24045.397758483887,2634
24046.393394470215,2708
24047.390460968018,2798
24048.389434814453,2834
24049.38530921936,2782
24050.382614135742,2770
24051.379680633545,2686
24052.387952804565,2794
24053.37619781494,2782
24054.37135696411,2898
24055.36985397339,2980
24056.368112564087,2816
24057.363986968994,2808
24058.361768722534,2894
24059.359073638916,2862
24060.35590171814,2798
24061.360359191895,2734
24062.35384941101,2756
24063.347578048706,2764
24064.34655189514,2834
24065.34242630005,2768
24066.33996963501,2802
24067.339181900024,2842
24068.334579467773,2876
24069.303035736084,2814
24070.329189300537,2678
24071.326732635498,2866
24072.324991226196,2838
24073.32444190979,2760
24074.317932128906,2742
24075.315237045288,2764
24076.313257217407,2802
24077.311992645264,2814
24078.307151794434,2806
24079.304456710815,2750
24080.304861068726,2770
24081.298112869263,2710
24082.295179367065,2850
24083.292245864868,2846
24084.29217338562,2834
24085.289239883423,2862
24087.287187576294,2662
24087.287187576294,2662
24088.28091621399,2672
24090.2738571167,2742
24091.270923614502,2760
24092.268466949463,2714
24093.267679214478,2768
24094.23565864563,2790
24095.260858535767,2922
24096.262454986572,2904
24097.25522994995,2898
24098.252773284912,2828
24099.250078201294,2780
24100.247621536255,2856
24101.250410079956,2858
24102.24485397339,2934
24103.2133102417,3006
24103.2133102417,2966
24105.233669281006,2854
24106.231451034546,2918
24107.23114013672,2886
24108.22582244873,2812
24109.225273132324,2800
24110.220670700073,2794
24111.217975616455,2770
24111.217975616455,2774
24113.212823867798,2736
24114.2098903656,2856
24115.20743370056,2774
24116.204738616943,2806
24117.203950881958,2756
24118.20340156555,2682
24119.168758392334,2894
24120.195627212524,2782
24121.191263198853,2738
24122.188568115234,2710
24123.186349868774,2762
24124.183177947998,2846
24125.18286705017,2794
24126.18088722229,2798
24127.177000045776,2730
24128.175735473633,2774
24129.175186157227,2700
24130.17439842224,2758
24131.17527961731,2784
24132.174730300903,2826
24133.161306381226,2862
24134.12857055664,2678
24135.154008865356,2654
24136.152744293213,2702
24137.1488571167,2770
24138.14616203308,2814
24139.143228530884,2766
24140.141248703003,2790
24141.13998413086,2830
24142.138242721558,2872
24143.13268661499,2878
24144.10090446472,2876
24145.129203796387,2894
24146.119832992554,2840
24147.1209526062,2862
24148.120403289795,2854
24149.08790588379,2990
24150.08497238159,3022
24151.082038879395,2990
24152.079343795776,2908
24153.076887130737,2902
24154.07395362854,2920
24155.071258544922,2906
24156.068801879883,2866
24157.066106796265,2836
24158.063411712646,2840
24159.06047821045,2866
24160.05802154541,2802
24161.055326461792,2810
24162.052631378174,2774
24163.050413131714,2802
24164.047718048096,2730
24165.045261383057,2666
24166.072845458984,2812
24167.069673538208,2736
24168.078184127808,2712
24169.06428337097,2654
24170.069932937622,2634
24171.06318473816,2794
24172.05810546875,2730
24173.057556152344,2766
24174.05343055725,2738
24175.050735473633,2742
24176.048517227173,2706
24177.0498752594,2756
24178.041219711304,2798
24179.04019355774,2798
24180.036067962646,2814
24181.00380897522,2702
24182.002067565918,2678
24183.032751083374,2664
24184.027433395386,2702
24185.023069381714,2730
24186.020135879517,2718
24187.0174407959,2792
24188.01498413086,2806
24189.014434814453,2878
24190.009593963623,2898
24191.006660461426,2892
24192.00587272644,2874
24193.00150871277,2842
24193.99881362915,2842
24195.963382720947,2862
24195.963382720947,2998
24196.993112564087,3034
24197.397470474243,2928
24198.53711128235,2906
24199.467658996582,2898
24200.592041015625,2934
24201.62296295166,2930
24202.59165763855,2890
24203.58657836914,2862
24204.58459854126,2910
24205.61957359314,2992
24206.579208374023,2898
24207.60703086853,2908
24208.57572555542,2866
24209.57112312317,2874
24210.603713989258,2808
24211.596965789795,2774
24212.59379386902,2890
24213.595151901245,2806
24214.5893573761,2810
24215.585947036743,2746
24216.582775115967,2708
24217.583656311035,2844
24218.5800075531,2858
24219.57492828369,2870
24220.571994781494,2780
24221.57382965088,2798
24222.566843032837,2810
24223.534107208252,2784
24224.530696868896,2814
24225.55947303772,2838
24226.52530670166,2794
24227.524995803833,2806
24228.55305671692,2718
24229.54750061035,2706
24230.54575920105,2706
24231.542825698853,2774
24232.540130615234,2712
24233.537673950195,2686
24234.537839889526,2664
24235.536098480225,2758
24236.5300655365,2768
24237.526416778564,2774
24238.524198532104,2754
24239.52889442444,2778
24240.518808364868,2782
24241.51611328125,2898
24242.51627922058,3002
24243.515491485596,3038
24244.508504867554,2990
24245.50485610962,2902
24246.503353118896,2870
24247.5004196167,2874
24248.49772453308,2860
24249.494791030884,2832
24250.495672225952,2744
24251.490354537964,2782
24252.458572387695,2828
24253.488540649414,2794
24254.481554031372,2812
24255.478858947754,2778
24256.476163864136,2800
24257.445573806763,2750
24258.442878723145,2662
24259.437561035156,2742
24260.46586036682,2768
24261.462450027466,2734
24262.459993362427,2718
24263.457775115967,2678
24264.45484161377,2800
24265.456438064575,2886
24266.45255088806,2922
24267.446756362915,2840
24268.444538116455,2830
24269.44589614868,2776
24270.43890953064,2792
24271.4364528656,2812
24272.433757781982,2858
24273.403882980347,2814
24274.40047264099,2758
24275.397539138794,2708
24276.394605636597,2682
24277.39191055298,2680
24278.38969230652,2714
24279.38675880432,2672
24280.384063720703,2684
24281.381607055664,2706
24282.378911972046,2762
24283.37597846985,2794
24284.374237060547,2808
24285.370588302612,2702
24286.368131637573,2776
24287.365436553955,2738
24288.360357284546,2782
24289.35718536377,2942
24290.35449028015,3030
24291.351556777954,3106
24292.349338531494,2836
24293.346405029297,2834
24294.34370994568,2858
24295.34125328064,2868
24296.33855819702,2774
24297.335624694824,2774
24298.332929611206,2802
24299.330472946167,2830
24300.32777786255,2828
24301.32484436035,2834
24303.322792053223,2872
24304.348468780518,2808
24305.34601211548,2762
24305.34601211548,2708
24306.345462799072,2734
24307.34610557556,2766
24308.337450027466,2674
24309.33427810669,2672
24310.33205986023,2702
24311.33008003235,2740
24312.326908111572,2840
24313.324451446533,2838
24314.324617385864,2862
24315.318822860718,2798
24317.312955856323,2738
24318.31121444702,2762
24319.279432296753,2746
24319.279432296753,2796
24320.306301116943,2800
24321.304082870483,2840
24323.29797744751,2728
24324.295043945312,2682
24324.295043945312,2738
24326.290369033813,2878
24327.290296554565,2762
24328.284978866577,2716
24329.282522201538,2714
24330.28221130371,2742
24331.2828540802,2778
24332.279682159424,2796
24333.275318145752,2766
24334.268808364868,2764
24335.267543792725,2738
24336.262941360474,2806
24337.263345718384,2942
24338.263750076294,2936
24339.258432388306,3034
24340.256452560425,2774
24341.251134872437,2802
24342.248678207397,2814
24343.244791030884,2802
24344.212532043457,2762
24345.239639282227,2678
24346.238613128662,2768
24347.233295440674,2762
24348.230838775635,2778
24349.23243522644,2742
24350.194692611694,2828
24351.191997528076,2878
24352.18906402588,2766
24353.18660736084,2734
24354.183673858643,2762
24355.181217193604,2738
24356.178283691406,2730
24357.175827026367,2682
24358.17289352417,2682
24359.17043685913,2726
24360.167741775513,2746
24361.165046691895,2794
24362.162590026855,2830
24363.15965652466,2782
24364.15719985962,2742
24365.190029144287,2750
24366.183519363403,2742
24367.181062698364,2788
24368.177890777588,2794
24369.17543411255,2750
24370.17798423767,2646
24371.177434921265,2634
24372.179985046387,2680
24373.16370010376,2800
24374.16172027588,2742
24375.15878677368,2678
24376.161336898804,2680
24377.154111862183,2746
24378.154516220093,2810
24379.151582717896,2776
24380.149602890015,2740
24381.112575531006,2762
24382.110118865967,2712
24383.110284805298,2798
24384.10758972168,2826
24385.132789611816,2956
24386.131763458252,2986
24387.128114700317,2858
24388.124465942383,2832
24389.12606239319,2832
24390.119075775146,2778
24391.11590385437,2762
24392.083644866943,2702
24393.110752105713,2726
24394.081354141235,2706
24395.07794380188,2718
24396.103143692017,2698
24397.069692611694,2744
24398.101568222046,2710
24399.096488952637,2706
24400.092601776123,2674
24401.090383529663,2744
24402.090311050415,2726
24403.085470199585,2702
24404.082775115967,2646
24405.081272125244,2706
24406.078338623047,2764
24407.081842422485,2734
24408.07867050171,2800
24409.069299697876,2826
24410.07351875305,2792
24411.070585250854,2754
24412.029266357422,2806
24413.02752494812,2784
24414.024353027344,2798
24415.053129196167,2778
24416.04995727539,2774
24417.04821586609,2638
24418.047666549683,2642
24419.04306411743,2700
24420.042514801025,2750
24421.0364818573,2710
24422.039031982422,2704
24423.004865646362,2666
24424.001216888428,2726
24424.996852874756,2768
24426.029682159424,2766
24426.992177963257,2762
24428.019523620605,2738
24429.02135848999,2714
24430.015325546265,2756
24431.01167678833,2872
24432.01208114624,2982
24432.98053741455,3024
24433.976650238037,2894
24434.97323989868,2874
24436.00106239319,2942
24437.002897262573,2886
24437.996864318848,2782
24438.99369239807,2758
24439.99481201172,2750
24440.988779067993,2762
24441.98751449585,2830
24442.95310974121,2746
24443.949699401855,2840
24444.947481155396,2814
24445.97625732422,2830
24446.972131729126,2832
24447.970628738403,2696
24448.967695236206,2806
24449.968814849854,2750
24450.96206665039,2706
24451.96032524109,2654
24452.954530715942,2706
24453.947067260742,2812
24454.94508743286,2800
24455.94811439514,2778
24456.94589614868,2804
24457.94630050659,2830
24458.90974998474,2748
24459.906339645386,2868
24460.90340614319,2842
24461.90071105957,2802
24462.897777557373,2796
24463.895320892334,2654
24464.893341064453,2610
24465.890407562256,2646
24466.88723564148,2758
24467.88501739502,2728
24468.882083892822,2726
24469.879388809204,2672
24470.876693725586,2744
24471.87376022339,2834
24472.87154197693,2810
24473.893642425537,2776
24474.89833831787,2710
24475.88849067688,2678
24476.88579559326,2766
24477.8835773468,2790
24478.880167007446,2926
24479.877948760986,2990
24480.87501525879,2922
24481.873512268066,2876
24482.87034034729,2868
24483.83903503418,2830
24484.835624694824,2794
24487.149953842163,2778
24487.149953842163,2766
24488.335371017456,2742
24489.36653137207,2746
24489.36653137207,2750
24490.504264831543,2838
24491.53470993042,2762
24492.509841918945,2790
24493.529081344604,2742
24494.503021240234,2662
24495.499849319458,2774
24496.52123451233,2742
24497.524738311768,2778
24498.522996902466,2634
24499.520301818848,2602
24500.51736831665,2806
24501.51515007019,2810
24502.483129501343,2874
24503.480195999146,2806
24504.47678565979,2832
24505.472421646118,2774
24506.46996498108,2830
24508.46290588379,2870
24508.46290588379,2900
24509.493589401245,2866
24510.49017906189,2706
24511.45362854004,2678
24513.482093811035,2714
24514.480352401733,2790
24515.477180480957,2830
24516.47400856018,2842
24517.4720287323,2790
24517.4720287323,2772
24518.468618392944,2878
24519.43588256836,2902
24520.428895950317,2874
24521.42858505249,2772
24522.460222244263,2730
24523.45585823059,2782
24524.453163146973,2830
24525.444269180298,2990
24526.448249816895,3062
24527.422189712524,2928
24528.443574905396,2892
24529.440879821777,2856
24530.438899993896,2800
24531.435251235962,2790
24532.432556152344,2772
24533.42366218567,2712
24535.393714904785,2686
24536.39006614685,2702
24537.383556365967,2686
24538.410425186157,2778
24539.40749168396,2758
24540.41051864624,2806
24541.40830039978,2756
24542.405128479004,2678
24543.39599609375,2778
24544.36755180359,2750
24545.390605926514,2756
24546.40007019043,2730
24547.391653060913,2654
24548.388719558716,2766
24549.386739730835,2864
24550.348043441772,2894
24551.344633102417,2836
24552.342176437378,2878
24553.33948135376,2834
24554.33678627014,2806
24555.333852767944,2864
24556.33234977722,2894
24557.328701019287,2878
24558.326244354248,2812
24559.359788894653,2698
24560.3506565094,2746
24561.31935119629,2716
24562.352418899536,2788
24563.318252563477,2742
24564.31555747986,2778
24565.3133392334,2782
24566.341400146484,2866
24567.341566085815,2862
24568.33553314209,2830
24569.303274154663,2842
24570.33109664917,2838
24571.327447891235,2792
24572.324752807617,2850
24573.322772979736,2930
24574.313402175903,3026
24575.311183929443,2974
24576.313972473145,2926
24577.315092086792,2874
24578.314781188965,2834
24579.310178756714,2838
24580.30343055725,2830
24581.30168914795,2798
24582.302808761597,2772
24583.28914642334,2770
24584.28645133972,2670
24585.283756256104,2744
24586.28249168396,2790
24587.2802734375,2766
24588.281631469727,2730
24589.279651641846,2666
24590.277671813965,2758
24591.267824172974,2746
24592.27204322815,2718
24593.263149261475,2670
24594.23589706421,2706
24595.25752067566,2762
24596.261024475098,2814
24597.251653671265,2856
24598.257780075073,2770
24599.253177642822,2858
24600.250482559204,2832
24601.24158859253,2808
24602.245807647705,2834
24603.236198425293,2900
24604.233264923096,2834
24605.23748397827,2800
24606.239557266235,2712
24607.22517967224,2766
24608.22892189026,2726
24609.22646522522,2734
24610.22448539734,2738
24611.22179031372,2718
24612.21957206726,2710
24613.216400146484,2768
24614.208936691284,2838
24615.21029472351,2802
24616.208791732788,2746
24617.206573486328,2794
24618.204355239868,2758
24619.16947364807,2814
24620.198249816895,2924
24621.196031570435,2994
24622.193336486816,3084
24623.183012008667,2838
24624.18007850647,2880
24625.18262863159,2870
24626.183032989502,2894
24627.179861068726,2778
24628.141164779663,2756
24628.96680831909,2790
24630.064725875854,2810
24630.98454475403,2746
24632.007837295532,2760
24633.013486862183,2808
24634.0115070343,2788
24635.007619857788,2746
24636.00468635559,2706
24637.00222969055,2710
24637.999534606934,2790
24638.997554779053,2670
24639.994382858276,2644
24640.99144935608,2678
24641.98899269104,2710
24642.986297607422,2808
24643.985509872437,2838
24644.980907440186,2798
24645.976543426514,2790
24647.008180618286,2766
24648.003578186035,2814
24649.001598358154,2878
24649.999618530273,2888
24650.99596977234,2844
24651.994943618774,2870
24652.961254119873,2714
24653.95712852478,2672
24654.95467185974,2738
24655.982732772827,2826
24656.981229782104,2706
24657.978773117065,2670
24658.97488594055,2668
24659.97338294983,2766
24660.938024520874,2806
24661.96846961975,2830
24662.935733795166,2758
24663.930892944336,2768
24664.928674697876,2744
24665.9574508667,2782
24666.953325271606,2874
24667.95253753662,2918
24668.94841194153,3062
24669.94595527649,2796
24670.94397544861,2832
24671.940088272095,2806
24672.908067703247,2854
24673.900604248047,2852
24674.896955490112,2762
24675.896644592285,2738
24676.926851272583,2714
24677.924156188965,2704
24678.922653198242,2706
24679.919242858887,2766
24680.91607093811,2736
24681.918621063232,2668
24682.876586914062,2642
24683.872938156128,2714
24684.87024307251,2716
24685.872554779053,2664
24686.901330947876,2646
24687.897443771362,2610
24688.895225524902,2726
24689.85676765442,2766
24690.8540725708,2810
24691.85161590576,2790
24692.848920822144,2798
24693.845987319946,2758
24694.843292236328,2762
24695.84035873413,2830
24696.83790206909,2870
24697.834968566895,2886
24698.832511901855,2858
24699.82957839966,2710
24700.82688331604,2668
24701.824426651,2682
24702.821969985962,2838
24703.819036483765,2734
24704.816579818726,2668
24705.849409103394,2684
24706.84790611267,2766
24707.84568786621,2814
24708.841562271118,2800
24709.83839035034,2778
24710.806846618652,2790
24711.833477020264,2742
24712.801218032837,2774
24713.797569274902,2838
24714.79606628418,2970
24715.824365615845,3050
24716.820240020752,2854
24717.818021774292,2866
24718.81604194641,2866
24719.813346862793,2870
24720.77441215515,2854
24721.800804138184,2766
24722.77545928955,2790
24723.772048950195,2806
24724.769115447998,2762
24725.76141357422,2706
24726.795196533203,2810
24727.756023406982,2740
24728.787899017334,2712
24729.785680770874,2706
24730.783224105835,2758
24731.781721115112,2748
24732.747554779053,2742
24733.744144439697,2678
24734.742641448975,2698
24735.760927200317,2758
24736.767292022705,2774
24737.76388168335,2742
24738.76118659973,2774
24739.760398864746,2814
24740.756034851074,2760
24741.753101348877,2736
24742.74444580078,2790
24743.741989135742,2862
24744.739770889282,2906
24745.742559432983,2870
24746.712684631348,2670
24747.732639312744,2638
24748.72922897339,2760
24749.729871749878,2794
24750.69808959961,2742
24751.720428466797,2710
24752.691745758057,2706
24753.721475601196,2770
24754.71258163452,2856
24755.714416503906,2838
24756.709814071655,2778
24757.707357406616,2786
24758.705377578735,2782
24759.7017288208,2774
24760.699033737183,2796
24761.696577072144,2930
24762.6953125,3058
24763.692617416382,2876
24764.686107635498,2810
24765.6831741333,2830
24766.681909561157,2810
24767.678022384644,2798
24768.675327301025,2774
24769.672870635986,2754
24770.66993713379,2768
24771.669149398804,2800
24772.66502380371,2746
24773.661613464355,2838
24774.659156799316,2770
24775.655269622803,2746
24776.652574539185,2730
24777.624130249023,2662
24778.647899627686,2866
24779.646635055542,2806
24780.641794204712,2768
24781.63981437683,2746
24782.63759613037,2810
24783.605575561523,2846
24784.603357315063,2806
24785.6285572052,2862
24786.625623703003,2862
24787.62435913086,2808
24788.620471954346,2772
24789.61706161499,2890
24790.615558624268,2872
24791.611433029175,2920
24792.608737945557,2926
24793.57862472534,2758
24794.575929641724,2712
24795.574426651,2706
24796.597957611084,2746
24797.568798065186,2762
24798.57897758484,2734
24799.562215805054,2714
24800.559282302856,2714
24801.57732963562,2850
24802.5541305542,2858
24803.574323654175,2886
24804.572582244873,2850
24805.5477142334,2790
24806.5447807312,2808
24807.568788528442,2888
24808.566331863403,3026
24809.568643569946,3052
24810.560941696167,2906
24811.559200286865,2858
24812.55578994751,2918
24813.52472305298,2878
24814.52226638794,2842
24815.519332885742,2802
24816.516637802124,2782
24817.513704299927,2840
24818.511486053467,2870
24819.50855255127,2774
24820.50585746765,2798
24821.503400802612,2746
24822.500705718994,2746
24823.498010635376,2746
24824.495553970337,2640
24825.49285888672,2756
24826.48992538452,2702
24827.497005462646,2766
24828.484773635864,2738
24829.484462738037,2710
24830.48105239868,2774
24831.478357315063,2790
24832.475662231445,2870
24833.472728729248,2810
24834.47027206421,2792
24836.46512031555,2718
24836.46512031555,2758
24837.472677230835,2854
24838.459730148315,2870
24839.457035064697,2826
24840.45457839966,2686
24841.45188331604,2750
24842.449188232422,2714
24843.446493148804,2774
24844.469785690308,2762
24845.46685218811,2734
24846.465587615967,2674
24847.461700439453,2678
24848.458766937256,2812
24849.456548690796,2810
24850.454092025757,2814
24851.452827453613,2768
24852.421045303345,2738
24853.445768356323,2782
24854.444980621338,2854
24855.44466972351,2970
24856.43768310547,2990
24857.43498802185,2890
24858.43801498413,2814
24859.402418136597,2886
24860.3994846344,2890
24861.396551132202,2770
24862.393856048584,2734
24863.391399383545,2838
24864.388942718506,2838
24865.38600921631,2814
24866.38355255127,2792
24867.380619049072,2860
24868.377923965454,2834
24869.375467300415,2852
24870.372772216797,2758
24871.37007713318,2650
24872.36738204956,2802
24873.36492538452,2766
24874.362230300903,2758
24875.359535217285,2642
24876.356601715088,2662
24877.35414505005,2774
24878.35144996643,2766
24879.348516464233,2798
24880.345821380615,2714
24881.343364715576,2672
24882.340669631958,2646
24883.33797454834,2684
24884.3355178833,2730
24885.332822799683,2736
24886.329889297485,2730
24887.327194213867,2644
24888.324737548828,2590
24889.32204246521,2638
24890.31934738159,2670
24892.31562614441,2706
24892.31562614441,2614
24893.33963394165,2638
24894.338607788086,2702
24895.334243774414,2806
24896.33560180664,2800
24897.3286151886,2738
24898.32615852356,2706
24899.324893951416,2762
24900.320529937744,2734
24901.318311691284,2798
24902.31680870056,2906
24903.314352035522,2930
24904.310703277588,2854
24905.30776977539,2776
24906.30578994751,2776
24907.30381011963,2770
24908.299922943115,2756
24909.297227859497,2756
24910.295963287354,2678
24911.29207611084,2706
24912.28938102722,2746
24913.286685943604,2714
24914.283752441406,2782
24915.28296470642,2730
24916.278839111328,2724
24918.275117874146,2678
24919.243812561035,2570
24920.268774032593,2710
24920.268774032593,2766
24922.264337539673,2758
24923.26259613037,2674
24924.262762069702,2672
24925.255298614502,2774
24926.256895065308,2810
24927.249670028687,2842
24928.247928619385,2762
24929.24475669861,2732
24930.24230003357,2682
24931.244373321533,2706
24932.24000930786,2782
24933.233737945557,2794
24934.234857559204,2734
24935.226678848267,2674
24936.224699020386,2558
24937.22367286682,2624
24938.220977783203,2640
24939.21971321106,2640
24940.215826034546,2622
24941.21265411377,2622
24942.211151123047,2662
24943.207502365112,2682
24944.177627563477,2718
24945.202589035034,2742
24946.199655532837,2674
24947.19886779785,2714
24948.193788528442,2706
24949.195384979248,2766
24950.18982887268,2918
24951.186656951904,2990
24952.183961868286,3026
24953.18102836609,2778
24954.177856445312,2776
24955.177545547485,2760
24956.17651939392,2796
24957.17430114746,2778
24958.176851272583,2684
24959.17534828186,2706
24960.182666778564,2712
24961.159706115723,2704
24962.156295776367,2746
24963.155508041382,2732
24964.15424346924,2722
24965.157985687256,2678
24966.147899627686,2642
24967.14735031128,2622
24968.140363693237,2654
24969.111680984497,2618
24970.14021873474,2622
24971.13609313965,2650
24972.12529182434,2698
24973.127603530884,2734
24974.125385284424,2758
24975.09479522705,2750
24976.091146469116,2718
24977.08797454834,2706
24978.118658065796,2650
24979.11310195923,2678
24980.108976364136,2726
24981.106758117676,2736
24982.104301452637,2674
24983.07466506958,2554
24984.071493148804,2598
24985.095739364624,2582
24986.063957214355,2654
24987.091541290283,2606
24988.08789253235,2582
24989.084720611572,2662
24990.08321762085,2706
24991.081714630127,2682
24992.077589035034,2672
24993.048191070557,2630
24994.044542312622,2714
24995.076656341553,2640
24996.068716049194,2708
24997.034788131714,2798
24998.061656951904,2846
24999.05753135681,2904
25000.054836273193,2702
25001.051902770996,2756
25002.049684524536,2718
25003.021240234375,2714
25004.04453277588,2642
25005.040884017944,2650
25006.0396194458,2734
25007.038593292236,2710
25008.033275604248,2666
25009.033203125,2710
25010.029077529907,2706
25011.027336120605,2726
25012.022972106934,2718
25012.994289398193,2650
25014.019012451172,2614
25015.01488685608,2614
25016.01243019104,2642
25017.009735107422,2672
25018.006801605225,2670
25019.016981124878,2664
25019.97470855713,2732
25020.99871635437,2762
25021.997451782227,2756
25022.99427986145,2682
25023.99206161499,2642
25024.98960494995,2710
25025.98524093628,2734
25026.984453201294,2726
