Time (ms),Mic Value
17386.538982391357,2870
17387.53628730774,2854
17388.533353805542,2878
17389.53709602356,2894
17390.557289123535,2894
17391.555070877075,2906
17392.52257347107,2928
17393.54944229126,2926
17394.547939300537,2898
17395.543813705444,2942
17396.541118621826,2902
17397.540807724,2886
17398.536443710327,2874
17399.534225463867,2888
17400.53081512451,2874
17401.52907371521,2874
17402.525424957275,2886
17403.523921966553,2878
17404.517650604248,2878
17405.51447868347,2870
17406.5158367157,2866
17407.509326934814,2858
17408.509492874146,2868
17409.507036209106,2890
17410.504579544067,2898
17411.501169204712,2886
17412.498950958252,2888
17413.49720954895,2888
17414.493322372437,2910
17415.491342544556,2910
17416.48840904236,2898
17417.505502700806,2918
17418.48397254944,2902
17419.480800628662,2906
17420.477390289307,2926
17421.474933624268,2922
17422.441482543945,2910
17423.438549041748,2906
17424.43585395813,2888
17425.43315887451,2904
17426.43117904663,2930
17427.428007125854,2918
17428.424835205078,2908
17429.42214012146,2918
17430.41968345642,2918
17431.417226791382,2918
17432.414293289185,2904
17433.411836624146,2890
17434.409379959106,2918
17435.40668487549,2922
17436.40398979187,2934
17437.401294708252,2958
17438.398361206055,2938
17439.395666122437,2938
17440.393209457397,2934
17441.39051437378,2970
17442.387580871582,2974
17443.38893890381,2970
17444.382667541504,2956
17445.379734039307,2934
17446.37703895569,2956
17447.402954101562,2970
17448.426723480225,2942
17449.399948120117,2930
17450.36816596985,2938
17451.366662979126,2968
17452.361583709717,2966
17453.36651802063,2938
17454.384326934814,2918
17455.381631851196,2930
17456.37845993042,2938
17457.37910270691,2926
17458.396434783936,2954
17459.372997283936,2958
17460.370302200317,2962
17461.33828163147,2940
17462.367296218872,2966
17463.363647460938,2992
17464.361429214478,2994
17465.357065200806,2992
17466.354370117188,3002
17467.330932617188,2986
17468.377828598022,2982
17469.34723854065,2996
17470.343589782715,3014
17471.340894699097,3000
17472.338914871216,2986
17473.339080810547,2996
17474.334716796875,3000
17475.332498550415,2986
17476.329565048218,2990
17477.32639312744,2986
17478.323936462402,2982
17479.291677474976,2938
17480.319261550903,2958
17481.316089630127,2958
17482.31291770935,2958
17483.309984207153,2970
17484.278678894043,2970
17485.27455329895,2984
17486.302375793457,2986
17487.29944229126,3002
17488.296508789062,3002
17489.294290542603,3030
17490.296840667725,3006
17491.29033088684,2998
17492.286443710327,3002
17493.253231048584,3006
17494.28081512451,3030
17495.28431892395,3022
17496.247053146362,2992
17497.273445129395,3006
17498.270273208618,3048
17499.267578125,3038
17500.264406204224,3046
17501.262187957764,3034
17502.259254455566,3030
17503.257989883423,3002
17504.256010055542,3018
17505.25140762329,2990
17506.248950958252,2986
17507.246017456055,2974
17508.244037628174,2990
17509.21082496643,3002
17510.244369506836,3018
17511.23547554016,3046
17512.232780456543,3034
17513.23103904724,3026
17514.198780059814,3020
17515.19465446472,3038
17516.222953796387,3064
17517.21954345703,3038
17518.216848373413,3024
17519.214391708374,3014
17520.212411880493,3038
17521.209239959717,3086
17522.2065448761,3054
17523.17452430725,3050
17524.2018699646,3034
17525.198936462402,3030
17526.16548538208,3030
17527.161598205566,3034
17528.190851211548,2990
17529.156923294067,2992
17530.18569946289,2984
17531.18085861206,2994
17532.17887878418,2998
17533.17928314209,2994
17534.143209457397,3014
17535.168409347534,2990
17536.168098449707,3014
17537.163019180298,3022
17538.1600856781,3004
17539.16049003601,2998
17540.157556533813,3018
17541.155099868774,2978
17542.152643203735,2910
17543.14923286438,2954
17544.148206710815,2958
17545.141220092773,2970
17546.139001846313,2980
17547.136068344116,2982
17548.134326934814,2990
17549.13330078125,2994
17550.13108253479,3022
17551.128149032593,3028
17552.125692367554,2998
17553.128719329834,3010
17554.120779037476,3016
17555.11450767517,2998
17556.11276626587,2994
17557.114601135254,2994
17558.106899261475,3022
17559.07678604126,3026
17560.102224349976,3046
17561.107397079468,3034
17562.097787857056,3038
17563.09461593628,3054
17564.09192085266,3062
17565.09017944336,3034
17566.085815429688,3022
17567.083597183228,3022
17568.081378936768,3030
17569.077491760254,3038
17570.075035095215,3048
17571.072101593018,3018
17572.070121765137,3026
17573.06671142578,3030
17574.068546295166,3032
17575.064420700073,3038
17576.03096961975,3004
17577.059268951416,2984
17578.057527542114,2966
17579.05387878418,2982
17580.053091049194,2988
17581.048488616943,2994
17582.045316696167,2966
17583.043336868286,2998
17584.009647369385,3022
17585.034608840942,3034
17586.03310585022,3054
17587.029457092285,3050
17588.027477264404,3058
17589.024543762207,3034
17590.02161026001,3032
17591.01915359497,3002
17592.016458511353,3020
17593.013763427734,2998
17594.019174575806,3018
17595.00789642334,3034
17596.00591659546,3026
17597.002267837524,3026
17598.000049591064,3038
17598.999738693237,3034
17600.964307785034,3058
17600.964307785034,3014
17601.991653442383,2994
17603.95646095276,3002
17603.95646095276,2992
17604.983806610107,2998
17605.98087310791,2986
17606.97841644287,2998
17607.975959777832,2966
17609.941959381104,3012
17610.938549041748,3046
17611.93537712097,3058
17612.932443618774,3062
17613.930702209473,3042
17614.928245544434,3036
17615.924835205078,3050
17616.9216632843,3030
17617.91944503784,3020
17618.916273117065,3038
17619.913578033447,3022
17620.911359786987,3038
17621.90842628479,3064
17622.905731201172,3084
17623.90422821045,3094
17624.901056289673,3090
17625.899076461792,3054
17626.895904541016,3058
17627.89297103882,3054
17628.89003753662,3038
17629.887104034424,3038
17630.884408950806,3038
17631.881952285767,3050
17632.87925720215,3022
17633.87680053711,3038
17634.87482070923,3086
17635.87212562561,3094
17636.868715286255,3094
17637.866497039795,3086
17638.863563537598,3090
17639.8606300354,3106
17640.85817337036,3062
17641.855478286743,3082
17642.853021621704,3050
17643.850326538086,3058
17644.847869873047,3054
17645.84732055664,3086
17646.846532821655,3060
17647.846937179565,3066
17648.84614944458,3062
17649.845600128174,3106
17650.833129882812,3110
17651.846170425415,3086
17652.8480052948,3060
17653.822898864746,3054
17654.820919036865,3034
17655.818223953247,3026
17656.81505203247,3034
17657.81259536743,3034
17658.809661865234,3048
17659.807443618774,3050
17660.804510116577,3082
17661.80157661438,3094
17662.79935836792,3090
17663.7966632843,3090
17664.793968200684,3062
17665.791511535645,3034
17666.788816452026,3032
17667.78612136841,3004
17668.782949447632,3014
17669.780492782593,3044
17670.777797698975,3022
17671.775102615356,3010
17672.772884368896,2986
17673.7699508667,3026
17674.76725578308,3002
17675.776958465576,2986
17676.762104034424,2986
17677.759170532227,2994
17678.75623703003,2970
17679.75354194641,2966
17680.751085281372,2926
17681.748390197754,2970
17682.746171951294,2986
17683.743238449097,2956
17684.741020202637,2968
17685.738563537598,2986
17686.73539161682,2986
17687.73317337036,2994
17688.730001449585,2998
17689.727306365967,2970
17690.724849700928,2956
17691.72215461731,2970
17692.71993637085,2962
17693.71724128723,2926
17694.714546203613,2938
17695.711612701416,2962
17696.70867919922,2918
17697.723388671875,2954
17698.70400428772,2962
17699.701070785522,2942
17700.698137283325,2920
17701.695680618286,2902
17702.692985534668,2902
17703.68981361389,2902
17704.68807220459,2890
17705.684900283813,2930
17706.681966781616,2862
17707.679510116577,2878
17708.67681503296,2926
17709.6745967865,2934
17710.67214012146,2924
17711.669206619263,2928
17712.666749954224,2942
17713.66286277771,2970
17714.661359786987,2958
17715.65818786621,2924
17716.655254364014,2924
17717.652082443237,2894
17718.650579452515,2908
17719.64740753174,2926
17720.64471244812,2924
17721.64225578308,2890
17722.639799118042,2878
17723.637104034424,2910
17724.634885787964,2942
17725.631952285767,2894
17726.62901878357,2868
17727.626085281372,2874
17728.641748428345,2858
17729.620933532715,2866
17730.618000030518,2890
17731.61506652832,2862
17732.61332511902,2864
17733.611583709717,2874
17734.607696533203,2876
17735.605239868164,2892
17736.602306365967,2874
17737.59961128235,2876
17738.59715461731,2896
17739.624977111816,2898
17740.6222820282,2900
17741.61982536316,2902
17742.616891860962,2898
17743.623733520508,2906
17744.624137878418,2906
17745.609283447266,2918
17746.60611152649,2930
17747.602939605713,2892
17748.604774475098,2910
17749.60494041443,2918
17750.596284866333,2910
17751.606941223145,2918
17752.5954246521,2922
17753.58748435974,2890
17754.585027694702,2904
17755.598545074463,2894
17756.604194641113,2922
17757.577657699585,2916
17758.57400894165,2934
17759.54246520996,2942
17760.538578033447,2928
17761.566400527954,2934
17762.564182281494,2962
17763.561487197876,2960
17764.5583152771,2962
17765.55633544922,2942
17766.55340194702,2926
17767.520427703857,2938
17768.555879592896,2938
17769.545555114746,2954
17770.54190635681,2954
17771.539449691772,2956
17772.536754608154,2942
17773.534059524536,2958
17774.499893188477,2956
17775.49719810486,2932
17776.49426460266,2934
17777.491569519043,2934
17778.489112854004,2962
17779.486417770386,2938
17780.483722686768,2982
17781.48078918457,2990
17782.47833251953,2986
17783.475637435913,2994
17784.472942352295,2994
17785.470485687256,2996
17786.46755218506,3000
17787.46485710144,2980
17788.462162017822,2982
17789.459705352783,2998
17790.48728942871,3014
17791.48578643799,3014
17792.490005493164,2994
17793.48087310791,3006
17794.476747512817,3030
17795.4740524292,3026
17796.47135734558,3004
17797.46913909912,3024
17798.46715927124,3002
17799.463510513306,3002
17800.462007522583,2982
17801.45835876465,2964
17802.457809448242,2968
17803.423404693604,3014
17804.42190170288,3002
17805.448293685913,2998
17806.451320648193,3006
17807.443141937256,3038
17808.440685272217,3050
17809.438467025757,3058
17810.4407787323,3066
17811.432123184204,3034
17812.428951263428,3038
17813.398361206055,3046
17814.424753189087,3080
17815.423488616943,3096
17816.41936302185,3090
17817.416667938232,3030
17818.414211273193,3054
17819.411516189575,3120
17820.409059524536,3122
17821.40588760376,3118
17822.402715682983,3118
17823.400735855103,3108
17824.36728477478,3096
17825.396299362183,3114
17826.392889022827,3134
17827.390909194946,3112
17828.388214111328,3086
17829.38504219055,3098
17830.381631851196,3120
17831.379175186157,3164
17832.37862586975,3158
17833.345413208008,3158
17834.37156677246,3156
17835.368871688843,3160
17836.334705352783,3184
17837.364435195923,3194
17838.36054801941,3146
17839.358806610107,3142
17840.355157852173,3166
17841.353178024292,3162
17842.349529266357,3190
17843.347787857056,3222
17844.34700012207,3190
17845.34239768982,3166
17846.339464187622,3180
17847.33772277832,3180
17848.334550857544,3190
17849.331378936768,3176
17850.329875946045,3158
17851.327419281006,3174
17852.32448577881,3190
17853.320598602295,3166
17854.318857192993,3182
17855.316400527954,3186
17856.314182281494,3166
17857.311248779297,3190
17858.30783843994,3214
17859.2746257782,3214
17860.3036403656,3194
17861.300468444824,3198
17862.301349639893,3166
17863.29412460327,3156
17864.262580871582,3150
17865.288734436035,3142
17866.286039352417,3166
17867.284297943115,3178
17868.281364440918,3174
17869.2786693573,3166
17870.27621269226,3178
17871.273040771484,3178
17872.270345687866,3166
17873.23832511902,3150
17874.272346496582,3146
17875.26273727417,3134
17876.266717910767,3150
17877.257585525513,3142
17878.253936767578,3152
17879.251718521118,3182
17880.249738693237,3194
17881.25514984131,3196
17882.243394851685,3218
17883.21328163147,3218
17884.20796394348,3214
17885.23578643799,3222
17886.23332977295,3210
17887.232065200806,3188
17888.226985931396,3178
17889.225482940674,3180
17890.22731781006,3214
17891.21985435486,3206
17892.21715927124,3194
17893.215656280518,3198
17894.21272277832,3190
17895.208835601807,3208
17896.207094192505,3194
17897.204637527466,3178
17898.170471191406,3158
17899.20210838318,3134
17900.195360183716,3152
17901.198148727417,3176
17902.19020843506,3160
17903.188228607178,3150
17904.155492782593,3198
17905.182361602783,3194
17906.18634223938,3218
17907.177209854126,3214
17908.17427635193,3222
17909.141778945923,3222
17910.168886184692,3210
17911.166667938232,3190
17912.164211273193,3186
17913.16056251526,3178
17914.127111434937,3162
17915.12441635132,3176
17916.12219810486,3158
17917.149305343628,3186
17918.14684867859,3190
17919.14391517639,3214
17920.14169692993,3184
17921.138763427734,3190
17922.141075134277,3186
17923.134565353394,3152
17924.12757873535,3126
17925.12536048889,3130
17926.122903823853,3130
17927.119731903076,3110
17928.117752075195,3114
17929.11720275879,3102
17930.11474609375,3154
17931.111812591553,3162
17932.109117507935,3174
17933.106899261475,3162
17934.078454971313,3162
17935.099840164185,3146
17936.09619140625,3146
17937.093257904053,3166
17938.091278076172,3162
17939.088582992554,3154
17940.08493423462,3130
17941.086292266846,3130
17942.08812713623,3154
17943.085432052612,3152
17944.079160690308,3146
17945.04475593567,3144
17946.072578430176,3084
17947.068691253662,3154
17948.065996170044,3130
17949.063062667847,3124
17951.029062271118,3094
17951.029062271118,3098
17952.056169509888,3086
17953.052520751953,3098
17954.05149459839,3114
17955.045461654663,3142
17956.042051315308,3126
17957.03935623169,3142
17958.037614822388,3122
17960.005283355713,3122
17960.005283355713,3132
17961.032152175903,3130
17962.0304107666,3102
17963.026762008667,3094
17964.024782180786,3054
17965.02184867859,3110
17966.024160385132,3110
17967.015743255615,3098
17968.01495552063,3120
17969.011068344116,3122
17970.008373260498,3124
17971.0054397583,3108
17972.00322151184,3094
17972.999334335327,3084
17973.998308181763,3062
17974.992275238037,3058
17975.98934173584,3050
17976.959466934204,3046
17977.956295013428,3050
17978.95383834839,3056
17980.979681015015,3086
17981.952905654907,3096
17982.97643661499,3088
17982.97643661499,3114
17984.994649887085,3118
17985.965967178345,3120
17986.963033676147,3090
17987.96057701111,3062
17988.966941833496,3046
17989.960432052612,3022
17990.959882736206,3054
17991.960763931274,3062
17992.947340011597,3054
17993.913412094116,3016
17994.94194984436,3062
17995.93949317932,3054
17996.936798095703,3026
17997.934341430664,3010
17998.931884765625,2992
17999.92847442627,2990
18000.896215438843,2986
18001.92880630493,3018
18002.92181968689,3038
18003.886938095093,3018
18004.915714263916,3022
18005.91254234314,3014
18006.9100856781,3054
18007.907152175903,3106
18008.904695510864,3090
18009.902477264404,3046
18010.899543762207,3026
18011.89684867859,3034
18012.89439201355,3062
18013.862371444702,3058
18014.88947868347,3034
18015.886783599854,3028
18016.884803771973,3022
18017.881155014038,3046
18018.87798309326,3066
18019.8757648468,3064
18020.874977111816,3034
18021.86942100525,3026
18022.86696434021,3018
18023.834943771362,3018
18024.860620498657,3022
18025.834560394287,2994
18026.856422424316,2966
18027.8537273407,2990
18028.857231140137,3026
18029.848098754883,3056
18030.844688415527,3086
18031.851291656494,3030
18032.83953666687,3048
18033.80823135376,3066
18034.832000732422,3086
18035.834074020386,3038
18036.826372146606,3048
18037.796020507812,3024
18038.824796676636,3038
18039.822578430176,3062
18040.817737579346,3058
18041.81694984436,3054
18042.82307624817,3034
18043.781757354736,3050
18044.808864593506,3034
18045.804977416992,3054
18046.801805496216,3016
18047.80125617981,2998
18048.79665374756,3000
18049.794912338257,2986
18050.800323486328,3002
18051.789045333862,3018
18052.786350250244,3006
18053.783416748047,3002
18054.782390594482,3022
18055.77850341797,3032
18056.777238845825,3022
18057.772636413574,3014
18058.770895004272,3034
18059.767961502075,2998
18060.765266418457,3006
18061.76233291626,3020
18062.75987625122,3026
18063.758611679077,3030
18064.754247665405,3026
18065.751314163208,3038
18066.749334335327,3030
18067.74854660034,3038
18068.74394416809,3030
18069.741249084473,3018
18070.738077163696,3020
18071.735382080078,3006
18072.733163833618,3002
18073.732614517212,3002
18074.72825050354,3002
18075.746774673462,3002
18076.722383499146,3002
18077.71897315979,3002
18078.717470169067,3022
18079.71477508545,3042
18080.71231842041,3050
18081.708908081055,3030
18082.705974578857,3038
18083.705186843872,3038
18084.701776504517,3038
18085.698127746582,2990
18086.695909500122,3024
18087.692975997925,3030
18088.690042495728,3026
18089.68758583069,3026
18090.688467025757,3034
18091.684103012085,3022
18092.68093109131,3024
18093.67823600769,3014
18094.675302505493,3026
18095.672845840454,3002
18096.670627593994,2990
18097.667694091797,2998
18098.6647605896,3018
18099.63035583496,3022
18100.627660751343,3018
18101.624727249146,3034
18102.622032165527,3046
18103.619813919067,3054
18104.61688041687,3034
18105.614185333252,3058
18106.611490249634,3046
18107.608795166016,3030
18108.606100082397,3018
18109.60340499878,3006
18110.63289642334,3014
18111.631393432617,3030
18112.63418197632,3048
18113.593578338623,3030
18114.62688446045,3022
18115.589380264282,3018
18116.616249084473,3010
18117.613077163696,3034
18118.615865707397,3046
18119.60744857788,3012
18120.60546875,2986
18121.60325050354,2970
18122.600317001343,2984
18123.597621917725,2990
18124.591827392578,2986
18125.58913230896,2994
18126.55997276306,2994
18127.589464187622,3026
18128.582000732422,3058
18129.578828811646,3030
18130.576372146606,3048
18131.57296180725,3062
18132.570028305054,3046
18133.573293685913,3018
18134.538650512695,3038
18135.565042495728,3046
18136.56210899353,3082
18137.55989074707,3034
18138.55743408203,3030
18139.55521583557,3050
18140.551805496216,3062
18141.54887199402,3062
18142.51661300659,3048
18143.544673919678,3038
18144.541263580322,3018
18145.533084869385,3002
18147.958993911743,3022
18147.958993911743,3030
18148.532152175903,3014
18150.03800392151,2994
18150.99787712097,3024
18150.99787712097,3030
18152.996063232422,3054
18152.996063232422,3082
18154.02340888977,3084
18155.020713806152,3058
18156.018257141113,3064
18157.01150894165,3086
18158.011198043823,3064
18159.97815132141,3030
18160.973072052002,3054
18161.970376968384,3056
18161.970376968384,3086
18163.964986801147,3098
18164.96229171753,3064
18165.95959663391,3058
18166.956901550293,3056
18167.954444885254,3082
18168.951511383057,3062
18169.949293136597,3054
18170.946836471558,3030
18171.94414138794,3016
18172.940969467163,3018
18173.938274383545,3024
18174.969911575317,3046
18175.93479156494,3038
18176.96475982666,3052
18177.95753479004,3052
18178.953409194946,3050
18179.95047569275,3086
18180.94778060913,3106
18181.952476501465,3088
18182.942390441895,3046
18183.947801589966,3038
18184.940576553345,3054
18185.937881469727,3036
18186.935901641846,3054
18187.93272972107,3046
18188.929557800293,3052
18189.926862716675,3038
18190.893411636353,3062
18191.92147254944,3094
18192.91853904724,3106
18193.916082382202,3038
18194.910049438477,3036
18195.90997695923,3026
18196.9051361084,3034
18197.904586791992,3014
18198.90260696411,3020
18199.900150299072,3038
18200.867652893066,3050
18201.8940448761,3086
18202.89158821106,3090
18203.890085220337,3062
18204.886436462402,3094
18205.883741378784,3118
18206.860542297363,3090
18207.879781723022,3058
18208.877325057983,3062
18209.883451461792,3090
18210.87670326233,3102
18211.878776550293,3088
18212.8849029541,3098
18213.84572982788,3106
18214.878797531128,3102
18215.879917144775,3098
18216.880083084106,3092
18217.85259246826,3052
18218.849420547485,3026
18219.847202301025,3022
18220.845222473145,3024
18221.842050552368,3038
18222.80764579773,3026
18223.80495071411,2998
18224.802255630493,3024
18225.799560546875,3084
18226.796627044678,3116
18227.79417037964,3122
18228.79147529602,3064
18229.788541793823,3124
18230.785846710205,3114
18231.783390045166,3110
18232.780694961548,3086
18233.77799987793,3082
18234.77554321289,3054
18235.772609710693,3082
18236.769914627075,3088
18237.767457962036,3092
18238.76667022705,3118
18239.763736724854,3122
18240.761041641235,3110
18241.758346557617,3082
18242.75541305542,3098
18243.75343322754,3054
18244.75073814392,3062
18245.747566223145,3052
18246.745109558105,3030
18247.742414474487,3014
18248.73971939087,3048
18249.73702430725,3048
18250.73528289795,3034
18251.731872558594,3062
18252.728700637817,3058
18253.758668899536,3050
18254.753589630127,3064
18255.751609802246,3064
18256.748914718628,3026
18257.745504379272,3018
18258.74352455139,3012
18259.746551513672,3054
18260.73908805847,3030
18261.735200881958,3034
18262.73274421692,3034
18263.729572296143,3046
18264.728784561157,3082
18265.724182128906,3090
18266.721725463867,3064
18267.68946647644,3014
18268.71681213379,3022
18269.713640213013,3022
18270.710945129395,3026
18271.714687347412,3024
18272.70555496216,3036
18273.703575134277,3034
18274.701833724976,3034
18275.718927383423,3090
18276.695728302002,3114
18277.693271636963,3082
18278.69153022766,3098
18279.687643051147,3098
18280.68447113037,3098
18281.681537628174,3096
18282.678842544556,3086
18283.677101135254,3094
18284.64365005493,3062
18285.641193389893,3082
18286.638498306274,3086
18287.635803222656,3086
18288.633108139038,3048
18289.63041305542,3090
18290.6277179718,3110
18291.625022888184,3122
18292.622327804565,3082
18293.626070022583,3054
18294.61693763733,3062
18295.62473297119,3062
18296.611785888672,3050
18297.608852386475,3024
18298.606157302856,3030
18299.636363983154,3046
18300.600051879883,3062
18301.670789718628,3066
18302.627325057983,3122
18303.62367630005,3046
18304.608821868896,3050
18305.617332458496,3056
18306.614875793457,3054
18307.616233825684,3038
18308.610200881958,3024
18309.60750579834,3018
18310.604572296143,3046
18311.60545349121,3048
18312.606811523438,3030
18313.567638397217,3026
18314.594268798828,3022
18315.59133529663,3038
18316.588640213013,3036
18317.586660385132,2998
18318.583250045776,3002
18319.58031654358,3018
18320.579051971436,2994
18321.577310562134,2992
18322.572469711304,2994
18323.540925979614,3014
18324.56684112549,3038
18325.564861297607,3030
18326.562643051147,3038
18327.55994796753,3038
18328.556299209595,3046
18329.554319381714,3084
18330.55877685547,3044
18331.548929214478,3006
18332.547187805176,3022
18333.51421356201,2998
18334.510326385498,3024
18335.538387298584,3022
18336.538791656494,3018
18337.539434432983,3002
18338.53030204773,3010
18339.52760696411,3026
18340.524435043335,3050
18341.52126312256,3014
18342.49711036682,2970
18343.51658821106,2982
18344.514846801758,3002
18345.481395721436,2994
18346.50707244873,2994
18347.50533103943,2982
18348.502159118652,2978
18349.498987197876,3038
18350.497007369995,3038
18351.494550704956,3020
18352.493047714233,3012
18353.489637374878,3030
18354.485988616943,3030
18355.483293533325,3022
18356.481313705444,3022
18357.478618621826,3016
18358.478546142578,2974
18359.44366455078,3018
18360.440731048584,3018
18361.437797546387,3020
18362.467050552368,3002
18363.46387863159,3022
18364.460706710815,3014
18365.45753479004,2994
18366.45483970642,2986
18367.424249649048,2990
18368.450164794922,2974
18369.447708129883,2962
18370.445728302002,2978
18371.44136428833,2966
18372.439861297607,2966
18373.436450958252,2992
18374.43518638611,2990
18375.431537628174,2962
18376.428365707397,2988
18377.426385879517,2986
18378.42345237732,2982
18379.42147254944,2988
18380.425691604614,2982
18381.415128707886,2994
18382.41195678711,2982
18383.381128311157,2988
18384.408473968506,2992
18385.40530204773,2998
18386.401653289795,2970
18387.399196624756,2968
18388.39602470398,3010
18389.39332962036,2982
18390.39134979248,2952
18391.388654708862,2962
18392.385959625244,2958
18393.383502960205,2954
18394.349575042725,2966
18395.379304885864,2954
18396.374940872192,2942
18397.372484207153,2942
18398.37074279785,2998
18399.366855621338,2990
18400.364637374878,2994
18401.36218070984,3030
18402.35948562622,2986
18403.32531929016,2984
18404.353857040405,2994
18405.351400375366,2998
18406.349182128906,2966
18407.31430053711,2954
18408.311367034912,2962
18410.306453704834,2982
18410.306453704834,2988
18411.336421966553,2970
18412.33253479004,2968
18413.33055496216,2962
18414.329290390015,2968
18415.325164794922,2966
18416.32318496704,2930
18417.319536209106,2922
18418.317079544067,2926
18419.31414604187,2966
18420.313119888306,2962
18421.30947113037,2970
18422.276258468628,2978
18423.27332496643,2958
18424.27110671997,2966
18425.26888847351,2982
18426.265478134155,2988
18427.263498306274,2990
18428.260326385498,2962
18429.2573928833,2952
18430.254697799683,2942
18431.252241134644,2970
18432.249307632446,2968
18433.246850967407,2968
18434.244871139526,2968
18435.24217605591,2968
18436.239004135132,2974
18437.236070632935,2966
18438.233613967896,2942
18439.230918884277,2940
18440.22822380066,2910
18441.225290298462,2900
18442.221879959106,2876
18443.251132965088,2906
18444.247484207153,2898
18445.244789123535,2910
18446.24137878418,2926
18447.23892211914,2926
18448.235988616943,2938
18449.23424720764,2958
18450.231552124023,2958
18451.22981071472,2972
18452.22568511963,2934
18453.222513198853,2934
18454.1916847229,2970
18455.22141456604,2938
18456.21633529663,2926
18457.212448120117,2954
18458.20951461792,2966
18459.21039581299,2944
18460.204362869263,2954
18461.201667785645,2954
18462.199926376343,2960
18463.197469711304,2938
18464.19405937195,2936
18465.19112586975,2940
18466.188192367554,2890
18467.185974121094,2922
18468.184232711792,2930
18469.181060791016,2922
18470.17765045166,2920
18471.174716949463,2942
18472.1736907959,2936
18473.170042037964,2970
18474.167823791504,2966
18475.16703605652,2966
18476.16147994995,2956
18477.158784866333,2954
18478.155851364136,2966
18479.153633117676,2942
18480.152130126953,2930
18481.14848136902,2954
18482.14602470398,2974
18483.142852783203,2972
18484.111070632935,2970
18485.143423080444,2992
18486.139059066772,2970
18487.13254928589,2958
18488.12985420227,2972
18489.126920700073,2938
18490.123987197876,2926
18491.122245788574,2902
18492.120265960693,2916
18493.123769760132,2910
18494.115352630615,2926
18495.11170387268,2934
18496.108293533325,2910
18497.106075286865,2958
18498.103141784668,2980
18499.09996986389,2958
18500.09775161743,2974
18501.09553337097,2970
18502.093076705933,2938
18503.089666366577,2934
18504.08935546875,2966
18505.08737564087,2934
18506.0818195343,2898
18507.078886032104,2918
18508.077383041382,2934
18509.10234451294,2958
18510.071992874146,2954
18511.06858253479,2938
18512.065410614014,2934
18513.063192367554,2952
18514.060974121094,2922
18515.06018638611,2894
18516.058683395386,2910
18517.02117919922,2890
18518.018007278442,2898
18519.015312194824,2918
18520.012617111206,2936
18521.010160446167,2942
18522.00722694397,2958
18523.00453186035,2962
18524.002075195312,2964
18524.999380111694,2958
18525.996685028076,2964
18526.99375152588,2922
18527.99153327942,2922
18530.00283241272,2966
18530.00283241272,2930
18531.015634536743,2926
18531.98266029358,2956
18533.977031707764,2954
18534.97338294983,2954
18534.97338294983,2958
18535.972118377686,2940
18536.96894645691,2934
18537.96625137329,2936
18538.963556289673,2918
18539.960861206055,2876
18540.958404541016,2898
18541.955709457397,2890
18543.951272964478,2902
18543.951272964478,2910
18545.944690704346,2910
18546.942472457886,2944
18547.969818115234,2958
18548.966884613037,2970
18549.964904785156,2974
18550.931930541992,2994
18551.966905593872,2962
18552.957773208618,2918
18553.953647613525,2926
18554.950714111328,2930
18555.948495864868,2920
18556.952476501465,2934
18557.94644355774,2934
18558.940649032593,2928
18559.937477111816,2962
18560.935497283936,2970
18561.93208694458,2966
18562.93034553528,2918
18563.929080963135,2902
18564.923524856567,2902
18565.921306610107,2910
18566.919803619385,2890
18567.922115325928,2874
18568.91441345215,2854
18569.911241531372,2890
18570.915937423706,2878
18571.9051361084,2906
18572.903871536255,2922
18573.900938034058,2926
18574.89800453186,2906
18575.8638381958,2926
18576.892137527466,2926
18577.889442443848,2914
18578.888416290283,2910
18579.88452911377,2910
18580.89017868042,2906
18581.879138946533,2910
18582.876682281494,2906
18583.876848220825,2938
18584.871530532837,2942
18585.869073867798,2942
18586.867332458496,2910
18587.866067886353,2872
18588.860511779785,2870
18589.858293533325,2888
18590.85512161255,2894
18591.85242652893,2874
18592.849731445312,2870
18594.61498260498,2898
18594.81430053711,2898
18595.84331512451,2910
18597.00608253479,2936
18597.94855117798,2926
18597.94855117798,2910
18599.016666412354,2920
18600.979804992676,2930
18601.978302001953,2898
18601.978302001953,2874
18603.971481323242,2904
18604.96997833252,2890
18604.96997833252,2870
18605.997562408447,2918
18606.99486732483,2922
18608.960151672363,2902
18609.987258911133,2918
18609.987258911133,2926
18611.983060836792,2918
18612.980127334595,2898
18613.94476890564,2886
18614.973068237305,2886
18615.971088409424,2862
18616.969347000122,2874
18617.965936660767,2894
18618.96252632141,2878
18619.96030807495,2890
18620.965003967285,2878
18621.95634841919,2904
18622.952461242676,2896
18623.950004577637,2926
18624.95231628418,2908
18625.943899154663,2898
18626.941442489624,2870
18627.938985824585,2874
18628.936290740967,2902
18629.934787750244,2878
18630.93066215515,2878
18631.928205490112,2894
18632.925033569336,2878
18633.92400741577,2894
18634.926795959473,2878
18635.8859539032,2866
18636.91544532776,2872
18637.91251182556,2854
18638.909816741943,2838
18639.907836914062,2830
18640.904664993286,2862
18641.90149307251,2874
18642.905950546265,2858
18643.89657974243,2858
18644.893884658813,2870
18645.891427993774,2878
18646.888971328735,2886
18647.886037826538,2918
18648.882627487183,2886
18649.879932403564,2902
18650.847673416138,2918
18651.878833770752,2886
18652.872800827026,2858
18653.86962890625,2890
18654.866695404053,2886
18655.864238739014,2894
18656.861305236816,2902
