Time (ms),Mic Value
25057.713747024536,2558
25058.711767196655,2590
25059.73982810974,2622
25060.736417770386,2608
25061.7036819458,2586
25062.73102760315,2586
25063.73167037964,2582
25064.72611427307,2574
25065.69504737854,2614
25066.68972969055,2618
25067.687273025513,2554
25068.71509552002,2514
25069.716930389404,2546
25070.709466934204,2584
25071.725606918335,2622
25072.704553604126,2622
25073.702335357666,2610
25074.702501296997,2596
25075.666666030884,2642
25076.69425010681,2600
25077.691555023193,2574
25078.688859939575,2618
25079.689264297485,2634
25080.68323135376,2576
25081.681489944458,2574
25082.647800445557,2604
25083.675384521484,2606
25084.672451019287,2578
25085.641384124756,2596
25086.636066436768,2584
25087.63360977173,2590
25088.626861572266,2538
25089.659452438354,2520
25090.662002563477,2582
25091.623783111572,2586
25092.65089035034,2590
25093.64891052246,2502
25094.645738601685,2522
25095.613479614258,2598
25096.610069274902,2614
25097.606897354126,2608
25098.6385345459,2598
25099.63321685791,2608
25100.629806518555,2532
25101.627111434937,2514
25102.62441635132,2606
25103.62410545349,2670
25104.618787765503,2608
25105.58795928955,2558
25106.584072113037,2550
25107.611179351807,2602
25108.60848426819,2618
25109.607219696045,2596
25110.604286193848,2582
25111.6042137146,2570
25112.59889602661,2538
25113.595962524414,2534
25114.596843719482,2546
25115.559816360474,2598
25116.55616760254,2526
25117.55347251892,2520
25118.587017059326,2602
25119.582414627075,2618
25120.577335357666,2598
25121.57416343689,2602
25122.575521469116,2604
25123.536348342896,2586
25124.566793441772,2598
25125.534296035767,2600
25126.529455184937,2606
25127.526998519897,2590
25128.55625152588,2618
25129.554510116577,2602
25130.55443763733,2638
25131.548404693604,2636
25132.545232772827,2602
25133.543252944946,2598
25134.54008102417,2586
25135.539770126343,2622
25136.50417327881,2598
25138.49377632141,2554
25138.49377632141,2538
25139.490842819214,2538
25140.491485595703,2538
25142.48299598694,2574
25142.48299598694,2602
25143.51773262024,2604
25144.477605819702,2614
25145.480632781982,2624
25146.5106010437,2594
25147.504806518555,2598
25148.501873016357,2546
25149.49893951416,2576
25150.49934387207,2550
25151.496171951294,2598
25152.491092681885,2610
25153.488636016846,2600
25154.489040374756,2578
25155.453205108643,2666
25156.44931793213,2614
25157.44662284851,2602
25158.475399017334,2602
25159.47461128235,2578
25160.46977043152,2582
25161.47232055664,2630
25162.469148635864,2606
25163.429260253906,2602
25164.458990097046,2542
25165.457248687744,2570
25166.45908355713,2598
25167.45352745056,2578
25169.410467147827,2638
25170.40777206421,2616
25170.40777206421,2586
25172.401905059814,2554
25173.398971557617,2588
25174.396514892578,2558
25175.397396087646,2574
25176.427364349365,2550
25176.427364349365,2574
25177.42943763733,2552
25178.425312042236,2608
25179.388523101807,2594
25181.381464004517,2590
25182.39450454712,2608
25183.41088294983,2598
25184.406280517578,2574
25185.40334701538,2578
25186.37180328369,2570
25187.367916107178,2574
25188.364028930664,2584
25189.359664916992,2550
25190.39011001587,2550
25191.39075279236,2572
25192.384719848633,2550
25193.381786346436,2602
25194.382667541504,2598
25195.380687713623,2554
25196.37417793274,2538
25197.37148284912,2542
25198.368549346924,2518
25199.368238449097,2542
25200.363159179688,2610
25201.36022567749,2630
25202.361345291138,2580
25203.354835510254,2570
25204.352855682373,2588
25205.350160598755,2610
25206.347227096558,2622
25206.347227096558,2586
25207.34667778015,2522
25208.34183692932,2532
25210.341215133667,2574
25211.33828163147,2606
25212.33081817627,2608
25213.297843933105,2578
25214.293241500854,2590
25215.293169021606,2576
25216.289281845093,2606
25217.28801727295,2650
25218.316793441772,2638
25219.31529045105,2602
25220.312356948853,2546
25221.307277679443,2586
25222.30052947998,2576
25223.304986953735,2570
25224.29871559143,2552
25225.266933441162,2554
25226.263284683228,2586
25227.26035118103,2640
25228.288650512695,2630
25229.25567626953,2606
25230.253219604492,2614
25231.25123977661,2596
25232.247829437256,2578
25233.2444190979,2546
25234.241247177124,2594
25235.239267349243,2588
25236.23299598694,2600
25237.229824066162,2598
25238.227128982544,2630
25239.224433898926,2590
25240.221738815308,2610
25241.22452735901,2618
25242.220878601074,2668
25243.217945098877,2638
25244.2147731781,2604
25245.20778656006,2600
25246.204376220703,2556
25247.202157974243,2574
25248.199224472046,2610
25249.197483062744,2598
25250.195026397705,2598
25251.192092895508,2586
25252.18892097473,2556
25253.185987472534,2578
25254.22215461731,2606
25255.186796188354,2630
25256.183385849,2590
25257.181406021118,2582
25258.21304321289,2542
25259.206533432007,2578
25260.168075561523,2586
25261.20090484619,2554
25262.197971343994,2578
25263.197660446167,2534
25264.19734954834,2570
25265.160083770752,2574
25266.156911849976,2598
25267.154693603516,2618
25268.189191818237,2616
25269.179105758667,2582
25270.182609558105,2574
25271.182537078857,2574
25272.17149734497,2590
25273.168325424194,2578
25274.16944503784,2574
25275.162935256958,2594
25276.12590789795,2586
25277.158498764038,2544
25278.15532684326,2538
25279.155015945435,2586
25280.149936676025,2602
25281.147241592407,2570
25282.148122787476,2526
25283.14161300659,2542
25284.13987159729,2590
25285.136461257935,2606
25286.134004592896,2598
25287.10126876831,2574
25288.12885284424,2586
25289.1263961792,2576
25290.12703895569,2572
25291.125297546387,2614
25292.117834091187,2622
25293.11490058899,2608
25294.11244392395,2586
25295.112133026123,2598
25296.077251434326,2588
25297.074794769287,2630
25298.070430755615,2610
25299.09920692444,2630
25300.09627342224,2602
25301.09405517578,2554
25302.091121673584,2582
25303.09224128723,2578
25304.085731506348,2554
25305.08279800415,2546
25306.083917617798,2546
25307.048082351685,2542
25308.04419517517,2570
25309.037446975708,2584
25310.07432937622,2586
25311.070203781128,2586
25312.06464767456,2590
25313.061714172363,2526
25314.062356948853,2590
25315.056085586548,2616
25316.025018692017,2598
25317.021131515503,2576
25318.01724433899,2558
25319.047927856445,2574
25320.043087005615,2598
25321.040868759155,2570
25322.00598716736,2662
25322.999715805054,2642
25324.03254508972,2582
25325.029850006104,2578
25326.026678085327,2600
25327.02660560608,2586
25328.02176475525,2574
25328.98759841919,2578
25329.9880027771,2602
25331.013917922974,2590
25332.010984420776,2526
25333.009004592896,2558
25334.00845527649,2590
25335.006713867188,2606
25336.000204086304,2578
25336.997985839844,2582
25337.958812713623,2606
25338.956594467163,2634
25339.953660964966,2598
25340.95072746277,2558
25341.94827079773,2542
25342.94581413269,2602
25343.942880630493,2572
25344.97618675232,2582
25345.945596694946,2578
25346.9398021698,2598
25347.93710708618,2558
25348.965644836426,2598
25349.962949752808,2604
25350.96311569214,2590
25351.95517539978,2598
25352.919816970825,2598
25353.91640663147,2576
25354.913473129272,2558
25355.911254882812,2584
25356.908798217773,2556
25357.906103134155,2542
25358.903408050537,2582
25359.90071296692,2598
25360.89777946472,2552
25361.894845962524,2610
25362.892866134644,2582
25364.88699913025,2618
25364.88699913025,2586
25365.88430404663,2606
25366.88184738159,2596
25367.878913879395,2590
25368.876218795776,2574
25369.87328529358,2580
25370.87082862854,2584
25371.870279312134,2598
25372.865200042725,2616
25373.862743377686,2574
25374.85980987549,2558
25375.85735321045,2610
25376.85513496399,2638
25377.85243988037,2608
25378.849029541016,2600
25379.858016967773,2578
25380.84602355957,2552
25381.84142112732,2598
25382.83920288086,2622
25383.864641189575,2610
25384.861707687378,2610
25385.86187362671,2598
25386.831283569336,2590
25387.826204299927,2610
25388.823747634888,2614
25389.856100082397,2582
25390.84768295288,2570
25391.842365264893,2602
25392.84038543701,2612
25393.840551376343,2594
25394.835233688354,2554
25395.806789398193,2598
25396.802186965942,2610
25397.8271484375,2598
25398.826599121094,2550
25399.821281433105,2580
25400.81810951233,2588
25401.82113647461,2606
25402.81343460083,2522
25403.810739517212,2574
25404.812574386597,2598
25405.805110931396,2582
25406.80503845215,2570
25407.79972076416,2606
25408.79774093628,2650
25409.79814529419,2620
25410.792112350464,2598
25411.795616149902,2614
25412.786722183228,2590
25413.78426551819,2574
25414.783477783203,2570
25415.75312614441,2598
25416.775703430176,2590
25417.776584625244,2570
25418.77007484436,2622
25419.7678565979,2590
25420.7661151886,2606
25421.762228012085,2578
25422.762155532837,2572
25423.757076263428,2578
25424.75414276123,2590
25425.755500793457,2582
25426.748991012573,2574
25427.754402160645,2558
25428.747415542603,2578
25429.741382598877,2590
25430.713653564453,2618
25433.330059051514,2636
25433.330059051514,2630
25433.704376220703,2640
25434.75842475891,2646
25435.752868652344,2640
25436.801195144653,2586
25437.803030014038,2612
25438.800811767578,2578
25439.797401428223,2558
25440.794944763184,2538
25441.792249679565,2618
25442.789554595947,2602
25443.78685951233,2554
25444.78440284729,2558
25445.77980041504,2570
25446.77710533142,2546
25447.774171829224,2578
25448.771476745605,2568
25449.768781661987,2570
25450.76608657837,2542
25451.76339149475,2544
25452.760934829712,2540
25453.758001327515,2594
25454.755544662476,2618
25455.752849578857,2590
25456.75015449524,2612
25457.74745941162,2638
25458.744525909424,2646
25459.742307662964,2596
25460.768222808838,2586
25461.766481399536,2648
25462.7628326416,2642
25463.760137557983,2584
25464.757442474365,2578
25465.754985809326,2610
25466.726303100586,2600
25467.74959564209,2598
25468.74690055847,2578
25469.746589660645,2576
25470.746278762817,2570
25471.7116355896,2578
25472.739219665527,2578
25473.73342514038,2638
25474.73192214966,2542
25475.70276260376,2526
25476.698398590088,2538
25477.723598480225,2570
25478.72018814087,2614
25479.71796989441,2590
25480.715036392212,2514
25481.714963912964,2546
25482.715606689453,2580
25483.70671272278,2558
25484.70401763916,2594
25485.67533493042,2606
25486.703157424927,2586
25487.695932388306,2570
25488.693475723267,2596
25489.691019058228,2634
25490.689277648926,2618
25491.68586730957,2570
25492.65456199646,2554
25493.65186691284,2572
25494.650840759277,2606
25495.649099349976,2614
25496.643781661987,2618
25497.64084815979,2588
25498.640298843384,2630
25499.635696411133,2648
25500.633239746094,2602
25501.630544662476,2634
25502.62761116028,2650
25503.62515449524,2600
25504.6226978302,2614
25505.620002746582,2634
25506.619930267334,2646
25507.61604309082,2582
25508.612871170044,2588
25509.609699249268,2582
25510.60700416565,2618
25511.60502433777,2558
25512.629985809326,2606
25513.633251190186,2558
25514.625310897827,2552
25515.62237739563,2582
25516.592741012573,2602
25517.615795135498,2590
25518.613576889038,2586
25519.61088180542,2582
25520.607471466064,2540
25521.578788757324,2544
25522.576093673706,2550
25523.57316017151,2558
25524.59764480591,2550
25525.569677352905,2598
25526.56579017639,2586
25527.562379837036,2602
25528.587341308594,2606
25529.587268829346,2598
25530.583143234253,2574
25531.583786010742,2582
25532.57656097412,2558
25533.57434272766,2586
25534.571170806885,2598
25535.571813583374,2582
25536.566019058228,2582
25537.56308555603,2576
25538.53178024292,2622
25539.558172225952,2630
25540.555000305176,2662
25541.553258895874,2624
25542.550086975098,2646
25543.5471534729,2662
25544.54779624939,2662
25545.541524887085,2608
25546.54049873352,2602
25547.53613471985,2536
25548.53343963623,2550
25549.531936645508,2526
25550.52900314331,2570
25551.52988433838,2588
25552.528381347656,2538
25553.52258682251,2582
25554.523944854736,2622
25555.489540100098,2622
25556.484937667847,2614
25557.51061439514,2580
25558.506965637207,2582
25559.47709083557,2570
25560.50157546997,2544
25561.49911880493,2582
25562.49761581421,2582
25563.493967056274,2598
25564.490795135498,2578
25565.462589263916,2614
25566.486120224,2602
25567.48342514038,2602
25568.48120689392,2614
25569.477319717407,2622
25570.476293563843,2610
25571.476459503174,2610
25572.469472885132,2576
25573.46796989441,2574
25574.464559555054,2588
25575.461626052856,2578
25576.459407806396,2586
25577.45623588562,2552
25578.454971313477,2548
25579.451084136963,2578
25580.448389053345,2546
25581.446647644043,2528
25582.443237304688,2578
25584.438800811768,2518
25584.438800811768,2522
25585.40987968445,2518
25586.43388748169,2554
25587.429523468018,2546
25588.427305221558,2574
25589.425325393677,2572
25590.421676635742,2596
25591.42303466797,2586
25592.416763305664,2634
25593.413591384888,2610
25594.412326812744,2610
25596.380472183228,2630
25596.380472183228,2618
25597.37539291382,2632
25598.40178489685,2648
25600.36826133728,2638
25600.36826133728,2630
25601.393938064575,2622
25602.391004562378,2604
25603.386878967285,2586
25604.384422302246,2568
25606.37927055359,2558
25607.37681388855,2554
25608.373641967773,2550
25608.373641967773,2514
25609.371662139893,2534
25611.36555671692,2544
25612.36548423767,2594
25612.36548423767,2554
25614.35866355896,2554
25614.35866355896,2550
25615.35406112671,2538
25616.35136604309,2538
25617.34914779663,2518
25618.34716796875,2514
25619.343519210815,2526
25620.341062545776,2550
25621.338844299316,2578
25622.334957122803,2594
25623.332262039185,2610
25624.329805374146,2622
25625.301599502563,2634
25626.325607299805,2650
25627.321481704712,2606
25628.318786621094,2554
25629.317045211792,2598
25630.313396453857,2588
25631.315231323242,2538
25632.30848312378,2536
25633.30602645874,2510
25634.304523468018,2550
25636.27290725708,2606
25637.26854324341,2634
25638.26632499695,2622
25638.26632499695,2602
25639.29009437561,2606
25640.288829803467,2596
25641.283750534058,2606
25642.282724380493,2586
25644.28472518921,2616
25644.28472518921,2542
25646.245002746582,2598
25647.241353988647,2584
25647.241353988647,2618
25648.26536178589,2614
25649.264812469482,2704
25650.26068687439,2678
25652.255535125732,2670
25653.252601623535,2650
25654.249906539917,2662
25655.222177505493,2642
25656.230926513672,2652
25657.2425365448,2622
25658.241987228394,2606
25659.247398376465,2620
25660.242080688477,2622
25661.242961883545,2654
25662.248849868774,2634
25663.20013999939,2608
25664.249181747437,2598
25665.226697921753,2586
25666.250944137573,2622
25667.22559928894,2646
25668.222188949585,2582
25669.21591758728,2578
25670.20869255066,2550
25671.199798583984,2574
25672.203302383423,2612
25673.198699951172,2610
25674.197912216187,2630
25675.19760131836,2648
25675.19760131836,2582
25677.191734313965,2580
25678.186893463135,2600
25679.189920425415,2598
25680.182456970215,2580
25681.17904663086,2518
25682.1768283844,2506
25683.172941207886,2502
25684.170961380005,2510
25685.174226760864,2504
25686.158180236816,2492
25687.164306640625,2460
25688.148975372314,2470
25689.128875732422,2482
25690.12761116028,2514
25691.16759300232,2534
25692.17324256897,2558
25693.171739578247,2586
25694.149255752563,2614
25695.15872001648,2642
25696.112632751465,2708
25697.153091430664,2702
25698.152542114258,2728
25699.15461540222,2718
25700.149536132812,2674
25701.125860214233,2664
25702.126026153564,2640
25703.120946884155,2618
25704.119205474854,2606
25705.088138580322,2616
25706.085681915283,2636
25707.11064338684,2628
25708.11176300049,2602
25709.104776382446,2584
25710.103750228882,2582
25711.102962493896,2574
25712.103128433228,2538
25713.104724884033,2486
25714.07461166382,2482
25715.10362625122,2492
25716.078519821167,2512
25717.103719711304,2492
25718.103647232056,2490
25719.107151031494,2526
25720.10326385498,2522
25721.071243286133,2542
25722.068786621094,2578
25723.066091537476,2542
25724.064111709595,2550
25725.06284713745,2514
25726.032495498657,2490
25727.055549621582,2510
25728.052616119385,2550
25729.050159454346,2508
25730.047702789307,2518
25731.048345565796,2550
25732.046842575073,2590
25733.039379119873,2554
25734.036684036255,2570
25735.036611557007,2576
25736.005306243896,2550
25737.0285987854,2574
25738.025903701782,2540
25738.999128341675,2518
25740.020513534546,2542
25741.018295288086,2514
25742.01512336731,2522
25743.01266670227,2518
25744.009494781494,2558
25745.006561279297,2606
25745.97930908203,2630
25747.001886367798,2610
25748.005151748657,2606
25749.00245666504,2586
25749.99976158142,2574
25751.00016593933,2610
25751.995086669922,2606
25752.992153167725,2610
25753.98874282837,2630
25754.963159561157,2642
25755.979776382446,2614
25756.975650787354,2674
25757.972478866577,2642
25758.970022201538,2656
25759.96732711792,2702
25760.964393615723,2680
25761.96336746216,2650
25762.959957122803,2606
25763.970851898193,2606
25764.954805374146,2662
25765.95115661621,2632
25766.949892044067,2630
25767.946004867554,2634
25768.943786621094,2630
25769.941091537476,2650
25770.93815803528,2654
25771.93522453308,2616
25772.932529449463,2578
25773.930549621582,2550
25774.927377700806,2544
25775.898933410645,2598
25776.922464370728,2586
25777.91976928711,2554
25778.916835784912,2534
25779.889345169067,2580
25780.912160873413,2586
25781.908750534058,2602
25782.90629386902,2586
25783.904314041138,2582
25784.908771514893,2534
25785.899877548218,2548
25786.895275115967,2548
25787.892818450928,2522
25788.88988494873,2538
25789.89315032959,2538
25790.884494781494,2534
25791.882514953613,2550
25792.879819869995,2522
25793.877124786377,2544
25794.87681388855,2608
25795.84574699402,2606
25796.868801116943,2538
25797.866344451904,2506
25798.863887786865,2554
25799.861431121826,2526
25800.85825920105,2586
25801.855325698853,2590
25802.853107452393,2570
25803.850173950195,2578
25804.85200881958,2556
25805.846452713013,2582
25806.84232711792,2554
25807.839393615723,2574
25808.836698532104,2544
25809.834480285645,2590
25810.831308364868,2550
25811.829805374146,2548
25812.82615661621,2594
25813.825845718384,2602
25814.821481704712,2558
25815.791845321655,2586
25816.78819656372,2646
25817.8129196167,2636
25818.81022453308,2598
25819.807529449463,2622
25820.804595947266,2598
25821.802854537964,2602
25822.800159454346,2574
25823.79698753357,2568
25824.79429244995,2598
25825.79255104065,2642
25826.789379119873,2594
25827.785968780518,2576
25828.7832736969,2600
25829.781770706177,2620
25830.778121948242,2602
25831.74967765808,2610
25832.772493362427,2622
25833.770751953125,2606
25834.76758003235,2574
25835.73889732361,2558
25836.762189865112,2598
25837.759256362915,2582
25838.757038116455,2554
25839.754581451416,2576
25840.751886367798,2604
25841.7489528656,2584
25842.745780944824,2614
25843.74451637268,2598
25844.740867614746,2618
25845.73984146118,2602
25846.707344055176,2558
25847.731590270996,2546
25848.729133605957,2598
25849.728107452393,2614
25850.7239818573,2582
25851.72128677368,2514
25852.7193069458,2526
25853.715658187866,2558
25854.713201522827,2586
25855.71265220642,2586
25856.70804977417,2574
25857.706546783447,2576
25858.702898025513,2534
25859.700202941895,2536
25860.698461532593,2570
25861.668586730957,2602
25862.69187927246,2558
25863.689184188843,2578
25864.6879196167,2546
25865.6587600708,2606
25866.682052612305,2610
25867.679595947266,2622
25868.676900863647,2614
25869.674682617188,2610
25870.671033859253,2606
25871.641635894775,2584
25872.666120529175,2578
25873.663425445557,2586
25874.66049194336,2588
25875.63180923462,2570
25876.65605545044,2554
25877.652406692505,2516
25878.649950027466,2542
25879.647493362427,2534
25880.64455986023,2526
25881.64258003235,2522
25882.64012336731,2522
25883.636713027954,2528
25884.634017944336,2546
25885.605573654175,2552
25886.62886619568,2602
25887.62617111206,2602
25890.572786331177,2622
25890.572786331177,2616
25890.572786331177,2662
25892.16136932373,2674
25892.670154571533,2632
25894.20986175537,2636
25895.243167877197,2630
25896.206378936768,2606
25897.20368385315,2634
25898.202657699585,2666
25899.200201034546,2664
25900.24495124817,2628
25901.222705841064,2574
25902.219533920288,2606
25903.22208404541,2628
25904.239892959595,2640
25905.184745788574,2586
25906.179666519165,2578
25907.176733016968,2574
25908.21933746338,2576
25909.171104431152,2526
25910.168647766113,2598
25911.165714263916,2610
25912.163019180298,2586
25913.16843032837,2576
25914.15786743164,2582
25915.154933929443,2600
25916.15915298462,2618
25917.149782180786,2610
25918.147087097168,2558
25919.14439201355,2558
25920.141458511353,2542
25921.139240264893,2596
25922.136306762695,2590
25923.133611679077,2622
25924.16024208069,2606
25925.16589164734,2556
25926.165103912354,2576
25927.163124084473,2638
25928.16138267517,2650
25929.15964126587,2644
25930.177450180054,2578
25931.168794631958,2586
25932.164907455444,2584
25933.159828186035,2598
25934.133768081665,2554
25935.123920440674,2538
25936.10191345215,2522
25937.122344970703,2490
25938.12346458435,2480
25939.120054244995,2486
25940.117835998535,2538
25941.11728668213,2546
25942.11220741272,2522
25943.11022758484,2536
25944.107055664062,2582
25945.104837417603,2580
25946.102380752563,2622
25947.07179069519,2616
25948.100805282593,2642
25949.097394943237,2594
25950.098752975464,2588
25951.098442077637,2582
25952.098846435547,2606
25953.099727630615,2618
25954.09870147705,2590
25955.084800720215,2570
25956.046104431152,2574
25957.04436302185,2574
25958.069801330566,2522
25959.066152572632,2548
25960.06441116333,2578
25961.060523986816,2586
25962.05735206604,2574
25963.056087493896,2576
25964.03455734253,2576
25965.050220489502,2630
25966.0222530365,2606
25967.017650604248,2630
25968.043327331543,2622
25969.03944015503,2610
25970.03722190857,2582
25971.03524208069,2664
25972.031116485596,2698
25973.028898239136,2642
25974.02596473694,2618
25975.0235080719,2604
25975.995302200317,2638
25977.018117904663,2654
25978.015184402466,2632
25979.013442993164,2578
25979.98332977295,2546
25981.00733757019,2526
25982.00535774231,2522
25983.001708984375,2506
25984.00068283081,2542
25984.997272491455,2548
25985.968112945557,2534
25986.963748931885,2526
25987.988710403442,2574
25988.986253738403,2546
25989.983320236206,2522
25990.980863571167,2580
25991.979360580444,2554
25992.97857284546,2604
25993.972539901733,2612
25994.97079849243,2582
25995.94235420227,2612
25996.964693069458,2646
25997.962474822998,2642
25998.95930290222,2636
25999.95756149292,2610
26000.953912734985,2664
26001.940727233887,2666
26002.948760986328,2642
26003.945112228394,2610
26004.95457649231,2616
26005.914449691772,2580
26006.938219070435,2618
26007.936000823975,2698
26008.9328289032,2724
26009.929895401,2660
26010.92791557312,2582
26011.924505233765,2606
26012.921571731567,2610
26013.924598693848,2582
26014.917135238647,2536
26015.888214111328,2520
26016.911029815674,2554
26017.908573150635,2578
26018.905878067017,2590
26019.904136657715,2622
26020.90048789978,2586
26021.89826965332,2596
26022.895097732544,2558
26023.892879486084,2580
26024.889707565308,2622
26025.88963508606,2614
26026.88503265381,2574
26027.88233757019,2536
26028.878927230835,2576
26029.88028526306,2606
26030.8735370636,2552
26033.51378440857,2590
26033.51378440857,2602
26033.839464187622,2590
26034.86466407776,2554
26035.87770462036,2538
26036.87834739685,2490
26038.029193878174,2534
26039.026975631714,2506
26040.026664733887,2444
26041.021585464478,2504
26042.024612426758,2518
26043.01881790161,2526
26044.013261795044,2518
26045.012950897217,2554
26046.008586883545,2606
26046.979904174805,2610
26048.00534248352,2604
26049.00097846985,2640
26049.997568130493,2614
26050.995349884033,2598
26051.993131637573,2526
26052.992582321167,2582
26053.9870262146,2618
26054.985284805298,2638
26055.95636367798,2654
26056.951999664307,2664
26057.97576904297,2702
26058.973789215088,2732
26059.97085571289,2666
26060.97102165222,2654
26061.96665763855,2670
26062.963247299194,2644
26063.962697982788,2574
26064.9573802948,2558
26065.96827507019,2600
26066.952228546143,2606
26067.949533462524,2634
26068.948984146118,2610
26069.944143295288,2606
26070.945978164673,2622
26071.941375732422,2652
26072.936296463013,2586
26073.933601379395,2604
26074.930667877197,2610
26075.902938842773,2614
26076.89881324768,2598
26077.922821044922,2620
26078.919649124146,2650
26079.890251159668,2632
26080.88970184326,2594
26081.912994384766,2598
26082.910776138306,2642
26083.908557891846,2638
26084.90824699402,2552
26085.87670326233,2518
26086.872577667236,2554
26087.899684906006,2558
26088.894605636597,2544
26089.892148971558,2582
26090.88921546936,2578
26091.886520385742,2550
26092.886209487915,2558
26093.881368637085,2552
26094.85125541687,2556
26095.850467681885,2542
26096.846103668213,2510
26097.870588302612,2494
26098.866939544678,2534
26099.864721298218,2494
26100.863933563232,2534
26101.85956954956,2526
26102.861881256104,2576
26103.856086730957,2610
26104.835033416748,2610
26105.84831237793,2630
26106.85110092163,2610
26107.842206954956,2578
26108.84165763855,2534
26109.837293624878,2546
26110.836505889893,2506
26111.833810806274,2506
26112.83230781555,2474
26113.828897476196,2528
26114.82548713684,2534
26115.7968044281,2570
26116.82152748108,2542
26117.81620979309,2602
26118.81375312805,2578
26119.813442230225,2582
26120.808362960815,2614
26121.80733680725,2614
26122.802734375,2578
26123.80051612854,2598
26124.800205230713,2606
26125.76937675476,2618
26126.76501274109,2614
26127.761602401733,2622
26128.78704071045,2662
26129.78458404541,2654
26130.781888961792,2674
26131.778717041016,2638
26132.77840614319,2698
26133.773803710938,2686
26134.77110862732,2712
26135.743141174316,2714
26136.765956878662,2726
26137.76397705078,2716
26138.761043548584,2714
26139.758110046387,2710
26140.7573223114,2696
26141.724586486816,2656
26142.7218914032,2546
26143.718957901,2506
26144.716262817383,2490
26145.713329315186,2458
26146.711111068726,2444
26147.708415985107,2462
26148.70548248291,2462
26149.70302581787,2490
26150.700330734253,2546
26151.697397232056,2578
26152.694940567017,2576
26153.692483901978,2588
26154.68955039978,2574
26155.686855316162,2582
26156.68487548828,2608
26157.710552215576,2610
26158.87498855591,2590
26159.982919692993,2584
26160.93873977661,2598
26162.01162338257,2636
26163.039922714233,2636
26164.037466049194,2616
26165.007829666138,2618
26166.03136062622,2602
26167.00315475464,2606
26168.03002357483,2610
26169.023513793945,2602
26170.02820968628,2576
26171.018600463867,2598
26171.987295150757,2606
26172.98436164856,2618
26173.981428146362,2590
26174.978733062744,2594
26175.976276397705,2618
26176.973581314087,2634
26177.97064781189,2610
26178.96795272827,2574
26179.965496063232,2538
26180.962800979614,2570
26181.960105895996,2584
26182.957649230957,2582
26183.95471572876,2586
26184.95202064514,2568
26185.94980239868,2548
26186.946868896484,2602
26187.944650650024,2630
26188.941478729248,2642
26189.93902206421,2630
26190.93632698059,2588
26191.933393478394,2598
26192.930698394775,2606
26193.928241729736,2632
26194.925546646118,2590
26195.92261314392,2632
26196.92039489746,2618
26197.917461395264,2640
26198.914766311646,2666
26199.942350387573,2674
26200.93846321106,2666
26201.93648338318,2670
26202.932834625244,2608
26203.930854797363,2580
26204.9298286438,2538
26205.925226211548,2588
26206.896543502808,2578
26207.922220230103,2576
26208.916664123535,2526
26209.914207458496,2550
26210.912227630615,2618
26211.90881729126,2632
26212.907791137695,2618
26213.90414237976,2586
26214.900732040405,2574
26215.872764587402,2544
26216.895818710327,2534
26217.89288520813,2534
26218.89019012451,2546
26219.887495040894,2542
26220.88646888733,2544
26221.882343292236,2522
26222.87940979004,2574
26223.878145217896,2620
26224.874019622803,2622
26225.845336914062,2638
26226.869106292725,2632
26227.866411209106,2602
26228.865385055542,2554
26229.841709136963,2524
26230.858325958252,2530
26231.967210769653,2558
26232.49912261963,2546
26233.52861404419,2522
26234.524965286255,2522
26235.496759414673,2570
26236.51933670044,2612
26237.51711845398,2584
26238.514184951782,2574
26239.513874053955,2622
26240.51809310913,2606
26241.506338119507,2576
26242.50364303589,2586
26243.499994277954,2602
26244.49896812439,2618
26245.496034622192,2586
26246.474504470825,2590
26247.490406036377,2614
26248.49009513855,2634
26249.4854927063,2644
26250.482082366943,2630
26251.48367881775,2614
26252.476453781128,2610
26253.4818649292,2546
26254.47130203247,2568
26255.44309616089,2576
26256.468296051025,2608
26257.463455200195,2578
26258.460760116577,2522
26259.462356567383,2554
26260.45513153076,2610
26261.4529132843,2602
26262.450456619263,2554
26263.420343399048,2550
26264.44697380066,2570
26265.442848205566,2574
26266.414165496826,2574
26267.409324645996,2548
26268.434524536133,2550
26269.43302154541,2574
26270.429134368896,2596
26271.426916122437,2600
26272.42660522461,2646
26273.42176437378,2670
26274.418592453003,2618
26275.41947364807,2578
26276.413679122925,2522
26277.410745620728,2550
26278.409242630005,2518
26279.40607070923,2526
26280.405044555664,2582
26281.400680541992,2646
26282.3965549469,2682
26283.398151397705,2616
26284.36541557312,2590
26285.38966178894,2610
26286.386728286743,2606
26287.383556365967,2568
26288.35368156433,2532
26289.378881454468,2554
26290.37570953369,2550
26291.37682914734,2544
26292.370080947876,2534
26293.367385864258,2526
26294.365406036377,2550
26295.36199569702,2554
26296.33116722107,2598
26297.329425811768,2652
26298.354148864746,2658
26299.355506896973,2610
26300.34875869751,2584
26301.345825195312,2558
26302.345752716064,2544
26303.340911865234,2526
26304.34250831604,2570
26305.33528327942,2570
26306.30660057068,2610
26307.335376739502,2638
26308.327674865723,2666
26309.325456619263,2654
26310.322284698486,2638
26311.31935119629,2618
26312.3197555542,2572
26313.314199447632,2536
26314.311265945435,2526
26316.280126571655,2542
26316.280126571655,2558
26317.303895950317,2600
26318.30096244812,2614
26319.29922103882,2608
26320.297956466675,2638
26321.292877197266,2586
26322.291374206543,2602
26323.291301727295,2610
26324.285745620728,2538
26325.282335281372,2586
26327.27813720703,2578
26328.27663421631,2610
26329.272508621216,2654
