Time (ms),Mic Value
26982.89394378662,2550
26983.888864517212,2550
26984.886646270752,2538
26985.883712768555,2490
26986.881017684937,2506
26987.87808418274,2546
26988.87538909912,2578
26989.872455596924,2522
26990.872859954834,2538
26991.867303848267,2542
26992.865085601807,2520
26993.86239051819,2546
26994.832277297974,2570
26995.856523513794,2504
26996.854305267334,2474
26997.852563858032,2478
26998.84867668152,2498
26999.8459815979,2506
27000.844717025757,2510
27001.841068267822,2522
27003.836154937744,2494
27004.836797714233,2488
27005.83028793335,2494
27006.831407546997,2550
27006.831407546997,2536
27007.824420928955,2520
27009.79232788086,2470
27010.820388793945,2552
27011.787176132202,2546
27011.787176132202,2552
27013.81230354309,2494
27013.81230354309,2518
27014.81056213379,2548
27015.803813934326,2524
27017.79818534851,2508
27018.767595291138,2536
27019.766330718994,2538
27020.790100097656,2536
27021.787881851196,2510
27022.788047790527,2554
27023.78225326538,2542
27024.781465530396,2476
27025.776863098145,2426
27026.775121688843,2486
27027.772188186646,2532
27028.743267059326,2546
27029.76632118225,2518
27030.76434135437,2506
27031.732320785522,2554
27032.729387283325,2606
27033.726930618286,2666
27034.72399711609,2646
27035.72130203247,2558
27036.71884536743,2510
27037.716150283813,2502
27038.713455200195,2510
27039.710760116577,2502
27040.70806503296,2426
27041.70536994934,2354
27042.702674865723,2386
27043.700218200684,2446
27044.697284698486,2426
27045.694828033447,2426
27046.69189453125,2456
27047.68943786621,2472
27048.686981201172,2418
27049.684047698975,2448
27050.681591033936,2458
27051.67865753174,2426
27052.67596244812,2454
27053.67350578308,2466
27054.670810699463,2470
27055.668115615845,2424
27056.665420532227,2358
27057.66272544861,2404
27058.66003036499,2446
27059.65757369995,2422
27060.654878616333,2416
27061.652421951294,2382
27062.649250030518,2386
27063.64679336548,2408
27064.64433670044,2430
27065.641403198242,2486
27066.638708114624,2458
27067.636013031006,2470
27068.633556365967,2526
27069.661617279053,2550
27070.630073547363,2514
27071.654319763184,2506
27072.652101516724,2522
27073.648929595947,2540
27074.64623451233,2518
27075.643301010132,2548
27076.641082763672,2550
27077.638626098633,2542
27078.638076782227,2482
27079.604387283325,2470
27080.601930618286,2476
27081.62760734558,2502
27082.625150680542,2502
27083.622217178345,2494
27084.619998931885,2538
27085.61682701111,2502
27086.586952209473,2526
27087.612867355347,2528
27088.58060836792,2574
27089.606285095215,2600
27090.603828430176,2582
27091.60089492798,2612
27092.59819984436,2646
27093.595504760742,2636
27094.595432281494,2618
27095.593452453613,2578
27096.587657928467,2614
27097.58496284485,2622
27098.583221435547,2634
27099.59387779236,2572
27100.577354431152,2602
27101.584672927856,2650
27102.574825286865,2622
27103.569507598877,2582
27104.567289352417,2610
27105.5645942688,2606
27106.56237602234,2586
27107.560396194458,2582
27108.55793952942,2574
27109.554767608643,2520
27110.52370071411,2514
27111.520051956177,2542
27112.546682357788,2554
27113.544702529907,2586
27114.54176902771,2548
27115.538835525513,2526
27116.539001464844,2596
27117.53535270691,2640
27118.5359954834,2588
27119.53091621399,2552
27120.495557785034,2582
27121.524810791016,2594
27122.522354125977,2522
27123.520612716675,2522
27124.516487121582,2518
27125.516891479492,2510
27126.48034095764,2478
27127.476930618286,2510
27128.47399711609,2508
27129.47154045105,2508
27130.46908378601,2518
27131.466150283813,2490
27132.463455200195,2490
27133.460521697998,2472
27134.458541870117,2492
27135.45560836792,2462
27136.45315170288,2490
27137.45069503784,2522
27138.447999954224,2534
27139.446020126343,2510
27140.442848205566,2534
27141.440391540527,2554
27142.43745803833,2582
27143.434286117554,2522
27144.432067871094,2506
27145.429134368896,2474
27146.42643928528,2480
27147.42398262024,2442
27148.42128753662,2432
27149.41906929016,2490
27150.416374206543,2482
27151.413440704346,2442
27152.41050720215,2416
27153.40805053711,2510
27154.405117034912,2558
27155.402660369873,2534
27156.399965286255,2510
27157.397985458374,2490
27158.39457511902,2534
27159.3918800354,2490
27160.38942337036,2482
27161.386966705322,2488
27162.384033203125,2462
27163.38086128235,2430
27164.37816619873,2450
27165.37618637085,2502
27166.373014450073,2474
27167.370319366455,2430
27168.368101119995,2410
27169.365167617798,2420
27170.362949371338,2482
27171.35977745056,2516
27172.4054813385,2482
27173.40326309204,2466
27174.402713775635,2538
27175.39930343628,2542
27176.394939422607,2544
27177.39224433899,2522
27178.373336791992,2532
27179.37421798706,2474
27180.37176132202,2474
27181.365728378296,2478
27182.38115310669,2518
27183.37631225586,2512
27184.373378753662,2520
27185.375928878784,2508
27186.368942260742,2528
27187.317848205566,2546
27188.31467628479,2542
27189.313173294067,2542
27190.313577651978,2522
27191.338777542114,2502
27192.731380462646,2482
27193.77851486206,2476
27194.78130340576,2522
27194.78130340576,2518
27195.945024490356,2490
27196.995496749878,2538
27198.974609375,2508
27198.974609375,2526
27199.971437454224,2544
27200.972080230713,2538
27201.966524124146,2542
27203.932762145996,2542
27203.932762145996,2538
27205.958604812622,2510
27205.958604812622,2490
27207.950830459595,2506
27207.950830459595,2506
27208.94765853882,2514
27209.948301315308,2538
27211.939573287964,2518
27212.9065990448,2544
27213.902235031128,2590
27214.89930152893,2542
27215.896606445312,2538
27216.894149780273,2542
27217.891931533813,2522
27218.89019012451,2522
27219.887018203735,2550
27220.88384628296,2622
27221.9295501709,2586
27222.926378250122,2554
27223.923683166504,2586
27224.934339523315,2608
27225.91805458069,2596
27226.930379867554,2602
27226.930379867554,2588
27228.910207748413,2582
27229.866981506348,2538
27230.863571166992,2498
27231.859922409058,2454
27232.88369178772,2534
27233.896732330322,2600
27234.846830368042,2574
27235.843658447266,2524
27236.840963363647,2572
27237.83802986145,2546
27238.83557319641,2566
27239.833116531372,2594
27240.830421447754,2576
27241.827726364136,2546
27242.825031280518,2494
27243.82257461548,2526
27244.81987953186,2546
27245.816946029663,2542
27246.814250946045,2490
27247.811317443848,2490
27248.80886077881,2482
27249.80640411377,2514
27250.805377960205,2502
27251.83367729187,2510
27252.847909927368,2526
27253.84211540222,2478
27254.84275817871,2476
27255.839347839355,2460
27256.83903694153,2490
27257.834911346436,2558
27258.83173942566,2578
27259.812831878662,2546
27260.810375213623,2538
27261.80624961853,2494
27262.821435928345,2514
27263.818502426147,2540
27264.817476272583,2582
27265.81311225891,2522
27266.810178756714,2490
27267.80939102173,2518
27268.787622451782,2550
27269.75440979004,2576
27270.788192749023,2572
27271.780014038086,2524
27272.796869277954,2526
27273.791790008545,2534
27274.789094924927,2522
27275.787830352783,2538
27276.78394317627,2538
27277.77910232544,2512
27278.7606716156,2478
27279.75869178772,2522
27280.761003494263,2570
27281.75377845764,2582
27282.76777267456,2550
27283.766508102417,2526
27284.762859344482,2536
27285.757541656494,2524
27286.756992340088,2518
27287.75405883789,2558
27288.734674453735,2540
27289.73698616028,2488
27290.730476379395,2474
27291.72992706299,2540
27292.741537094116,2582
27293.742656707764,2588
27294.7359085083,2576
27295.733213424683,2594
27296.732902526855,2606
27297.685623168945,2574
27298.681020736694,2522
27299.67999458313,2518
27300.67539215088,2518
27301.673412322998,2494
27302.6704788208,2460
27303.66802215576,2422
27304.66628074646,2418
27305.662155151367,2474
27306.659936904907,2536
27307.65652656555,2520
27308.65454673767,2504
27309.65280532837,2510
27310.649394989014,2570
27311.646699905396,2608
27312.645196914673,2606
27313.642501831055,2598
27314.638137817383,2582
27315.636157989502,2610
27316.633462905884,2598
27317.630529403687,2546
27318.62783432007,2522
27319.626331329346,2522
27320.622444152832,2502
27321.619272232056,2460
27322.617053985596,2470
27323.6141204834,2486
27324.613094329834,2482
27325.6094455719,2472
27326.60698890686,2450
27327.605485916138,2470
27328.600883483887,2502
27329.599857330322,2518
27330.59597015381,2512
27331.59303665161,2510
27332.592010498047,2482
27333.587884902954,2458
27334.584951400757,2504
27335.58201789856,2488
27336.57956123352,2490
27337.576866149902,2494
27338.576078414917,2526
27339.571714401245,2518
27340.569257736206,2538
27341.56632423401,2542
27342.607021331787,2582
27343.60361099243,2582
27344.602823257446,2534
27345.598459243774,2536
27346.596002578735,2534
27347.59473800659,2524
27348.590850830078,2534
27349.58505630493,2506
27350.58617591858,2534
27351.58371925354,2482
27352.58173942566,2474
27353.577852249146,2514
27354.576349258423,2546
27355.573177337646,2546
27356.569051742554,2514
27357.563734054565,2476
27358.563661575317,2484
27359.520196914673,2476
27360.517263412476,2490
27361.513137817383,2518
27362.510442733765,2494
27363.55185508728,2526
27364.550828933716,2514
27365.543842315674,2510
27366.543531417847,2550
27367.539644241333,2576
27368.49594116211,2490
27369.491815567017,2512
27370.490789413452,2524
27371.487379074097,2550
27372.527360916138,2486
27373.482704162598,2510
27374.478340148926,2544
27375.475645065308,2518
27376.47294998169,2586
27377.47025489807,2622
27378.467559814453,2642
27379.464864730835,2654
27380.462884902954,2576
27381.459951400757,2586
27382.45701789856,2588
27383.45456123352,2604
27384.451389312744,2614
27385.449647903442,2594
27386.446475982666,2614
27387.44354248047,2574
27388.436555862427,2590
27389.464616775513,2598
27390.462636947632,2598
27391.46089553833,2486
27392.47465133667,2448
27393.471002578735,2450
27394.468307495117,2454
27395.466566085815,2416
27396.461963653564,2446
27397.45783805847,2430
27398.457050323486,2466
27399.43814277649,2514
27400.43568611145,2580
27401.437997817993,2590
27402.430295944214,2616
27403.44524383545,2614
27404.39462661743,2606
27405.390977859497,2618
27406.392574310303,2594
27407.434225082397,2586
27408.414125442505,2594
27409.412145614624,2586
27410.409927368164,2582
27411.412000656128,2598
27412.376165390015,2604
27413.374662399292,2602
27414.414405822754,2576
27415.412187576294,2606
27416.41068458557,2554
27417.40655899048,2578
27418.403387069702,2510
27419.359922409058,2490
27420.35722732544,2490
27421.353340148926,2426
27422.350645065308,2470
27423.391580581665,2472
27424.39079284668,2474
27425.386905670166,2462
27426.38611793518,2512
27427.381992340088,2534
27428.378582000732,2546
27429.35824394226,2510
27430.35626411438,2490
27431.35404586792,2482
27432.35492706299,2454
27433.35485458374,2450
27434.34739112854,2510
27435.319662094116,2484
27436.341047286987,2486
27437.337398529053,2506
27438.33017349243,2518
27439.32604789734,2552
27440.325260162354,2542
27441.324472427368,2522
27442.32153892517,2526
27443.320512771606,2538
27444.31781768799,2494
27445.28293609619,2476
27446.311473846436,2524
27447.30854034424,2514
27448.307514190674,2502
27449.275493621826,2524
27450.30164718628,2526
27451.29919052124,2618
27452.295780181885,2542
27453.266143798828,2506
27454.289436340332,2506
27455.28817176819,2520
27456.286430358887,2518
27457.281351089478,2546
27458.279371261597,2512
27459.248781204224,2544
27460.245609283447,2542
27461.271286010742,2500
27462.23759651184,2552
27463.266134262085,2558
27464.26486968994,2518
27465.26026725769,2500
27466.25781059265,2470
27467.256546020508,2518
27468.252420425415,2502
27469.249725341797,2462
27470.247268676758,2486
27471.24457359314,2486
27472.243309020996,2518
27473.238945007324,2480
27474.236488342285,2538
27475.23546218872,2558
27476.23109817505,2514
27477.229356765747,2510
27478.19685935974,2494
27479.223251342773,2512
27480.19552230835,2484
27481.217861175537,2486
27482.215881347656,2540
27483.213901519775,2544
27484.209775924683,2534
27485.207557678223,2542
27486.205101013184,2514
27487.202167510986,2510
27488.200902938843,2502
27489.196062088013,2490
27490.19432067871,2474
27491.19257926941,2468
27492.188215255737,2460
27493.1857585907,2546
27494.18330192566,2594
27495.18060684204,2584
27496.179580688477,2622
27497.17926979065,2634
27498.172283172607,2638
27499.171257019043,2630
27500.16736984253,2554
27501.164436340332,2538
27502.166509628296,2494
27503.13138961792,2488
27504.15802001953,2488
27505.15341758728,2520
27506.15119934082,2542
27507.149934768677,2522
27508.145809173584,2520
27509.142875671387,2542
27510.140419006348,2534
27511.13748550415,2556
27512.136936187744,2558
27513.132095336914,2558
27514.13083076477,2534
27515.12837409973,2522
27516.12401008606,2526
27517.12203025818,2546
27518.122911453247,2550
27519.116163253784,2512
27520.115613937378,2514
27521.111011505127,2520
27522.10831642151,2542
27523.107290267944,2542
27524.102687835693,2600
27525.100231170654,2634
27526.097536087036,2590
27527.06742286682,2574
27528.064250946045,2514
27529.06107902527,2512
27530.059099197388,2540
27531.057119369507,2524
27532.052993774414,2518
27533.050537109375,2522
27534.047603607178,2502
27535.04490852356,2554
27536.0426902771,2556
27537.04071044922,2578
27538.065910339355,2518
27539.035320281982,2480
27540.032386779785,2478
27541.0578250885,2522
27542.055130004883,2510
27543.02191734314,2474
27544.018507003784,2414
27545.015811920166,2468
27546.013116836548,2522
27547.01042175293,2550
27548.00772666931,2538
27549.005270004272,2526
27550.002574920654,2488
27550.999641418457,2468
27551.997184753418,2506
27552.99472808838,2522
27553.99179458618,2526
27554.989099502563,2486
27555.986404418945,2542
27556.983709335327,2538
27557.984828948975,2546
27558.9816570282,2522
27559.97943878174,2550
27560.976266860962,2584
27561.973333358765,2606
27562.971115112305,2554
27563.968181610107,2538
27564.96548652649,2544
27565.96326828003,2554
27566.960334777832,2528
27567.957639694214,2514
27568.954706192017,2536
27569.952487945557,2546
27570.94955444336,2538
27571.94685935974,2542
27572.944164276123,2542
27573.94242286682,2506
27574.938774108887,2482
27575.93607902527,2486
27576.93386077881,2506
27577.93164253235,2506
27578.927993774414,2570
27579.926252365112,2542
27580.922842025757,2510
27581.92014694214,2486
27582.91745185852,2518
27583.91499519348,2514
27584.912300109863,2526
27585.909605026245,2540
27587.904453277588,2506
27587.904453277588,2478
27588.902235031128,2514
27590.896368026733,2526
27591.893672943115,2570
27592.890977859497,2582
27593.88828277588,2554
27594.88606452942,2602
27595.882892608643,2638
27596.879959106445,2642
27597.877502441406,2598
27598.875284194946,2588
27598.875284194946,2548
27600.86941719055,2574
27601.866960525513,2518
27602.864265441895,2526
27603.891372680664,2528
27604.887008666992,2514
27605.884313583374,2502
27606.881618499756,2534
27607.88083076477,2578
27608.876943588257,2576
27609.846591949463,2524
27610.843181610107,2518
27611.868858337402,2542
27612.866640090942,2516
27613.862991333008,2518
27614.86053466797,2534
27615.86093902588,2582
27616.858959197998,2544
27616.858959197998,2524
27618.823289871216,2550
27619.818925857544,2586
27619.818925857544,2554
27621.8364238739,2518
27622.833967208862,2514
27623.832941055298,2534
27624.82976913452,2482
27625.83088874817,2486
27626.829624176025,2502
27626.829624176025,2536
27628.796100616455,2518
27629.79292869568,2506
27630.821704864502,2506
27631.816864013672,2534
27632.813215255737,2574
27633.809566497803,2570
27634.80854034424,2546
27635.77389717102,2510
27636.770963668823,2538
27637.768268585205,2518
27638.765811920166,2574
27639.76287841797,2572
27640.76042175293,2554
27641.757488250732,2536
27642.755270004272,2542
27643.752336502075,2546
27644.7491645813,2572
27645.747184753418,2522
27646.74425125122,2526
27647.741556167603,2486
27648.738622665405,2506
27649.735927581787,2490
27650.73323249817,2502
27651.73029899597,2490
27652.772903442383,2522
27653.77378463745,2520
27654.757738113403,2546
27655.754327774048,2506
27656.74591064453,2522
27657.74130821228,2550
27658.742666244507,2518
27659.71326828003,2514
27660.710096359253,2514
27661.73529624939,2570
27662.732362747192,2550
27663.731336593628,2586
27664.726972579956,2574
27665.693521499634,2612
27666.723251342773,2582
27667.71912574768,2538
27668.689966201782,2546
27669.686317443848,2598
27670.711278915405,2542
27671.677827835083,2548
27672.674655914307,2478
27673.67172241211,2514
27674.66926574707,2534
27675.666570663452,2546
27676.663875579834,2590
27677.661418914795,2582
27678.658723831177,2554
27679.65579032898,2502
27680.65309524536,2514
27681.65111541748,2578
27682.34896659851,2538
27683.41612815857,2526
27684.353828430176,2460
27685.36138534546,2430
27686.361074447632,2482
27687.358140945435,2484
27688.355445861816,2506
27689.3527507782,2482
27690.35053253174,2502
27691.34759902954,2502
27692.344903945923,2520
27693.342208862305,2526
27694.339513778687,2542
27695.33681869507,2542
27696.33412361145,2488
27697.33214378357,2552
27698.328971862793,2598
27699.326276779175,2576
27700.323820114136,2552
27701.32088661194,2602
27702.31819152832,2582
27703.315496444702,2542
27704.313039779663,2554
27705.310106277466,2550
27706.307411193848,2518
27707.30495452881,2554
27708.30225944519,2510
27709.299564361572,2526
27710.296869277954,2518
27711.294174194336,2518
27712.291717529297,2534
27713.293313980103,2542
27714.28918838501,2570
27715.28673171997,2580
27716.284036636353,2558
27717.281341552734,2606
27718.278646469116,2602
27719.27571296692,2558
27720.27325630188,2586
27721.27056121826,2582
27722.267866134644,2554
27723.265171051025,2546
27724.262237548828,2598
27725.260257720947,2558
27726.25708580017,2508
27727.254629135132,2478
27728.251218795776,2550
27729.278087615967,2542
27730.27467727661,2580
27731.27317428589,2598
27732.269287109375,2552
27733.266592025757,2522
27734.264373779297,2526
27735.26096343994,2582
27736.25898361206,2634
27737.256288528442,2590
27738.253593444824,2540
27739.251613616943,2520
27740.22078514099,2518
27741.24574661255,2538
27742.243766784668,2522
27743.240118026733,2486
27744.237661361694,2474
27745.234727859497,2482
27746.23203277588,2510
27747.230052947998,2506
27748.22688102722,2506
27749.197006225586,2470
27750.19383430481,2392
27751.219034194946,2466
27752.21610069275,2490
27753.18455696106,2470
27754.21118736267,2454
27755.20920753479,2480
27756.205081939697,2542
27757.20262527466,2558
27758.2004070282,2574
27759.167194366455,2542
27792.07968711853,2554
27792.07968711853,2584
27792.07968711853,2606
27793.076992034912,2584
27793.076992034912,2522
27793.076992034912,2504
27793.076992034912,2482
27794.074058532715,2518
27794.074058532715,2510
27794.074058532715,2490
27795.071840286255,2478
27795.071840286255,2484
27795.071840286255,2546
27795.071840286255,2542
27795.071840286255,2538
27796.0684299469,2510
27796.0684299469,2494
27796.0684299469,2490
27796.0684299469,2504
27797.06597328186,2486
27797.06597328186,2482
27797.06597328186,2442
27797.06597328186,2468
27798.063278198242,2478
27798.063278198242,2512
27798.063278198242,2520
27798.063278198242,2518
27798.063278198242,2538
27799.060344696045,2504
27799.060344696045,2522
27799.060344696045,2556
27799.060344696045,2576
27800.058603286743,2542
27800.058603286743,2484
27800.058603286743,2498
27800.058603286743,2554
27801.055669784546,2554
27801.055669784546,2598
27801.055669784546,2584
27801.055669784546,2546
27801.055669784546,2578
27802.053213119507,2618
27802.053213119507,2598
27803.04980278015,2602
27804.04782295227,2616
27805.044412612915,2616
27806.041717529297,2586
27833.967208862305,2526
27833.967208862305,2512
27833.967208862305,2478
27833.967208862305,2478
27834.964513778687,2430
27834.964513778687,2414
27834.964513778687,2482
27834.964513778687,2542
27835.962057113647,2504
27835.962057113647,2486
27835.962057113647,2446
27835.962057113647,2426
27836.95936203003,2426
27836.95936203003,2462
27836.95936203003,2490
27836.95936203003,2486
27837.955951690674,2418
27837.955951690674,2450
27837.955951690674,2538
27837.955951690674,2550
27837.955951690674,2574
27838.953733444214,2554
27838.953733444214,2598
27838.953733444214,2552
27838.953733444214,2612
27838.953733444214,2590
27839.951038360596,2614
27839.951038360596,2634
27839.951038360596,2542
27839.951038360596,2488
27839.951038360596,2534
27840.9481048584,2514
27840.9481048584,2542
27840.9481048584,2550
27840.9481048584,2586
27841.94540977478,2602
27842.94319152832,2582
27844.937562942505,2630
27844.937562942505,2612
27845.935106277466,2598
27846.933364868164,2550
27847.92971611023,2534
27849.924325942993,2574
27850.922107696533,2544
27850.922107696533,2516
27852.916479110718,2522
27853.91402244568,2506
27853.91402244568,2512
27854.91108894348,2484
27856.905698776245,2532
27856.905698776245,2582
27858.90030860901,2574
27859.89809036255,2550
27859.89809036255,2526
27860.894680023193,2538
27862.889766693115,2546
27862.889766693115,2502
27863.887071609497,2520
27865.88144302368,2542
27865.88144302368,2514
27868.873834609985,2486
27868.873834609985,2502
27869.870901107788,2526
27870.86820602417,2526
27870.86820602417,2510
27872.863054275513,2516
27872.863054275513,2572
27874.857425689697,2522
27874.857425689697,2578
27876.85227394104,2558
27877.85029411316,2574
27878.847122192383,2582
27879.844188690186,2610
27880.841732025146,2618
27881.83879852295,2642
27882.83634185791,2598
27883.833408355713,2582
27884.830951690674,2546
27885.828495025635,2558
27904.77728843689,2526
27904.77728843689,2522
27904.77728843689,2526
27904.77728843689,2514
27904.77728843689,2506
27905.77507019043,2526
27905.77507019043,2578
27905.77507019043,2550
27905.77507019043,2540
27905.77507019043,2588
27906.772136688232,2594
27906.772136688232,2554
27906.772136688232,2576
27906.772136688232,2554
27906.772136688232,2534
27907.769441604614,2518
27907.769441604614,2498
27907.769441604614,2500
27907.769441604614,2538
27907.769441604614,2520
27907.769441604614,2544
27908.766508102417,2522
27908.766508102417,2494
27909.764289855957,2470
27910.76135635376,2482
27911.75866127014,2522
27912.755966186523,2486
27913.753271102905,2482
27914.750814437866,2482
27915.74788093567,2526
27916.74518585205,2486
27917.742490768433,2526
27918.739557266235,2540
27919.737339019775,2558
27935.694932937622,2546
27946.66624069214,2550
27946.66624069214,2580
27946.66624069214,2596
27946.66624069214,2596
27946.66624069214,2604
27946.66624069214,2558
27946.66624069214,2550
27947.66402244568,2574
27947.66402244568,2610
27947.66402244568,2642
27947.66402244568,2618
27947.66402244568,2572
27947.66402244568,2538
27947.66402244568,2552
27947.66402244568,2582
27947.66402244568,2576
27947.66402244568,2542
27948.660135269165,2594
27948.660135269165,2582
27948.660135269165,2576
27948.660135269165,2580
27948.660135269165,2652
27948.660135269165,2634
27948.660135269165,2616
27948.660135269165,2622
27948.660135269165,2638
27948.660135269165,2638
27949.68581199646,2620
27949.68581199646,2602
27950.684785842896,2640
27951.68137550354,2638
27952.678442001343,2602
27953.646183013916,2602
27954.643487930298,2618
27955.64079284668,2582
27956.64095878601,2536
27957.63659477234,2526
27958.633422851562,2546
27959.630489349365,2534
27960.62994003296,2480
27961.626529693604,2514
27962.623596191406,2506
27963.619709014893,2514
27964.619159698486,2486
27965.615034103394,2470
27966.61138534546,2512
27967.60845184326,2510
27968.608140945435,2516
27969.603776931763,2532
27970.601081848145,2490
27971.598148345947,2502
27972.596883773804,2532
27973.593950271606,2588
27974.591732025146,2578
27975.587368011475,2540
27976.584911346436,2546
27977.58197784424,2558
27978.581190109253,2570
27979.57754135132,2610
27980.574369430542,2526
27981.571197509766,2506
27982.569217681885,2478
27983.566522598267,2480
27984.56358909607,2502
27985.56089401245,2488
27986.558437347412,2488
27987.555742263794,2492
27988.552570343018,2490
27989.550590515137,2488
27990.54789543152,2474
27991.54496192932,2450
27992.542266845703,2446
27993.5405254364,2390
27994.537115097046,2374
27995.53394317627,2402
27996.53124809265,2418
27997.52926826477,2430
27998.526573181152,2430
27999.523401260376,2450
28000.521183013916,2490
28001.51824951172,2508
28002.51865386963,2558
28003.541707992554,2586
28004.510402679443,2584
28005.507469177246,2558
28006.504774093628,2534
28007.502555847168,2554
28008.50248336792,2572
28009.50002670288,2584
28010.494470596313,2558
28011.494398117065,2550
28012.491464614868,2548
28013.48853111267,2558
28014.48369026184,2570
28015.480995178223,2570
28016.478300094604,2602
28017.475366592407,2602
28018.473148345947,2546
28019.47045326233,2512
28020.46775817871,2534
28021.467685699463,2570
28022.462606430054,2538
28023.459434509277,2512
28024.45673942566,2554
28025.45428276062,2556
28026.480674743652,2544
28027.482748031616,2534
28028.446674346924,2550
28029.443740844727,2482
28030.44366836548,2458
28031.440258026123,2504
28032.438278198242,2518
28033.435106277466,2534
28034.432411193848,2516
28035.456895828247,2474
28036.426782608032,2490
28037.450790405273,2546
28038.422346115112,2514
28039.419174194336,2520
28040.442943572998,2602
28041.441202163696,2570
28042.43803024292,2522
28043.435096740723,2520
28046.136379241943,2514
28046.136379241943,2556
28046.136379241943,2550
28047.17254638672,2602
28048.20203781128,2574
28049.348831176758,2596
28050.37808418274,2518
28051.37324333191,2546
28052.370071411133,2578
28053.36904525757,2530
28054.338216781616,2516
28055.335998535156,2526
28056.36215209961,2576
28057.35945701599,2582
28058.327198028564,2536
28059.354782104492,2546
28060.351371765137,2546
28061.34843826294,2500
28062.344312667847,2510
28063.3442401886,2534
28064.342737197876,2486
28065.336227416992,2446
28066.335916519165,2446
28067.331790924072,2422
28068.329572677612,2482
28069.32783126831,2480
28070.324897766113,2490
28071.322917938232,2478
28072.31879234314,2538
28073.3163356781,2492
28074.314832687378,2518
28075.309991836548,2514
28076.30729675293,2512
28077.305793762207,2494
28078.27377319336,2492
28079.301834106445,2502
28080.297708511353,2520
28081.294059753418,2526
28082.29351043701,2518
28083.288192749023,2522
28084.259748458862,2550
28085.256576538086,2580
28086.2820148468,2550
28087.28051185608,2538
28088.27519416809,2534
28089.272260665894,2574
28090.271949768066,2494
28091.266870498657,2482
28092.26417541504,2502
28093.26219558716,2510
28094.259023666382,2516
28095.258712768555,2554
28096.253633499146,2556
28097.250938415527,2548
28098.25086593628,2576
28099.24554824829,2586
28100.242614746094,2568
28101.240873336792,2558
28102.237701416016,2522
28103.20806503296,2478
28104.23231124878,2506
28105.22985458374,2574
28106.229305267334,2576
28107.224941253662,2538
28108.221530914307,2578
28109.21859741211,2550
28110.21661758423,2574
28111.2163066864,2586
28112.210512161255,2614
28113.208293914795,2574
28114.208221435547,2582
28115.203142166138,2538
28116.201400756836,2490
28117.19846725464,2522
28118.19553375244,2550
28119.195461273193,2574
28120.192766189575,2518
28121.187686920166,2494
28122.18737602234,2538
28123.182773590088,2578
28124.17960166931,2580
28125.178575515747,2606
28126.17540359497,2578
28127.175331115723,2542
28128.142833709717,2518
28129.167556762695,2578
28130.138158798218,2618
28131.163120269775,2596
28132.16519355774,2558
28133.1570148468,2582
28134.154558181763,2544
28135.154008865356,2600
28136.148929595947,2580
28137.14647293091,2590
28138.14616203308,2574
28139.14132118225,2554
28140.145301818848,2518
28141.135692596436,2522
28142.13252067566,2514
28143.13292503357,2518
28144.12760734558,2490
28145.124912261963,2482
28146.124601364136,2510
28147.119522094727,2486
28148.11682701111,2510
28149.11460876465,2518
28150.11167526245,2516
28151.111602783203,2542
28152.106285095215,2554
28153.07354927063,2544
28154.10327911377,2590
28155.09843826294,2542
28156.0959815979,2598
28157.092809677124,2550
28158.093452453613,2552
28159.08980369568,2576
28160.085201263428,2574
28161.08202934265,2558
28162.081956863403,2558
28163.077354431152,2586
28164.074420928955,2582
28165.071964263916,2572
28166.072368621826,2606
28167.06871986389,2574
28168.06387901306,2550
28169.031381607056,2558
28170.02820968628,2512
28171.05531692505,2522
28172.05286026001,2576
28173.049926757812,2578
28174.047708511353,2570
28175.047397613525,2570
28176.042079925537,2550
28177.039623260498,2602
28178.03907394409,2598
28179.004669189453,2636
28180.001497268677,2614
28181.029081344604,2576
28182.026147842407,2590
28182.99412727356,2574
28183.990716934204,2538
28184.987783432007,2574
28185.98508834839,2526
28186.98263168335,2482
28187.97993659973,2502
28188.977241516113,2534
28189.974784851074,2554
28190.972089767456,2510
28191.96915626526,2522
28192.96646118164,2522
28193.9640045166,2526
28194.961309432983,2550
28195.958852767944,2550
28196.956157684326,2606
28197.953462600708,2542
28198.95076751709,2488
28199.94807243347,2538
28200.945377349854,2580
28201.942682266235,2574
28202.939987182617,2514
28203.93705368042,2470
28204.93483543396,2516
28205.931901931763,2534
28206.929206848145,2518
28207.95774459839,2502
28208.927154541016,2516
28209.92422103882,2494
28210.949182510376,2538
28211.946725845337,2488
28212.944746017456,2518
28213.9413356781,2518
28214.941024780273,2522
28215.936183929443,2516
28216.934204101562,2534
28217.933177947998,2522
28218.931198120117,2538
28219.89679336548,2538
28220.92294692993,2558
28222.8901386261,2534
28222.8901386261,2538
28223.88458251953,2486
28224.8854637146,2454
28225.911617279053,2510
28226.9070148468,2546
28227.904081344604,2550
28228.9035320282,2482
28229.898691177368,2466
28230.89909553528,2550
28231.902599334717,2522
28232.890844345093,2534
28233.890771865845,2550
28234.885692596436,2526
28235.883951187134,2506
28237.847089767456,2482
28237.847089767456,2492
28238.877058029175,2550
28240.86904525757,2506
28240.86904525757,2458
28242.863655090332,2462
28243.863105773926,2502
28244.83060836792,2508
28245.8553314209,2488
28246.85573577881,2520
28247.851848602295,2542
28248.847723007202,2490
28249.816179275513,2502
28250.842809677124,2518
28251.840114593506,2506
28252.83908843994,2474
28253.834009170532,2474
