Time (ms),Mic Value
27516.11638069153,2534
27517.114877700806,2546
27518.11146736145,2558
27519.108533859253,2528
27520.101308822632,2542
27521.097898483276,2514
27522.09520339966,2502
27523.06628227234,2494
27524.091958999634,2510
27525.089979171753,2536
27526.08609199524,2534
27527.0836353302,2520
27528.08165550232,2534
27529.078722000122,2542
27530.076265335083,2534
27531.07261657715,2584
27532.073259353638,2574
27533.039808273315,2524
27535.03680229187,2490
27535.03680229187,2542
27536.06104850769,2576
27537.058353424072,2582
27538.055658340454,2590
27539.05463218689,2602
27540.04955291748,2572
27541.048288345337,2606
27542.04511642456,2604
27543.04337501526,2614
27544.04067993164,2602
27545.037984848022,2558
27546.035766601562,2546
27547.032117843628,2466
27548.016786575317,2516
27549.0460395813,2554
27550.017833709717,2580
27551.012992858887,2586
27552.00982093811,2552
27552.98638343811,2504
27553.98464202881,2556
27555.00841140747,2534
27556.005477905273,2580
27557.00421333313,2540
27558.000564575195,2494
27558.997869491577,2474
27559.995889663696,2506
27560.99247932434,2526
27561.99049949646,2546
27562.959671020508,2574
27563.958168029785,2490
27564.982891082764,2582
27565.97924232483,2574
27566.948652267456,2602
27567.945957183838,2584
27568.94326210022,2598
27569.940328598022,2542
27570.937871932983,2518
27571.935176849365,2570
27572.932481765747,2574
27573.930263519287,2574
27574.955224990845,2578
27575.953245162964,2526
27576.950073242188,2506
27577.94737815857,2526
27578.944444656372,2574
27579.941749572754,2554
27580.94024658203,2534
27581.90894126892,2490
27582.9074382782,2494
27583.925247192383,2512
27584.922552108765,2554
27585.920572280884,2570
27586.91716194153,2506
27587.91494369507,2574
27588.910818099976,2550
27589.88904953003,2578
27590.90566635132,2522
27591.90320968628,2578
27592.8795337677,2542
27593.897104263306,2550
27594.894886016846,2510
27595.890998840332,2536
27596.88925743103,2516
27597.886323928833,2512
27598.882913589478,2504
27599.881172180176,2546
27600.87752342224,2532
27601.875066757202,2482
27602.852821350098,2472
27603.869676589966,2514
27604.867935180664,2526
27605.864763259888,2488
27606.86182975769,2478
27607.85937309265,2448
27608.85715484619,2484
27609.853982925415,2502
27610.851287841797,2550
27612.82968521118,2556
27612.82968521118,2578
27613.823175430298,2512
27614.82048034668,2528
27615.81802368164,2524
27616.815090179443,2546
27617.812395095825,2548
27618.809700012207,2514
27619.80700492859,2502
27620.80454826355,2538
27621.801614761353,2542
27622.799396514893,2604
27623.796463012695,2608
27624.793767929077,2570
27625.79107284546,2550
27627.7859210968,2570
27627.7859210968,2584
27628.785133361816,2616
27629.78196144104,2582
27630.779266357422,2538
27631.776809692383,2522
27632.774353027344,2510
27633.771419525146,2598
27634.768962860107,2602
27635.76626777649,2578
27636.763334274292,2588
27637.760639190674,2578
27638.758182525635,2588
27639.755964279175,2602
27640.7527923584,2584
27641.7498588562,2554
27642.746925354004,2538
27643.744707107544,2546
27644.741535186768,2540
27645.73884010315,2608
27646.735906600952,2590
27647.733688354492,2542
27648.730754852295,2546
27649.728298187256,2578
27650.725603103638,2584
27652.72068977356,2582
27652.72068977356,2554
27653.717517852783,2542
27654.714822769165,2546
27655.712127685547,2550
27656.709671020508,2550
27658.70428085327,2542
27659.701347351074,2586
27660.698890686035,2590
27661.696195602417,2546
27662.692546844482,2542
27663.692474365234,2594
27664.687633514404,2582
27665.685653686523,2578
27666.682720184326,2554
27667.680501937866,2546
27668.677806854248,2586
27669.67511177063,2542
27670.67241668701,2572
27671.669721603394,2574
27672.667026519775,2574
27673.664808273315,2546
27674.661874771118,2554
27675.6591796875,2558
27676.656246185303,2574
27677.653789520264,2524
27678.651094436646,2550
27679.649829864502,2582
27680.646419525146,2578
27681.641817092896,2554
27682.64079093933,2546
27683.63642692566,2598
27684.63373184204,2594
27685.63222885132,2578
27686.62977218628,2554
27687.62755393982,2526
27688.6248588562,2540
27689.622163772583,2548
27690.61803817749,2538
27691.61868095398,2530
27692.612648010254,2518
27693.609952926636,2534
27694.607257843018,2578
27695.60432434082,2622
27696.60210609436,2588
27697.599172592163,2574
27698.596477508545,2538
27699.596166610718,2514
27700.599670410156,2542
27701.59387588501,2554
27702.594757080078,2554
27703.59444618225,2514
27704.580783843994,2504
27705.577850341797,2554
27706.575632095337,2558
27707.57269859314,2586
27708.57000350952,2582
27709.568977355957,2586
27710.566997528076,2576
27711.564540863037,2534
27712.56160736084,2550
27713.55891227722,2552
27714.556217193604,2552
27715.553998947144,2522
27716.550827026367,2534
27717.54813194275,2542
27718.54567527771,2606
27719.54321861267,2602
27720.566749572754,2554
27721.564054489136,2546
27722.535610198975,2606
27723.560094833374,2570
27724.556922912598,2538
27725.554704666138,2554
27726.550579071045,2570
27727.548599243164,2524
27728.545427322388,2506
27729.54297065735,2558
27730.54027557373,2542
27731.510162353516,2570
27732.53583908081,2574
27733.505964279175,2622
27734.50207710266,2606
27735.528469085693,2598
27736.5243434906,2532
27737.521409988403,2522
27738.518714904785,2586
27739.516258239746,2596
27740.514516830444,2534
27741.51086807251,2554
27742.507934570312,2594
27743.50619316101,2558
27744.503259658813,2534
27745.499849319458,2522
27746.50239944458,2548
27747.49517440796,2534
27748.46363067627,2542
27749.462842941284,2536
27750.45943260193,2548
27751.456022262573,2524
27752.480506896973,2536
27753.451824188232,2522
27754.475355148315,2558
27755.472660064697,2550
27756.444454193115,2596
27757.46774673462,2574
27758.463382720947,2574
27759.461879730225,2578
27760.45823097229,2546
27761.45625114441,2512
27762.452602386475,2582
27763.452768325806,2594
27764.448642730713,2574
27765.445232391357,2538
27766.44277572632,2538
27767.44031906128,2608
27768.436908721924,2600
27769.433975219727,2576
27770.432472229004,2522
27771.429777145386,2542
27772.427320480347,2558
27773.396968841553,2558
27774.420738220215,2542
27775.42281150818,2574
27776.415586471558,2544
27777.416229248047,2542
27778.4104347229,2546
27779.41346168518,2586
27780.40599822998,2590
27781.38780593872,2596
27782.37247467041,2602
27783.37001800537,2612
27784.367084503174,2582
27785.364389419556,2534
27786.361694335938,2554
27787.3592376709,2606
27788.3563041687,2602
27789.353609085083,2586
27790.351152420044,2590
27791.348457336426,2578
27792.345762252808,2596
27793.34282875061,2612
27794.34061050415,2584
27795.337915420532,2582
27796.334981918335,2574
27797.36089706421,2522
27798.362016677856,2542
27799.35574531555,2582
27800.352573394775,2576
27801.350355148315,2546
27802.34718322754,2522
27803.345441818237,2554
27804.343461990356,2602
27805.34076690674,2582
27806.33807182312,2614
27807.335138320923,2598
27808.332204818726,2594
27809.329986572266,2598
27810.32657623291,2586
27811.323881149292,2574
27812.32213973999,2574
27813.318967819214,2582
27814.315795898438,2552
27815.313577651978,2618
27816.311597824097,2598
27817.307949066162,2558
27818.30668449402,2558
27819.302320480347,2612
27820.300817489624,2602
27821.2993144989,2578
27822.29495048523,2558
27823.264598846436,2550
27824.289083480835,2538
27825.286388397217,2526
27826.2836933136,2554
27827.2807598114,2584
27828.25231552124,2582
27829.2498588562,2602
27830.246925354004,2606
27831.244230270386,2598
27832.241773605347,2582
27833.23884010315,2578
27834.23614501953,2622
27835.233449935913,2554
27836.230754852295,2538
27837.228298187256,2550
27838.225603103638,2590
27839.22266960144,2570
27840.22045135498,2578
27841.217517852783,2550
27842.214822769165,2586
27843.212127685547,2630
27844.236850738525,2638
27845.23320198059,2614
27846.230268478394,2610
27847.228288650513,2554
27848.198175430298,2552
27849.222421646118,2546
27850.22020339966,2598
27851.216793060303,2558
27852.21576690674,2574
27853.211879730225,2638
27854.209184646606,2618
27855.207204818726,2578
27856.20379447937,2576
27857.200860977173,2640
27858.198881149292,2614
27859.167337417603,2596
27860.164642333984,2590
27861.161947250366,2582
27862.15901374817,2542
27863.15679550171,2554
27864.15410041809,2574
27865.151166915894,2654
27866.148471832275,2584
27867.146015167236,2576
27868.143320083618,2622
27869.140625,2650
27870.13816833496,2574
27871.135234832764,2578
27872.132539749146,2622
27873.129844665527,2602
27874.15862083435,2606
27875.152826309204,2578
27876.123428344727,2586
27877.147912979126,2650
27878.145217895508,2650
27879.143476486206,2614
27880.14030456543,2598
27881.137132644653,2598
27882.134199142456,2598
27883.131742477417,2586
27884.130001068115,2618
27885.129928588867,2590
27886.124849319458,2586
27887.12191581726,2542
27888.118267059326,2606
27890.750408172607,2622
27890.750408172607,2578
27891.11065864563,2558
27892.108917236328,2570
27893.216371536255,2606
27894.246816635132,2594
27895.241498947144,2570
27896.239042282104,2570
27897.235870361328,2586
27898.208379745483,2630
27899.23334121704,2622
27900.227785110474,2632
27901.225328445435,2650
27902.225494384766,2642
27903.220176696777,2646
27904.21724319458,2606
27905.187129974365,2598
27906.187057495117,2586
27907.183170318604,2598
27908.209085464478,2602
27909.20400619507,2634
27910.20441055298,2602
27911.19933128357,2574
27912.19663619995,2606
27913.16533088684,2646
27914.164066314697,2634
27915.19045829773,2578
27916.1856174469,2578
27917.18316078186,2542
27918.182849884033,2570
27919.177770614624,2602
27920.174837112427,2610
27921.172380447388,2550
27922.16920852661,2598
27923.14052581787,2630
27924.164533615112,2650
27925.134897232056,2650
27926.161527633667,2674
27927.15620994568,2642
27928.15327644348,2618
27929.1512966156,2650
27930.148124694824,2622
27931.148767471313,2598
27932.142734527588,2598
27933.111906051636,2572
27934.14044380188,2570
27935.134649276733,2600
27936.13290786743,2616
27937.129974365234,2618
27938.12656402588,2602
27939.12649154663,2618
27940.12188911438,2602
27941.12205505371,2574
27942.111492156982,2576
27943.105697631836,2608
27944.10276412964,2558
27945.1003074646,2574
27946.097373962402,2574
27947.097063064575,2614
27948.073387145996,2610
27949.089765548706,2630
27950.089693069458,2640
27951.08413696289,2650
27952.08168029785,2620
27953.078985214233,2610
27954.076290130615,2622
27955.07550239563,2622
27956.071615219116,2622
27957.049131393433,2606
27958.045482635498,2598
27959.043502807617,2614
27960.060358047485,2586
27961.05718612671,2586
27962.059497833252,2630
27963.054656982422,2600
27964.049339294434,2578
27965.027809143066,2588
27966.047286987305,2580
27967.041730880737,2554
27968.019723892212,2594
27969.03657913208,2550
27970.033407211304,2596
27971.034049987793,2580
27972.028732299805,2606
27973.005056381226,2618
27974.02596473694,2662
27975.02040863037,2638
27976.017713546753,2590
27977.014780044556,2574
27978.013038635254,2556
27979.01177406311,2608
27980.0066947937,2636
27981.00471496582,2646
27981.982946395874,2634
27982.999324798584,2634
27983.996152877808,2602
27984.994649887085,2634
27985.99076271057,2642
27986.990451812744,2646
27987.985372543335,2616
27988.983154296875,2546
27989.983320236206,2542
27990.97728729248,2578
27991.97483062744,2582
27992.97285079956,2614
27993.971824645996,2618
27994.969606399536,2632
27995.96405029297,2610
27996.96111679077,2634
27997.963190078735,2662
27998.956203460693,2622
27999.935626983643,2602
28000.93102455139,2598
28001.95288658142,2586
28002.925157546997,2540
28003.925561904907,2604
28004.948377609253,2634
28005.948305130005,2654
28006.942749023438,2646
28007.940530776978,2614
28008.941411972046,2610
28009.934425354004,2634
28010.926961898804,2666
28011.921644210815,2636
28012.898445129395,2552
28013.896226882935,2546
28014.894723892212,2554
28015.918731689453,2604
28016.915798187256,2614
28017.913341522217,2590
28019.88124847412,2598
28019.88124847412,2598
28020.905256271362,2634
28021.905660629272,2640
28022.874116897583,2622
28023.897647857666,2598
28024.86753463745,2638
28025.865077972412,2602
28026.862382888794,2590
28028.857231140137,2544
28028.857231140137,2608
28029.85429763794,2618
28030.85160255432,2608
28031.849145889282,2602
28032.84525871277,2640
28034.841060638428,2638
28034.841060638428,2648
28035.83836555481,2610
28036.83567047119,2634
28037.833213806152,2616
28038.830518722534,2574
28039.828062057495,2574
28040.825128555298,2630
28041.82243347168,2638
28042.8204536438,2586
28044.81267929077,2590
28044.81267929077,2616
28045.811653137207,2618
28046.80895805359,2582
28047.80650138855,2582
28048.803567886353,2610
28049.801111221313,2634
28050.79936981201,2550
28051.796436309814,2598
28053.79056930542,2630
28053.79056930542,2616
28054.787635803223,2602
28055.785179138184,2582
28056.782245635986,2602
28057.779550552368,2638
28058.77709388733,2586
28060.770273208618,2578
28060.770273208618,2608
28061.769247055054,2602
28062.766313552856,2574
28064.761638641357,2598
28064.761638641357,2608
28065.75846672058,2638
28067.753076553345,2618
28067.753076553345,2580
28068.750381469727,2586
28069.74768638611,2614
28070.74499130249,2634
28071.742296218872,2582
28073.737144470215,2556
28074.734210968018,2550
28075.73175430298,2554
28076.72905921936,2608
28077.726364135742,2638
28078.723907470703,2610
28079.721212387085,2614
28080.718517303467,2612
28081.71558380127,2614
28082.71312713623,2622
28083.710432052612,2610
28084.707975387573,2634
28085.705280303955,2576
28086.70163154602,2552
28087.69941329956,2580
28088.69695663452,2602
28089.693069458008,2602
28090.691804885864,2638
28091.689109802246,2642
28092.68617630005,2654
28093.68371963501,2630
28094.68102455139,2590
28095.678567886353,2622
28096.675872802734,2618
28097.673177719116,2578
28098.670482635498,2574
28099.666357040405,2524
28100.66509246826,2584
28101.662397384644,2578
28102.659702301025,2602
28103.657484054565,2618
28104.653120040894,2614
28105.650663375854,2578
28106.647729873657,2550
28107.64479637146,2624
28108.64233970642,2662
28109.639406204224,2610
28110.636949539185,2580
28111.634016036987,2598
28112.63132095337,2538
28113.62862586975,2598
28114.625930786133,2630
28115.623474121094,2674
28116.620779037476,2670
28117.618083953857,2618
28118.61538887024,2588
28119.6129322052,2590
28120.612621307373,2622
28121.609687805176,2630
28122.606992721558,2546
28123.60453605652,2582
28124.60160255432,2574
28125.598907470703,2558
28126.596450805664,2606
28127.593517303467,2634
28128.592014312744,2598
28129.586458206177,2552
28130.58352470398,2594
28131.58082962036,2632
28132.578134536743,2610
28133.575677871704,2576
28134.572982788086,2602
28135.57004928589,2574
28136.59429550171,2586
28137.59422302246,2608
28138.593435287476,2640
28139.588832855225,2618
28140.585899353027,2634
28141.58582687378,2594
28142.55428314209,2608
28143.57876777649,2614
28144.575357437134,2654
28145.573616027832,2586
28146.572828292847,2602
28147.568941116333,2598
28148.582935333252,2596
28149.564266204834,2586
28150.56014060974,2636
28151.556968688965,2634
28152.557849884033,2616
28153.52487564087,2608
28154.521226882935,2556
28155.545949935913,2598
28156.516075134277,2574
28157.538175582886,2640
28158.538818359375,2586
28159.536838531494,2558
28160.534381866455,2582
28161.530017852783,2630
28162.529706954956,2602
28163.525581359863,2622
28164.52193260193,2640
28165.522575378418,2638
28166.51701927185,2634
28167.51456260681,2636
28168.511629104614,2610
28169.509887695312,2586
28170.508861541748,2638
28171.504020690918,2620
28172.50084877014,2576
28173.471689224243,2634
28174.468517303467,2654
28175.493717193604,2648
28176.48983001709,2638
28177.48975753784,2588
28178.487539291382,2582
28179.482221603394,2554
28180.479764938354,2590
28181.44965171814,2618
28182.47389793396,2598
28183.472394943237,2558
28184.4744682312,2534
28185.466289520264,2578
28186.465978622437,2646
28187.461137771606,2646
28188.45796585083,2598
28189.45860862732,2638
28190.45400619507,2634
28191.45178794861,2622
28192.44933128357,2610
28193.418979644775,2640
28194.415807724,2598
28195.440530776978,2574
28196.438789367676,2558
28197.438716888428,2606
28198.43292236328,2618
28199.429750442505,2654
28200.427293777466,2654
28201.424837112427,2634
28202.4245262146,2618
28203.41944694519,2578
28204.416513442993,2614
28205.416917800903,2630
28206.382989883423,2586
28207.409381866455,2526
28208.4059715271,2542
28209.403038024902,2586
28210.402965545654,2624
28211.397886276245,2614
28212.395191192627,2640
28213.36603164673,2634
28214.36333656311,2632
28215.38734436035,2654
28216.384649276733,2662
28217.38290786743,2634
28218.387603759766,2582
28219.377517700195,2554
28220.37386894226,2582
28221.37451171875,2602
28222.368478775024,2630
28223.366260528564,2578
28224.364042282104,2618
28225.360870361328,2640
28226.360082626343,2630
28227.355241775513,2642
28228.32465171814,2622
28229.352951049805,2614
28230.347871780396,2598
28231.338262557983,2584
28232.341766357422,2612
28233.339309692383,2642
28234.338998794556,2586
28235.334157943726,2590
28236.33122444153,2622
28237.33162879944,2618
28238.325595855713,2622
28239.323616027832,2640
28240.326166152954,2610
28241.317749023438,2634
28242.31743812561,2614
28243.316411972046,2622
28244.31014060974,2600
28245.310068130493,2606
28246.308088302612,2594
28247.302532196045,2610
28248.2693195343,2622
28249.29690361023,2630
28250.287532806396,2610
28251.282691955566,2618
28252.27999687195,2634
28253.27968597412,2638
28254.274368286133,2630
28255.271911621094,2618
28256.272792816162,2646
28257.26628303528,2612
28258.26597213745,2614
28259.262084960938,2632
28260.258197784424,2622
28261.258363723755,2642
28262.25256919861,2606
28263.24963569641,2596
28264.24741744995,2598
28265.244960784912,2610
28266.243934631348,2608
28267.240047454834,2586
28268.23616027832,2602
28269.23704147339,2610
28270.231246948242,2618
28271.22950553894,2640
28272.22514152527,2638
28273.202419281006,2630
28274.200677871704,2582
28275.217533111572,2622
28276.214838027954,2602
28277.217388153076,2614
28278.20920944214,2606
28279.215335845947,2646
28280.203580856323,2638
28281.208992004395,2620
28282.200574874878,2642
28283.175706863403,2682
28284.20114517212,2670
28285.202264785767,2674
28286.195039749146,2646
28287.192821502686,2666
28288.18941116333,2610
28289.191007614136,2574
28290.186166763306,2586
28291.18824005127,2632
28292.1781539917,2612
28293.182849884033,2598
28294.17324066162,2630
28295.177459716797,2632
28296.172380447388,2648
28297.170162200928,2606
28298.136472702026,2652
28299.160718917847,2642
28300.161600112915,2598
28301.15532875061,2598
28302.152633666992,2634
28303.15136909485,2598
28304.147243499756,2610
28305.14621734619,2582
28306.142330169678,2638
28307.132482528687,2642
28308.12931060791,2666
28309.12733078003,2674
28310.123920440674,2718
28311.122179031372,2666
28312.119960784912,2606
28313.117742538452,2602
28314.11337852478,2582
28315.1113986969,2606
28316.10894203186,2584
28317.105770111084,2582
28318.103551864624,2598
28319.101095199585,2614
28320.09720802307,2614
28321.09546661377,2654
28322.092533111572,2634
28323.068857192993,2644
28324.087381362915,2598
28325.084924697876,2606
28326.082706451416,2614
28327.07929611206,2598
28328.076124191284,2586
28329.073905944824,2598
28330.071210861206,2598
28331.06803894043,2616
28332.06534385681,2650
28333.067417144775,2698
28334.05900001526,2686
28335.05654335022,2634
28336.05432510376,2558
28337.032556533813,2622
28338.051080703735,2634
28339.027643203735,2648
28340.044021606445,2614
28341.043710708618,2598
28342.03815460205,2578
28343.037128448486,2584
28344.032526016235,2634
28345.030307769775,2634
28346.02975845337,2614
28347.025632858276,2546
28348.002433776855,2582
28349.022150039673,2588
28350.016832351685,2614
28351.014137268066,2550
28352.012634277344,2580
28353.01160812378,2578
28354.007482528687,2604
28355.00454902649,2614
28356.00256919861,2630
28357.00535774231,2638
28357.99741744995,2608
28358.994483947754,2590
28359.970808029175,2584
28360.9881401062,2584
28361.984968185425,2606
28362.985372543335,2610
28363.98410797119,2614
28364.956855773926,2640
28365.955591201782,2618
28366.97244644165,2598
28367.949962615967,2600
28368.94726753235,2650
28369.94457244873,2614
28370.94211578369,2582
28371.939182281494,2534
28372.936964035034,2548
28373.934030532837,2570
28374.93133544922,2596
28375.9286403656,2606
28376.925945281982,2618
28377.923250198364,2602
28378.920555114746,2614
28379.918098449707,2614
28380.91516494751,2638
28381.91246986389,2654
28382.908821105957,2606
28383.906364440918,2582
28384.904623031616,2514
28385.90168952942,2574
28386.89923286438,2622
28387.89653778076,2622
28388.893842697144,2582
28389.892578125,2608
28390.888690948486,2614
28391.88575744629,2638
28392.88377761841,2618
28393.880605697632,2632
28394.877910614014,2574
28395.875215530396,2550
28396.872758865356,2544
28397.87006378174,2602
28398.86713027954,2590
28399.864196777344,2554
28400.861740112305,2518
28401.859045028687,2558
28402.856588363647,2650
28403.85341644287,2674
28404.850959777832,2646
28405.848264694214,2602
28406.846523284912,2654
28407.843112945557,2602
28408.84041786194,2596
28409.83748435974,2570
28410.834789276123,2618
28411.832332611084,2586
28412.829875946045,2634
28413.826942443848,2622
28414.824724197388,2634
28415.82155227661,2602
28416.818857192993,2602
28417.816877365112,2618
28418.814182281494,2636
28419.811964035034,2618
28420.8083152771,2578
28421.80562019348,2554
28422.803163528442,2578
28423.800230026245,2586
28424.797534942627,2574
28425.795078277588,2604
28426.79238319397,2622
28427.789449691772,2638
28428.786993026733,2598
28429.7833442688,2654
28430.78064918518,2606
28431.777715682983,2614
28432.775020599365,2558
28433.772563934326,2582
28434.769868850708,2622
28435.76717376709,2642
28436.76471710205,2576
28437.761783599854,2578
28438.759088516235,2630
28439.759016036987,2634
28440.753936767578,2614
28441.75124168396,2610
28442.748308181763,2630
28444.746494293213,2612
28445.754766464233,2602
28445.754766464233,2600
28446.744441986084,2596
28447.736263275146,2584
28448.732614517212,2600
28449.73111152649,2612
28450.72841644287,2654
28451.725482940674,2610
28452.723264694214,2640
28453.720331192017,2608
28454.7176361084,2614
28455.71494102478,2606
28456.71248435974,2586
28457.709550857544,2550
28458.706855773926,2586
28459.704160690308,2598
28460.701942443848,2608
28461.69900894165,2638
28463.694095611572,2632
28464.69020843506,2598
28465.688467025757,2590
28466.68553352356,2610
28467.68307685852,2606
28468.679189682007,2570
28469.677686691284,2574
28470.675230026245,2586
28471.672296524048,2602
28472.66960144043,2616
28473.66738319397,2618
28474.664449691772,2650
28475.660800933838,2634
28476.659059524536,2624
28477.656364440918,2682
28478.6536693573,2686
28479.65097427368,2606
28480.648279190063,2534
28481.645584106445,2554
28482.64217376709,2586
28483.639240264893,2614
28484.639167785645,2618
28485.634088516235,2598
28486.631155014038,2624
28487.62845993042,2602
28488.627195358276,2584
28489.62450027466,2638
28490.62156677246,2636
28491.619110107422,2622
28492.616415023804,2574
28493.613958358765,2588
28494.61340904236,2610
28495.607137680054,2594
28496.604681015015,2538
28497.601985931396,2606
28498.5990524292,2646
28499.59683418274,2662
28500.59413909912,2642
28501.601219177246,2642
28502.593517303467,2644
28503.59582901001,2666
28504.59337234497,2598
28505.59425354004,2582
28506.57820701599,2570
28507.593631744385,2608
28508.59570503235,2606
28509.598970413208,2604
28510.59341430664,2550
28511.592626571655,2558
28512.590646743774,2582
28513.588905334473,2570
28514.585494995117,2622
28515.58208465576,2606
28516.582250595093,2618
28517.577409744263,2558
28518.573999404907,2598
28519.57130432129,2582
28520.56908607483,2616
28521.539449691772,2580
28522.563457489014,2632
28523.56266975403,2618
28524.561643600464,2640
28525.556325912476,2610
28526.554346084595,2654
28527.555465698242,2700
28528.548002243042,2662
28529.547691345215,2632
28530.5438041687,2578
28531.51297569275,2610
28532.540798187256,2650
28533.538341522217,2622
28534.53230857849,2582
28535.529851913452,2614
28536.527156829834,2602
28537.526845932007,2550
28538.52152824402,2550
28539.520263671875,2614
28540.51899909973,2606
28541.512727737427,2610
28542.510271072388,2558
28543.50757598877,2618
28544.504642486572,2598
28545.504570007324,2614
28546.499252319336,2610
28547.49631881714,2604
28548.496961593628,2610
28549.49140548706,2638
28550.487995147705,2642
28551.485061645508,2630
28552.48761177063,2668
28553.48229408264,2642
28554.48293685913,2606
28555.474519729614,2610
28556.446075439453,2654
28557.469367980957,2638
28558.473110198975,2650
28559.473276138306,2618
28560.46223640442,2620
28561.459064483643,2596
28562.461376190186,2582
28563.45510482788,2622
28564.451217651367,2618
28565.448999404907,2606
28566.44606590271,2552
28567.44337081909,2586
28568.414211273193,2618
28569.440364837646,2646
28570.4345703125,2618
28571.43211364746,2606
28572.432279586792,2650
28573.428869247437,2616
28574.3989944458,2618
28575.424671173096,2674
28576.41911506653,2652
28577.41641998291,2602
28578.407049179077,2606
28579.4095993042,2622
28580.40165901184,2648
28581.379413604736,2630
28582.396268844604,2602
28583.394765853882,2618
28584.397792816162,2680
28585.38842201233,2598
28586.38572692871,2578
28587.383031845093,2584
28588.380575180054,2618
28589.377403259277,2574
28590.375900268555,2540
28591.372966766357,2598
28592.369556427002,2578
28593.36805343628,2598
28594.364404678345,2598
28595.361709594727,2600
28596.35853767395,2650
28597.35679626465,2618
28598.353624343872,2622
28599.350690841675,2622
28600.353240966797,2672
28601.345777511597,2616
28602.343320846558,2602
28603.3194065094,2610
28604.3381690979,2622
28605.33833503723,2646
28606.321811676025,2662
28607.330322265625,2668
28608.32691192627,2646
28609.32731628418,2634
28610.321521759033,2598
28611.32287979126,2622
28612.316608428955,2654
28613.314867019653,2622
28614.31312561035,2614
28615.306854248047,2590
28616.305112838745,2546
28617.30432510376,2622
28618.29948425293,2622
28619.296312332153,2608
28620.296716690063,2634
28621.291399002075,2614
28622.289419174194,2602
28623.266220092773,2642
28624.263286590576,2634
28625.28157234192,2634
28626.2788772583,2590
28627.27642059326,2594
28628.27754020691,2610
28629.276514053345,2666
28630.247116088867,2638
28631.24442100525,2586
28632.24196434021,2606
28633.23926925659,2634
28634.236574172974,2610
28635.233640670776,2622
28636.231184005737,2654
28637.22848892212,2666
28638.225555419922,2618
28639.223098754883,2578
28640.220642089844,2550
28641.217947006226,2622
28642.215490341187,2650
28643.21279525757,2630
28644.21010017395,2606
28645.209789276123,2574
28646.206855773926,2580
28647.204399108887,2606
28648.202180862427,2620
28649.19900894165,2610
28650.196075439453,2638
28651.193618774414,2602
28652.190923690796,2646
28653.188228607178,2672
28654.18553352356,2662
28655.18307685852,2624
28656.180143356323,2602
28657.177448272705,2612
28658.174991607666,2634
28659.17205810547,2622
28660.19892692566,2602
28661.1967086792,2618
28662.190198898315,2638
28663.187742233276,2622
28664.158821105957,2610
28665.18497467041,2638
28666.179895401,2634
28667.17767715454,2654
28668.177604675293,2624
28669.17324066162,2630
28670.169591903687,2618
28671.159505844116,2590
28672.15585708618,2578
28673.13551902771,2598
28674.158811569214,2610
28675.155639648438,2614
28676.12624168396,2610
28677.12354660034,2618
28678.14064025879,2678
28679.136991500854,2622
28680.135011672974,2612
28681.13422393799,2606
28682.12938308716,2606
28683.10832977295,2558
28684.12685394287,2606
28685.12225151062,2606
28686.118841171265,2586
28687.116146087646,2560
28688.117027282715,2640
28689.11337852478,2632
28690.108060836792,2636
28691.105127334595,2630
28692.105770111084,2662
28693.081617355347,2656
28694.098711013794,2646
28695.0945854187,2606
28696.095943450928,2602
28697.092056274414,2586
28698.068141937256,2582
28699.084043502808,2550
28700.084686279297,2546
28701.07913017273,2618
28702.07643508911,2622
28703.054904937744,2622
28704.071044921875,2604
28705.070734024048,2610
28706.06541633606,2582
28707.06272125244,2588
28708.062887191772,2604
28709.057569503784,2640
28710.060834884644,2598
28711.05170249939,2622
28712.04900741577,2614
28713.02819252014,2602
28714.024305343628,2650
28715.041399002075,2702
28716.041564941406,2704
28717.03577041626,2702
28718.03331375122,2710
28719.03133392334,2670
28720.027923583984,2666
28721.028089523315,2654
28722.02229499817,2666
28722.999811172485,2682
28724.02000427246,2674
28725.017070770264,2608
28726.011514663696,2614
28727.008819580078,2646
28728.006601333618,2640
28729.00652885437,2598
28730.000734329224,2582
28730.997800827026,2598
28731.997966766357,2622
28732.972860336304,2616
28733.989477157593,2618
28734.98797416687,2598
28735.984325408936,2578
28736.984968185425,2538
28737.979650497437,2586
28738.978147506714,2666
28739.975929260254,2618
28740.97228050232,2586
28741.970777511597,2610
28742.945909500122,2622
28743.96538734436,2614
28744.961738586426,2650
28745.95880508423,2654
28746.960639953613,2610
28747.95365333557,2638
28748.950719833374,2640
28749.948263168335,2646
28750.945329666138,2642
28751.94239616394,2602
28752.91919708252,2580
28753.9165019989,2550
28754.913806915283,2614
28755.911111831665,2638
28756.908416748047,2650
28757.90572166443,2590
28758.90326499939,2582
28759.900331497192,2598
28760.897636413574,2598
28761.895179748535,2610
28762.892484664917,2604
28763.8897895813,2610
28764.88733291626,2582
28765.884399414062,2598
28766.881704330444,2614
28767.879009246826,2648
28768.878698349,2642
28769.87600326538,2636
28770.872592926025,2608
28771.869659423828,2630
28772.866249084473,2672
28773.86450767517,2654
28774.861812591553,2650
28775.859117507935,2678
28776.856422424316,2630
28777.853965759277,2608
28778.85103225708,2634
28779.848337173462,2674
28780.845880508423,2614
28781.843185424805,2582
28782.83953666687,2582
28783.83779525757,2618
28784.83510017395,2608
28785.83264350891,2618
28786.829710006714,2608
