Time (ms),Mic Value
27848.248720169067,2552
27849.24268722534,2582
27850.239753723145,2588
27851.237535476685,2578
27852.234840393066,2570
27853.235721588135,2602
27854.22992706299,2590
27855.22699356079,2642
27856.2273979187,2632
27857.221364974976,2600
27858.219146728516,2608
27859.185457229614,2576
27860.207319259644,2538
27861.213207244873,2516
27862.208366394043,2542
27863.205432891846,2568
27864.206075668335,2538
27865.20004272461,2574
27866.198301315308,2614
27867.19584465027,2612
27868.192672729492,2550
27869.191884994507,2574
27870.186805725098,2546
27871.18434906006,2538
27872.18451499939,2514
27873.178720474243,2470
27874.176263809204,2474
27875.173568725586,2470
27876.171350479126,2470
27877.17080116272,2490
27878.16572189331,2506
27879.16350364685,2514
27880.163431167603,2516
27881.1252117157,2584
27882.121562957764,2558
27883.118867874146,2598
27884.116172790527,2574
27885.113954544067,2544
27886.110544204712,2534
27887.107849121094,2526
27888.105154037476,2598
27889.102697372437,2602
27890.10000228882,2558
27891.09706878662,2540
27892.09508895874,2590
27893.091917037964,2594
27894.089221954346,2546
27895.08628845215,2538
27896.08407020569,2532
27897.08113670349,2538
27898.078441619873,2554
27899.075746536255,2514
27900.073289871216,2534
27901.070594787598,2570
27902.06789970398,2594
27903.06520462036,2608
27904.062509536743,2640
27905.059814453125,2652
27906.056880950928,2662
27907.05442428589,2666
27908.05220603943,2698
27909.08670425415,2622
27910.080194473267,2600
27911.07726097107,2578
27912.078142166138,2618
27913.07234764099,2622
27914.069652557373,2630
27915.066957473755,2578
27916.064262390137,2536
27917.06395149231,2554
27918.02978515625,2550
27919.056177139282,2582
27920.056581497192,2522
27921.018362045288,2502
27922.014951705933,2446
27923.011779785156,2494
27924.04317855835,2510
27925.04334449768,2490
27926.03826522827,2506
27927.034854888916,2514
27928.035259246826,2502
27929.02970314026,2550
27930.027723312378,2554
27931.023836135864,2542
27932.021617889404,2550
27933.021068572998,2582
27934.016942977905,2538
27935.01353263855,2490
27936.01417541504,2570
27937.00861930847,2550
27938.007831573486,2524
27938.97271156311,2522
27940.964460372925,2550
27940.964460372925,2550
27941.9949054718,2536
27942.992210388184,2510
27943.95899772644,2526
27944.984912872314,2494
27945.97816467285,2522
27946.98166847229,2522
27947.978734970093,2542
27948.984622955322,2544
27949.973821640015,2558
27950.940132141113,2580
27951.971292495728,2550
27952.965021133423,2590
27953.96327972412,2614
27954.954147338867,2622
27955.958127975464,2544
27956.95734024048,2538
27957.94630050659,2598
27958.94956588745,2586
27959.94997024536,2558
27960.94512939453,2582
27961.941242218018,2634
27962.93878555298,2614
27963.930130004883,2618
27964.93625640869,2622
27965.930700302124,2630
27966.928243637085,2602
27967.928886413574,2576
27968.92285346985,2586
27969.913482666016,2576
27970.911264419556,2570
27971.90833091736,2582
27972.914934158325,2600
27973.909616470337,2614
27974.907636642456,2574
27975.898265838623,2578
27976.901531219482,2602
27977.898836135864,2614
27978.896141052246,2612
27979.893445968628,2598
27980.89337348938,2538
27981.88829421997,2526
27982.885360717773,2522
27983.885765075684,2578
27984.880447387695,2534
27985.88538169861,2558
27986.87505722046,2580
27987.866401672363,2600
27988.862991333008,2606
27989.867210388184,2546
27990.864753723145,2522
27991.864919662476,2588
27992.85912513733,2534
27993.855953216553,2522
27994.858026504517,2516
27995.851039886475,2538
27996.85049057007,2534
27997.84564971924,2518
27998.843669891357,2552
27999.84312057495,2582
28000.807285308838,2578
28001.83606147766,2582
28002.832174301147,2594
28003.82947921753,2606
28004.82940673828,2610
28005.81979751587,2580
28006.821632385254,2546
28007.821798324585,2510
28008.816242218018,2584
28009.81378555298,2648
28010.81109046936,2646
28012.77256011963,2600
28012.77256011963,2604
28013.769149780273,2642
28014.766454696655,2616
28015.7687664032,2602
28016.764879226685,2622
28017.762660980225,2586
28018.759727478027,2524
28019.75679397583,2546
28020.75505256653,2606
28021.75283432007,2546
28022.749185562134,2538
28023.746252059937,2558
28024.743795394897,2570
28025.74133872986,2556
28026.73840522766,2554
28027.735948562622,2576
28028.733015060425,2578
28029.730319976807,2570
28030.729055404663,2502
28031.726360321045,2512
28032.72247314453,2554
28033.719778060913,2578
28034.716844558716,2540
28035.714387893677,2558
28036.71145439148,2558
28037.70875930786,2554
28038.706064224243,2578
28039.704084396362,2582
28040.70210456848,2570
28041.698217391968,2598
28042.69576072693,2554
28043.69306564331,2586
28044.690370559692,2606
28045.688152313232,2664
28046.685218811035,2640
28047.6815700531,2614
28048.70319366455,2620
28049.700498580933,2642
28050.675630569458,2640
28051.67317390442,2636
28052.668809890747,2630
28053.691625595093,2572
28054.688692092896,2574
28055.68552017212,2590
28056.690216064453,2602
28057.68060684204,2590
28058.683156967163,2578
28059.680223464966,2570
28060.680150985718,2602
28061.675786972046,2558
28062.64305114746,2558
28063.6727809906,2554
28064.66770172119,2598
28065.65833091736,2574
28066.661834716797,2600
28067.628145217896,2574
28068.658351898193,2576
28069.652318954468,2606
28070.651054382324,2606
28071.650981903076,2598
28072.646141052246,2590
28073.64296913147,2584
28074.64075088501,2578
28075.637340545654,2570
28077.631950378418,2574
28078.629732131958,2546
28078.629732131958,2512
28080.591440200806,2526
28081.58802986145,2546
28082.585334777832,2580
28083.616733551025,2578
28084.61594581604,2518
28084.61594581604,2510
28086.60912513733,2486
28087.608575820923,2482
28088.602781295776,2422
28089.60008621216,2450
28090.564489364624,2454
28091.561555862427,2442
28094.3386554718,2456
28094.3386554718,2482
28094.3386554718,2510
28095.457315444946,2546
28096.42267227173,2556
28097.551822662354,2546
28097.551822662354,2546
28099.58505630493,2594
28099.58505630493,2542
28100.58093070984,2552
28101.57823562622,2582
28103.573083877563,2602
28104.568004608154,2602
28104.568004608154,2576
28105.571031570435,2604
28107.56206512451,2578
28107.56206512451,2614
28109.52377319336,2558
28109.52377319336,2502
28110.55636405945,2510
28111.552238464355,2552
28112.54858970642,2570
28114.543914794922,2526
28115.540981292725,2546
28116.53161048889,2574
28117.50555038452,2558
28118.53528022766,2586
28118.53528022766,2608
28120.527267456055,2640
28121.49214744568,2622
28122.488498687744,2620
28123.5191822052,2590
28124.518394470215,2622
28125.514030456543,2620
28126.514196395874,2634
28127.508401870728,2622
28128.506660461426,2590
28129.507064819336,2650
28129.507064819336,2662
28130.504846572876,2664
28131.498336791992,2610
28133.500576019287,2602
28134.45997238159,2610
28135.49041748047,2606
28136.48819923401,2550
28137.48526573181,2606
28138.484477996826,2608
28139.476537704468,2570
28139.476537704468,2522
28141.465187072754,2526
28142.435550689697,2598
28143.46718788147,2602
28144.458532333374,2578
28145.455598831177,2526
28146.464347839355,2540
28147.456169128418,2590
28148.453950881958,2542
28149.45077896118,2558
28150.449752807617,2598
28151.444911956787,2552
28152.442932128906,2594
28153.43403816223,2598
28154.43778038025,2606
28155.43508529663,2602
28156.402349472046,2598
28157.39917755127,2554
28158.396244049072,2548
28159.39426422119,2512
28160.39204597473,2498
28161.389589309692,2538
28162.385940551758,2546
28163.38276863098,2526
28164.380311965942,2534
28165.377616882324,2568
28166.374683380127,2554
28167.372703552246,2570
28168.36977005005,2590
28169.366598129272,2568
28170.364141464233,2582
28171.362161636353,2556
28172.359228134155,2534
28173.356294631958,2558
28174.35359954834,2546
28175.350666046143,2570
28176.34868621826,2574
28177.345514297485,2574
28178.342819213867,2598
28179.340839385986,2610
28180.33742904663,2622
28181.336641311646,2582
28182.332754135132,2512
28183.329343795776,2550
28184.327363967896,2550
28185.32419204712,2526
28186.32173538208,2516
28187.34884262085,2528
28188.34686279297,2538
28189.343690872192,2558
28190.342903137207,2552
28191.309452056885,2574
28192.30628013611,2590
28193.336486816406,2630
28194.33045387268,2600
28195.327281951904,2538
28196.325063705444,2538
28197.32356071472,2526
28198.32158088684,2554
28199.31674003601,2570
28200.281381607056,2596
28201.27820968628,2554
28202.275276184082,2572
28203.30572128296,2586
28204.30874824524,2652
28205.30080795288,2632
28206.300973892212,2576
28207.295656204224,2554
28208.293676376343,2584
28209.256649017334,2602
28210.28733253479,2556
28211.28535270691,2546
28212.284088134766,2570
28213.280200958252,2526
28214.282274246216,2512
28215.28124809265,2536
28216.277599334717,2570
28217.272758483887,2586
28218.236207962036,2488
28219.25711631775,2542
28220.26515007019,2534
28221.25792503357,2534
28222.25832939148,2534
28223.246097564697,2514
28224.254369735718,2546
28225.252866744995,2546
28226.245164871216,2522
28227.24199295044,2554
28228.23929786682,2546
28229.231357574463,2550
28230.236530303955,2514
28231.231927871704,2522
28232.228755950928,2502
28233.219623565674,2534
28234.193086624146,2546
28235.214710235596,2574
28236.212015151978,2574
28237.20908164978,2546
28238.20924758911,2538
28239.203929901123,2522
28240.17906188965,2612
28241.17612838745,2610
28242.17438697815,2546
28243.16644668579,2526
28244.190454483032,2538
28245.182991027832,2570
28246.185302734375,2538
28247.18952178955,2546
28248.185873031616,2582
28249.186992645264,2610
28250.147819519043,2558
28251.144886016846,2558
28252.168655395508,2572
28253.172636032104,2534
28254.172325134277,2510
28255.17225265503,2544
28256.165266036987,2558
28257.165908813477,2572
28258.159399032593,2546
28259.124040603638,2602
28260.153770446777,2610
28261.122703552246,2594
28262.11953163147,2546
28263.116598129272,2620
28264.143466949463,2650
28265.14458656311,2612
28266.138315200806,2566
28267.12918281555,2578
28268.131017684937,2570
28269.097328186035,2510
28270.09391784668,2538
28271.090984344482,2554
28272.088527679443,2578
28273.085594177246,2542
28274.083137512207,2586
28275.08044242859,2612
28276.07750892639,2616
28277.075052261353,2584
28278.072357177734,2534
28279.069423675537,2554
28280.094623565674,2576
28281.103372573853,2510
28282.095670700073,2554
28283.092737197876,2622
28284.090995788574,2598
28285.088300704956,2560
28286.080360412598,2616
28287.082195281982,2630
28288.079977035522,2612
28289.08133506775,2646
28290.07387161255,2618
28291.07165336609,2586
28292.06895828247,2546
28293.066024780273,2534
28294.066667556763,2546
28295.066595077515,2586
28296.059131622314,2506
28297.060251235962,2496
28298.053741455078,2554
28299.05080795288,2622
28300.041913986206,2586
28301.015615463257,2542
28302.013635635376,2570
28303.00998687744,2544
28304.03757095337,2526
28305.039167404175,2506
28306.032419204712,2544
28307.030200958252,2546
28308.027029037476,2580
28309.024333953857,2558
28310.022830963135,2542
28310.985326766968,2574
28312.015295028687,2618
28313.016653060913,2606
28314.010858535767,2642
28314.979791641235,2584
28316.004753112793,2598
28317.002296447754,2558
28318.001747131348,2526
28318.99666786194,2554
28319.9942111969,2558
28320.995330810547,2526
28321.988821029663,2512
28322.98755645752,2542
28323.984622955322,2558
28324.981927871704,2558
28325.947046279907,2526
28326.977014541626,2512
28327.967643737793,2488
28328.97448539734,2494
28329.968214035034,2512
28330.96480369568,2518
28331.96187019348,2508
28332.9598903656,2538
28333.959817886353,2546
28334.95545387268,2598
28335.95299720764,2582
28336.943864822388,2550
28337.946891784668,2558
28338.94419670105,2618
28339.940786361694,2582
28340.940237045288,2534
28341.938495635986,2538
28342.933654785156,2586
28343.93048286438,2554
28344.932317733765,2574
28345.930337905884,2600
28346.92406654358,2614
28347.91374206543,2590
28348.91128540039,2604
28349.907636642456,2618
28350.88062286377,2552
28351.908922195435,2510
28352.91075706482,2538
28353.904724121094,2580
28354.902029037476,2554
28355.892658233643,2576
28356.889963150024,2550
28357.887268066406,2610
28358.884811401367,2548
28359.858989715576,2570
28360.855102539062,2614
28361.85336112976,2622
28362.88022994995,2554
28363.877773284912,2568
28364.875078201294,2586
28365.8766746521,2586
28366.870164871216,2558
28367.86651611328,2574
28368.868112564087,2600
28369.85754966736,2590
28370.862007141113,2574
28373.599529266357,2616
28373.819828033447,2614
28373.819828033447,2594
28375.325441360474,2540
28375.884294509888,2526
28376.835584640503,2542
28377.89821624756,2490
28378.89528274536,2546
28379.89354133606,2574
28380.889892578125,2582
28381.886959075928,2526
28382.88426399231,2542
28383.88180732727,2608
28384.879112243652,2622
28385.876417160034,2578
28386.874198913574,2546
28387.871503829956,2550
28388.896465301514,2546
28389.866828918457,2514
28390.862941741943,2534
28391.88861846924,2586
28392.88592338562,2582
28393.88394355774,2554
28394.883155822754,2582
28395.878553390503,2590
28396.875619888306,2602
28397.87268638611,2546
28398.87046813965,2544
28399.86753463745,2598
28400.834798812866,2554
28401.862859725952,2554
28402.859210968018,2518
28403.85675430298,2582
28404.826641082764,2602
28405.823945999146,2588
28406.82053565979,2544
28407.817840576172,2584
28408.815145492554,2610
28409.812450408936,2586
28410.809755325317,2558
28411.807537078857,2544
28412.80460357666,2522
28413.801670074463,2514
28414.799213409424,2536
28415.796279907227,2554
28416.794061660767,2574
28417.79112815857,2554
28418.78843307495,2570
28419.814586639404,2570
28420.812368392944,2540
28421.80871963501,2534
28422.80650138855,2544
28423.80404472351,2506
28424.800872802734,2512
28425.769567489624,2514
28426.798105239868,2546
28427.7925491333,2538
28428.79009246826,2582
28429.792165756226,2558
28430.785417556763,2574
28431.783199310303,2578
28432.77931213379,2554
28433.77685546875,2582
28434.74292755127,2574
28435.74023246765,2558
28436.737537384033,2546
28437.734603881836,2522
28438.732624053955,2522
28439.729690551758,2540
28440.72699546814,2598
28441.724061965942,2610
28442.721605300903,2602
28443.718910217285,2554
28444.715976715088,2560
28445.713758468628,2542
28446.71082496643,2550
28447.708129882812,2544
28448.705434799194,2514
28449.702978134155,2554
28450.700521469116,2574
28451.69758796692,2558
28452.6948928833,2554
28453.692197799683,2602
28454.689502716064,2606
28455.686569213867,2570
28456.684350967407,2582
28457.68141746521,2602
28458.67872238159,2536
28459.676504135132,2514
28460.673570632935,2506
28461.670875549316,2506
28462.66794204712,2494
28463.66572380066,2514
28464.662790298462,2542
28465.660095214844,2578
28466.657638549805,2590
28467.654943466187,2548
28468.65200996399,2506
28469.64955329895,2536
28470.646858215332,2526
28471.644163131714,2508
28472.641468048096,2486
28473.639011383057,2522
28474.63607788086,2572
28475.63338279724,2574
28476.630687713623,2570
28477.628231048584,2576
28478.625535964966,2574
28479.62260246277,2582
28480.62014579773,2598
28481.61768913269,2574
28482.614994049072,2554
28483.612060546875,2536
28484.609603881836,2534
28485.606908798218,2538
28486.60397529602,2534
28487.60151863098,2516
28488.598823547363,2570
28489.596128463745,2586
28490.593433380127,2608
28491.590976715088,2554
28492.58804321289,2568
28493.58558654785,2544
28494.582891464233,2542
28495.580196380615,2542
28496.577501296997,2558
28497.57480621338,2534
28498.57234954834,2506
28499.56965446472,2600
28500.566720962524,2636
28501.564264297485,2608
28502.561569213867,2550
28503.55887413025,2598
28504.55594062805,2662
28505.553245544434,2620
28506.550550460815,2604
28507.547855377197,2598
28508.544921875,2598
28509.54270362854,2578
28510.540008544922,2558
28511.537313461304,2598
28512.534618377686,2622
28513.53406906128,2614
28514.560222625732,2558
28515.555381774902,2594
28516.552209854126,2598
28517.52257347107,2588
28518.547296524048,2534
28519.545316696167,2542
28520.541667938232,2574
28521.51322364807,2574
28522.538900375366,2542
28523.533821105957,2550
28524.53088760376,2606
28525.52843093872,2620
28526.525735855103,2578
28527.522802352905,2574
28528.519868850708,2582
28529.518365859985,2586
28530.522346496582,2600
28531.51273727417,2580
28532.509803771973,2570
28533.507108688354,2542
28534.504413604736,2576
28535.501718521118,2602
28536.4990234375,2586
28537.496328353882,2598
28538.496017456055,2578
28539.491176605225,2558
28540.488481521606,2574
28541.48578643799,2534
28542.45615005493,2526
28543.480396270752,2526
28544.477939605713,2510
28545.475482940674,2512
28546.475887298584,2540
28547.470092773438,2554
28548.46739768982,2574
28549.46994781494,2542
28550.462007522583,2552
28551.459312438965,2558
28552.456617355347,2550
28553.454160690308,2546
28554.45408821106,2574
28555.44948577881,2578
28556.445837020874,2558
28557.443618774414,2518
28558.440923690796,2558
28559.4379901886,2590
28560.43529510498,2608
28561.432600021362,2570
28562.432527542114,2586
28563.427925109863,2590
28564.425706863403,2554
28566.41936302185,2550
28567.389726638794,2548
28567.389726638794,2534
28568.414211273193,2490
28569.411277770996,2502
28570.41573524475,2554
28571.40612602234,2574
28573.400735855103,2518
28574.398040771484,2576
28575.369358062744,2610
28576.366424560547,2574
28577.36325263977,2538
28578.360557556152,2546
28579.358100891113,2554
28580.353260040283,2550
28581.350326538086,2514
28582.347869873047,2510
28583.34517478943,2542
28584.34247970581,2574
28585.339546203613,2570
28586.337327957153,2598
28587.334394454956,2620
28588.331699371338,2582
28589.3292427063,2514
28590.32917022705,2534
28591.354370117188,2602
28592.349767684937,2586
28593.343257904053,2546
28594.343185424805,2518
28595.34215927124,2550
28596.338987350464,2554
28597.336292266846,2544
28598.33335876465,2606
28599.33090209961,2606
28600.32844543457,2554
28601.325511932373,2546
28602.323055267334,2554
28603.320598602295,2582
28604.317903518677,2578
28605.31997680664,2534
28606.285572052002,2546
28607.3100566864,2548
28608.306884765625,2518
28609.304428100586,2574
28610.304355621338,2618
28611.299514770508,2606
28612.29705810547,2546
28613.2972240448,2574
28614.296436309814,2542
28615.296602249146,2550
28616.29891395569,2608
28617.286205291748,2554
28618.282794952393,2554
28619.277477264404,2526
28620.275020599365,2526
28621.272325515747,2538
28622.26939201355,2584
28623.26717376709,2576
28624.26471710205,2542
28625.261783599854,2502
28626.261472702026,2542
28627.256870269775,2590
28628.253698349,2534
28629.256010055542,2534
28630.24854660034,2546
28631.245613098145,2550
28632.242918014526,2510
28633.24475288391,2558
28634.21082496643,2618
28635.23554801941,2590
28636.232376098633,2514
28637.202978134155,2526
28638.226985931396,2544
28639.22429084778,2550
28640.193462371826,2518
28641.192197799683,2554
28642.218828201294,2574
28643.213510513306,2546
28644.211053848267,2534
28645.20835876465,2556
28646.20542526245,2604
28647.202968597412,2618
28648.200750350952,2580
28649.198293685913,2578
28650.169134140015,2554
28651.19242668152,2538
28652.1897315979,2542
28653.15890312195,2538
28654.155731201172,2552
28655.153036117554,2516
28656.150341033936,2540
28657.147645950317,2582
28658.1449508667,2574
28659.14249420166,2570
28660.139799118042,2554
28661.137104034424,2584
28662.134647369385,2550
28663.131952285767,2506
28664.12901878357,2526
28665.12632369995,2598
28666.123867034912,2582
28667.121171951294,2522
28668.118476867676,2506
28669.11554336548,2546
28670.11308670044,2590
28671.11039161682,2584
28672.107696533203,2618
28673.105239868164,2616
28674.102544784546,2590
28675.09961128235,2590
28676.09691619873,2542
28677.09469795227,2606
28678.091764450073,2542
28679.089069366455,2510
28680.086612701416,2490
28681.083917617798,2548
28682.08122253418,2610
28683.078289031982,2576
28684.075832366943,2582
28685.073137283325,2586
28686.070203781128,2556
28687.06774711609,2512
28688.06505203247,2522
28689.062356948853,2518
28690.059661865234,2548
28691.057205200195,2534
28692.054510116577,2506
28693.05157661438,2494
28694.04935836792,2526
28695.046424865723,2542
28696.043729782104,2616
28697.041034698486,2614
28698.038339614868,2620
28699.03612136841,2584
28700.032949447632,2590
28701.030492782593,2568
28702.027797698975,2570
28703.025102615356,2538
28704.022645950317,2542
28705.01971244812,2520
28706.01725578308,2534
28707.014322280884,2578
28708.011865615845,2586
28709.009170532227,2572
28710.00647544861,2490
28711.00354194641,2526
28712.001085281372,2554
28712.998390197754,2550
28713.995695114136,2522
28714.993238449097,2534
28715.99054336548,2548
28716.98760986328,2514
28717.984914779663,2518
28718.982696533203,2552
28719.979763031006,2598
28720.977067947388,2600
28721.97461128235,2582
28722.97167778015,2602
28723.968982696533,2558
28724.966287612915,2574
28725.963830947876,2538
28726.961135864258,2570
28727.95820236206,2538
28728.95574569702,2554
28729.95638847351,2566
28730.952978134155,2546
28731.950521469116,2578
28733.293056488037,2576
28734.30037498474,2526
28735.302209854126,2526
28736.31477355957,2542
28737.315893173218,2548
28738.313674926758,2550
28739.310264587402,2550
28740.3085231781,2552
28741.305351257324,2558
28742.302656173706,2522
28743.29972267151,2542
28744.29702758789,2570
28745.31126022339,2552
28746.291875839233,2550
28747.289657592773,2538
28748.287677764893,2582
28749.284267425537,2598
28750.28157234192,2520
28751.27863883972,2578
28752.275943756104,2586
28753.272771835327,2558
28754.270553588867,2574
28755.26762008667,2600
28756.26492500305,2624
28757.261753082275,2556
28758.259296417236,2518
28759.25850868225,2570
28760.26177406311,2542
28761.249780654907,2502
28762.24684715271,2518
28763.243913650513,2550
28764.241695404053,2556
28765.238761901855,2506
28766.236066818237,2534
28767.2336101532,2578
28768.23091506958,2548
28769.227981567383,2544
28770.231008529663,2542
28771.254777908325,2544
28772.24850654602,2494
28773.245811462402,2506
28774.242162704468,2546
28775.240182876587,2526
28776.211500167847,2514
28777.20856666565,2538
28778.231143951416,2542
28779.22821044922,2580
28780.227184295654,2556
28781.19659423828,2522
28782.193422317505,2538
28783.190727233887,2534
28784.188270568848,2518
28785.18557548523,2522
28786.182641983032,2538
28787.179946899414,2538
28788.177490234375,2458
28789.174795150757,2470
28790.17210006714,2538
28791.1696434021,2546
28792.16694831848,2526
28793.164014816284,2558
28794.161319732666,2542
28795.158863067627,2550
28796.15616798401,2514
28797.15347290039,2512
28798.150539398193,2538
28799.148082733154,2522
28800.145387649536,2518
28801.142692565918,2534
28802.14023590088,2518
28803.13754081726,2570
28804.134607315063,2558
28805.132150650024,2554
28806.129455566406,2554
28807.126760482788,2578
28808.12406539917,2546
28809.128046035767,2556
28810.118675231934,2542
28811.115980148315,2544
28812.113761901855,2534
28813.11082839966,2482
28814.10813331604,2498
28815.105438232422,2492
28816.102743148804,2544
28817.100048065186,2570
28818.097352981567,2548
28819.09489631653,2514
28820.09220123291,2526
28821.089506149292,2514
28822.086811065674,2524
28823.084115982056,2522
28824.081420898438,2522
28825.07872581482,2550
28826.07626914978,2546
28827.073574066162,2538
28828.075408935547,2558
28829.068183898926,2584
28830.065488815308,2546
28831.06279373169,2550
28832.06009864807,2558
28833.057641983032,2542
28834.054946899414,2546
28835.052013397217,2546
28836.0493183136,2542
28837.04686164856,2524
28838.045120239258,2506
28839.04218673706,2550
28840.073108673096,2582
28841.06469154358,2546
28842.06247329712,2534
28843.059539794922,2542
28844.057083129883,2510
28845.057010650635,2500
28846.051692962646,2514
28847.04899787903,2542
28848.050832748413,2538
28849.043607711792,2538
28850.041151046753,2542
28851.011991500854,2506
28852.035522460938,2546
28853.007316589355,2554
28854.00390625,2542
28855.000972747803,2518
28855.998516082764,2500
28856.995820999146,2526
28857.993125915527,2550
28858.99066925049,2544
28859.98797416687,2582
28860.985040664673,2554
28861.983060836792,2526
28862.979888916016,2546
28863.977193832397,2598
28864.9742603302,2634
28865.970134735107,2638
28866.96696281433,2524
28867.964267730713,2538
28868.961811065674,2510
28869.958877563477,2454
28870.95618247986,2518
28871.95372581482,2522
28872.9510307312,2528
28873.948335647583,2514
28874.945640563965,2556
28875.943183898926,2578
28876.94025039673,2550
28877.93755531311,2546
28878.93509864807,2510
28879.932165145874,2544
28880.929708480835,2554
28881.927013397217,2534
28882.9243183136,2550
28883.92210006714,2566
28884.950160980225,2544
28885.944604873657,2538
28886.942386627197,2574
28887.943983078003,2590
28888.93699645996,2616
28889.934301376343,2596
28890.931606292725,2594
28891.928911209106,2512
28892.92860031128,2502
28893.92328262329,2494
28894.92154121399,2520
28895.917654037476,2534
28896.915435791016,2514
28897.91250228882,2514
28898.91028404236,2558
28899.90735054016,2558
28900.87890625,2534
28901.902198791504,2546
28902.899503707886,2534
28903.90110015869,2546
28904.894828796387,2518
28905.89165687561,2518
28906.88943862915,2526
28907.886028289795,2542
28908.855199813843,2534
28909.852504730225,2510
28910.849809646606,2546
28911.84687614441,2586
28912.84465789795,2596
28913.841724395752,2590
28914.839029312134,2596
28915.836334228516,2598
28916.833639144897,2542
28917.83094406128,2522
28918.82848739624,2526
28919.825553894043,2542
28920.823097229004,2570
28921.820402145386,2542
28922.817707061768,2546
28923.81501197815,2544
28924.81231689453,2574
28925.809621810913,2546
28926.806926727295,2538
28927.804231643677,2520
28928.801774978638,2502
28929.7993183136,2518
28930.7963848114,2550
28931.793689727783,2534
28932.790994644165,2502
28933.788299560547,2550
28934.78560447693,2526
28935.78290939331,2544
28936.780214309692,2602
28937.777757644653,2614
28938.775062561035,2558
28939.772129058838,2552
28940.769910812378,2550
28941.76697731018,2514
28942.764282226562,2490
28943.76492500305,2520
28944.762468338013,2574
28945.759296417236,2606
28946.75612449646,2558
28947.752952575684,2544
28948.750257492065,2542
28949.747800827026,2550
28950.745344161987,2538
28951.74264907837,2494
28952.739477157593,2482
28953.737020492554,2502
28954.734325408936,2518
28955.731630325317,2492
28956.729412078857,2532
28957.72647857666,2542
28958.7504863739,2574
28959.751844406128,2534
28960.744857788086,2544
28961.742401123047,2582
28962.73946762085,2586
28963.73677253723,2534
28964.736938476562,2514
28965.731620788574,2482
28966.728925704956,2570
28967.7255153656,2558
28968.72353553772,2590
28969.720602035522,2586
28970.69025039673,2608
28971.715211868286,2582
28972.715377807617,2576
28973.710298538208,2554
28974.681854248047,2550
28975.67844390869,2516
28976.675748825073,2534
28977.673053741455,2510
28978.670358657837,2510
28979.66766357422,2502
28980.66544532776,2526
28981.66251182556,2588
28982.659578323364,2556
28983.656883239746,2572
28984.654664993286,2570
28985.651969909668,2610
28986.64903640747,2558
28987.64657974243,2510
28988.643884658813,2502
28989.640951156616,2538
28990.636825561523,2524
28991.633892059326,2534
28993.62874031067,2598
28993.62874031067,2596
28994.625568389893,2554
28995.622873306274,2576
28996.620178222656,2550
28997.617721557617,2550
28998.61478805542,2570
28999.61233139038,2586
29000.609636306763,2526
29001.6086101532,2492
29002.63237953186,2514
29003.6301612854,2514
29004.629850387573,2550
29005.624532699585,2568
29006.622791290283,2554
29007.62367248535,2554
29008.61668586731,2552
29009.61422920227,2570
29011.58332824707,2574
29011.58332824707,2574
29012.609004974365,2514
29013.603687286377,2506
29014.60075378418,2510
29015.597581863403,2518
29016.595363616943,2552
29017.592906951904,2554
29018.590211868286,2534
29019.58727836609,2534
29021.584033966064,2550
29022.579431533813,2556
29023.576259613037,2544
29023.576259613037,2576
29024.574518203735,2542
29025.57420730591,2538
29027.568101882935,2526
29027.568101882935,2534
29028.56707572937,2536
29029.563426971436,2544
29030.532360076904,2526
29032.552480697632,2552
29032.552480697632,2534
29034.544944763184,2534
29034.544944763184,2518
29036.514043807983,2514
29036.514043807983,2514
29037.511110305786,2486
29038.50817680359,2510
29039.50572013855,2542
29040.502786636353,2518
29041.500091552734,2552
29043.494939804077,2516
29043.494939804077,2526
29044.49224472046,2510
29045.48954963684,2526
29046.486854553223,2534
29048.481464385986,2506
29048.481464385986,2514
29050.47607421875,2510
29050.47607421875,2550
29052.470922470093,2518
29052.470922470093,2514
29053.468704223633,2582
29054.465532302856,2618
29055.46283721924,2576
29057.45768547058,2538
29058.454751968384,2542
29059.452056884766,2556
29060.449600219727,2502
29061.447143554688,2456
29062.44421005249,2486
29063.44175338745,2522
29064.439058303833,2526
29065.436363220215,2510
29066.433429718018,2538
29067.434549331665,2558
29068.43066215515,2526
29069.427967071533,2490
29070.425033569336,2474
29071.422576904297,2512
29072.4196434021,2514
29073.41718673706,2462
29074.414253234863,2474
29075.411796569824,2478
29076.408863067627,2512
29077.406406402588,2542
29078.40394973755,2558
29079.40101623535,2574
29080.398321151733,2578
29081.395864486694,2548
29082.42154121399,2520
29083.415985107422,2542
29084.444522857666,2546
29085.443019866943,2500
29086.438417434692,2514
29087.440967559814,2542
29088.43445777893,2494
29089.43510055542,2510
29089.43510055542,2548
29091.421365737915,2544
29092.42272377014,2520
29093.421459197998,2518
29094.420433044434,2502
29095.41416168213,2506
29096.413135528564,2490
29097.40900993347,2484
29098.406553268433,2492
29098.943948745728,2470
29099.971532821655,2468
29100.971221923828,2478
29101.969718933105,2546
29102.964162826538,2570
29103.965520858765,2544
29104.958057403564,2576
29105.95655441284,2546
29106.952905654907,2534
29107.950448989868,2526
29108.9506149292,2538
29109.944820404053,2522
29110.916137695312,2470
29111.94396018982,2484
29112.942695617676,2494
29113.93451690674,2558
29114.9320602417,2540
29115.46564102173,2502
29117.464065551758,2472
29118.505239486694,2524
29119.49872970581,2534
