Time (ms),Mic Value
27293.792247772217,2542
27294.817209243774,2490
27295.78685760498,2524
27296.783685684204,2510
27297.780513763428,2554
27298.77781867981,2554
27299.77583885193,2602
27300.772666931152,2618
27301.778078079224,2616
27302.767515182495,2662
27303.765535354614,2630
27304.762363433838,2616
27305.7599067688,2614
27306.75721168518,2646
27307.754516601562,2642
27308.751821517944,2646
27309.749364852905,2706
27310.746908187866,2706
27311.744213104248,2704
27312.74151802063,2730
27313.738584518433,2742
27314.735889434814,2706
27315.733194351196,2710
27316.730260849,2702
27317.72780418396,2662
27318.72510910034,2640
27319.75030899048,2638
27320.746660232544,2602
27321.743965148926,2602
27322.7436542511,2602
27323.73857498169,2596
27324.73587989807,2590
27325.733423233032,2602
27326.71809196472,2602
27327.728033065796,2594
27328.725576400757,2542
27329.72288131714,2526
27330.719709396362,2506
27331.68911933899,2478
27332.714557647705,2430
27333.711862564087,2430
27334.713459014893,2418
27335.70647239685,2410
27336.703777313232,2398
27337.701320648193,2426
27338.698387145996,2414
27339.695930480957,2410
27340.693473815918,2378
27341.662406921387,2410
27342.687845230103,2378
27343.685626983643,2390
27344.682455062866,2414
27345.679759979248,2454
27346.67706489563,2506
27347.67460823059,2538
27348.671674728394,2572
27349.669218063354,2608
27350.64458847046,2618
27351.637363433838,2654
27352.63466835022,2640
27353.63221168518,2666
27354.629039764404,2676
27355.626583099365,2614
27356.623888015747,2634
27357.62095451355,2666
27358.61825942993,2650
27359.615802764893,2678
27360.613107681274,2662
27361.611366271973,2630
27362.608432769775,2634
27363.605260849,2634
27364.6023273468,2622
27365.6005859375,2584
27366.597175598145,2614
27367.594480514526,2604
27368.59178543091,2602
27369.58909034729,2600
27370.58663368225,2636
27371.584177017212,2678
27372.581005096436,2670
27373.578548431396,2666
27374.57585334778,2668
27375.57315826416,2662
27376.5709400177,2678
27377.567768096924,2614
27378.565311431885,2618
27379.562377929688,2586
27380.58829307556,2572
27381.587028503418,2546
27382.582187652588,2606
27383.57973098755,2596
27384.58275794983,2586
27385.575532913208,2582
27386.571884155273,2578
27387.569427490234,2540
27388.566732406616,2558
27389.56356048584,2606
27390.56086540222,2550
27391.559600830078,2572
27393.524885177612,2526
27393.524885177612,2538
27394.554376602173,2574
27396.516799926758,2596
27397.513389587402,2622
27397.513389587402,2630
27399.537563323975,2642
27400.527715682983,2650
27401.50260925293,2666
27402.49991416931,2678
27403.496980667114,2678
27404.494285583496,2674
27405.4913520813,2676
27406.48889541626,2654
27407.48620033264,2654
27408.483505249023,2678
27409.481048583984,2622
27410.49313545227,2606
27411.475658416748,2600
27412.47272491455,2610
27413.47026824951,2574
27414.467573165894,2598
27415.464878082275,2606
27416.462182998657,2606
27417.45948791504,2592
27418.45679283142,2622
27419.454097747803,2648
27420.451641082764,2646
27421.448945999146,2666
27422.44601249695,2648
27423.44355583191,2648
27424.44086074829,2642
27425.438165664673,2638
27426.435232162476,2634
27427.433013916016,2642
27428.43008041382,2646
27429.4273853302,2618
27430.42492866516,2614
27431.422472000122,2614
27432.419776916504,2642
27433.423042297363,2620
27434.414625167847,2646
27435.41169166565,2650
27436.40923500061,2618
27437.406301498413,2614
27438.403367996216,2618
27439.400672912598,2606
27440.39797782898,2618
27441.39575958252,2580
27442.394018173218,2542
27443.390607833862,2526
27444.387674331665,2574
27445.384740829468,2632
27446.38204574585,2634
27447.37935066223,2598
27448.376893997192,2590
27449.374198913574,2584
27450.371265411377,2608
27451.369285583496,2578
27452.36611366272,2582
27453.3634185791,2546
27454.360723495483,2526
27455.358266830444,2542
27456.355571746826,2570
27457.352876663208,2596
27458.35041999817,2606
27459.34748649597,2618
27460.344791412354,2610
27461.342096328735,2638
27462.339401245117,2632
27463.3367061615,2638
27464.33401107788,2622
27465.33155441284,2634
27466.328859329224,2630
27467.326164245605,2650
27468.334436416626,2712
27469.32101249695,2766
27470.31807899475,2766
27471.315383911133,2776
27472.312927246094,2762
27473.310232162476,2722
27474.34425354004,2674
27475.33416748047,2650
27476.33123397827,2618
27477.32973098755,2622
27478.33251953125,2604
27479.323863983154,2610
27480.321645736694,2618
27481.318712234497,2656
27482.28693008423,2674
27483.318567276,2704
27484.310388565063,2684
27485.307693481445,2670
27486.304759979248,2652
27487.30230331421,2642
27488.300561904907,2600
27489.285945892334,2618
27490.264892578125,2556
27491.262435913086,2586
27492.25950241089,2606
27493.25680732727,2614
27494.254112243652,2630
27495.251417160034,2642
27496.248722076416,2612
27497.246265411377,2606
27498.24333190918,2582
27499.24063682556,2606
27500.238180160522,2622
27501.235723495483,2598
27502.232789993286,2582
27503.22985649109,2588
27504.22763824463,2558
27505.22470474243,2580
27506.222009658813,2614
27507.219552993774,2648
27508.216857910156,2642
27509.214162826538,2714
27510.21146774292,2622
27511.20901107788,2616
27512.206077575684,2590
27513.203382492065,2594
27514.200925827026,2578
27515.19799232483,2550
27516.19529724121,2550
27517.192602157593,2558
27518.190145492554,2630
27519.187450408936,2664
27520.184755325317,2666
27521.182537078857,2646
27522.17936515808,2638
27523.176670074463,2672
27524.173974990845,2674
27525.171518325806,2666
27526.168823242188,2630
27527.16588973999,2610
27528.16367149353,2590
27529.16121482849,2614
27530.158042907715,2642
27531.155824661255,2622
27532.152891159058,2598
27533.14995765686,2584
27534.147262573242,2570
27535.145044326782,2558
27536.161184310913,2546
27537.139415740967,2578
27538.13672065735,2578
27539.13426399231,2586
27540.13156890869,2634
27541.139364242554,2674
27542.126178741455,2708
27543.123483657837,2686
27544.12078857422,2674
27545.11785507202,2674
27546.115398406982,2646
27547.112703323364,2654
27548.110008239746,2682
27549.107551574707,2638
27550.10485649109,2662
27551.10216140747,2642
27552.099466323853,2634
27553.096771240234,2646
27554.094076156616,2722
27555.091381072998,2736
27556.08892440796,2718
27557.08599090576,2706
27558.083295822144,2670
27559.08203125,2670
27560.078620910645,2662
27561.075448989868,2654
27562.07275390625,2670
27563.07029724121,2638
27564.067602157593,2630
27565.065145492554,2634
27566.062450408936,2630
27567.05951690674,2610
27568.05682182312,2614
27569.053888320923,2614
27570.051431655884,2634
27571.048974990845,2574
27572.046041488647,2548
27573.04334640503,2554
27574.04088973999,2526
27575.038194656372,2574
27576.035499572754,2582
27577.033042907715,2622
27578.030109405518,2646
27579.0274143219,2654
27580.02471923828,2704
27581.022262573242,2678
27582.019567489624,2670
27583.016872406006,2622
27584.014177322388,2608
27585.01172065735,2614
27586.00878715515,2606
27587.005853652954,2622
27588.003635406494,2618
27589.000701904297,2610
27589.99800682068,2606
27590.99555015564,2666
27591.99285507202,2682
27592.990159988403,2662
27593.987226486206,2622
27594.984769821167,2602
27595.98207473755,2574
27596.97937965393,2614
27597.978115081787,2614
27598.97494316101,2606
27599.972248077393,2614
27600.969791412354,2624
27601.967096328735,2670
27602.964162826538,2680
27603.9617061615,2670
27604.95901107788,2698
27605.956315994263,2652
27606.953620910645,2674
27607.950925827026,2666
27608.94823074341,2734
27609.94553565979,2758
27610.94307899475,2686
27611.940383911133,2710
27612.937688827515,2700
27613.93451690674,2718
27614.9320602417,2686
27615.92936515808,2678
27616.926431655884,2702
27617.923736572266,2616
27618.921518325806,2604
27619.919061660767,2616
27620.916843414307,2598
27621.91367149353,2582
27622.91121482849,2582
27623.907804489136,2558
27624.905109405518,2554
27625.90265274048,2542
27626.89995765686,2572
27627.898454666138,2598
27628.894805908203,2582
27629.892349243164,2572
27630.889654159546,2534
27631.887435913086,2572
27632.88450241089,2600
27633.881330490112,2598
27634.878873825073,2614
27635.876178741455,2586
27636.873245239258,2634
27637.87055015564,2634
27638.86785507202,2654
27639.865398406982,2630
27640.862941741943,2638
27641.860246658325,2630
27642.858028411865,2630
27643.855333328247,2602
27644.85192298889,2630
27645.849227905273,2634
27646.846771240234,2642
27647.843837738037,2636
27648.87046813965,2622
27649.873971939087,2672
27650.866270065308,2678
27651.83424949646,2712
27652.859687805176,2706
27653.857231140137,2670
27654.85405921936,2654
27655.851364135742,2634
27656.819820404053,2646
27657.816886901855,2648
27658.81395339966,2654
27659.84010696411,2710
27660.837173461914,2646
27661.834716796875,2662
27662.831783294678,2638
27663.829565048218,2642
27664.8268699646,2634
27665.823936462402,2642
27666.821002960205,2622
27667.818307876587,2596
27668.815851211548,2570
27669.813871383667,2518
27670.811414718628,2606
27671.80895805359,2662
27672.805309295654,2622
27673.802375793457,2650
27674.800395965576,2642
27675.77338218689,2682
27676.769256591797,2666
27677.764892578125,2638
27678.761959075928,2618
27679.75950241089,2574
27680.75704574585,2614
27681.75435066223,2620
27682.751893997192,2638
27683.749198913574,2630
27684.746265411377,2672
27685.743808746338,2654
27686.74087524414,2698
27687.7384185791,2678
27688.735723495483,2654
27689.733028411865,2670
27690.730571746826,2670
27691.727876663208,2654
27692.72518157959,2634
27693.72296333313,2680
27694.719791412354,2682
27695.717096328735,2670
27696.714162826538,2672
27697.711944580078,2706
27698.70924949646,2734
27699.706315994263,2726
27700.703859329224,2678
27701.701879501343,2670
27702.698469161987,2636
27703.69577407837,2610
27704.69307899475,2640
27705.690145492554,2610
27706.714868545532,2650
27707.711935043335,2636
27708.709001541138,2632
27709.706783294678,2702
27710.705518722534,2670
27711.700916290283,2650
27712.698459625244,2654
27713.696002960205,2630
27714.693546295166,2638
27715.691328048706,2634
27716.68791770935,2642
27717.68546104431,2636
27718.655824661255,2646
27719.680309295654,2676
27720.679998397827,2704
27721.648454666138,2704
27722.67198562622,2706
27723.66952896118,2670
27724.667072296143,2666
27725.663900375366,2642
27726.661443710327,2646
27727.658987045288,2586
27728.65581512451,2574
27729.65407371521,2600
27730.650424957275,2616
27731.648683547974,2634
27732.646226882935,2634
27733.64281654358,2642
27734.642028808594,2638
27736.607789993286,2620
27736.607789993286,2606
27737.60485649109,2602
27739.599466323853,2584
27739.599466323853,2578
27741.604328155518,2570
27741.604328155518,2608
27742.592096328735,2584
27743.589162826538,2602
27744.58622932434,2666
27745.5837726593,2654
27746.581077575684,2614
27747.578382492065,2658
27748.575687408447,2654
27749.57323074341,2652
27750.57029724121,2630
27751.595497131348,2586
27752.592086791992,2606
27753.589153289795,2640
27754.586696624756,2662
27755.584716796875,2680
27756.58106803894,2666
27757.57884979248,2714
27758.57639312744,2686
27759.573221206665,2702
27760.570287704468,2710
27761.56783103943,2706
27762.56537437439,2678
27763.56315612793,2666
27764.56069946289,2650
27765.55824279785,2634
27767.523765563965,2630
27768.521070480347,2678
27769.52052116394,2652
27770.51544189453,2678
27771.512746810913,2684
27772.524118423462,2644
27773.507833480835,2642
27774.515867233276,2662
27775.507926940918,2624
27776.50785446167,2622
27777.496814727783,2618
27778.494119644165,2642
27779.491662979126,2710
27780.48872947693,2638
27781.48603439331,2642
27782.483339309692,2706
27783.51068496704,2656
27784.507036209106,2666
27785.50934791565,2622
27786.502838134766,2618
27787.49918937683,2650
27788.49697113037,2646
27789.49475288391,2646
27790.491342544556,2610
27791.488885879517,2646
27792.486667633057,2646
27793.48611831665,2696
27794.48103904724,2678
27795.478105545044,2698
27796.475410461426,2664
27797.473907470703,2682
27798.471212387085,2676
27799.468755722046,2654
27800.46558380127,2662
27801.46360397339,2602
27802.465200424194,2644
27803.458213806152,2672
27804.455757141113,2686
27805.452585220337,2706
27806.450128555298,2674
27807.447910308838,2648
27808.44473838806,2698
27809.44323539734,2664
27810.439348220825,2658
27811.40899658203,2618
27812.405109405518,2618
27813.403129577637,2618
27814.40019607544,2608
27815.3977394104,2614
27816.394805908203,2610
27817.392349243164,2608
27818.390130996704,2634
27819.38672065735,2628
27820.38378715515,2616
27821.381330490112,2610
27822.37935066223,2598
27823.376178741455,2586
27824.3727684021,2584
27825.37031173706,2586
27826.36785507202,2570
27827.365398406982,2598
27828.362464904785,2634
27829.360008239746,2654
27830.35683631897,2642
27831.35485649109,2634
27832.351446151733,2622
27833.348751068115,2602
27834.346532821655,2608
27835.343837738037,2610
27836.34114265442,2598
27837.3384475708,2586
27838.335752487183,2612
27839.332818984985,2622
27840.330123901367,2666
27841.328144073486,2700
27842.32473373413,2710
27843.340396881104,2722
27844.319820404053,2712
27845.317363739014,2682
27846.314430236816,2706
27847.31149673462,2670
27848.30904006958,2808
27849.306344985962,2654
27850.303411483765,2674
27851.301431655884,2698
27852.298259735107,2710
27853.29556465149,2682
27854.29310798645,2706
27855.290412902832,2702
27856.287717819214,2710
27857.284784317017,2668
27858.282327651978,2634
27859.27963256836,2614
27860.30387878418,2602
27861.273050308228,2612
27862.298011779785,2588
27863.296031951904,2642
27864.292860031128,2648
27865.29040336609,2648
27866.28770828247,2654
27867.285013198853,2650
27868.283987045288,2620
27869.280099868774,2640
27870.27621269226,2648
27871.246337890625,2642
27872.27487564087,2624
27873.267889022827,2662
27874.26733970642,2640
27875.237703323364,2638
27876.234769821167,2652
27877.23207473755,2670
27878.22914123535,2666
27879.226684570312,2666
27880.223751068115,2706
27881.221294403076,2666
27882.2181224823,2634
27883.21566581726,2614
27884.212970733643,2620
27885.210275650024,2652
27886.207818984985,2638
27887.204885482788,2642
27888.20219039917,2632
27889.19997215271,2654
27890.196800231934,2654
27891.223192214966,2674
27892.223119735718,2678
27893.21732521057,2634
27894.21534538269,2614
27895.211935043335,2618
27896.20852470398,2632
27897.20582962036,2630
27898.2036113739,2650
27899.20139312744,2646
27900.198459625244,2644
27901.19695663452,2646
27902.16612815857,2650
27903.189659118652,2698
27904.187440872192,2682
27905.185222625732,2638
27906.182289123535,2622
27907.15193748474,2614
27908.182859420776,2646
27909.177780151367,2620
27910.14337539673,2636
27911.142349243164,2608
27912.177085876465,2662
27913.134336471558,2646
27914.13140296936,2662
27915.128469467163,2636
27916.126012802124,2682
27917.123317718506,2612
27918.120622634888,2648
27919.11816596985,2614
27920.11547088623,2614
27921.112775802612,2606
27922.110557556152,2646
27923.107624053955,2672
27924.104690551758,2682
27925.10199546814,2674
27926.0995388031,2698
27927.096843719482,2710
27928.093910217285,2718
27929.091215133667,2702
27930.088758468628,2662
27931.08606338501,2638
27932.08336830139,2622
27933.080673217773,2650
27934.077978134155,2608
27935.075521469116,2620
27936.07258796692,2654
27937.07013130188,2678
27938.06743621826,2662
27939.064502716064,2672
27940.062046051025,2654
27941.059350967407,2646
27942.056894302368,2648
27943.05396080017,2622
27944.051265716553,2582
27945.048809051514,2596
27946.045875549316,2590
27947.043418884277,2650
27948.04072380066,2670
27949.03802871704,2616
27950.035572052002,2714
27951.032638549805,2652
27952.029943466187,2642
27953.02724838257,2646
27954.02479171753,2620
27955.02209663391,2554
27956.019401550293,2560
27957.016468048096,2544
27958.014011383057,2578
27959.01131629944,2598
27960.0088596344,2600
27961.00616455078,2606
27962.003469467163,2622
27963.000535964966,2650
27963.997840881348,2642
27964.99538421631,2642
27965.99268913269,2624
27966.989994049072,2610
27967.987537384033,2620
27969.01297569275,2616
27970.009803771973,2666
27971.007585525513,2618
27972.00608253479,2610
27973.001956939697,2666
27973.9990234375,2666
27974.99680519104,2666
27975.994110107422,2654
27976.99236869812,2630
27977.989435195923,2622
27978.986501693726,2634
27979.98332977295,2642
27980.982303619385,2622
27981.978178024292,2614
27982.975959777832,2642
27983.972549438477,2654
27984.970331192017,2678
27985.96739768982,2634
27986.96494102478,2630
27987.962007522583,2666
27988.96026611328,2654
27989.956617355347,2574
27990.954399108887,2614
27991.952657699585,2598
27992.94924736023,2590
27993.94702911377,2642
27994.943380355835,2622
27995.940923690796,2618
27996.939659118652,2650
27997.93577194214,2666
27998.90446662903,2654
27999.90200996399,2666
28000.89931488037,2650
28001.908540725708,2634
28002.89487838745,2650
28003.891468048096,2602
28004.888772964478,2602
28005.88583946228,2646
28006.88338279724,2642
28007.880687713623,2674
28008.877992630005,2698
28009.875535964966,2734
28010.87260246277,2706
28011.87014579773,2686
28012.867212295532,2672
28013.864755630493,2650
28014.89019393921,2618
28015.888214111328,2620
28016.885995864868,2640
28017.88353919983,2634
28018.880605697632,2642
28019.877672195435,2642
28020.87450027466,2634
28021.8768119812,2678
28022.870302200317,2668
28023.869514465332,2662
28024.864196777344,2610
28025.861263275146,2642
28026.83138847351,2634
28027.85587310791,2622
28028.85365486145,2610
28029.850721359253,2634
28030.848503112793,2646
28031.845569610596,2666
28032.84215927124,2640
28033.839464187622,2680
28034.836769104004,2670
28035.834312438965,2678
28036.831855773926,2684
28037.829160690308,2686
28038.82622718811,2648
28039.825677871704,2622
28040.79294204712,2610
28041.790008544922,2642
28042.787075042725,2672
28043.784379959106,2662
28044.781923294067,2680
28045.791387557983,2674
28046.77724838257,2680
28048.77209663391,2686
28048.77209663391,2706
28050.2712726593,2666
28050.773859024048,2642
28052.27541923523,2636
28053.273916244507,2638
28054.271459579468,2614
28055.26852607727,2622
28056.26606941223,2642
28057.263374328613,2662
28058.260679244995,2682
28059.257745742798,2706
28060.25528907776,2670
28061.25283241272,2738
28062.249898910522,2676
28063.247442245483,2698
28064.244508743286,2640
28065.241813659668,2622
28066.23911857605,2650
28067.23666191101,2644
28068.233966827393,2662
28069.231271743774,2638
28070.228576660156,2634
28071.225881576538,2606
28072.22318649292,2598
28073.2204914093,2578
28074.217796325684,2582
28075.215339660645,2590
28076.212406158447,2558
28077.239751815796,2586
28078.23657989502,2618
28079.2338848114,2610
28080.231189727783,2622
28081.235885620117,2672
28082.226276397705,2698
28083.224058151245,2730
28084.22088623047,2728
28085.190057754517,2704
28086.215257644653,2680
28087.212562561035,2686
28088.210105895996,2682
28089.212656021118,2678
28090.20495414734,2676
28091.20202064514,2722
28092.199325561523,2710
28093.197107315063,2712
28094.196319580078,2758
28095.191955566406,2734
28096.18878364563,2686
28097.185850143433,2678
28098.18744659424,2668
28099.180698394775,2674
28100.179433822632,2664
28101.146459579468,2646
28102.174043655396,2614
28103.1711101532,2640
28104.168176651,2684
28105.165481567383,2672
28106.163024902344,2664
28107.160329818726,2662
28108.159065246582,2650
28109.171867370605,2638
28110.12363433838,2622
28111.148834228516,2632
28112.146139144897,2622
28113.14344406128,2630
28114.14098739624,2616
28115.137815475464,2614
28116.135120391846,2674
28117.133378982544,2702
28118.130445480347,2674
28119.12751197815,2674
28120.12529373169,2650
28121.121883392334,2634
28122.092485427856,2622
28123.12388420105,2646
28124.114274978638,2610
28125.11110305786,2616
28126.108646392822,2606
28127.106189727783,2634
28128.103733062744,2650
28129.071950912476,2698
28130.06901741028,2726
28131.06608390808,2738
28132.063150405884,2734
28133.060693740845,2682
28134.057760238647,2726
28135.055541992188,2680
28136.054754257202,2678
28137.051820755005,2642
28138.04864883423,2674
28139.046907424927,2668
28140.04373550415,2712
28141.04151725769,2708
28142.038345336914,2746
28143.035650253296,2714
28144.033193588257,2698
28145.03049850464,2672
28146.02756500244,2702
28147.024869918823,2678
28148.022174835205,2706
28149.019718170166,2712
28150.01678466797,2712
28151.01456642151,2666
28152.01187133789,2704
28153.008937835693,2738
28154.006242752075,2714
28155.030488967896,2734
28155.999660491943,2678
28156.996965408325,2678
28157.99379348755,2670
28158.99133682251,2670
28159.988403320312,2644
28160.986185073853,2650
28161.983251571655,2610
28162.980556488037,2620
28163.978099822998,2614
28164.9751663208,2650
28165.972471237183,2674
28166.969776153564,2644
28167.967319488525,2634
28168.964862823486,2620
28169.96192932129,2632
28170.95947265625,2618
28171.956777572632,2638
28172.954082489014,2662
28173.951387405396,2646
28174.948692321777,2636
28175.94599723816,2650
28176.94330215454,2680
28177.940368652344,2722
28178.937911987305,2728
28179.935216903687,2718
28180.93252182007,2682
28181.92982673645,2678
28182.92737007141,2666
28183.924436569214,2674
28184.92317199707,2654
28185.94741821289,2638
28186.94543838501,2676
28187.94298171997,2682
28188.94052505493,2706
28189.938068389893,2734
28190.93418121338,2706
28191.93410873413,2642
28192.928791046143,2630
28193.912744522095,2610
28194.89598274231,2650
28195.921659469604,2672
28196.918964385986,2672
28197.917699813843,2650
28198.912858963013,2666
28199.91159439087,2668
28200.879335403442,2732
28201.88307762146,2758
28202.874422073364,2764
28203.871250152588,2738
28204.86855506897,2710
28205.86609840393,2698
28206.863403320312,2710
28207.860469818115,2702
28208.857774734497,2714
28209.855318069458,2716
28210.85262298584,2708
28211.84992790222,2704
28212.847471237183,2744
28213.844537734985,2762
28214.841842651367,2740
28215.83914756775,2674
28216.838836669922,2674
28217.835664749146,2640
28218.833208084106,2618
28219.830751419067,2646
28220.82757949829,2638
28221.825122833252,2638
28222.822189331055,2618
28223.819732666016,2642
28224.81656074524,2672
28225.81434249878,2716
28226.81164741516,2710
28227.808952331543,2704
28228.806257247925,2700
28229.803562164307,2640
28230.80086708069,2678
28231.79841041565,2710
28232.79571533203,2706
28233.793020248413,2722
28234.790086746216,2702
28235.787868499756,2674
28236.78493499756,2716
28237.78223991394,2762
28238.779544830322,2734
28239.776849746704,2730
28240.774154663086,2704
28241.772174835205,2670
28242.76900291443,2646
28243.76630783081,2670
28244.763612747192,2642
28245.760679244995,2650
28246.78659439087,2616
28247.783184051514,2630
28248.780727386475,2656
28249.785661697388,2678
28250.749111175537,2706
28251.788854599,2682
28252.77018547058,2646
28253.76844406128,2634
28254.77170944214,2638
28255.76162338257,2640
28256.759643554688,2678
28257.75671005249,2686
28258.754014968872,2650
28259.75775718689,2662
28260.749101638794,2670
28261.747360229492,2670
28262.74299621582,2682
28263.74125480652,2682
28264.738082885742,2642
28265.735626220703,2638
28266.733407974243,2642
28267.730236053467,2632
28268.72730255127,2682
28269.72508430481,2650
28270.72262763977,2644
28271.719694137573,2652
28272.716999053955,2706
28273.71335029602,2666
28274.715900421143,2682
28275.70939064026,2678
28276.676893234253,2662
28277.703523635864,2650
28278.700828552246,2642
28279.69789505005,2646
28280.696153640747,2666
28281.665802001953,2656
28282.69052505493,2648
28283.687591552734,2678
28284.684658050537,2646
28285.682916641235,2664
28286.67974472046,2678
28287.677526474,2706
28288.674354553223,2710
28289.671659469604,2670
28290.668725967407,2662
28291.666984558105,2652
28292.664527893066,2650
28293.632745742798,2678
28294.66462135315,2670
28295.627117156982,2682
28296.623468399048,2698
28297.62053489685,2738
28298.617839813232,2706
28299.615144729614,2686
28300.612688064575,2702
28301.609992980957,2650
28302.60729789734,2630
28303.60436439514,2638
28304.601907730103,2624
28305.599212646484,2622
28306.596517562866,2654
28308.592796325684,2674
28308.592796325684,2704
28309.617042541504,2706
28310.615301132202,2698
28311.61141395569,2706
28312.60895729065,2682
28313.606023788452,2622
28314.603328704834,2618
28315.600872039795,2640
28316.597938537598,2668
28317.596197128296,2648
28318.59278678894,2664
28319.593906402588,2682
28320.587158203125,2652
28321.58923149109,2666
28322.582006454468,2674
28323.57931137085,2714
28324.578762054443,2698
28325.574159622192,2670
28326.571941375732,2680
28327.569723129272,2646
28328.566551208496,2652
28329.56314086914,2654
28331.559896469116,2686
28331.559896469116,2706
28332.55887031555,2714
28334.54990386963,2712
28335.54744720459,2706
28336.54499053955,2738
28337.541818618774,2698
28338.539361953735,2682
28339.536666870117,2670
28341.506242752075,2648
28341.506242752075,2654
28342.509269714355,2650
28343.63055229187,2618
28344.556093215942,2650
28344.556093215942,2594
28346.641063690186,2610
28346.641063690186,2666
28347.639083862305,2646
28348.636150360107,2650
28349.63297843933,2680
28350.630283355713,2678
28351.628065109253,2650
28352.625131607056,2674
28353.62219810486,2686
28354.61950302124,2670
28355.6170463562,2670
28356.614112854004,2674
28357.611179351807,2734
28358.608722686768,2726
28359.60602760315,2722
28360.60333251953,2714
28361.60135269165,2708
28362.597942352295,2652
28363.595247268677,2646
28364.59255218506,2630
28365.59009552002,2666
28366.587162017822,2654
28367.584466934204,2732
28368.582248687744,2662
28369.579315185547,2670
28370.57662010193,2670
28371.575117111206,2638
28372.57146835327,2640
28373.568773269653,2642
28374.565839767456,2580
28375.563621520996,2598
28376.5606880188,2610
28377.55799293518,2638
28378.555297851562,2656
28379.552841186523,2678
28380.549907684326,2698
28381.547689437866,2736
28382.54475593567,2714
28383.54206085205,2670
28384.539127349854,2662
28385.536909103394,2638
28386.56210899353,2636
28387.559175491333,2538
28388.558864593506,2582
28389.553546905518,2606
28390.551328659058,2618
28391.549348831177,2660
28393.515586853027,2674
28393.515586853027,2662
28394.540071487427,2702
28395.538330078125,2730
28396.53491973877,2714
28398.529767990112,2704
28399.527072906494,2680
28400.524616241455,2666
28401.521921157837,2710
28402.520179748535,2718
28403.51676940918,2728
28404.513597488403,2750
28405.5118560791,2780
28406.508445739746,2774
28407.505989074707,2758
28408.503532409668,2846
28409.501552581787,2714
28410.470485687256,2674
28411.466598510742,2648
28412.492275238037,2654
28413.490772247314,2642
28414.487600326538,2664
28415.48442840576,2674
28416.481971740723,2678
28417.479276657104,2678
28418.464183807373,2662
28419.474363327026,2704
28420.47119140625,2686
28421.468496322632,2698
28422.436952590942,2678
28423.470497131348,2618
28424.460887908936,2616
28425.45771598816,2648
28426.4554977417,2630
28427.452564239502,2678
28428.4508228302,2662
28429.447412490845,2682
28430.44662475586,2682
28431.442499160767,2700
28432.410955429077,2708
28433.41636657715,2714
28434.43536758423,2770
28435.431718826294,2710
28436.429977416992,2666
28437.426328659058,2654
28438.42363357544,2684
28439.420461654663,2678
28440.418243408203,2618
28441.4165019989,2682
28442.38519668579,2676
28443.382263183594,2674
28444.37861442566,2666
28445.398330688477,2670
28446.37417793274,2662
28447.372913360596,2662
28448.3699798584,2650
28449.366092681885,2650
28450.36292076111,2682
28451.361179351807,2686
28452.358961105347,2714
28453.355312347412,2734
28454.352140426636,2734
28455.349683761597,2714
28456.347227096558,2682
28457.34477043152,2684
28458.34183692932,2662
28459.338903427124,2650
28460.336446762085,2654
28461.33327484131,2662
28462.33105659485,2674
28463.32836151123,2712
28464.325428009033,2686
28465.322732925415,2700
28466.320037841797,2706
28467.317819595337,2718
28468.31512451172,2746
28469.31219100952,2730
28470.31021118164,2710
28471.307277679443,2702
28472.304582595825,2710
28473.301649093628,2714
28474.29871559143,2654
28475.29625892639,2666
28476.293802261353,2716
28477.291345596313,2698
28478.28960418701,2670
28479.286670684814,2682
28480.284214019775,2782
28481.281757354736,2606
28482.280731201172,2608
28483.275175094604,2610
28484.272241592407,2614
28485.270023345947,2608
28486.26685142517,2606
28487.263917922974,2634
28488.261461257935,2666
28489.258766174316,2702
28490.256309509277,2678
28491.25576019287,2704
28492.250442504883,2682
28493.248224258423,2686
28494.245290756226,2662
28495.24450302124,2622
28496.241092681885,2618
28497.23720550537,2594
28498.234510421753,2624
28499.232530593872,2646
28500.230073928833,2654
28501.227855682373,2630
28502.224922180176,2662
28503.2217502594,2634
28504.218578338623,2618
28505.215883255005,2646
28506.213426589966,2598
28507.210731506348,2630
28508.208751678467,2612
28509.20534133911,2598
28510.20312309265,2602
28511.200189590454,2618
28512.197971343994,2618
28513.195037841797,2622
28514.1921043396,2662
28515.189170837402,2650
28516.186714172363,2666
28517.184495925903,2662
28518.181324005127,2646
28519.179344177246,2634
28520.17641067505,2606
28521.172761917114,2596
28522.17149734497,2602
28523.16951751709,2602
28524.165391921997,2612
28525.16269683838,2664
28526.16024017334,2664
28527.15802192688,2630
28528.154850006104,2654
28529.152154922485,2638
28530.149698257446,2622
28531.160831451416,2640
28532.15003013611,2622
28533.14232826233,2642
28534.138917922974,2638
28535.136699676514,2638
28536.13328933716,2670
28537.1310710907,2710
28538.1281375885,2654
28539.13974761963,2754
28540.122985839844,2758
28541.119813919067,2766
28542.117834091187,2734
28543.11490058899,2734
28544.11292076111,2758
28545.10998725891,2710
28546.106576919556,2670
28547.103881835938,2614
28548.101902008057,2658
28549.09896850586,2618
28550.09627342224,2612
28551.092624664307,2612
28552.091121673584,2542
28553.08723449707,2522
28554.084300994873,2518
28555.081844329834,2542
28556.078910827637,2586
28557.076454162598,2548
28558.07375907898,2554
28559.07106399536,2578
28560.068368911743,2602
28561.065673828125,2624
28562.063217163086,2620
28563.060522079468,2652
28564.072608947754,2634
28565.054893493652,2614
