Time (ms),Mic Value
20933.938026428223,584
20934.935331344604,758
20935.93144416809,464
20936.92898750305,1594
20937.90054321289,250
20938.89617919922,216
20938.89617919922,754
20940.431833267212,738
20941.497564315796,488
20942.492961883545,1550
20943.469047546387,222
20944.488763809204,326
20945.491790771484,766
20946.483373641968,714
20947.479963302612,498
20948.477029800415,1546
20950.015783309937,334
20951.104164123535,314
20952.078819274902,746
20953.107833862305,710
20954.103469848633,1522
20955.07550239563,1558
20956.07328414917,292
20957.096338272095,490
20958.09316635132,742
20959.063291549683,682
20960.05916595459,1486
20961.195945739746,1574
20962.24570274353,298
20963.242053985596,478
20964.239835739136,758
20965.238571166992,634
20966.205596923828,1566
20967.232704162598,1512
20968.229055404663,178
20969.22755241394,488
20970.223426818848,760
20970.757722854614,654
20971.940755844116,1564
20972.96929359436,432
20973.966360092163,182
20974.963903427124,616
20975.961446762085,690
20976.930141448975,608
20977.957248687744,1592
20978.95359992981,374
20979.958057403564,188
20980.49259185791,658
20981.526613235474,730
20982.563257217407,410
20983.59203338623,1630
20984.58766937256,296
20985.581874847412,198
20986.579179763794,652
20987.576961517334,782
20988.545894622803,454
20990.082263946533,1598
20991.155862808228,242
20992.17438697815,198
20993.143796920776,760
20994.112730026245,734
20995.10955810547,464
20996.13666534424,1530
20997.133255004883,210
20998.130559921265,302
20999.102115631104,736
21000.126123428345,682
21000.66065788269,422
21001.689672470093,1522
21002.686500549316,338
21003.684520721436,326
21004.655599594116,754
21005.678415298462,658
21006.675958633423,1550
21007.673501968384,1574
21008.670806884766,250
21010.180234909058,490
21011.231660842896,762
21012.223482131958,658
21013.219118118286,1442
21014.21809196472,1554
21015.21587371826,278
21016.18242263794,522
21017.20881462097,918
21018.205881118774,606
21019.20437812805,1536
21020.200729370117,1550
21020.73574066162,350
21021.847009658813,536
21022.850036621094,824
21023.876428604126,618
21024.87063407898,1586
21025.83956718445,408
21026.836395263672,178
21027.865171432495,678
21028.831481933594,778
21028.831481933594,614
21030.36642074585,1656
21032.39154815674,482
21032.39154815674,190
21033.40435028076,750
21034.401893615723,724
21035.398960113525,350
21036.396503448486,1674
21037.394285202026,422
21038.36226463318,190
21039.38937187195,602
21040.9197807312,650
21041.966915130615,338
21042.958736419678,1646
21043.91622543335,330
21044.94023323059,202
21045.95899581909,842
21046.935081481934,806
21047.954559326172,498
21048.905611038208,1676
21048.905611038208,362
21050.440788269043,342
21051.514625549316,826
21052.50835418701,710
21053.50661277771,494
21054.476737976074,1646
21055.471420288086,506
21056.49733543396,362
21057.49464035034,754
21058.491706848145,746
21060.107946395874,1620
21061.113595962524,1652
21062.146425247192,310
21063.137769699097,488
21064.12959098816,794
21065.13023376465,766
21066.09535217285,1530
21067.120790481567,1618
21068.11833381653,340
21069.11611557007,502
21070.112943649292,954
21070.64723968506,682
21071.797370910645,1534
21072.826147079468,1592
21073.82345199585,362
21074.82385635376,486
21075.818300247192,790
21076.786518096924,658
21077.812910079956,1590
21078.816413879395,1582
21078.816413879395,196
21080.352544784546,526
21081.430673599243,742
21082.464456558228,654
21083.4903717041,1650
21084.48815345764,476
21085.485219955444,182
21086.483240127563,658
21087.479829788208,680
21088.46664428711,602
21090.002059936523,1598
21091.066598892212,506
21091.066598892212,210
21092.48971939087,666
21093.502283096313,710
21094.4881439209,382
21095.513582229614,1712
21096.510887145996,380
21097.508907318115,198
21098.506212234497,826
21100.04162788391,734
21101.07922554016,522
21102.128505706787,1642
21103.101015090942,342
21104.098081588745,204
21105.066537857056,728
21106.092929840088,742
21107.08999633789,510
21108.11948776245,1598
21109.09414291382,476
21110.060691833496,420
21111.255884170532,750
21112.22219467163,714
21113.19136619568,498
21114.189386367798,1662
21115.185737609863,550
21116.18447303772,406
21117.20848083496,746
21118.205785751343,750
21119.20189857483,1646
21120.200157165527,1686
21120.73254585266,374
21122.22957611084,462
21123.22974205017,850
21124.227046966553,702
21125.27108192444,1634
21126.25217437744,1706
21127.248764038086,442
21128.21626663208,496
21129.215717315674,762
21130.211114883423,656
21130.746603012085,1704
21131.77752494812,1686
21132.773876190186,198
21133.772373199463,510
21134.76824760437,790
21135.76579093933,678
21136.767864227295,1622
21137.760639190674,520
21138.729095458984,204
21140.273332595825,634
21140.273332595825,682
21141.337394714355,736
21143.331289291382,1710
21143.331289291382,566
21144.332885742188,224
21145.326137542725,732
21146.323442459106,798
21147.320985794067,494
21149.28674697876,1774
21149.28674697876,536
21150.849103927612,278
21151.878356933594,716
21152.87971496582,762
21153.871774673462,478
21154.841661453247,1806
21155.83896636963,466
21156.864166259766,278
21157.861948013306,810
21158.85853767395,760
21158.85853767395,590
21160.365104675293,1702
21161.412954330444,470
21162.408590316772,402
21163.408279418945,754
21164.403200149536,730
21165.400505065918,550
21166.369676589966,1748
21167.39845275879,598
21168.392419815063,362
21169.389963150024,734
21170.92204093933,728
21170.92204093933,1726
21172.35803604126,1738
21173.386096954346,438
21174.38316345215,492
21175.384044647217,778
21176.378965377808,690
21178.35235595703,1678
21178.35235595703,1752
21179.34274673462,460
21180.845022201538,502
21182.386875152588,822
21182.386875152588,722
21183.382987976074,1700
21184.406757354736,1694
21185.404777526855,470
21186.40184402466,538
21187.399864196777,862
21188.36808204651,710
21190.39559364319,1744
21190.39559364319,590
21191.504955291748,222
21192.501544952393,762
21193.472146987915,754
21194.495916366577,752
21195.49512863159,1804
21196.491479873657,590
21197.48854637146,230
21198.485374450684,762
21199.992895126343,788
21201.061010360718,520
21202.08239555359,1872
21203.05347442627,622
21204.05125617981,316
21205.01947402954,754
21206.045866012573,788
21207.045316696167,526
