Time (ms),Mic Value
27055.38272857666,3266
27056.379795074463,3272
27057.37829208374,3274
27058.375597000122,3290
27059.372425079346,3284
27060.340642929077,3242
27061.366319656372,3274
27062.363862991333,3312
27063.361644744873,3350
27065.33718109131,3320
27065.33718109131,3306
27067.38042831421,3262
27068.319082260132,3314
27069.319009780884,3274
27070.31488418579,3206
27071.312189102173,3254
27072.308778762817,3250
27073.306560516357,3238
27074.304342269897,3226
27075.30188560486,3190
27076.298713684082,3206
27077.295780181885,3250
27078.293323516846,3274
27079.290866851807,3250
27080.28817176819,3176
27081.28571510315,3172
27082.295417785645,3282
27083.280086517334,3222
27084.276914596558,3130
27085.27398109436,3178
27086.271286010742,3222
27087.268829345703,3210
27088.266134262085,3188
27089.263439178467,3194
27090.261936187744,3198
27091.258764266968,3236
27092.255353927612,3190
27093.252897262573,3244
27094.249963760376,3180
27095.247745513916,3214
27096.24481201172,3238
27097.242832183838,3250
27098.23989868164,3238
27099.23791885376,3196
27100.234985351562,3238
27101.232290267944,3290
27102.235317230225,3284
27103.22666168213,3226
27104.22372817993,3250
27105.221033096313,3210
27106.218338012695,3224
27107.216358184814,3242
27108.213663101196,3220
27109.21025276184,3246
27110.209226608276,3218
27111.205339431763,3214
27112.202405929565,3222
27113.199949264526,3250
27114.19701576233,3248
27115.19432067871,3186
27116.19234085083,3186
27117.189168930054,3158
27118.186950683594,3184
27119.183778762817,3214
27120.18132209778,3162
27121.17886543274,3174
27122.175693511963,3214
27123.173236846924,3210
27124.170780181885,3178
27125.167846679688,3166
27126.16491317749,3166
27127.162218093872,3214
27128.159999847412,3218
27129.157781600952,3222
27130.155086517334,3122
27131.151914596558,3166
27132.150411605835,3226
27133.14723968506,3218
27134.143829345703,3182
27135.14256477356,3174
27136.139392852783,3242
27137.136697769165,3306
27138.134002685547,3342
27139.132022857666,3222
27140.12908935547,3220
27141.12663269043,3244
27142.12417602539,3258
27143.121242523193,3250
27144.116401672363,3256
27145.11513710022,3242
27146.138191223145,3282
27147.138357162476,3296
27148.133039474487,3306
27149.13272857666,3306
27150.128602981567,3324
27151.12543106079,3326
27152.122259140015,3308
27153.120279312134,3300
27154.117584228516,3260
27155.114889144897,3282
27156.11219406128,3270
27157.085180282593,3258
27158.106565475464,3278
27159.106016159058,3250
27160.101175308228,3326
27161.098957061768,3344
27162.097215652466,3350
27163.095712661743,3326
27164.090871810913,3312
27165.08936882019,3354
27166.08691215515,3278
27167.083740234375,3290
27168.081760406494,3338
27169.078588485718,3414
27170.082330703735,3370
27171.074151992798,3366
27172.074794769287,3358
27173.076152801514,3440
27174.036502838135,3470
27175.06241798401,3434
27176.05996131897,3390
27177.05774307251,3418
27178.054332733154,3430
27179.052114486694,3402
27180.022716522217,3406
27181.046962738037,3356
27182.015419006348,3412
27183.041095733643,3430
27184.03935432434,3414
27185.036659240723,3406
27186.033487319946,3450
27187.03031539917,3454
27188.02833557129,3452
27189.026594161987,3386
27190.024852752686,3388
27191.020011901855,3420
27192.017793655396,3430
27193.01438331604,3446
27194.011688232422,3392
27195.009469985962,3418
27196.009874343872,3438
27197.004079818726,3446
27198.001384735107,3434
27198.999166488647,3446
27199.99623298645,3438
27200.99425315857,3438
27201.991081237793,3406
27202.993392944336,3410
27203.986167907715,3452
27204.98251914978,3414
27205.98030090332,3408
27206.997632980347,3422
27207.995414733887,3400
27208.972692489624,3436
27209.953784942627,3382
27210.96682548523,3382
27211.96413040161,3316
27212.969064712524,3326
27213.959217071533,3318
27214.964151382446,3316
27215.954780578613,3320
27216.9508934021,3294
27217.947721481323,3346
27218.945741653442,3344
27219.948768615723,3344
27220.939874649048,3370
27221.93717956543,3326
27222.93448448181,3378
27223.93298149109,3302
27224.93028640747,3282
27225.926637649536,3250
27226.924419403076,3252
27227.92148590088,3282
27228.918313980103,3314
27229.91895675659,3326
27230.913400650024,3288
27231.910705566406,3318
27232.908725738525,3346
27233.90531539917,3370
27234.90309715271,3354
27235.87131500244,3278
27236.871004104614,3282
27237.86735534668,3274
27238.863229751587,3280
27239.86053466797,3282
27240.8607006073,3280
27241.884231567383,3294
27242.889404296875,3288
27243.879556655884,3288
27244.87566947937,3310
27245.874643325806,3322
27246.87123298645,3302
27247.867822647095,3278
27248.83770942688,3278
27249.868869781494,3254
27250.8602142334,3258
27251.85799598694,3278
27252.85792350769,3310
27253.852128982544,3274
27254.849433898926,3262
27255.846738815308,3306
27256.87313079834,3346
27257.84206390381,3350
27258.85772705078,3342
27259.807348251343,3278
27260.833263397217,3248
27261.830806732178,3228
27262.82787322998,3262
27263.825178146362,3294
27264.822959899902,3266
27265.820741653442,3278
27266.788244247437,3258
27267.81463623047,3250
27268.81170272827,3270
27269.80948448181,3302
27270.810842514038,3318
27271.804332733154,3282
27272.801160812378,3258
27273.770809173584,3286
27274.79648590088,3286
27275.79665184021,3280
27276.790857315063,3276
27277.787685394287,3288
27278.81097793579,3294
27279.78253364563,3282
27280.781269073486,3314
27281.779527664185,3316
27282.77635574341,3302
27283.772468566895,3288
27284.769535064697,3318
27285.768032073975,3338
27286.765336990356,3306
27287.76216506958,3290
27288.75970840454,3346
27289.756536483765,3372
27290.755033493042,3302
27291.723489761353,3262
27292.720317840576,3338
27293.745756149292,3358
27294.743537902832,3366
27295.74155807495,3354
27296.738624572754,3348
27297.707319259644,3316
27298.705339431763,3338
27299.701690673828,3338
27300.69875717163,3390
27301.705360412598,3378
27302.693367004395,3364
27303.690433502197,3410
27304.68773841858,3406
27305.68504333496,3420
27306.6828250885,3416
27307.680130004883,3434
27308.67624282837,3382
27309.675693511963,3318
27310.672998428345,3356
27311.66934967041,3384
27312.666654586792,3366
27313.663959503174,3372
27314.661026000977,3380
27315.688133239746,3370
27316.684246063232,3370
27317.682027816772,3364
27318.6514377594,3370
27319.676399230957,3370
27320.64700126648,3302
27321.67077064514,3282
27322.66879081726,3226
27323.6665725708,3310
27324.67007637024,3314
27325.660228729248,3314
27326.658248901367,3346
27327.65531539917,3286
27328.651905059814,3372
27329.6217918396,3346
27330.618619918823,3352
27331.61687850952,3346
27332.613468170166,3294
27333.61053466797,3306
27334.60783958435,3260
27335.604906082153,3306
27336.602687835693,3324
27337.599515914917,3358
27338.597297668457,3326
27339.595556259155,3322
27340.59238433838,3366
27341.58992767334,3354
27342.586278915405,3344
27343.583822250366,3338
27344.5827960968,3320
27345.57795524597,3310
27346.575260162354,3274
27347.572565078735,3262
27348.570823669434,3260
27349.568367004395,3350
27350.565433502197,3358
27351.56297683716,3306
27352.559566497803,3290
27353.556871414185,3310
27354.554176330566,3326
27355.55148124695,3326
27356.549501419067,3294
27357.54680633545,3268
27358.54434967041,3312
27359.54213142395,3286
27360.538959503174,3316
27361.53483390808,3318
27362.531900405884,3302
27363.529443740845,3280
27364.526510238647,3342
27365.52381515503,3364
27366.52112007141,3318
27367.518663406372,3306
27368.515968322754,3310
27369.513273239136,3324
27370.510816574097,3244
27371.50812149048,3216
27372.50518798828,3294
27373.502492904663,3306
27374.501705169678,3342
27375.49877166748,3260
27376.51228904724,3282
27377.4995803833,3320
27378.491163253784,3310
27379.488945007324,3282
27380.486488342285,3274
27381.484031677246,3256
27382.48109817505,3266
27383.47816467285,3294
27384.475469589233,3254
27385.473012924194,3244
27386.470079421997,3308
27387.46738433838,3344
27388.46492767334,3346
27389.46223258972,3282
27390.45810699463,3302
27391.486167907715,3342
27392.48251914978,3302
27393.479585647583,3312
27394.477367401123,3258
27395.47348022461,3274
27396.47102355957,3278
27397.468090057373,3338
27398.465156555176,3386
27399.463653564453,3350
27400.431156158447,3338
27401.45754814148,3278
27402.454614639282,3314
27403.4526348114,3318
27404.4508934021,3304
27405.44557571411,3252
27406.443119049072,3238
27407.440662384033,3284
27408.438205718994,3324
27409.436225891113,3350
27410.43496131897,3306
27411.429405212402,3326
27412.426233291626,3370
27413.427591323853,3406
27415.393114089966,3398
27415.393114089966,3398
27416.41640663147,3410
27417.41371154785,3380
27418.410778045654,3350
27420.379161834717,3324
27420.379161834717,3430
27421.40293121338,3390
27422.40071296692,3390
27423.3980178833,3408
27424.395084381104,3438
27425.392150878906,3446
27426.390171051025,3334
27427.38676071167,3414
27429.383277893066,3390
27429.383277893066,3362
27430.379152297974,3342
27431.379079818726,3342
27432.374000549316,3326
27434.368133544922,3378
27435.338973999023,3390
27436.336040496826,3406
27437.33286857605,3448
27438.336849212646,3384
27439.334869384766,3390
27440.325498580933,3374
27441.3423538208,3384
27442.33751296997,3356
27443.31693649292,3338
27444.368839263916,3348
27445.339679718018,3312
27446.340084075928,3388
27447.33476638794,3404
27448.3323097229,3414
27449.32985305786,3390
27450.298070907593,3446
27451.294660568237,3410
27452.29172706604,3378
27453.289031982422,3370
27454.286575317383,3374
27455.283880233765,3374
27456.281185150146,3340
27457.27849006653,3322
27458.27579498291,3318
27459.27333831787,3406
27460.270404815674,3406
27461.267948150635,3392
27462.265253067017,3392
27463.2625579834,3408
27464.25986289978,3404
27465.257167816162,3406
27466.25566482544,3402
27467.253923416138,3354
27468.25122833252,3376
27469.277143478394,3340
27470.273733139038,3414
27471.271514892578,3402
27472.268104553223,3414
27473.265647888184,3400
27474.241495132446,3400
27475.232362747192,3342
27476.22847557068,3346
27477.227449417114,3400
27478.254079818726,3346
27479.251384735107,3318
27480.247259140015,3342
27481.25171661377,3354
27482.213735580444,3314
27483.23941230774,3310
27484.236240386963,3358
27485.233068466187,3368
27486.230611801147,3342
27487.22767829895,3318
27488.22522163391,3316
27489.222526550293,3354
27490.193128585815,3314
27491.217136383057,3294
27492.215633392334,3292
27493.211269378662,3274
27494.20976638794,3284
27495.20707130432,3312
27496.206760406494,3342
27497.204542160034,3294
27498.198747634888,3314
27499.202013015747,3348
27500.19884109497,3320
27501.190900802612,3320
27502.188205718994,3324
27503.185749053955,3344
27504.188060760498,3302
27505.17988204956,3310
27506.17742538452,3308
27507.17544555664,3374
27508.171796798706,3378
27509.169340133667,3406
27510.167360305786,3422
27511.16371154785,3424
27512.16149330139,3358
27513.158798217773,3406
27514.156579971313,3446
27515.15293121338,3466
27516.156435012817,3430
27517.1480178833,3422
27518.145322799683,3530
27519.1433429718,3606
27520.14112472534,3606
27521.137237548828,3562
27522.13478088379,3566
27523.133277893066,3566
27524.12986755371,3522
27525.127410888672,3540
27526.124477386475,3508
27527.1213054657,3514
27528.106689453125,3484
27529.117107391357,3416
27530.120849609375,3450
27531.110763549805,3434
27532.09400177002,3438
27533.105850219727,3434
27534.122467041016,3448
27535.099983215332,3472
27536.10134124756,3454
27537.094354629517,3494
27538.0916595459,3470
27539.08920288086,3506
27540.08674621582,3494
27541.08452796936,3538
27542.081117630005,3540
27543.050527572632,3538
27544.076204299927,3594
27545.07303237915,3594
27546.07129096985,3570
27547.06859588623,3562
27548.03729057312,3530
27549.03483390808,3536
27550.0328540802,3534
27551.057815551758,3538
27552.056312561035,3558
27553.053855895996,3542
27554.049730300903,3514
27555.046796798706,3534
27556.04386329651,3608
27557.018041610718,3654
27558.011054992676,3614
27559.0078830719,3570
27560.00518798828,3610
27561.00296974182,3562
27561.999559402466,3578
27562.997341156006,3602
27563.99416923523,3518
27564.99171257019,3538
27565.98925590515,3562
27566.986083984375,3578
27567.984104156494,3632
27568.981170654297,3624
27569.979190826416,3606
27570.97554206848,3578
27571.97332382202,3546
27572.970390319824,3500
27573.967933654785,3532
27574.965238571167,3534
27575.96254348755,3496
27576.95960998535,3514
27577.96597480774,3530
27578.954458236694,3530
27579.95319366455,3542
27580.949068069458,3570
27581.946849822998,3562
27582.9439163208,3518
27583.940982818604,3492
27584.938287734985,3494
27585.935831069946,3498
27586.93289756775,3502
27587.93020248413,3468
27588.92798423767,3498
27589.925527572632,3534
27590.922355651855,3482
27591.919898986816,3530
27592.9172039032,3542
27593.914270401,3534
27594.911336898804,3482
27595.909357070923,3442
27596.906185150146,3470
27597.90349006653,3450
27598.902463912964,3442
27599.89881515503,3454
27600.895643234253,3492
27601.893186569214,3474
27602.890491485596,3506
27603.8875579834,3502
27604.88510131836,3518
27605.882167816162,3530
27606.879711151123,3498
27607.877016067505,3534
27608.874320983887,3504
27609.87114906311,3502
27610.86940765381,3518
27611.86671257019,3530
27612.863779067993,3506
27613.861083984375,3470
27614.858388900757,3514
27615.85569381714,3544
27616.85276031494,3542
27617.850303649902,3530
27618.847846984863,3518
27619.845867156982,3506
27620.842456817627,3466
27621.840000152588,3470
27622.83682823181,3478
27623.83484840393,3470
27624.831676483154,3476
27625.829219818115,3442
27626.82604789734,3502
27627.8235912323,3538
27628.82113456726,3546
27629.818439483643,3538
27630.816221237183,3526
27631.813526153564,3510
27632.810831069946,3450
27633.80742073059,3420
27634.80496406555,3470
27635.802507400513,3484
27636.799097061157,3454
27637.79640197754,3438
27638.7939453125,3542
27639.79148864746,3508
27640.789031982422,3510
27641.786336898804,3502
27642.783164978027,3474
27643.78046989441,3400
27644.777536392212,3422
27645.775318145752,3450
27646.772384643555,3410
27647.769927978516,3448
27648.781776428223,3430
27649.776458740234,3440
27650.762796401978,3422
27651.75986289978,3422
27652.756929397583,3410
27653.754711151123,3436
27654.751539230347,3474
27655.77721595764,3428
27656.776189804077,3364
27657.772541046143,3386
27658.77056121826,3406
27659.740209579468,3448
27660.764455795288,3442
27661.762714385986,3400
27662.760257720947,3438
27663.75756263733,3442
27664.754390716553,3482
27665.750741958618,3506
27666.74828529358,3502
27667.74559020996,3406
27668.750524520874,3450
27669.739961624146,3418
27670.738220214844,3422
27671.735763549805,3438
27672.73211479187,3408
27673.70319366455,3418
27674.699068069458,3352
27675.724029541016,3374
27676.692962646484,3408
27677.690267562866,3474
27678.715705871582,3422
27679.713249206543,3368
27680.711030960083,3366
27681.70666694641,3362
27682.70444869995,3402
27683.701992034912,3370
27684.698820114136,3372
27685.696125030518,3414
27686.69366836548,3412
27687.69097328186,3376
27688.689470291138,3400
27689.68677520752,3398
27690.68217277527,3424
27691.680431365967,3386
27692.67749786377,3322
27693.67480278015,3348
27694.672346115112,3326
27695.670127868652,3410
27696.63977622986,3414
27697.63684272766,3382
27698.6346244812,3326
27699.659824371338,3376
27700.655698776245,3442
27701.65467262268,3414
27702.651977539062,3374
27703.651905059814,3306
27704.646348953247,3342
27705.644607543945,3294
27706.641912460327,3314
27707.639455795288,3350
27708.63676071167,3378
27709.641456604004,3382
27710.6032371521,3366
27711.62700653076,3406
27712.62836456299,3414
27713.621854782104,3370
27714.618682861328,3410
27715.617179870605,3382
27716.61400794983,3310
27717.61202812195,3306
27718.608617782593,3252
27719.60759162903,3344
27720.6027507782,3342
27721.60005569458,3306
27722.597360610962,3314
27723.595142364502,3358
27724.564790725708,3372
27725.589990615845,3354
27726.587057113647,3354
27727.588415145874,3308
27728.580951690674,3288
27729.57968711853,3262
27730.575561523438,3248
27731.57262802124,3286
27732.572078704834,3246
27733.570098876953,3218
27734.56621170044,3210
27735.56423187256,3242
27736.56129837036,3278
27737.558364868164,3318
27738.556385040283,3306
27739.553689956665,3314
27740.524530410767,3354
27741.548538208008,3288
27742.546796798706,3294
27743.542671203613,3326
27744.54665184021,3346
27745.537757873535,3354
27746.53458595276,3310
27747.531414031982,3350
27748.5294342041,3322
27749.5276927948,3340
27750.523805618286,3366
27751.521110534668,3306
27752.52056121826,3256
27753.51595878601,3274
27754.51374053955,3250
27755.510568618774,3270
27756.507873535156,3278
27757.505893707275,3256
27758.502960205078,3278
27759.50002670288,3250
27760.49757003784,3306
27761.494874954224,3302
27762.491703033447,3270
27763.48900794983,3258
27764.487266540527,3234
27765.48457145691,3248
27766.481637954712,3270
27767.451286315918,3226
27768.475770950317,3256
27769.473791122437,3254
27770.47109603882,3270
27771.47364616394,3254
27772.465467453003,3290
27773.465633392334,3282
27774.460315704346,3292
27775.45738220215,3308
27776.45444869995,3306
27777.45246887207,3268
27779.446840286255,3242
27779.446840286255,3254
27780.44366836548,3294
27781.44145011902,3274
27782.43899345398,3252
27783.43939781189,3270
27784.433126449585,3290
27785.430669784546,3290
27786.42749786377,3338
27787.42527961731,3274
27790.064334869385,3262
27790.39716720581,3258
27790.39716720581,3276
27791.94688796997,3302
27792.47808456421,3292
27793.50519180298,3266
27794.668197631836,3242
27795.6383228302,3366
27796.63610458374,3350
27797.633409500122,3358
27798.630714416504,3342
27799.627542495728,3350
27800.59766769409,3346
27801.62262916565,3326
27802.62041091919,3310
27803.617477416992,3318
27804.614543914795,3322
27805.611610412598,3312
27806.609869003296,3342
27807.60669708252,3358
27808.603763580322,3386
27809.602737426758,3350
27810.598611831665,3314
27811.595678329468,3336
27812.594652175903,3306
27813.59076499939,3314
27814.58830833435,3256
27815.588235855103,3258
27816.582679748535,3318
27817.58213043213,3326
27818.577766418457,3304
27819.576263427734,3294
27820.571899414062,3320
27821.569681167603,3326
27822.566509246826,3356
27823.56357574463,3374
27824.562311172485,3326
27825.55866241455,3322
27826.555967330933,3358
27827.554941177368,3382
27828.55200767517,3382
27829.522609710693,3410
27830.547094345093,3410
27831.544160842896,3392
27832.5412273407,3448
27833.53853225708,3370
27834.535837173462,3340
27835.533380508423,3354
27836.53211593628,3342
27837.528228759766,3292
27838.525533676147,3270
27839.52260017395,3306
27840.492010116577,3346
27841.517210006714,3362
27842.522621154785,3354
27843.512058258057,3362
27844.48003768921,3326
27845.47710418701,3376
27846.474409103394,3374
27847.471714019775,3340
27848.498582839966,3314
27849.4975566864,3286
27851.46141052246,3314
27851.46141052246,3290
27852.45943069458,3272
27853.456258773804,3278
27854.453802108765,3280
27855.479955673218,3314
27856.44841194153,3322
27857.473373413086,3324
27858.470678329468,3356
27859.469175338745,3374
27860.46576499939,3338
27861.464500427246,3294
27862.45894432068,3286
27863.45648765564,3302
27864.45426940918,3344
27865.42510986328,3310
27866.422176361084,3342
27867.446660995483,3354
27868.449687957764,3374
27869.44270133972,3350
27870.438814163208,3318
27871.436834335327,3286
27872.43390083313,3276
27873.430967330933,3306
27874.428272247314,3274
27875.426530838013,3222
27876.423120498657,3286
27877.420663833618,3338
27878.41749191284,3340
27879.4162273407,3286
27880.417585372925,3310
27881.409406661987,3366
27882.378578186035,3306
27883.40425491333,3322
27884.40179824829,3294
27885.398626327515,3318
27886.396646499634,3322
27887.394428253174,3312
27888.391256332397,3282
27890.388011932373,3306
27890.388011932373,3356
27891.382694244385,3376
27892.379999160767,3344
27893.37682723999,3318
27894.375562667847,3314
27895.37215232849,3374
27896.368980407715,3376
27898.364305496216,3310
27899.36327934265,3254
27900.3586769104,3292
27901.35622024536,3326
27902.353763580322,3362
27903.350830078125,3314
27904.348134994507,3294
27905.345678329468,3322
27906.344413757324,3282
27907.342672348022,3258
27908.33854675293,3262
27909.308671951294,3260
27910.335302352905,3250
27911.329746246338,3194
27912.327527999878,3214
27913.324117660522,3224
27914.321660995483,3282
27915.32015800476,3294
27916.316747665405,3274
27917.31357574463,3340
27918.313026428223,3374
27919.310808181763,3346
27920.305728912354,3328
27921.302556991577,3352
27922.300338745117,3322
27923.298358917236,3302
27924.29494857788,3278
27925.29273033142,3326
27926.290035247803,3314
27927.287101745605,3346
27928.284883499146,3406
27929.282188415527,3402
27930.280685424805,3326
27931.276321411133,3342
27932.24573135376,3350
27933.270692825317,3350
27934.268474578857,3310
27935.266971588135,3256
27936.26618385315,3300
27937.260627746582,3350
27938.258171081543,3324
27939.255714416504,3342
27940.257787704468,3346
27941.222190856934,3324
27942.246675491333,3402
27943.249940872192,3338
27944.21339035034,3306
27945.210218429565,3366
27946.207523345947,3284
27947.20506668091,3310
27948.20237159729,3272
27949.199438095093,3278
27950.196981430054,3274
27951.194286346436,3300
27952.191591262817,3318
27953.1888961792,3282
27954.18643951416,3278
27955.183506011963,3306
27956.180810928345,3282
27957.178354263306,3286
27958.17542076111,3302
27959.17296409607,3262
27960.17336845398,3310
27961.170196533203,3302
27962.167263031006,3278
27963.16432952881,3302
27964.16163444519,3344
27965.158700942993,3346
27966.156244277954,3290
27967.153549194336,3306
27968.150854110718,3310
27969.1481590271,3342
27970.14570236206,3286
27971.143007278442,3248
27972.140073776245,3234
27973.137617111206,3254
27974.134922027588,3246
27975.132703781128,3258
27976.12977027893,3306
27977.127075195312,3306
27978.124141693115,3312
27979.121685028076,3288
27980.119228363037,3294
27981.11629486084,3258
27982.1138381958,3270
27983.110427856445,3314
27984.108209609985,3286
27985.105276107788,3318
27986.10258102417,3304
27987.09988594055,3348
27988.097190856934,3410
27989.094495773315,3370
27990.108489990234,3342
27991.090536117554,3350
27992.08688735962,3354
27993.085145950317,3322
27994.08197402954,3306
27995.079040527344,3322
27996.076345443726,3318
27997.073650360107,3390
27998.07047843933,3366
27999.068021774292,3398
28000.065565109253,3414
28001.062870025635,3398
28002.059936523438,3436
28003.05724143982,3378
28004.05478477478,3318
28005.051851272583,3358
28006.049633026123,3382
28007.046937942505,3378
28008.044004440308,3314
28009.04130935669,3310
28010.03861427307,3366
28011.036157608032,3416
28012.033224105835,3418
28013.030767440796,3366
28014.0278339386,3354
28015.02513885498,3346
28016.02268218994,3374
28017.019748687744,3342
28018.017053604126,3314
28019.014596939087,3302
28020.01190185547,3286
28021.00944519043,3326
28022.00698852539,3294
28023.004055023193,3306
28024.000644683838,3348
28025.02703666687,3368
28026.024341583252,3340
28027.021169662476,3322
28028.018712997437,3286
28029.01577949524,3350
28030.012845993042,3306
28031.010150909424,3282
28031.980991363525,3258
28033.005475997925,3254
28034.003019332886,3302
28034.999132156372,3318
28035.99715232849,3346
28036.994695663452,3348
28037.992000579834,3322
28038.989543914795,3346
28039.957284927368,3318
28040.955305099487,3290
28041.95284843445,3286
28042.951583862305,3318
28043.97749900818,3306
28044.973611831665,3310
28045.970916748047,3306
28046.96774482727,3358
28047.968864440918,3440
28048.96306991577,3406
28049.960374832153,3376
28050.957679748535,3374
28051.925897598267,3382
28052.99139022827,3382
28053.94983291626,3344
28054.946660995483,3342
28055.944681167603,3318
28056.942462921143,3314
28057.938814163208,3352
28058.93564224243,3344
28059.93413925171,3358
28060.93120574951,3370
28061.928033828735,3374
28062.925100326538,3374
28063.92240524292,3374
28064.91994857788,3366
28065.887928009033,3322
28066.885232925415,3348
28067.912101745605,3354
28068.909883499146,3406
28069.90647315979,3362
28070.90401649475,3406
28071.90442085266,3442
28072.898149490356,3450
28073.866844177246,3418
28074.89323616028,3358
28075.89030265808,3346
28076.887845993042,3366
28077.884912490845,3368
28078.883409500122,3384
28079.888105392456,3354
28080.883502960205,3306
28081.87460899353,3354
28082.871675491333,3350
28083.869695663452,3350
28084.83839035034,3326
28085.835456848145,3306
28086.86089515686,3288
28087.858200073242,3314
28088.855981826782,3302
28089.854955673218,3274
28090.851068496704,3278
28091.847896575928,3288
28092.84543991089,3342
28093.84298324585,3314
28094.840049743652,3278
28095.837593078613,3320
28096.818685531616,3370
28097.802877426147,3354
28098.800659179688,3314
28099.827527999878,3270
28100.8243560791,3286
28101.821660995483,3294
28102.81991958618,3342
28103.81555557251,3398
28104.81595993042,3348
28105.814456939697,3418
28106.80890083313,3442
28107.805490493774,3446
28108.802795410156,3450
28109.803199768066,3442
28110.770225524902,3382
28111.794233322144,3376
28112.791776657104,3352
28113.790035247803,3286
28114.786624908447,3338
28115.784406661987,3312
28116.780996322632,3368
28117.778778076172,3338
28118.776082992554,3408
28119.77505683899,3466
28120.77260017395,3418
28121.769189834595,3388
28122.76601791382,3326
28123.734951019287,3402
28124.7615814209,3350
28125.758409500122,3366
28126.754760742188,3370
28127.75230407715,3384
28128.749132156372,3410
28129.719495773315,3378
28130.71584701538,3382
28131.71339035034,3410
28132.710695266724,3416
28133.708238601685,3384
28134.705305099487,3410
28135.70261001587,3386
28136.699676513672,3352
28137.697219848633,3356
28138.694524765015,3344
28139.691829681396,3378
28140.689373016357,3338
28141.68667793274,3338
28142.68398284912,3374
28143.681049346924,3412
28144.678592681885,3390
28145.7040309906,3322
28146.701097488403,3374
28147.698402404785,3386
28148.66828918457,3358
28149.693727493286,3322
28150.692224502563,3288
28151.687622070312,3366
28152.68564224243,3374
28153.682470321655,3344
28154.68120574951,3342
28155.677556991577,3354
28156.67462348938,3350
28157.644271850586,3370
28158.676862716675,3382
28159.666776657104,3376
28160.635709762573,3382
28161.661624908447,3274
28162.65845298767,3300
28163.655519485474,3350
28164.652824401855,3302
28165.62271118164,3302
28166.6476726532,3346
28167.646169662476,3312
28168.64275932312,3364
28169.64101791382,3348
28170.636653900146,3326
28171.634912490845,3318
28172.632694244385,3278
28173.630952835083,3250
28174.62658882141,3302
28175.59766769409,3314
28176.620960235596,3294
28177.62589454651,3358
28178.624391555786,3378
28179.61359024048,3378
28180.615425109863,3388
28181.60843849182,3354
28182.60645866394,3414
28183.602809906006,3404
28184.59987640381,3356
28185.596704483032,3350
28186.59472465515,3358
28187.591552734375,3406
28188.588857650757,3384
28189.586639404297,3336
28190.555572509766,3344
28191.5545463562,3354
28192.57879257202,3370
28193.575859069824,3370
28194.573163986206,3310
28195.57762145996,3314
28196.56801223755,3384
28197.56507873535,3248
28198.562145233154,3306
28199.559450149536,3314
28200.557470321655,3342
28201.555490493774,3326
28202.552318572998,3294
28203.54914665222,3370
28204.546689987183,3318
28205.54518699646,3314
28206.541299819946,3346
28207.539081573486,3306
28208.53614807129,3326
28209.5365524292,3288
28210.538148880005,3300
28211.530923843384,3308
28212.525367736816,3314
28213.523149490356,3326
28214.519739151,3338
28215.48819541931,3342
28216.51530265808,3290
28217.511653900146,3286
28218.509197235107,3356
28219.50626373291,3320
28220.50428390503,3262
28221.50182723999,3282
28222.499132156372,3252
28223.495483398438,3270
28224.494218826294,3286
28225.491046905518,3320
28226.487636566162,3342
28227.48565673828,3318
28228.482484817505,3370
28229.479551315308,3390
28230.477809906006,3366
28231.47439956665,3314
28232.47265815735,3348
28233.468770980835,3272
28234.471321105957,3312
28235.469818115234,3342
28237.430572509766,3370
28237.430572509766,3374
28238.455772399902,3382
28239.45903778076,3370
28240.42248725891,3352
28241.449117660522,3358
28242.44499206543,3370
28243.44253540039,3350
28244.439601898193,3312
28245.437622070312,3320
28246.434688568115,3342
28247.431993484497,3346
28248.429775238037,3302
28249.42636489868,3346
28250.4243850708,3304
28251.420736312866,3322
28252.418518066406,3350
28253.38840484619,3382
28254.384994506836,3358
28255.382776260376,3346
28256.37984275818,3370
28257.37714767456,3314
28258.374214172363,3338
28259.37247276306,3346
28260.369062423706,3354
28261.366367340088,3366
28262.36367225647,3354
28263.36121559143,3366
28265.356063842773,3338
28265.356063842773,3318
28266.353368759155,3302
28267.350435256958,3296
28269.343852996826,3316
28270.341157913208,3370
28271.33846282959,3292
28272.335529327393,3278
28273.332834243774,3338
28274.330139160156,3346
28275.327682495117,3290
28276.3249874115,3310
28277.32229232788,3322
28278.319597244263,3342
28279.317140579224,3370
28280.314207077026,3354
28281.31151199341,3350
28282.30905532837,3306
28283.30636024475,3286
28284.30676460266,3318
28285.303592681885,3350
28286.301374435425,3344
28287.298679351807,3318
28288.29550743103,3338
28289.29352760315,3350
28290.29130935669,3312
28291.287660598755,3302
28292.28401184082,3286
28293.280839920044,3268
28294.278621673584,3282
28295.275688171387,3306
28296.273231506348,3290
28297.271013259888,3350
28298.266649246216,3318
28299.27635192871,3350
28300.261735916138,3346
28301.25856399536,3322
28302.257537841797,3346
28303.253650665283,3338
28304.272890090942,3322
28305.249214172363,3290
28306.246280670166,3358
28307.244062423706,3302
28308.24089050293,3282
28309.23867225647,3338
28310.235738754272,3382
28311.23185157776,3406
28312.22915649414,3386
28313.2266998291,3382
28314.22519683838,3344
28315.22250175476,3326
28316.22004508972,3350
28317.218542099,3354
28318.214654922485,3344
28319.212436676025,3302
28320.20878791809,3370
28321.206092834473,3374
28322.205781936646,3384
28323.201417922974,3314
28324.198007583618,3302
28325.196743011475,3322
28326.19333267212,3304
