Time (ms),Mic Value
25096.8656539917,2414
25097.86295890808,2414
25098.860263824463,2422
25099.857807159424,2422
25100.855112075806,2398
25101.852416992188,2422
25102.84996032715,2454
25103.84726524353,2418
25104.844331741333,2446
25105.841875076294,2406
25106.86707496643,2394
25107.86533355713,2420
25108.86263847351,2406
25109.859228134155,2414
25110.857009887695,2418
25111.85383796692,2430
25112.85352706909,2446
25113.848447799683,2424
25114.84670639038,2444
25115.816831588745,2452
25116.8429851532,2420
25117.83790588379,2410
25118.83521080017,2426
25119.832754135132,2382
25120.830297470093,2390
25121.798992156982,2406
25122.796297073364,2398
25123.793840408325,2408
25124.793767929077,2428
25125.81777572632,2446
25126.8150806427,2448
25127.8133392334,2442
25128.81112098694,2440
25129.8086643219,2422
25130.805015563965,2414
25131.802797317505,2394
25132.800340652466,2384
25133.79716873169,2390
25134.793996810913,2418
25135.79249382019,2424
25136.789083480835,2398
25137.786626815796,2404
25138.784170150757,2458
25139.780521392822,2454
25140.758991241455,2382
25141.77656173706,2390
25142.7743434906,2398
25143.771171569824,2394
25144.76752281189,2366
25145.76482772827,2362
25146.761894226074,2416
25147.758960723877,2416
25148.756742477417,2448
25149.76191520691,2420
25150.75135231018,2424
25151.74889564514,2454
25152.74667739868,2428
25153.743743896484,2416
25154.740810394287,2392
25155.73763847351,2388
25156.73518180847,2398
25157.732486724854,2422
25158.730506896973,2426
25159.727573394775,2406
25160.725355148315,2450
25161.72194480896,2470
25162.71948814392,2478
25163.716316223145,2468
25164.714574813843,2458
25166.699647903442,2424
25166.699647903442,2418
25167.683362960815,2416
25168.67423057556,2416
25169.671535491943,2390
25170.668363571167,2388
25171.66566848755,2410
25172.66321182251,2422
25173.66051673889,2426
25174.657583236694,2418
25175.654888153076,2382
25176.652669906616,2410
25177.64973640442,2406
25178.6470413208,2398
25179.644107818604,2374
25180.641889572144,2366
25181.639194488525,2376
25182.636499404907,2382
25183.63380432129,2382
25184.63110923767,2398
25185.628414154053,2426
25186.625957489014,2418
25187.623262405396,2454
25188.620567321777,2454
25189.61763381958,2462
25190.61517715454,2476
25191.612482070923,2474
25192.609548568726,2398
25193.607330322266,2410
25194.60439682007,2430
25195.60170173645,2430
25196.599006652832,2454
25197.596788406372,2448
25198.593616485596,2494
25199.590921401978,2482
25200.58846473694,2474
25201.58576965332,2430
25202.583074569702,2430
25203.580379486084,2444
25204.577684402466,2398
25205.574989318848,2390
25206.57229423523,2390
25207.56983757019,2408
25208.567142486572,2430
25209.564208984375,2426
25210.561513900757,2440
25211.559057235718,2494
25212.5563621521,2490
25213.55390548706,2458
25214.551210403442,2446
25215.548515319824,2458
25216.545581817627,2446
25217.54288673401,2442
25218.54043006897,2432
25219.537496566772,2458
25220.535039901733,2478
25221.532106399536,2462
25222.529649734497,2478
25223.52695465088,2482
25224.52425956726,2490
25225.52180290222,2450
25226.519107818604,2446
25227.516174316406,2426
25228.513956069946,2430
25229.51102256775,2406
25230.50832748413,2414
25232.50651359558,2380
25233.500480651855,2422
25234.49754714966,2424
25235.49509048462,2446
25236.492395401,2478
25237.489700317383,2490
25238.487005233765,2466
25239.484548568726,2458
25240.48161506653,2462
25241.47891998291,2414
25242.47646331787,2422
25243.475437164307,2426
25244.499444961548,2430
25245.49627304077,2478
25246.493816375732,2458
25247.491121292114,2460
25248.488187789917,2486
25249.485969543457,2474
25250.48303604126,2470
25251.48057937622,2450
25252.47812271118,2462
25253.477334976196,2414
25254.473209381104,2386
25255.470514297485,2426
25256.46734237671,2422
25257.43818283081,2406
25258.461713790894,2414
25259.469270706177,2446
25260.45536994934,2470
25261.45315170288,2456
25262.45093345642,2426
25263.450145721436,2430
25264.41979408264,2430
25265.443325042725,2394
25266.440868377686,2382
25267.43793487549,2394
25268.43571662903,2422
25269.431829452515,2418
25270.429611206055,2430
25271.427392959595,2430
25272.424459457397,2446
25273.395776748657,2428
25274.422883987427,2400
25275.416612625122,2410
25276.414155960083,2410
25277.411460876465,2410
25278.409242630005,2390
25279.40583229065,2376
25280.40385246277,2398
25281.400680541992,2390
25282.405376434326,2392
25283.397436141968,2406
25284.392595291138,2422
25285.38990020752,2466
25286.3872051239,2406
25287.384271621704,2418
25288.382291793823,2418
25289.378881454468,2430
25290.377140045166,2412
25291.37396812439,2424
25292.371034622192,2454
25293.368577957153,2474
25294.36707496643,2420
25295.363903045654,2450
25296.361207962036,2446
25297.359228134155,2470
25298.3558177948,2470
25299.354314804077,2424
25300.350427627563,2426
25301.347732543945,2426
25302.345514297485,2418
25303.34210395813,2420
25304.340362548828,2394
25305.30858039856,2388
25306.305646896362,2380
25307.302951812744,2430
25308.300256729126,2446
25309.297561645508,2446
25310.29486656189,2418
25311.29217147827,2430
25312.289714813232,2414
25313.287019729614,2390
25314.284324645996,2394
25315.281629562378,2406
25317.74663925171,2444
25317.74663925171,2430
25318.273782730103,2444
25318.776607513428,2466
25319.775342941284,2482
25321.035623550415,2470
25322.036743164062,2458
25323.052883148193,2448
25324.032068252563,2450
25325.029373168945,2422
25326.02596282959,2398
25327.02326774597,2416
25328.020334243774,2442
25329.017400741577,2430
25330.01446723938,2426
25331.01201057434,2418
25332.009315490723,2426
25333.006620407104,2416
25334.004640579224,2408
25335.001468658447,2398
25336.025953292847,2378
25336.995124816895,2378
25338.02032470703,2378
25339.02096748352,2378
25340.014457702637,2406
25341.01176261902,2394
25342.011213302612,2420
25343.008995056152,2422
25344.005584716797,2448
25344.974040985107,2428
25346.006631851196,2422
25346.997499465942,2414
25347.995042800903,2418
25348.992824554443,2410
25349.996328353882,2374
25350.987434387207,2410
25351.98426246643,2414
25352.981328964233,2428
25353.950023651123,2416
25354.976177215576,2454
25355.974197387695,2468
25356.971263885498,2462
25357.9421043396,2454
25358.96611213684,2420
25359.934329986572,2412
25360.960006713867,2426
25361.957788467407,2406
25362.95509338379,2388
25363.92331123352,2412
25364.949226379395,2414
25365.91935157776,2450
25366.944551467896,2470
25367.948532104492,2430
25368.938446044922,2474
25369.935989379883,2456
25370.933532714844,2470
25371.93775177002,2430
25372.928380966187,2398
25373.92520904541,2400
25374.924421310425,2410
25375.919818878174,2398
25376.917362213135,2390
25377.917051315308,2418
25378.912210464478,2414
25379.90975379944,2430
25380.90705871582,2414
25381.903886795044,2406
25382.908582687378,2406
25383.898973464966,2374
25384.900093078613,2364
25385.894536972046,2342
25386.89112663269,2350
25387.891054153442,2356
25388.885736465454,2370
25389.883995056152,2378
25390.852212905884,2398
25391.878128051758,2444
25392.87495613098,2418
25393.872261047363,2414
25394.869565963745,2390
25395.867109298706,2410
25396.86417579651,2384
25397.835731506348,2382
25398.858785629272,2386
25399.856090545654,2418
25400.853633880615,2430
25401.85236930847,2418
25402.8480052948,2430
25403.818607330322,2470
25404.842615127563,2478
25405.839920043945,2454
25406.837940216064,2426
25407.80735015869,2422
25408.856630325317,2450
25409.836769104004,2410
25410.82811355591,2402
25411.82518005371,2394
25412.821292877197,2416
25413.819551467896,2406
25414.8166179657,2424
25415.79270362854,2426
25416.8119430542,2454
25417.807817459106,2416
25418.805837631226,2406
25419.804573059082,2394
25420.801162719727,2390
25421.79775238037,2386
25422.79577255249,2360
25423.792123794556,2340
25424.760341644287,2364
25425.75740814209,2382
25426.75471305847,2376
25427.752017974854,2390
25428.749322891235,2390
25429.77809906006,2414
25430.77325820923,2398
25431.772470474243,2382
25432.77072906494,2378
25433.765649795532,2348
25434.763431549072,2350
25435.760974884033,2344
25436.75947189331,2328
25437.75510787964,2368
25438.75217437744,2398
25439.749240875244,2424
25440.717697143555,2414
25441.744089126587,2400
25442.74640083313,2398
25443.739652633667,2390
25444.736003875732,2388
25445.733785629272,2358
25446.732759475708,2378
25447.731494903564,2392
25448.72546195984,2410
25449.7230052948,2408
25450.720071792603,2426
25451.717615127563,2448
25452.714920043945,2470
25453.712463378906,2422
25454.70929145813,2418
25455.707550048828,2448
25456.70509338379,2422
25457.701921463013,2416
25458.698511123657,2418
25459.696292877197,2394
25460.69359779358,2394
25461.69114112854,2386
25462.687969207764,2416
25463.685512542725,2430
25464.683294296265,2416
25465.68012237549,2382
25466.67790412903,2390
25467.67568588257,2414
25468.677282333374,2390
25469.669342041016,2366
25470.666646957397,2350
25471.66419029236,2380
25472.6619720459,2406
25473.6590385437,2398
25474.656105041504,2386
25475.653409957886,2422
25476.65047645569,2460
25477.64801979065,2428
25478.64532470703,2430
25479.642868041992,2452
25480.640649795532,2494
25481.637477874756,2418
25482.635021209717,2426
25483.63208770752,2430
25484.63010787964,2446
25485.626697540283,2418
25486.624479293823,2422
25487.62083053589,2456
25488.619089126587,2454
25489.61591720581,2448
25490.61346054077,2398
25491.61148071289,2386
25492.608308792114,2398
25493.605375289917,2392
25494.602918624878,2378
25495.60022354126,2382
25496.5980052948,2364
25497.594356536865,2378
25498.591899871826,2424
25499.589443206787,2422
25500.587224960327,2414
25501.58429145813,2418
25502.581357955933,2444
25503.578901290894,2428
25504.575967788696,2394
25506.54363632202,2378
25506.54363632202,2410
25507.540225982666,2410
25508.565664291382,2406
25509.562730789185,2394
25510.559797286987,2426
25511.55734062195,2450
25512.55512237549,2430
25513.55290412903,2412
25514.549493789673,2406
25515.54775238037,2398
25516.544103622437,2374
25517.54117012024,2358
25518.53919029236,2362
25519.535779953003,2390
25521.501541137695,2376
25522.498607635498,2358
25523.49591255188,2376
25524.49345588684,2398
25525.490760803223,2398
25526.487827301025,2380
25527.485132217407,2376
25528.482675552368,2386
25529.47998046875,2390
25530.477046966553,2380
25531.474590301514,2346
25532.471895217896,2382
25533.469200134277,2398
25534.46674346924,2410
25535.46404838562,2398
25536.461353302002,2376
25537.493467330933,2426
25538.485527038574,2428
25539.482593536377,2404
25540.480613708496,2378
25541.47720336914,2382
25542.4747467041,2342
25543.47276687622,2366
25544.47293281555,2378
25545.466423034668,2348
25546.464681625366,2346
25547.46150970459,2356
25548.45905303955,2366
25549.457788467407,2384
25550.454139709473,2392
25551.450967788696,2372
25552.454233169556,2366
25553.41649055481,2350
25554.413557052612,2376
25555.411100387573,2344
25556.408405303955,2358
25557.405710220337,2342
25558.40277671814,2366
25559.4003200531,2398
25560.397624969482,2416
25561.394929885864,2386
25562.392234802246,2366
25563.389539718628,2398
25564.38684463501,2386
25565.38414955139,2358
25566.381454467773,2318
25567.408084869385,2330
25568.405151367188,2356
25569.40770149231,2350
25570.39999961853,2346
25571.39778137207,2366
25572.394609451294,2394
25573.392152786255,2394
25574.362993240356,2386
25575.358629226685,2382
25576.38382911682,2362
25577.381134033203,2378
25578.378915786743,2374
25579.375982284546,2360
25580.374240875244,2378
25581.371784210205,2374
25582.36837387085,2380
25583.374738693237,2382
25584.362983703613,2454
25585.360050201416,2446
25586.36474609375,2396
25587.355136871338,2394
25588.351726531982,2398
25589.349508285522,2404
25590.346813201904,2374
25591.31693840027,2354
25592.342615127563,2346
25593.339681625366,2342
25594.309091567993,2358
25595.306634902954,2330
25596.332788467407,2362
25597.32937812805,2382
25598.326921463013,2376
25599.295377731323,2342
25600.292444229126,2356
25601.28951072693,2354
25602.28657722473,2348
25603.28435897827,2330
25604.281902313232,2318
25605.278968811035,2362
25606.276273727417,2334
25607.2735786438,2340
25608.27088356018,2378
25609.268188476562,2414
25610.265493392944,2414
25611.263036727905,2374
25612.260103225708,2374
25613.25764656067,2356
25615.865468978882,2350
25615.865468978882,2362
25616.24813079834,2342
25617.245197296143,2320
25618.250370025635,2346
25619.248867034912,2326
25620.246410369873,2346
25621.243715286255,2374
25622.240781784058,2356
25623.23832511902,2366
25624.2356300354,2348
25625.232934951782,2346
25626.230001449585,2314
25627.227544784546,2294
25628.224849700928,2322
25629.22215461731,2342
25630.2752494812,2322
25631.24656677246,2330
25632.243871688843,2362
25633.213996887207,2406
25634.23800468445,2384
25635.23530960083,2362
25636.23356819153,2366
25637.230396270752,2394
25638.233423233032,2362
25639.225006103516,2386
25640.222311019897,2398
25641.21961593628,2366
25642.216682434082,2362
25643.21494102478,2374
25644.184827804565,2390
25645.209312438965,2394
25646.20876312256,2410
25647.20869064331,2382
25648.200750350952,2406
25649.17039871216,2358
25650.195837020874,2346
25651.192903518677,2362
25652.19020843506,2350
25653.1879901886,2348
25654.186010360718,2322
25655.184984207153,2330
25656.179189682007,2382
25657.176971435547,2392
25658.174753189087,2386
25659.17181968689,2350
25660.16912460327,2392
25661.166667938232,2408
25662.163972854614,2380
25663.161039352417,2318
25664.158582687378,2350
25665.15564918518,2394
25666.15319252014,2374
25667.161226272583,2350
25668.147802352905,2346
25669.145107269287,2394
25670.14241218567,2430
25671.15092277527,2382
25672.136783599854,2382
25673.1379032135,2364
25674.104690551758,2380
25675.16040802002,2358
25676.154613494873,2354
25677.09469795227,2352
25678.12156677246,2378
25679.118156433105,2380
25680.115938186646,2398
25681.083917617798,2398
25682.0809841156,2410
25683.078289031982,2396
25684.075593948364,2398
25685.072660446167,2382
25686.06996536255,2380
25687.06750869751,2386
25688.06481361389,2398
25689.062118530273,2398
25690.059661865234,2392
25691.056966781616,2390
25692.05403327942,2404
25693.052053451538,2398
25694.04911994934,2418
25695.046186447144,2424
25696.043491363525,2406
25697.041034698486,2426
25698.03810119629,2394
25699.03564453125,2382
25700.032949447632,2398
25701.030254364014,2390
25702.027559280396,2362
25703.024864196777,2374
25704.02240753174,2406
25705.01947402954,2414
25706.016778945923,2406
25707.014322280884,2378
25708.011627197266,2394
25709.008932113647,2394
25710.00599861145,2350
25711.00378036499,2318
25712.00132369995,2346
25712.998390197754,2364
25713.996171951294,2382
25714.993238449097,2362
25715.9903049469,2350
25716.98760986328,2360
25717.984914779663,2354
25718.982219696045,2396
25719.979524612427,2382
25720.977067947388,2358
25721.97437286377,2346
25722.97167778015,2322
25723.978996276855,2340
25724.967002868652,2384
25725.992918014526,2342
25726.98926925659,2356
25727.986574172974,2356
25728.983879089355,2398
25729.981184005737,2420
25730.9832572937,2364
25731.97603225708,2334
25732.973098754883,2362
25733.971118927002,2366
25734.94005203247,2354
25735.96501350403,2340
25736.963748931885,2346
25737.960815429688,2384
25738.957405090332,2378
25739.954471588135,2390
25740.951538085938,2394
25741.949319839478,2396
25742.947101593018,2408
25743.915796279907,2422
25744.941234588623,2380
25745.939016342163,2398
25746.936321258545,2390
25747.93314933777,2384
25748.932123184204,2410
25749.92823600769,2420
25750.9286403656,2490
25751.922845840454,2416
25752.919912338257,2398
25753.918647766113,2392
25754.91499900818,2408
25755.91206550598,2410
25756.909132003784,2390
25757.906198501587,2386
25758.904457092285,2358
25759.90104675293,2378
25760.897874832153,2390
25761.894941329956,2350
25762.892723083496,2386
25763.89169692993,2394
25764.88733291626,2420
25765.85817337036,2424
25766.88289642334,2428
25767.885446548462,2456
25768.885374069214,2454
25769.874811172485,2448
25770.8842754364,2414
25771.86942100525,2414
25772.86648750305,2390
25773.86474609375,2396
25774.86300468445,2410
25775.83122253418,2426
25776.85570716858,2450
25777.852535247803,2412
25778.850555419922,2430
25779.84881401062,2422
25780.844926834106,2426
25781.847715377808,2378
25782.83953666687,2330
25783.83779525757,2350
25784.834384918213,2350
25785.80355644226,2366
25786.800622940063,2342
25787.798166275024,2330
25788.795471191406,2386
25789.79253768921,2422
25790.80843925476,2400
25791.78762435913,2354
25792.784690856934,2378
25793.782234191895,2382
25794.779777526855,2346
25795.777082443237,2318
25796.77414894104,2334
25797.771692276,2364
25798.768758773804,2352
25799.766063690186,2378
25800.76766014099,2382
25801.783800125122,2366
25802.76393890381,2366
25803.757905960083,2350
25804.754495620728,2338
25805.75203895569,2302
25806.74934387207,2290
25807.74760246277,2298
25808.74252319336,2270
25809.739589691162,2302
25810.736656188965,2314
25811.734199523926,2300
25812.731504440308,2330
25813.72880935669,2346
25814.72611427307,2374
25815.743446350098,2386
25816.723823547363,2386
25817.718267440796,2352
25818.715810775757,2338
25819.71287727356,2366
25820.71018218994,2366
25821.707487106323,2360
25822.705268859863,2360
25823.702335357666,2374
25824.69940185547,2426
25825.69694519043,2442
25826.69425010681,2426
25827.691555023193,2382
25828.688621520996,2374
25829.686164855957,2358
25830.68346977234,2358
25831.68077468872,2342
25832.683086395264,2314
25833.675622940063,2312
25834.672689437866,2322
25835.669994354248,2324
25836.66753768921,2320
25837.66484260559,2332
25838.662147521973,2352
25839.659690856934,2390
25840.656995773315,2376
25841.654300689697,2358
25842.6513671875,2362
25843.64891052246,2374
25844.646215438843,2382
25845.643520355225,2342
25846.640586853027,2326
25847.638368606567,2366
25848.63543510437,2400
25849.632740020752,2404
25850.630521774292,2362
25851.627349853516,2350
25852.624654769897,2374
25853.622436523438,2358
25854.61950302124,2342
25855.616807937622,2286
25856.614112854004,2322
25857.611656188965,2340
25858.608722686768,2338
25859.60602760315,2334
25860.60357093811,2354
25861.600875854492,2406
25862.598180770874,2394
25863.599061965942,2376
25864.59469795227,2342
25865.591764450073,2358
25866.589546203613,2358
25867.586612701416,2366
25868.58367919922,2364
25869.58146095276,2394
25870.57852745056,2410
25872.583150863647,2382
25872.583150863647,2398
25873.570919036865,2444
25874.567985534668,2450
25875.56481361389,2398
25876.56259536743,2378
25877.559900283813,2380
25878.584146499634,2376
25879.581451416016,2378
25880.578994750977,2386
25882.545232772827,2358
25882.545232772827,2342
25883.572340011597,2360
25884.568452835083,2394
25885.565519332886,2384
25886.56234741211,2366
25887.55989074707,2358
25888.556957244873,2418
25889.55807685852,2394
25890.55299758911,2394
25891.549348831177,2362
25892.547130584717,2374
25893.544912338257,2394
25894.51503753662,2398
25895.538806915283,2418
25896.536111831665,2410
25897.533416748047,2450
25898.53048324585,2452
25899.53064918518,2422
25900.525331497192,2480
25902.519941329956,2394
25903.490781784058,2398
25904.51431274414,2394
25905.51209449768,2454
25906.509399414062,2422
25907.514095306396,2388
25908.504247665405,2398
25909.486055374146,2424
25910.490036010742,2418
25911.48805618286,2408
25912.466049194336,2398
25913.464784622192,2398
25914.4606590271,2386
25915.467262268066,2364
25916.45574569702,2350
25917.461395263672,2374
25918.45679283142,2408
25919.46005821228,2378
25920.45831680298,2386
25921.44227027893,2446
25922.452688217163,2468
25923.437118530273,2454
25924.434423446655,2458
25925.432205200195,2416
25926.429271697998,2448
25927.4263381958,2414
25928.423643112183,2412
25929.421186447144,2406
25930.418491363525,2414
25931.415796279907,2456
25932.413578033447,2452
25933.41040611267,2424
25934.407949447632,2426
25935.405015945435,2454
25936.402559280396,2450
25937.399864196777,2398
25938.39716911316,2378
25939.39447402954,2398
25940.41895866394,2432
25941.4165019989,2410
25942.412853240967,2390
25943.410634994507,2408
25944.380044937134,2414
25945.40524482727,2474
25946.407556533813,2478
25947.399377822876,2424
25948.396921157837,2450
25949.39422607422,2452
25950.3915309906,2448
25951.388835906982,2424
25952.386140823364,2410
25953.35578918457,2448
25954.38051223755,2458
25955.379009246826,2450
25956.37583732605,2442
25957.374572753906,2446
25958.374977111816,2482
25959.367752075195,2466
25960.36672592163,2482
25961.363077163696,2454
25962.35990524292,2474
25963.35744857788,2456
25964.35570716858,2418
25965.35086631775,2386
25966.349124908447,2384
25967.345237731934,2388
25968.342542648315,2416
25969.339609146118,2454
25970.34192085266,2448
25971.308708190918,2490
25972.333669662476,2414
25973.331451416016,2454
25974.326848983765,2412
25975.297927856445,2362
25976.322412490845,2366
25977.319955825806,2378
25978.31654548645,2396
25979.31480407715,2374
25980.31187057495,2406
25981.308460235596,2450
25982.306718826294,2448
25983.304023742676,2418
25984.27438735962,2390
25985.272884368896,2418
25986.268043518066,2414
25987.265825271606,2386
25988.26265335083,2358
25989.26019668579,2362
25990.257740020752,2396
25991.255283355713,2378
25992.252826690674,2392
25993.249654769897,2390
25994.247436523438,2426
25995.245218276978,2454
25996.241807937622,2410
25997.239351272583,2422
25998.236417770386,2422
25999.23348426819,2398
26000.231504440308,2406
26001.22857093811,2394
26002.22659111023,2378
26003.223657608032,2406
26004.221439361572,2408
26005.218267440796,2430
26006.215810775757,2430
26007.21311569214,2450
26008.21042060852,2454
26009.20796394348,2454
26010.205030441284,2454
26011.202335357666,2426
26012.19940185547,2506
26013.19694519043,2378
26014.19472694397,2390
26015.191555023193,2424
26016.189098358154,2406
26017.186641693115,2398
26018.183946609497,2418
26019.1810131073,2446
26020.17831802368,2424
26021.175622940063,2416
26022.172927856445,2442
26023.170471191406,2388
26024.168968200684,2366
26025.16484260559,2394
26026.16238594055,2382
26027.159929275513,2414
26028.157234191895,2394
26029.154539108276,2416
26030.158519744873,2432
26031.14914894104,2488
26032.146453857422,2478
26033.144235610962,2482
26034.141778945923,2456
26035.138368606567,2446
26036.13567352295,2450
26037.13297843933,2426
26038.130521774292,2404
26039.127588272095,2374
26040.124893188477,2418
26041.122436523438,2490
26042.122840881348,2482
26043.116807937622,2422
26044.114351272583,2406
26045.111894607544,2490
26046.108961105347,2490
26047.10626602173,2448
26048.10380935669,2380
26049.10659790039,2380
26050.12583732605,2456
26051.122426986694,2454
26052.119731903076,2382
26053.1165599823,2398
26054.11434173584,2450
26055.111408233643,2508
26056.108951568604,2480
26057.106256484985,2470
26058.077096939087,2474
26059.101581573486,2476
26060.097694396973,2474
26061.094999313354,2472
26062.092304229736,2470
26063.06290626526,2462
26064.062356948853,2470
26065.056800842285,2502
26066.056728363037,2482
26068.345546722412,2494
26068.345546722412,2492
26069.55051422119,2470
26070.54877281189,2470
26071.051359176636,2472
26071.553945541382,2422
26072.55244255066,2454
26074.547290802002,2426
26074.547290802002,2412
26075.544357299805,2422
26076.541662216187,2416
26077.53896713257,2470
26078.53651046753,2446
26079.53381538391,2454
26080.531120300293,2470
26082.525730133057,2490
26082.525730133057,2470
26083.52303504944,2462
26084.52033996582,2422
26085.51788330078,2450
26086.515188217163,2474
26087.512493133545,2450
26088.509798049927,2460
26089.50686454773,2474
26090.50440788269,2498
26091.501712799072,2450
26093.496322631836,2450
26094.493865966797,2430
26095.49117088318,2410
26096.48847579956,2366
26097.485542297363,2394
26098.483085632324,2406
26099.480390548706,2400
26100.477695465088,2410
26101.47523880005,2414
26102.47254371643,2424
26103.469848632812,2400
26104.466915130615,2424
26105.464458465576,2454
26106.461763381958,2450
26107.45930671692,2426
26108.4566116333,2410
26109.453678131104,2414
26110.450983047485,2466
26111.448287963867,2470
26112.445831298828,2430
26113.44313621521,2468
26114.44044113159,2506
26115.437984466553,2518
26116.435050964355,2502
26117.432355880737,2480
26118.42966079712,2502
26119.42720413208,2488
26120.424509048462,2424
26121.421575546265,2470
26122.419118881226,2450
26123.416423797607,2466
26124.41396713257,2452
26125.410795211792,2454
26126.436710357666,2482
26127.434492111206,2490
26128.43656539917,2470
26129.42934036255,2468
26130.428552627563,2474
26131.423711776733,2478
26132.393836975098,2448
26133.418321609497,2426
26134.419679641724,2450
26135.41269302368,2462
26136.409997940063,2466
26137.407302856445,2514
26138.404369354248,2510
26139.402389526367,2478
26140.39969444275,2470
26141.39676094055,2492
26142.39478111267,2486
26143.36347579956,2462
26144.388675689697,2426
26145.386934280396,2418
26146.3840007782,2410
26147.380352020264,2474
26148.377895355225,2454
26149.375915527344,2428
26150.373458862305,2474
26151.370525360107,2554
26152.366876602173,2502
26153.36537361145,2510
26154.33430671692,2470
26155.359268188477,2444
26156.357526779175,2468
26157.339811325073,2442
26158.324480056763,2430
26159.321546554565,2468
26160.319089889526,2454
26161.31639480591,2474
26162.312984466553,2538
26163.31195831299,2514
26164.308309555054,2492
26165.306091308594,2510
26166.303157806396,2482
26167.3002243042,2454
26168.29752922058,2426
26169.295072555542,2410
26170.292377471924,2454
26171.289682388306,2430
26172.286987304688,2394
26173.311471939087,2426
26174.309730529785,2478
26175.30584335327,2462
26176.305055618286,2426
26177.300691604614,2430
26178.298234939575,2470
26179.296016693115,2450
26180.293083190918,2424
26181.2903881073,2396
26182.28840827942,2428
26183.286666870117,2474
26184.281587600708,2430
26185.280084609985,2454
26186.277151107788,2494
26187.27731704712,2522
26188.276290893555,2514
26189.274549484253,2508
26190.267086029053,2486
26191.267490386963,2480
26192.262172698975,2430
26193.2590007782,2462
26194.22960281372,2418
26195.253610610962,2430
26196.250915527344,2450
26197.248458862305,2418
26198.245763778687,2430
26199.243307113647,2454
26200.24085044861,2486
26201.237678527832,2410
26202.234745025635,2450
26203.232526779175,2424
26204.23173904419,2418
26205.22713661194,2426
26206.22420310974,2408
26207.221746444702,2386
26208.2200050354,2414
26209.216594696045,2458
26210.213899612427,2478
26211.21096611023,2478
26212.20850944519,2446
26213.205575942993,2480
26214.203357696533,2484
26215.201139450073,2454
26216.197967529297,2410
26217.19479560852,2414
26218.19281578064,2426
26219.189643859863,2446
26220.19386291504,2456
26221.184730529785,2432
26222.182035446167,2406
26223.17886352539,2462
26224.15018081665,2486
26225.180625915527,2466
26226.171255111694,2460
26227.168560028076,2422
26228.166103363037,2420
26229.16293144226,2406
26230.16047477722,2412
26231.157779693604,2390
26232.155561447144,2382
26233.12520980835,2418
26234.149932861328,2418
26235.14723777771,2442
26236.16337776184,2412
26237.141609191895,2416
26238.151788711548,2462
26239.137172698975,2428
26240.134239196777,2398
26241.131067276,2390
26242.128372192383,2442
26243.125915527344,2450
26244.155645370483,2390
26245.12767791748,2394
26246.11806869507,2454
26247.116565704346,2484
26248.112678527832,2444
26249.086380004883,2458
26250.10871887207,2466
26251.104593276978,2472
26252.10213661194,2422
26253.098726272583,2394
26254.069805145264,2420
26255.094051361084,2430
26256.094455718994,2422
26257.088661193848,2396
26258.08572769165,2414
26259.082794189453,2446
26260.08105278015,2470
26261.077880859375,2446
26262.075424194336,2442
26263.073205947876,2422
26264.04333114624,2428
26265.037775039673,2410
26266.035318374634,2398
26267.032384872437,2386
26268.02968978882,2414
26269.02723312378,2454
26270.024299621582,2460
26271.021604537964,2448
26272.018909454346,2458
26273.016452789307,2486
26274.028539657593,2494
26275.01082420349,2446
26276.008367538452,2394
26277.005672454834,2394
26278.002977371216,2406
26279.000282287598,2418
26280.001163482666,2416
26280.997037887573,2410
26281.994104385376,2422
26282.991409301758,2442
26283.989667892456,2422
26284.98601913452,2420
26285.983562469482,2426
26286.980628967285,2408
26287.977933883667,2382
26288.975477218628,2406
26289.97254371643,2418
26290.969848632812,2414
26291.967630386353,2410
26292.964696884155,2446
26293.962717056274,2446
26294.959783554077,2448
26295.95685005188,2454
26296.95415496826,2462
26297.951221466064,2452
26298.948764801025,2408
26299.946308135986,2446
26300.943613052368,2386
26301.94091796875,2418
26302.938222885132,2420
26303.935766220093,2422
26304.932594299316,2396
26305.930137634277,2446
26306.92720413208,2458
26307.92474746704,2450
26308.922290802002,2458
26309.9467754364,2446
26310.943841934204,2458
26311.940670013428,2416
26312.938451766968,2386
26313.93551826477,2416
26314.905643463135,2414
26315.902709960938,2430
26316.9002532959,2424
26317.89755821228,2450
26318.896293640137,2492
26319.891691207886,2518
26320.918083190918,2490
26321.915864944458,2474
26322.913885116577,2480
26323.880672454834,2494
26324.87916946411,2448
26325.875997543335,2422
26326.874017715454,2422
26327.871322631836,2462
26328.86838912964,2486
26329.86569404602,2492
26330.862283706665,2460
26331.860303878784,2462
26332.858324050903,2486
26333.856105804443,2480
26334.85245704651,2446
26335.84952354431,2406
26336.846590042114,2394
26337.843894958496,2422
26338.841199874878,2426
26339.83850479126,2406
26340.837001800537,2414
26341.83359146118,2442
26342.832565307617,2486
26343.828201293945,2478
26344.825506210327,2482
26345.823526382446,2506
26346.82035446167,2490
26347.81813621521,2474
26348.814249038696,2470
26349.812507629395,2422
26350.80909729004,2452
26351.80711746216,2478
26352.8048992157,2454
26353.801250457764,2494
26354.8002243042,2522
26355.796813964844,2504
26356.79340362549,2458
26357.79118537903,2468
26358.788013458252,2474
26359.785079956055,2420
26360.782384872437,2410
26361.77968978882,2418
26362.77747154236,2418
26363.774299621582,2422
26364.772081375122,2418
26365.771055221558,2454
26366.766929626465,2458
