Time (ms),Mic Value
27785.99524497986,2430
27786.99278831482,2446
27787.99080848694,2410
27788.987159729004,2408
27789.984464645386,2378
27790.98153114319,2450
27791.97907447815,2442
27792.97661781311,2430
27793.981552124023,2454
27794.973134994507,2470
27795.977115631104,2448
27796.96798324585,2454
27797.966480255127,2474
27798.96354675293,2486
27799.96085166931,2474
27800.956964492798,2484
27801.954984664917,2458
27802.95181274414,2474
27803.9493560791,2458
27804.946660995483,2452
27805.944204330444,2482
27806.941986083984,2502
27807.939291000366,2518
27808.937788009644,2520
27809.93390083313,2484
27810.930967330933,2482
27811.928033828735,2530
27812.925338745117,2522
27813.923120498657,2526
27814.92042541504,2450
27815.917253494263,2454
27816.915273666382,2458
27817.913055419922,2510
27818.91131401062,2524
27819.908380508423,2488
27820.90663909912,2482
27821.903228759766,2502
27822.901248931885,2492
27823.898553848267,2508
27824.892282485962,2538
27825.918436050415,2512
27826.91526412964,2508
27827.91304588318,2524
27828.8836479187,2514
27829.907655715942,2538
27830.904722213745,2534
27831.90155029297,2536
27832.873106002808,2524
27833.868980407715,2530
27834.866046905518,2522
27835.863828659058,2518
27836.86089515686,2518
27837.85915374756,2504
27838.857173919678,2470
27839.881658554077,2430
27840.88134765625,2422
27841.875791549683,2414
27842.872858047485,2414
27843.86968612671,2414
27844.86746788025,2386
27845.834970474243,2362
27846.86231613159,2384
27847.86343574524,2358
27848.856687545776,2362
27849.85375404358,2404
27850.85129737854,2378
27851.8488407135,2360
27852.86784172058,2386
27853.843212127686,2420
27854.84027862549,2468
27855.836153030396,2424
27856.833457946777,2418
27857.832670211792,2414
27858.829021453857,2426
27859.82584953308,2454
27860.827684402466,2448
27861.821174621582,2446
27862.817764282227,2470
27863.81483078003,2476
27864.81261253357,2478
27865.81826210022,2488
27866.80769920349,2482
27867.806434631348,2492
27868.80326271057,2506
27869.832754135132,2518
27870.798587799072,2472
27871.766328811646,2458
27872.827529907227,2482
27873.789310455322,2488
27874.757766723633,2502
27875.783920288086,2476
27876.781702041626,2484
27877.749919891357,2514
27878.748178482056,2534
27879.773378372192,2526
27880.77187538147,2494
27881.768465042114,2486
27882.766723632812,2512
27883.76259803772,2502
27884.759664535522,2466
27885.757207870483,2470
27886.728048324585,2428
27887.726068496704,2490
27888.723373413086,2478
27889.72043991089,2486
27890.71750640869,2458
27891.714572906494,2452
27892.711877822876,2446
27893.709182739258,2426
27894.707441329956,2390
27895.70379257202,2422
27896.702527999878,2414
27897.69959449768,2414
27898.696422576904,2424
27899.693489074707,2432
27900.69055557251,2454
27901.68857574463,2458
27902.685403823853,2468
27903.682708740234,2450
27904.680013656616,2512
27905.677556991577,2488
27906.67462348938,2518
27907.67240524292,2474
27908.66994857788,2462
27909.666776657104,2486
27910.664081573486,2502
27911.661624908447,2466
27912.65869140625,2502
27913.65671157837,2542
27914.653062820435,2484
27915.650844573975,2492
27916.648387908936,2494
27917.644023895264,2486
27918.641090393066,2470
27919.668197631836,2510
27920.664310455322,2520
27921.662092208862,2482
27922.659873962402,2480
27923.657417297363,2480
27924.654245376587,2484
27925.651788711548,2446
27926.64909362793,2430
27927.646160125732,2406
27928.645372390747,2392
27929.640769958496,2448
27930.6378364563,2480
27931.63514137268,2426
27932.63292312622,2390
27933.630228042603,2426
27934.63444709778,2452
27935.596227645874,2430
27936.622381210327,2446
27937.5958442688,2388
27938.588619232178,2382
27939.614295959473,2418
27940.617561340332,2440
27941.608905792236,2446
27942.60597229004,2406
27943.602800369263,2426
27944.600582122803,2468
27945.598602294922,2462
27946.59662246704,2508
27947.566032409668,2502
27948.591232299805,2456
27949.58734512329,2476
27950.584650039673,2474
27951.582193374634,2458
27952.579975128174,2460
27953.57656478882,2462
27954.574584960938,2426
27955.571174621582,2446
27956.568956375122,2452
27957.5674533844,2466
27958.563804626465,2452
27959.56587791443,2454
27960.55769920349,2432
27961.55548095703,2430
27962.526321411133,2476
27963.550806045532,2466
27964.547395706177,2476
27965.54470062256,2478
27966.548204421997,2506
27967.540502548218,2486
27968.536853790283,2480
27969.534397125244,2490
27970.531225204468,2450
27971.527338027954,2460
27972.496509552002,2446
27973.493814468384,2480
27974.490880966187,2446
27975.488424301147,2454
27976.48549079895,2418
27977.48351097107,2450
27978.480577468872,2478
27979.48908805847,2490
27980.475425720215,2482
27981.472492218018,2476
27982.470273971558,2472
27983.466863632202,2442
27984.464406967163,2502
27985.461711883545,2488
27986.459016799927,2470
27987.457275390625,2450
27988.454341888428,2470
27989.45116996765,2486
27990.448474884033,2514
27991.45555496216,2538
27992.442846298218,2506
27993.44038963318,2472
27994.43769454956,2486
27995.436668395996,2502
27996.462106704712,2498
27997.461080551147,2490
27998.459339141846,2458
27999.45378303528,2490
28000.45108795166,2518
28001.44910812378,2518
28002.44665145874,2510
28003.443717956543,2546
28004.41265106201,2522
28005.441904067993,2490
28006.43563270569,2518
28007.434129714966,2512
28008.430004119873,2480
28009.427785873413,2482
28010.424613952637,2472
28011.422157287598,2470
28012.428522109985,2472
28013.416528701782,2460
28014.414072036743,2474
28015.410900115967,2478
28016.409397125244,2486
28017.406463623047,2510
28018.3744430542,2508
28019.373178482056,2502
28020.398378372192,2474
28021.395444869995,2480
28022.393465042114,2518
28023.3895778656,2514
28024.388074874878,2482
28026.068449020386,2470
28027.07600593567,2470
28028.07855606079,2470
28029.168844223022,2474
28030.195713043213,2462
28031.192302703857,2480
28032.19771385193,2510
28033.15806388855,2458
28034.156322479248,2418
28035.180807113647,2446
28036.17811203003,2474
28037.177324295044,2454
28038.17367553711,2450
28039.170026779175,2446
28040.1713848114,2446
28041.144847869873,2446
28042.137622833252,2456
28043.136596679688,2484
28044.137716293335,2406
28045.140266418457,2410
28046.12398147583,2426
28047.12200164795,2456
28048.1173992157,2498
28049.11470413208,2474
28050.113677978516,2450
28051.11074447632,2440
28052.10828781128,2448
28053.10559272766,2454
28054.10861968994,2470
28055.100440979004,2474
28056.102991104126,2474
28057.095766067505,2454
28058.090686798096,2430
28059.08751487732,2470
28060.115575790405,2486
28061.11240386963,2482
28062.10947036743,2424
28063.106775283813,2450
28064.112186431885,2454
28065.101861953735,2448
28066.099643707275,2470
28067.0964717865,2456
28068.09401512146,2430
28069.090843200684,2450
28070.088148117065,2432
28071.05803489685,2462
28072.054862976074,2510
28073.052167892456,2504
28074.049711227417,2494
28075.04677772522,2514
28076.04432106018,2510
28077.04186439514,2502
28078.03988456726,2522
28079.037189483643,2520
28080.03330230713,2486
28081.031322479248,2506
28082.02815055847,2494
28083.025693893433,2482
28084.022760391235,2482
28085.020303726196,2492
28086.017608642578,2494
28087.013959884644,2490
28088.011980056763,2504
28089.00809288025,2506
28090.033054351807,2478
28091.034650802612,2482
28092.028856277466,2506
28093.024730682373,2478
28094.021320343018,2494
28095.020055770874,2430
28096.017599105835,2410
28096.988677978516,2444
28098.01197052002,2482
28099.040985107422,2502
28100.006341934204,2426
28101.004362106323,2446
28102.016925811768,2454
28103.00064086914,2424
28104.000568389893,2482
28104.995489120483,2458
28105.992078781128,2422
28106.98962211609,2430
28107.98716545105,2474
28108.984231948853,2474
28109.981775283813,2494
28110.98051071167,2466
28111.976385116577,2486
28112.974405288696,2478
28113.97075653076,2480
28114.9685382843,2490
28115.965127944946,2494
28116.93572998047,2470
28117.932558059692,2450
28118.929862976074,2458
28119.926691055298,2494
28120.924711227417,2472
28121.92177772522,2460
28122.9190826416,2470
28123.916149139404,2446
28124.913930892944,2426
28125.910758972168,2422
28126.90806388855,2450
28127.90584564209,2450
28128.902912139893,2468
28129.900217056274,2466
28130.897283554077,2444
28131.895303726196,2470
28132.89213180542,2488
28133.889198303223,2494
28134.88721847534,2458
28135.884046554565,2480
28136.881828308105,2486
28137.879371643066,2478
28138.87667655945,2470
28139.873504638672,2462
28140.871286392212,2430
28141.868829727173,2446
28142.865896224976,2482
28143.863201141357,2490
28144.86002922058,2478
28145.858764648438,2458
28146.855115890503,2476
28147.8533744812,2514
28148.848295211792,2474
28149.84631538391,2482
28150.842428207397,2450
28151.843786239624,2474
28152.838945388794,2420
28153.835773468018,2426
28154.861211776733,2470
28155.857801437378,2462
28156.855821609497,2466
28157.853603363037,2514
28158.8237285614,2494
28159.847736358643,2488
28160.844802856445,2478
28161.84949874878,2478
28162.81270980835,2454
28163.83695602417,2470
28164.838552474976,2426
28165.836572647095,2458
28166.82720184326,2458
28167.79899597168,2472
28168.794631958008,2478
28169.820070266724,2464
28170.82166671753,2454
28171.786069869995,2468
28172.813892364502,2470
28173.828125,2452
28174.806833267212,2430
28175.806283950806,2422
28176.827430725098,2428
28177.799940109253,2428
28178.797721862793,2422
28179.79407310486,2454
28180.792331695557,2458
28181.759357452393,2444
28182.756423950195,2446
28183.754205703735,2426
28184.751272201538,2442
28185.7488155365,2462
28186.7458820343,2458
28187.74366378784,2454
28188.741445541382,2442
28189.738035202026,2488
28190.735816955566,2486
28191.73264503479,2502
28192.729711532593,2484
28193.727493286133,2486
28194.724798202515,2456
28195.722818374634,2478
28196.719646453857,2490
28197.717905044556,2526
28198.7144947052,2490
28199.711561203003,2494
28200.708627700806,2502
28201.705932617188,2482
28202.70299911499,2504
28203.70054244995,2518
28204.698085784912,2506
28205.695390701294,2482
28206.693172454834,2482
28207.690000534058,2482
28208.68754386902,2458
28209.684371948242,2470
28210.681915283203,2486
28211.679458618164,2480
28212.676525115967,2424
28213.674068450928,2510
28214.67113494873,2502
28215.668439865112,2510
28216.665983200073,2534
28217.663526535034,2536
28218.660593032837,2478
28219.658136367798,2522
28220.65544128418,2488
28221.65274620056,2490
28222.650051116943,2490
28223.647117614746,2490
28224.644660949707,2454
28225.64172744751,2474
28226.640462875366,2454
28227.637767791748,2486
28228.63459587097,2482
28229.631900787354,2430
28230.629444122314,2418
28231.626272201538,2450
28232.62357711792,2418
28233.620405197144,2406
28234.61866378784,2422
28235.615730285645,2430
28236.613035202026,2418
28237.618684768677,2418
28238.60812187195,2484
28239.604949951172,2416
28240.602016448975,2420
28241.600036621094,2432
28242.59662628174,2458
28243.59369277954,2474
28244.590997695923,2444
28245.590209960938,2446
28246.58727645874,2480
28247.591972351074,2482
28248.58331680298,2470
28249.580144882202,2446
28250.577688217163,2470
28251.574754714966,2498
28252.572059631348,2486
28253.570079803467,2538
28254.56714630127,2550
28255.564212799072,2510
28256.561994552612,2492
28257.58695602417,2482
28258.582830429077,2522
28259.580373764038,2510
28260.584354400635,2502
28261.5749835968,2478
28262.54391670227,2458
28263.570070266724,2458
28264.57381248474,2458
28265.565395355225,2450
28266.562461853027,2418
28267.559051513672,2444
28268.55754852295,2442
28269.575357437134,2454
28270.55072784424,2482
28271.548748016357,2456
28272.51672744751,2454
28273.51427078247,2474
28274.511098861694,2454
28275.508403778076,2430
28276.506185531616,2426
28277.503728866577,2472
28278.501272201538,2444
28279.499053955078,2414
28280.52568435669,2462
28281.492233276367,2494
28282.548666000366,2462
28283.488750457764,2482
28284.485578536987,2482
28285.484313964844,2444
28286.482095718384,2458
28287.477493286133,2510
28288.474798202515,2514
28289.47401046753,2486
28290.469884872437,2418
28291.467428207397,2462
28292.47522354126,2472
28293.4627532959,2470
28294.459104537964,2462
28295.457363128662,2452
28296.454668045044,2430
28297.45388031006,2470
28298.449277877808,2502
28299.44658279419,2468
28300.443410873413,2426
28301.441431045532,2454
28302.438020706177,2446
28303.435564041138,2416
28304.4331073761,2486
28305.43065071106,2488
28306.427717208862,2430
28307.424545288086,2458
28308.42137336731,2470
28309.420108795166,2478
28310.41646003723,2466
28311.41424179077,2478
28312.411546707153,2486
28313.437461853027,2458
28314.43476676941,2470
28315.43207168579,2500
28316.428661346436,2506
28317.42572784424,2470
28318.39680671692,2480
28319.39435005188,2458
28320.390462875366,2422
28321.388006210327,2450
28322.38483428955,2484
28323.382139205933,2472
28324.379682540894,2462
28325.376987457275,2450
28326.375484466553,2474
28327.372074127197,2482
28328.36961746216,2506
28329.366207122803,2486
28330.363512039185,2458
28331.361293792725,2470
28332.358360290527,2458
28333.356142044067,2454
28334.35344696045,2458
28335.350275039673,2466
28336.347579956055,2472
28337.345600128174,2442
28338.343143463135,2478
28339.340448379517,2486
28340.33703804016,2506
28341.334342956543,2498
28342.331647872925,2454
28343.328714370728,2474
28344.32625770569,2460
28345.32380104065,2454
28346.320867538452,2458
28347.318649291992,2446
28348.316192626953,2446
28349.311351776123,2432
28350.311040878296,2444
28351.305961608887,2426
28352.30326652527,2446
28353.30057144165,2390
28354.297399520874,2430
28355.294704437256,2474
28356.292009353638,2462
28357.2895526886,2480
28358.28685760498,2470
28359.284162521362,2458
28360.281229019165,2474
28361.278772354126,2506
28362.276077270508,2482
28363.27338218689,2466
28364.27092552185,2456
28365.268230438232,2458
28366.265535354614,2466
28367.262601852417,2486
28368.260145187378,2506
28369.25745010376,2458
28370.25475502014,2474
28371.252298355103,2474
28372.249364852905,2484
28373.246669769287,2462
28374.24397468567,2474
28375.24151802063,2458
28376.23882293701,2422
28377.236127853394,2418
28379.230737686157,2478
28379.230737686157,2462
28380.22804260254,2448
28381.2255859375,2442
28382.222890853882,2482
28383.220195770264,2490
28386.213064193726,2520
28386.213064193726,2510
28387.20965385437,2486
28387.20965385437,2454
28388.206958770752,2448
28389.204502105713,2426
28390.201568603516,2454
28391.19863510132,2422
28392.19570159912,2394
28393.193244934082,2448
28394.190549850464,2470
28396.185874938965,2486
28397.182941436768,2512
28398.18000793457,2482
28399.17755126953,2466
28400.174856185913,2490
28401.172161102295,2522
28402.169466018677,2486
28403.16677093506,2456
28404.16407585144,2410
28405.161142349243,2448
28406.158447265625,2460
28407.155990600586,2478
28409.151554107666,2450
28410.149574279785,2406
28410.149574279785,2428
28411.147356033325,2430
28412.14370727539,2450
28413.143157958984,2444
28414.138555526733,2406
28415.164947509766,2406
28416.160345077515,2450
28417.12999343872,2446
28418.15447807312,2426
28419.151782989502,2418
28420.149564743042,2454
28421.146631240845,2424
28422.15132713318,2446
28423.150062561035,2450
28424.140453338623,2414
28425.137281417847,2424
28426.13458633423,2426
28430.09614944458,2426
28430.09614944458,2410
28430.09614944458,2448
28430.09614944458,2446
28431.092977523804,2418
28432.090044021606,2422
28433.08997154236,2410
28434.086322784424,2406
28435.084342956543,2428
28436.080932617188,2446
28437.087774276733,2454
28438.080549240112,2448
28439.080238342285,2462
28440.083265304565,2486
28441.080808639526,2510
28442.0804977417,2510
28443.063020706177,2490
28444.087743759155,2482
28445.114850997925,2494
28446.05326652527,2476
28447.0796585083,2516
28450.042963027954,2482
28450.042963027954,2482
28450.042963027954,2478
28451.069355010986,2482
28452.064990997314,2486
28453.034162521362,2486
28454.030990600586,2458
28455.029010772705,2460
28456.026077270508,2454
28457.02338218689,2474
28458.02092552185,2458
28459.01846885681,2418
28460.015296936035,2470
28461.013078689575,2426
28462.010383605957,2430
28463.007926940918,2418
28464.004516601562,2424
28465.999603271484,2460
28465.999603271484,2422
28466.996669769287,2454
28467.99397468567,2470
28468.99151802063,2450
28469.988584518433,2446
28470.985889434814,2450
28471.983194351196,2428
28472.980976104736,2426
28473.97804260254,2458
28474.97534751892,2446
28475.972890853882,2422
28476.969957351685,2426
28477.967262268066,2420
28478.964805603027,2450
28479.96187210083,2458
28480.959177017212,2476
28481.956720352173,2470
28482.954025268555,2426
28483.952522277832,2418
28484.94863510132,2476
28485.946655273438,2474
28486.952304840088,2486
28487.941026687622,2468
28488.937854766846,2408
28489.935636520386,2422
28490.93246459961,2506
28491.930961608887,2502
28492.92802810669,2454
28493.92533302307,2422
28494.922161102295,2474
28495.919704437256,2488
28496.917247772217,2516
28497.91383743286,2506
28498.911142349243,2448
28499.908924102783,2418
28500.905990600586,2480
28501.903772354126,2468
28502.90060043335,2444
28503.898859024048,2450
28506.89125061035,2456
28506.89125061035,2474
28506.89125061035,2474
28507.888317108154,2480
28508.885145187378,2474
28509.882926940918,2474
28510.881423950195,2476
28511.877059936523,2450
28512.874364852905,2468
28513.871431350708,2450
28514.86849784851,2430
28515.86604118347,2462
28516.863346099854,2448
28517.861366271973,2450
28518.858909606934,2428
28520.853281021118,2474
28520.853281021118,2426
28521.85106277466,2414
28522.84812927246,2454
28523.845434188843,2470
28524.842739105225,2466
28525.84147453308,2470
28526.838064193726,2506
28527.83441543579,2448
28528.831720352173,2422
28529.834985733032,2482
28530.82585334778,2480
28531.82339668274,2476
28532.82070159912,2470
28533.818006515503,2482
28534.815549850464,2490
28535.813331604004,2494
28536.80992126465,2504
28537.80770301819,2506
28560.74595451355,2474
28560.74595451355,2510
28560.74595451355,2510
28560.74595451355,2478
28560.74595451355,2462
28560.74595451355,2454
28561.743021011353,2458
28561.743021011353,2456
28561.743021011353,2470
28561.743021011353,2458
28561.743021011353,2472
28561.743021011353,2454
28562.740564346313,2490
28562.740564346313,2484
28562.740564346313,2458
28562.740564346313,2474
28562.740564346313,2508
28562.740564346313,2472
28563.737869262695,2462
28563.737869262695,2468
28563.737869262695,2448
28563.737869262695,2474
28563.737869262695,2490
28563.737869262695,2486
28563.737869262695,2430
28564.735174179077,2456
28564.735174179077,2476
28565.73247909546,2474
28566.73002243042,2454
28567.72756576538,2428
28568.724393844604,2462
28569.721937179565,2478
28570.719480514526,2448
28571.71678543091,2462
28572.71432876587,2422
28573.711395263672,2428
28574.708461761475,2442
28575.706243515015,2458
28576.703548431396,2446
28577.7006149292,2418
28578.697681427002,2450
28579.69570159912,2476
28580.692529678345,2474
28581.689834594727,2446
28582.68713951111,2482
28583.68468284607,2478
28584.681749343872,2472
28585.679054260254,2462
28586.676120758057,2486
28587.674140930176,2474
28588.671445846558,2422
28589.66898918152,2450
28590.665817260742,2470
28591.66383743286,2486
28595.65305709839,2474
28595.65305709839,2472
28595.65305709839,2466
28595.65305709839,2510
28596.649885177612,2514
28597.647666931152,2508
28598.644733428955,2470
28599.642038345337,2460
28600.63934326172,2462
28601.63712501526,2446
28602.633953094482,2470
28604.629039764404,2458
28604.629039764404,2454
28605.626106262207,2476
28606.62317276001,2484
28607.62095451355,2490
28608.618021011353,2478
28609.615325927734,2482
28610.612392425537,2494
28611.610174179077,2476
28612.60724067688,2474
28613.60478401184,2480
28614.601850509644,2446
28615.599870681763,2478
28616.596698760986,2482
28617.594242095947,2498
28618.59178543091,2474
28619.58956718445,2470
28620.587587356567,2482
28621.584177017212,2504
28622.581481933594,2486
28623.578548431396,2470
28624.57537651062,2454
28625.57291984558,2458
28626.570463180542,2458
28627.568006515503,2482
28632.554292678833,2478
28632.554292678833,2426
28633.551597595215,2426
28633.551597595215,2460
28633.551597595215,2554
28633.551597595215,2454
28634.549379348755,2462
28635.546445846558,2454
28636.54327392578,2470
28637.540340423584,2470
28638.537406921387,2494
28639.535188674927,2480
28640.53225517273,2470
28641.529321670532,2508
28642.53306388855,2486
28643.524646759033,2458
28644.521951675415,2470
28645.519256591797,2450
28646.516799926758,2424
28647.515535354614,2448
28648.51140975952,2458
28649.508953094482,2450
28650.506496429443,2422
28651.504039764404,2446
28652.501821517944,2422
28653.49817276001,2422
28654.49547767639,2406
28655.493021011353,2406
28656.490325927734,2360
28657.487869262695,2358
28658.48469734192,2374
28659.4820022583,2390
28660.47954559326,2378
28661.4773273468,2346
28662.474632263184,2350
28663.471698760986,2374
28664.46852684021,2386
28665.46630859375,2422
28666.463136672974,2406
28667.460918426514,2386
28668.458700180054,2416
28669.4552898407,2478
28670.4523563385,2470
28671.449661254883,2470
28672.449827194214,2458
28674.442052841187,2482
28675.867319107056,2502
28675.867319107056,2522
28676.942586898804,2518
28677.943229675293,2534
28677.943229675293,2502
28679.352283477783,2514
28680.352449417114,2550
28681.34903907776,2536
28682.345867156982,2486
28683.343648910522,2484
28684.340953826904,2488
28685.338497161865,2510
28686.336517333984,2490
28687.333583831787,2486
28688.33088874817,2426
28689.32843208313,2458
28690.325498580933,2462
28691.32351875305,2470
28692.32130050659,2478
28693.318128585815,2456
28694.315671920776,2458
28695.313453674316,2458
28696.31028175354,2478
28697.307348251343,2430
28698.30560684204,2446
28699.301958084106,2446
28700.29854774475,2418
28701.295614242554,2458
28702.292919158936,2424
28703.290224075317,2430
28704.28776741028,2452
28705.28531074524,2458
28706.28261566162,2458
28707.279920578003,2462
28708.277463912964,2442
28709.274530410767,2470
28710.27183532715,2482
28711.26937866211,2478
28712.266445159912,2454
28713.263511657715,2424
28714.261054992676,2442
28715.258836746216,2488
28716.25590324402,2476
28717.25344657898,2474
28718.25098991394,2458
28719.248056411743,2474
28720.244884490967,2462
28721.242904663086,2518
28722.240924835205,2502
28723.2666015625,2430
28724.263906478882,2420
28725.261449813843,2504
28726.2601852417,2472
28727.256536483765,2450
28729.222536087036,2474
28729.222536087036,2474
28730.25107383728,2478
28731.245517730713,2462
28732.243061065674,2482
28733.240365982056,2450
28734.237670898438,2478
28735.2352142334,2454
28737.199544906616,2458
28738.19637298584,2470
28738.19637298584,2454
28740.191221237183,2446
28740.191221237183,2448
28741.188287734985,2450
28742.185592651367,2452
28743.183135986328,2470
28745.177507400513,2462
28746.175289154053,2462
28747.172355651855,2426
28748.169660568237,2454
28749.16696548462,2496
28750.16450881958,2486
28751.161575317383,2426
28752.188682556152,2474
28753.185749053955,2482
28754.15563583374,2462
28755.180597305298,2468
28756.18004798889,2492
28757.176399230957,2482
28758.180856704712,2458
28759.169816970825,2454
28760.167360305786,2500
28761.16442680359,2522
28762.162446975708,2518
28763.15951347351,2502
28764.156341552734,2502
28765.153408050537,2470
28766.151189804077,2470
28767.149209976196,2502
28768.146514892578,2474
28769.1433429718,2470
28770.140409469604,2450
28771.138906478882,2454
28772.135496139526,2448
28773.103952407837,2486
28774.13034439087,2490
28775.126934051514,2442
28776.127576828003,2430
28777.093172073364,2474
28778.09190750122,2490
28779.08968925476,2458
28780.086278915405,2458
28781.083583831787,2470
28782.08065032959,2426
28783.104419708252,2452
28784.10243988037,2422
28785.10093688965,2454
28786.096572875977,2456
28787.095546722412,2468
28788.090705871582,2454
28789.089918136597,2462
28790.085315704346,2428
28791.08214378357,2468
28792.08207130432,2442
28793.07746887207,2450
28794.074296951294,2462
28795.076608657837,2462
28796.04196548462,2446
28797.066688537598,2442
28798.065900802612,2452
28799.035787582397,2426
28800.0328540802,2450
28801.030158996582,2426
28802.027463912964,2470
28803.024530410767,2510
28804.022073745728,2430
28805.01961708069,2450
28806.01668357849,2470
28807.013750076294,2470
28808.011531829834,2468
28809.008836746216,2476
28810.00590324402,2422
28811.00344657898,2458
28812.00075149536,2482
28812.998056411743,2470
28813.99416923523,2426
28814.991235733032,2448
28815.988540649414,2422
28816.985845565796,2466
28817.983150482178,2458
28818.98069381714,2486
28819.97776031494,2462
28820.975065231323,2446
28821.972370147705,2426
28822.969913482666,2482
28823.96697998047,2458
28824.96428489685,2444
28825.961589813232,2396
28826.958894729614,2422
28827.956199645996,2430
28828.983306884766,2456
28829.981088638306,2470
28830.982446670532,2452
28831.97546005249,2430
28832.97324180603,2456
28833.970069885254,2478
28834.966897964478,2484
28835.96420288086,2482
28836.96174621582,2470
28837.95976638794,2430
28838.927507400513,2470
28839.956998825073,2480
28840.950965881348,2478
28841.948986053467,2458
28842.94605255127,2474
28843.94335746765,2506
28844.94423866272,2504
28845.91054916382,2526
28846.935033798218,2534
28847.93782234192,2504
28848.93536567688,2506
28849.92742538452,2490
28850.92544555664,2482
28851.921796798706,2502
28852.919101715088,2490
28853.91640663147,2468
28854.91371154785,2424
28855.91173171997,2462
28856.91213607788,2474
28857.906103134155,2450
28858.903169631958,2408
28859.901189804077,2422
28860.896825790405,2430
28861.899375915527,2428
28862.89095878601,2468
28863.888263702393,2474
28864.885568618774,2426
28865.883588790894,2416
28866.880655288696,2422
28867.850065231323,2446
28868.87502670288,2476
28869.871854782104,2452
28870.850801467896,2424
28871.8683719635,2430
28872.86400794983,2476
28873.860836029053,2478
28874.862670898438,2486
28875.828504562378,2506
28876.853466033936,2488
28877.85243988037,2458
28878.848552703857,2474
28879.84609603882,2486
28880.842924118042,2490
28881.839990615845,2478
28882.837772369385,2458
28883.835077285767,2386
28884.832859039307,2446
28885.82992553711,2486
28886.82723045349,2482
28887.850046157837,2430
28888.821363449097,2418
28889.819622039795,2478
28890.81645011902,2482
28891.7875289917,2462
28892.784357070923,2478
28893.781423568726,2482
28894.778966903687,2418
28895.79725265503,2394
28896.77357673645,2448
28897.77183532715,2480
28898.768663406372,2426
28899.765968322754,2460
28900.763273239136,2470
28901.760578155518,2474
28902.75812149048,2476
28903.754949569702,2458
28904.752731323242,2470
28905.750036239624,2454
28906.747341156006,2426
28907.744884490967,2462
28908.742427825928,2444
28909.73949432373,2448
28910.736560821533,2446
28911.734342575073,2422
28912.760257720947,2406
28913.75756263733,2426
28914.754629135132,2446
28915.751218795776,2442
28916.755437850952,2416
28917.745351791382,2426
28918.7433719635,2454
28919.740915298462,2474
28920.737504959106,2472
28921.735763549805,2474
28922.73235321045,2470
28923.729419708252,2470
28924.72767829895,2482
28925.724744796753,2508
28926.72634124756,2486
28927.719354629517,2482
28928.71880531311,2472
28929.7137260437,2490
28930.710792541504,2502
28931.708574295044,2484
28932.705879211426,2470
28933.70294570923,2466
28934.70048904419,2470
28935.669660568237,2510
28936.695337295532,2510
28937.66450881958,2482
28938.690423965454,2442
28939.68677520752,2482
28940.68479537964,2458
28941.685438156128,2470
28942.67988204956,2506
28943.676710128784,2486
28944.673776626587,2482
28945.67108154297,2482
28946.66862487793,2506
28947.667121887207,2520
28948.662757873535,2494
28949.660539627075,2494
28950.657844543457,2462
28951.65491104126,2480
28952.6526927948,2472
28953.649282455444,2472
28954.654932022095,2466
28955.65128326416,2460
28956.641912460327,2458
28957.64422416687,2462
28958.638191223145,2482
28959.63406562805,2502
28960.636138916016,2502
28961.628913879395,2474
28962.597846984863,2486
28963.623046875,2484
28964.62106704712,2492
28965.617418289185,2494
28966.615200042725,2488
28967.612504959106,2450
28968.58048439026,2442
28969.60711479187,2454
28970.604419708252,2482
28971.60267829895,2454
28972.599267959595,2474
28973.596334457397,2442
28974.59626197815,2452
28975.59094429016,2486
28976.588487625122,2470
28977.559566497803,2454
28978.582859039307,2454
28979.580879211426,2450
28980.57723045349,2474
28981.57525062561,2456
28982.580184936523,2454
28983.569860458374,2470
28984.566926956177,2448
28985.564470291138,2470
28986.565113067627,2482
28987.539768218994,2454
28988.556623458862,2474
28989.553928375244,2472
28990.556716918945,2454
28991.548538208008,2470
28992.546319961548,2466
28993.542909622192,2490
28994.540214538574,2482
28995.537996292114,2474
28996.505975723267,2502
28997.50304222107,2502
28998.50034713745,2482
28999.525785446167,2502
29000.524044036865,2500
29001.52087211609,2488
29002.51841545105,2510
29003.51572036743,2486
29004.513025283813,2502
29005.510330200195,2494
29006.50715827942,2466
29007.50470161438,2470
29008.503437042236,2458
29009.50312614441,2446
29010.50043106079,2446
29011.49320602417,2446
29012.463092803955,2430
29013.46230506897,2426
29014.459133148193,2450
29015.455961227417,2446
29016.4532661438,2486
29017.45057106018,2446
29018.44835281372,2430
29019.445657730103,2458
29020.442485809326,2490
29021.440744400024,2430
29022.43733406067,2430
29023.435354232788,2450
29025.429010391235,2414
29025.429010391235,2454
29026.427268981934,2468
29027.424335479736,2458
29029.41846847534,2454
29029.41846847534,2508
29031.80742263794,2486
29031.80742263794,2490
29032.81259536743,2506
29033.812522888184,2506
29034.894466400146,2506
29035.895347595215,2502
29036.892414093018,2480
29037.8897190094,2482
29038.888216018677,2490
29039.884567260742,2478
29040.887117385864,2454
29041.87822341919,2446
29042.87576675415,2478
29043.873071670532,2488
29044.870376586914,2506
29045.86958885193,2502
29046.865463256836,2478
29047.863245010376,2448
29048.85959625244,2486
29049.856662750244,2474
29050.854444503784,2488
29051.852464675903,2462
29052.849292755127,2466
29053.847074508667,2484
29054.844856262207,2460
29055.841207504272,2470
