Time (ms),Mic Value
21646.74711227417,2654
21647.77135848999,2638
21648.741245269775,2630
21649.74021911621,2634
21650.765419006348,2642
21651.764154434204,2646
21652.7316570282,2674
21653.728008270264,2672
21654.725551605225,2670
21655.722618103027,2670
21656.72016143799,2670
21657.71746635437,2650
21658.714294433594,2630
21659.712553024292,2614
21660.710096359253,2638
21661.706686019897,2632
21662.70399093628,2638
21663.7020111084,2638
21664.698839187622,2654
21665.695905685425,2726
21666.693687438965,2682
21667.690753936768,2672
21668.68829727173,2678
21669.68536376953,2664
21670.682907104492,2630
21671.680450439453,2590
21672.677516937256,2602
21673.674821853638,2618
21674.67212677002,2588
21675.6694316864,2606
21676.671028137207,2614
21677.664279937744,2644
21678.661584854126,2640
21679.658889770508,2650
21680.65643310547,2634
21681.65349960327,2634
21682.650566101074,2614
21683.647871017456,2598
21684.645652770996,2586
21685.6427192688,2606
21686.64002418518,2590
21687.63756752014,2606
21688.63534927368,2614
21689.632177352905,2642
21690.629482269287,2674
21691.627025604248,2654
21692.62409210205,2650
21693.621397018433,2630
21694.618940353394,2646
21695.616245269775,2586
21696.617603302002,2582
21697.61061668396,2586
21698.607683181763,2578
21699.60594177246,2618
21700.602769851685,2602
21701.600313186646,2610
21702.597618103027,2618
21703.59468460083,2650
21704.591989517212,2588
21705.589532852173,2590
21706.587314605713,2552
21707.584142684937,2548
21708.58073234558,2522
21709.57922935486,2546
21710.576057434082,2542
21711.573362350464,2574
21712.570905685425,2586
21713.568687438965,2614
21714.56551551819,2616
21715.56282043457,2576
21716.560125350952,2614
21717.557430267334,2598
21718.554258346558,2572
21719.552516937256,2574
21720.54958343506,2580
21721.54712677002,2534
21722.54514694214,2554
21723.541975021362,2598
21724.539041519165,2610
21725.537061691284,2606
21726.53365135193,2642
21727.53071784973,2646
21728.52897644043,2642
21729.525804519653,2634
21730.522871017456,2606
21731.51993751526,2576
21732.51748085022,2574
21733.5147857666,2558
21734.512090682983,2586
21735.509395599365,2598
21736.506938934326,2598
21739.152431488037,2672
21739.152431488037,2666
21739.499807357788,2706
21740.496397018433,2650
21741.42026901245,2650
21742.419719696045,2618
21743.463039398193,2610
21744.460344314575,2618
21745.457649230957,2640
21746.45495414734,2646
21747.4524974823,2632
21748.449325561523,2636
21749.447345733643,2680
21750.444412231445,2666
21751.441717147827,2682
21752.43902206421,2668
21753.435611724854,2638
21754.432678222656,2632
21755.430221557617,2614
21756.427526474,2610
21757.42483139038,2584
21758.422136306763,2622
21759.419679641724,2614
21760.416984558105,2598
21761.41405105591,2650
21762.41159439087,2666
21763.40889930725,2650
21764.406204223633,2634
21765.403270721436,2644
21766.400814056396,2598
21767.39811897278,2618
21768.39590072632,2604
21769.394636154175,2582
21770.421028137207,2578
21771.421194076538,2590
21772.413730621338,2638
21773.412466049194,2646
21774.380445480347,2618
21775.37751197815,2646
21776.37505531311,2642
21777.372360229492,2630
21778.369665145874,2616
21779.367923736572,2614
21780.364513397217,2598
21781.36157989502,2578
21782.35912322998,2608
21783.356428146362,2630
21784.35444831848,2618
21785.351991653442,2586
21786.349296569824,2610
21787.346124649048,2634
21788.355827331543,2640
21789.34121131897,2622
21790.33851623535,2618
21791.335821151733,2614
21792.332649230957,2604
21793.330430984497,2600
21794.3274974823,2600
21795.32480239868,2608
21796.322345733643,2622
21797.319650650024,2646
21798.316955566406,2652
21799.314737319946,2638
21800.310134887695,2614
21801.307439804077,2614
21802.304983139038,2602
21803.30204963684,2598
21804.2995929718,2574
21805.296897888184,2558
21806.294202804565,2574
21807.291269302368,2586
21808.28905105591,2598
21809.28611755371,2642
21810.283422470093,2654
21811.280965805054,2650
21812.278270721436,2610
21813.275814056396,2622
21814.2728805542,2622
21815.27042388916,2634
21816.267490386963,2628
21817.264795303345,2598
21818.262338638306,2610
21819.259643554688,2590
21820.25694847107,2616
21821.254014968872,2630
21822.25203514099,2638
21823.248863220215,2624
21824.246168136597,2586
21825.243711471558,2606
21826.24101638794,2614
21827.238082885742,2596
21828.235387802124,2578
21829.232931137085,2538
21830.243825912476,2550
21832.2274684906,2582
21832.2274684906,2582
21833.224296569824,2590
21834.221363067627,2556
21835.21842956543,2594
21836.21597290039,2610
21837.212800979614,2610
21838.209867477417,2578
21839.207649230957,2554
21840.205192565918,2542
21841.201782226562,2556
21842.199563980103,2582
21843.196868896484,2584
21844.193935394287,2606
21845.191717147827,2594
21846.18902206421,2606
21847.18608856201,2646
21848.183155059814,2632
21849.181175231934,2574
21850.178241729736,2548
21851.175546646118,2578
21852.1728515625,2572
21853.17039489746,2538
21854.167461395264,2554
21855.165243148804,2574
21856.162309646606,2558
21857.15961456299,2586
21858.15691947937,2606
21859.15446281433,2600
21860.152006149292,2590
21861.149072647095,2614
21862.146615982056,2582
21863.143920898438,2540
21864.14098739624,2510
21865.138292312622,2550
21866.135835647583,2514
21867.132902145386,2568
21868.139028549194,2598
21869.127988815308,2590
21870.12505531311,2610
21871.122360229492,2632
21872.119665145874,2654
21873.116970062256,2622
21874.114274978638,2594
21875.11134147644,2558
21877.10666656494,2546
21877.10666656494,2554
21878.103733062744,2588
21879.101037979126,2602
21880.098342895508,2588
21881.096124649048,2602
21882.09295272827,2634
21883.090496063232,2634
21884.087800979614,2610
21885.084867477417,2602
21886.0821723938,2606
21887.07947731018,2588
21888.076782226562,2546
21889.074563980103,2558
21890.071630477905,2590
21892.06600189209,2584
21892.06600189209,2598
21893.06330680847,2608
21894.060850143433,2602
21896.055221557617,2606
21897.052526474,2624
21898.05006980896,2634
21899.0478515625,2578
21900.044679641724,2578
21901.04079246521,2586
21902.03833580017,2574
21903.03659439087,2582
21904.03389930725,2606
21905.03191947937,2610
21906.028747558594,2602
21907.026052474976,2662
21908.023357391357,2654
21909.021139144897,2646
21910.01796722412,2616
21911.015272140503,2610
21912.012815475464,2578
21913.010120391846,2600
21914.007425308228,2558
21915.00473022461,2554
21916.00203514099,2608
21916.999340057373,2610
21917.99545288086,2662
21918.9932346344,2662
21919.990301132202,2666
21920.987844467163,2642
21921.98634147644,2608
21922.982215881348,2612
21923.97952079773,2602
21924.97682571411,2594
21925.973892211914,2596
21926.971435546875,2578
21927.968740463257,2590
21928.96604537964,2632
21929.96382713318,2622
21930.96089363098,2630
21931.958198547363,2638
21932.955265045166,2642
21933.952808380127,2602
21934.95011329651,2618
21935.94741821289,2586
21937.06440925598,2598
21937.58535385132,2586
21938.112020492554,2614
21939.111948013306,2606
21940.10901451111,2614
21941.10631942749,2644
21942.10386276245,2670
21943.101167678833,2664
21944.098234176636,2666
21945.095539093018,2618
21946.09308242798,2612
21947.09038734436,2608
21948.086977005005,2602
21949.084520339966,2610
21950.082302093506,2612
21951.079607009888,2618
21953.07469367981,2616
21953.07469367981,2644
21955.069541931152,2664
21955.069541931152,2670
21956.066370010376,2630
21957.063674926758,2620
21959.05876159668,2600
21960.06941795349,2610
21961.053133010864,2598
21962.050199508667,2568
21963.047742843628,2574
21964.04504776001,2576
21965.041875839233,2614
21966.039657592773,2608
21967.037200927734,2618
21968.034267425537,2630
21969.032049179077,2652
21970.02911567688,2636
21971.02642059326,2618
21972.023725509644,2618
21973.021030426025,2622
21974.018335342407,2582
21975.015878677368,2610
21976.01294517517,2610
21977.01072692871,2616
21978.007793426514,2610
21979.005336761475,2642
21980.002641677856,2638
21980.99994659424,2616
21981.9974899292,2614
21982.993364334106,2590
21983.990907669067,2602
21984.98797416687,2590
21985.985279083252,2596
21986.98401451111,2598
21987.98108100891,2582
21988.97886276245,2586
21989.975690841675,2630
21990.973234176636,2630
21991.970539093018,2622
21992.968320846558,2616
21993.963956832886,2586
21994.961261749268,2614
21995.95856666565,2598
21996.95587158203,2582
21997.953176498413,2570
21998.950958251953,2582
21999.948024749756,2586
22000.94723701477,2602
22001.94764137268,2618
22002.946853637695,2642
22003.947496414185,2640
22004.934787750244,2622
22005.94711303711,2634
22006.946802139282,2630
22007.946968078613,2618
22008.94808769226,2618
22009.947299957275,2586
22010.94675064087,2586
22011.945962905884,2598
22012.94445991516,2614
22013.938903808594,2634
22014.935970306396,2616
22015.933752059937,2638
22016.93105697632,2610
22017.927885055542,2598
22018.927574157715,2614
22019.92678642273,2600
22020.920515060425,2600
22021.91925048828,2598
22022.915840148926,2574
22023.91266822815,2558
22024.909734725952,2630
22025.879621505737,2638
22026.87668800354,2618
22027.873992919922,2630
22028.87201309204,2642
22029.879093170166,2638
22030.866146087646,2614
22031.86321258545,2614
22032.86051750183,2600
22033.857822418213,2584
22034.855365753174,2610
22035.852432250977,2590
22036.850214004517,2654
22037.84728050232,2654
22038.84506225586,2636
22039.842128753662,2610
22040.839672088623,2638
22041.836738586426,2636
22042.83380508423,2614
22043.83134841919,2606
22044.82936859131,2586
22045.826196670532,2574
22046.82469367981,2598
22047.821760177612,2630
22048.819303512573,2634
22049.816370010376,2638
22050.81343650818,2662
22051.81074142456,2642
22052.808046340942,2630
22053.805589675903,2634
22054.802656173706,2618
22055.799961090088,2588
22056.79726600647,2596
22057.79480934143,2570
22058.792114257812,2598
22059.789896011353,2598
22060.7852935791,2614
22061.782598495483,2630
22062.779903411865,2648
22063.777208328247,2638
22064.77427482605,2630
22065.77181816101,2642
22066.769123077393,2664
22067.766427993774,2614
22068.763971328735,2586
22071.404695510864,2578
22071.404695510864,2600
22071.75588607788,2618
22072.753190994263,2648
22073.758363723755,2618
22074.75709915161,2630
22075.289249420166,2646
22076.316118240356,2666
22077.306032180786,2664
22078.28426361084,2622
22079.281091690063,2618
22080.277919769287,2602
22081.276178359985,2606
22082.273244857788,2602
22083.27031135559,2610
22084.26809310913,2624
22085.264921188354,2622
22086.262226104736,2624
22087.25929260254,2620
22088.257551193237,2630
22089.253664016724,2588
22090.251922607422,2576
22091.249227523804,2586
22092.246532440186,2598
22093.24336051941,2570
22094.24090385437,2576
22095.237970352173,2586
22096.235513687134,2602
22097.232818603516,2638
22098.230600357056,2662
22099.22766685486,2650
22100.22473335266,2646
22101.222038269043,2646
22102.219581604004,2630
22103.216648101807,2614
22104.214191436768,2608
22105.21125793457,2578
22106.20927810669,2578
22107.206344604492,2590
22108.203649520874,2608
22109.20023918152,2630
22110.198259353638,2640
22111.19532585144,2654
22112.192630767822,2638
22113.189697265625,2622
22114.187479019165,2606
22115.184545516968,2582
22116.18208885193,2574
22117.17939376831,2586
22118.176698684692,2586
22119.174480438232,2576
22120.171546936035,2574
22121.168851852417,2598
22122.16591835022,2634
22123.16346168518,2598
22124.16100502014,2608
22125.157833099365,2602
22126.155376434326,2610
22127.152681350708,2606
22128.14998626709,2580
22129.14776802063,2574
22130.144834518433,2598
22131.142139434814,2618
22132.139444351196,2618
22133.136510849,2554
22134.13405418396,2618
22135.13135910034,2618
22136.128664016724,2654
22137.126207351685,2630
22138.123273849487,2600
22139.121055603027,2590
22140.11788368225,2558
22141.115427017212,2570
22142.112731933594,2606
22143.110036849976,2604
22144.107580184937,2570
22145.10464668274,2574
22146.10195159912,2634
22147.099256515503,2638
22148.096799850464,2624
22149.094343185425,2580
22150.091409683228,2586
22151.08871459961,2580
22152.08601951599,2606
22153.083324432373,2586
22154.080629348755,2578
22155.078172683716,2572
22156.075477600098,2598
22157.0725440979,2628
22158.07008743286,2644
22159.0678691864,2614
22160.064697265625,2612
22161.061763763428,2634
22162.059545516968,2638
22163.05685043335,2586
22164.053916931152,2588
22165.051460266113,2674
22167.046070098877,2570
22167.046070098877,2606
22169.040203094482,2616
22170.037984848022,2634
22171.035289764404,2602
22172.032833099365,2614
22173.02918434143,2624
22174.02744293213,2614
22175.02450942993,2584
22176.022052764893,2618
22177.019357681274,2584
22178.016662597656,2576
22179.014444351196,2582
22180.011510849,2602
22181.0085773468,2618
22182.005882263184,2630
22183.003187179565,2634
22184.000730514526,2630
22184.99779701233,2642
22185.99557876587,2600
22186.992645263672,2602
22187.989950180054,2584
22188.987970352173,2578
22189.98408317566,2578
22190.981149673462,2574
22191.978454589844,2590
22192.975759506226,2602
22193.974018096924,2598
22194.971323013306,2616
22195.968627929688,2638
22196.96617126465,2620
22197.96347618103,2608
22198.96101951599,2584
22199.958086013794,2610
22200.955390930176,2622
22201.952695846558,2606
22202.95000076294,2606
22203.9475440979,2616
22204.947471618652,2634
22205.941915512085,2642
22206.939458847046,2642
22207.93604850769,2648
22208.933353424072,2638
22209.930658340454,2622
22210.927724838257,2634
22211.928367614746,2618
22212.9225730896,2608
22213.92059326172,2602
22214.917421340942,2598
22215.91567993164,2596
22216.912508010864,2602
22217.910289764404,2602
22218.907117843628,2634
22219.904899597168,2598
22220.90244293213,2614
22221.89998626709,2622
22222.896814346313,2610
22223.894119262695,2580
22224.891424179077,2598
22225.88849067688,2630
22226.88603401184,2602
22227.8835773468,2634
22228.8920879364,2650
22229.894876480103,2650
22230.875730514526,2666
22231.87255859375,2662
22232.869863510132,2666
22233.867168426514,2658
22234.864711761475,2630
22235.862016677856,2634
22236.85908317566,2642
22237.85710334778,2634
22238.85488510132,2634
22239.851474761963,2630
22240.849018096924,2636
22241.846084594727,2662
22242.84338951111,2656
22243.84045600891,2644
22244.837999343872,2622
22245.835542678833,2622
22246.833086013794,2646
22247.829914093018,2612
22248.828411102295,2590
22249.82500076294,2606
22250.82230567932,2606
22251.819372177124,2630
22252.816677093506,2646
22253.813982009888,2642
22254.81128692627,2682
22255.80930709839,2670
22256.806135177612,2646
22257.803440093994,2652
22258.801460266113,2662
22259.798526763916,2678
22260.797262191772,2632
22261.79528236389,2624
22262.79091835022,2634
22263.787508010864,2646
22264.784336090088,2650
22265.783309936523,2664
22266.778469085693,2644
22267.77672767639,2654
22268.77498626709,2652
22269.771814346313,2634
22270.768642425537,2634
22271.77405357361,2648
22272.7632522583,2646
22273.76079559326,2606
22274.757862091064,2618
22275.755643844604,2638
22276.752948760986,2654
22277.75001525879,2656
22278.74803543091,2672
22279.74510192871,2662
22280.742645263672,2674
22281.739234924316,2674
22282.73582458496,2632
22283.73408317566,2622
22284.73138809204,2620
22285.728454589844,2614
22286.725759506226,2630
22287.723541259766,2670
22288.721561431885,2646
22289.71838951111,2646
22290.71569442749,2640
22291.712760925293,2682
22292.709827423096,2682
22293.707132339478,2704
22294.70467567444,2648
22295.70198059082,2622
22296.70023918152,2624
22297.696113586426,2638
22298.694372177124,2638
22299.691915512085,2606
22300.68874359131,2622
22301.68604850769,2642
22302.687168121338,2666
22303.69734764099,2668
22304.678678512573,2662
22305.675983428955,2654
22306.673288345337,2642
22307.67035484314,2712
22308.667182922363,2648
22309.66544151306,2638
22310.66870689392,2622
22311.659574508667,2638
22312.65687942505,2616
22313.663244247437,2648
22314.65196609497,2642
22315.649032592773,2650
22316.645860671997,2610
22317.643404006958,2634
22318.641424179077,2632
22319.63849067688,2618
22320.634603500366,2578
22321.638345718384,2586
22322.629928588867,2602
22323.627471923828,2642
22324.62453842163,2634
22325.62208175659,2620
22326.619386672974,2670
22327.616691589355,2624
22328.614473342896,2678
22329.6115398407,2704
22330.60884475708,2638
22331.605911254883,2632
22332.603454589844,2618
22333.600759506226,2646
22334.598064422607,2630
22335.59513092041,2622
22336.59291267395,2654
22337.589979171753,2638
22338.58823776245,2658
22339.584827423096,2674
22340.582132339478,2670
22341.57943725586,2654
22342.576503753662,2642
22343.574047088623,2648
22344.571352005005,2608
22345.568656921387,2600
22346.578359603882,2606
22347.56350517273,2610
22348.56104850769,2652
22349.558353424072,2642
22350.555419921875,2634
22351.552724838257,2652
22352.55002975464,2678
22353.5475730896,2664
22354.544639587402,2652
22355.542182922363,2638
22356.539249420166,2642
22357.536554336548,2654
22358.534336090088,2666
22359.53140258789,2666
22360.52894592285,2670
22361.526012420654,2702
22362.523317337036,2688
22363.521099090576,2670
22364.5179271698,2698
22365.51547050476,2654
22366.512537002563,2662
22367.510080337524,2670
22368.507623672485,2662
22369.504928588867,2622
22370.50175666809,2638
22371.498823165894,2642
22372.496843338013,2650
22373.493909835815,2650
22374.491453170776,2674
22375.48875808716,2674
22376.48582458496,2678
22377.483129501343,2654
22378.480911254883,2622
22379.478216171265,2638
22380.475282669067,2650
22381.47258758545,2614
22382.47036933899,2618
22383.46767425537,2650
22384.465217590332,2662
22385.462522506714,2680
22386.460065841675,2714
22387.457132339478,2710
22388.454914093018,2704
22389.4522190094,2654
22390.449047088623,2644
22391.446828842163,2646
22392.443895339966,2658
22393.441200256348,2654
22394.43850517273,2610
22395.43581008911,2612
22396.433115005493,2668
22397.430419921875,2678
22398.45585823059,2712
22399.451971054077,2702
22400.449514389038,2678
22401.44681930542,2642
22402.416944503784,2650
22403.414011001587,2654
22404.41131591797,2638
22405.40862083435,2640
22406.40616416931,2648
22407.403230667114,2648
22408.400535583496,2650
22409.398317337036,2710
22410.39538383484,2670
22411.39268875122,2666
22412.389755249023,2668
22413.387537002563,2680
22414.384841918945,2656
22415.381908416748,2652
22416.37921333313,2652
22417.37651824951,2654
22418.374061584473,2642
22419.371366500854,2678
22420.368671417236,2706
22421.365976333618,2714
22422.36328125,2716
22423.36082458496,2700
22424.357891082764,2674
22425.355195999146,2686
22426.352500915527,2708
22427.35004425049,2640
22428.34711074829,2642
22429.34489250183,2646
22430.342197418213,2674
22431.339263916016,2678
22432.336568832397,2702
22433.33387374878,2718
22434.33141708374,2738
22435.328483581543,2714
22436.325788497925,2702
22437.323331832886,2710
22438.32015991211,2674
22439.31794166565,2678
22440.31524658203,2652
22441.312551498413,2642
22442.309856414795,2608
22443.307399749756,2672
22444.304704666138,2688
22445.30200958252,2700
22446.299076080322,2686
22447.296619415283,2714
22448.293924331665,2686
22449.292182922363,2670
22450.28853416443,2674
22451.28607749939,2672
22452.28338241577,2638
22453.280687332153,2648
22454.277753829956,2642
22455.276012420654,2706
22456.2726020813,2674
22457.2696685791,2726
22458.26745033264,2726
22459.264993667603,2702
22460.262060165405,2706
22461.259126663208,2666
22462.25666999817,2662
22463.25731277466,2634
22464.251279830933,2654
22465.248584747314,2638
22466.245889663696,2610
22467.243194580078,2642
22468.24026107788,2670
22469.23828125,2698
22470.235347747803,2684
22471.232414245605,2678
22472.230195999146,2670
22473.227500915527,2678
22474.22456741333,2648
22475.221633911133,2638
22476.219415664673,2622
22477.216482162476,2634
22478.213787078857,2644
22479.211568832397,2650
22480.2086353302,2654
22481.205940246582,2662
22482.203245162964,2702
22483.200788497925,2726
22484.197854995728,2712
22485.19515991211,2706
22486.19270324707,2706
22487.190008163452,2662
22488.19398880005,2648
22489.185094833374,2666
22491.187572479248,2646
22491.187572479248,2642
22492.17677116394,2666
22493.174076080322,2698
22494.171380996704,2702
22495.168447494507,2700
22496.16575241089,2700
22497.16353416443,2674
22498.16060066223,2672
22499.15838241577,2672
22500.155448913574,2654
22501.152515411377,2636
22502.14982032776,2650
22503.14712524414,2666
22504.1446685791,2672
22505.141973495483,2650
22506.139278411865,2662
22507.136583328247,2704
22508.13388824463,2684
22509.13143157959,2676
22510.128498077393,2662
22511.126041412354,2654
22512.123346328735,2672
22513.120412826538,2642
22514.118194580078,2624
22515.11526107788,2642
22516.112565994263,2678
22517.109870910645,2674
22518.107175827026,2686
22519.104957580566,2704
22520.10178565979,2666
22521.09932899475,2698
22523.093461990356,2668
22523.093461990356,2654
22524.09052848816,2644
22525.087594985962,2606
22526.085138320923,2642
22527.082443237305,2650
22528.079748153687,2670
22530.07435798645,2700
22530.07435798645,2650
22531.071662902832,2672
22532.068967819214,2730
22533.066511154175,2682
22534.063816070557,2646
22535.06088256836,2630
22536.05842590332,2624
22538.054704666138,2664
22538.054704666138,2640
22540.048837661743,2650
22541.046142578125,2646
22542.043924331665,2670
22543.041706085205,2666
22544.03829574585,2652
22545.03583908081,2674
22546.032905578613,2666
22547.030210494995,2666
22548.027515411377,2674
22549.025297164917,2662
22550.02236366272,2634
22551.0196685791,2642
22552.016973495483,2644
22553.01332473755,2662
22554.01039123535,2682
22555.007696151733,2710
22556.005001068115,2654
22557.002544403076,2678
22557.999849319458,2680
22558.99691581726,2670
22559.994220733643,2638
22560.991764068604,2666
22561.989068984985,2642
22562.986373901367,2642
22563.98367881775,2654
22564.98098373413,2684
22565.978288650513,2672
22566.975355148315,2680
22567.97432899475,2706
22568.970680236816,2686
22569.968938827515,2650
22570.96767425537,2614
22571.962594985962,2648
22572.96109199524,2646
22573.957920074463,2706
22574.954986572266,2638
22575.952291488647,2638
22576.94983482361,2646
22577.94713973999,2682
22578.94492149353,2702
22579.941511154175,2674
22580.939531326294,2700
22581.936597824097,2678
22582.932949066162,2664
22583.947896957397,2646
22584.927797317505,2638
22585.925102233887,2668
22586.923837661743,2646
22587.920665740967,2634
22588.918924331665,2676
22589.91575241089,2682
22590.91305732727,2702
22591.91060066223,2682
22592.907667160034,2680
22593.905210494995,2682
22594.902515411377,2618
22595.89982032776,2638
22596.89688682556,2642
22597.894430160522,2650
22598.892211914062,2634
22599.915981292725,2634
22600.91257095337,2634
22601.91321372986,2662
22602.90765762329,2672
22603.90615463257,2686
22604.8903465271,2634
22605.900049209595,2650
22606.90474510193,2640
22607.894897460938,2598
22608.890771865845,2640
22609.891653060913,2642
22610.885620117188,2638
22611.883401870728,2662
22612.88070678711,2678
22613.85178565979,2698
22614.8624420166,2680
22615.845918655396,2698
22616.843223571777,2686
22617.84052848816,2678
22618.83854866028,2686
22619.83561515808,2642
22620.832920074463,2614
22621.830463409424,2638
22622.827291488647,2630
22623.82435798645,2710
22624.82190132141,2662
22625.819206237793,2684
22626.816511154175,2682
22627.813816070557,2682
22628.811597824097,2672
22629.809379577637,2648
22630.80644607544,2640
22631.803512573242,2646
22632.801055908203,2632
22633.798599243164,2608
22634.795665740967,2630
22635.793447494507,2638
22636.79051399231,2674
22637.78781890869,2682
22638.78583908081,2682
22639.78338241577,2662
22640.780448913574,2674
22641.777992248535,2670
22642.775297164917,2650
22643.77236366272,2632
22644.769430160522,2702
22645.792484283447,2624
22646.763801574707,2618
22647.78733253479,2638
22648.786544799805,2662
22649.78551864624,2684
22650.753021240234,2704
22651.749849319458,2654
22652.74691581726,2654
22653.7446975708,2646
22654.742002487183,2654
22655.739307403564,2640
22656.736373901367,2634
22657.733917236328,2622
22658.73146057129,2618
22659.72852706909,2638
22660.726070404053,2676
22661.722421646118,2670
22662.72020339966,2676
22663.718461990356,2698
22664.71529006958,2674
22665.712594985962,2666
22666.709661483765,2654
22667.707204818726,2624
22668.70403289795,2614
22669.70181465149,2596
22670.698404312134,2638
22671.695470809937,2642
22672.693014144897,2636
22673.69031906128,2662
22674.68762397766,2662
22675.685167312622,2668
22676.682472229004,2654
22677.679777145386,2662
22678.677320480347,2678
22679.67462539673,2646
22680.67193031311,2624
22681.668996810913,2638
22682.666540145874,2650
22683.663845062256,2650
22684.66091156006,2646
22685.65821647644,2682
22686.6557598114,2676
22687.653064727783,2710
22688.650369644165,2686
22689.647674560547,2700
22690.64497947693,2674
22691.64228439331,2642
22692.67249107361,2634
22693.66502761841,2644
22694.66257095337,2634
22695.664167404175,2646
22696.645736694336,2666
22697.627067565918,2670
22698.625087738037,2654
22699.62215423584,2670
22700.619220733643,2672
22701.616525650024,2660
22702.614068984985,2642
22703.611135482788,2618
22704.60844039917,2634
22705.60574531555,2634
22706.603288650513,2638
22707.600593566895,2650
22708.598136901855,2676
22709.595441818237,2674
22710.59250831604,2656
22711.589813232422,2700
22712.587118148804,2710
22713.585376739502,2678
22714.581966400146,2678
22715.57903289795,2666
22716.57657623291,2654
22717.573881149292,2664
22718.570709228516,2654
22719.568967819214,2670
22720.566034317017,2700
22721.574306488037,2714
22722.5604057312,2676
22723.55842590332,2678
22724.555492401123,2668
22725.552558898926,2650
22726.549863815308,2644
22727.54716873169,2642
22728.544235229492,2622
22729.54225540161,2630
22730.539321899414,2634
22731.536388397217,2646
22732.533931732178,2654
22733.53099822998,2674
22734.52854156494,2664
22735.525846481323,2686
22736.523151397705,2668
22737.520694732666,2658
22738.518476486206,2666
22739.51530456543,2656
22740.512371063232,2666
22741.509914398193,2640
22742.507219314575,2666
22743.504285812378,2646
22744.502067565918,2704
22745.49913406372,2680
22746.496200561523,2686
22747.493743896484,2674
22748.491525650024,2678
22749.488592147827,2680
22750.48589706421,2646
22751.48320198059,2668
22752.480506896973,2650
22753.477811813354,2634
22754.475116729736,2634
22755.472660064697,2672
22756.46996498108,2686
22757.467031478882,2676
22758.46529006958,2666
22759.461879730225,2702
22760.459184646606,2670
22761.45648956299,2646
22762.45403289795,2638
22763.45133781433,2638
22764.448642730713,2648
22765.445947647095,2630
22766.443252563477,2646
22767.44055747986,2662
22768.43762397766,2688
22769.436359405518,2702
22770.434379577637,2700
22771.430253982544,2680
22772.427558898926,2698
22773.42462539673,2700
22774.42193031311,2642
22775.41947364807,2662
22776.417016983032,2664
22777.414083480835,2662
22778.41067314148,2662
22779.4086933136,2666
22780.40599822998,2654
22781.403064727783,2678
22782.400846481323,2708
22783.397912979126,2710
22784.395217895508,2672
22785.39276123047,2686
22786.39030456543,2642
22787.38760948181,2646
22788.384675979614,2652
22789.382934570312,2674
22790.380001068115,2670
22791.377067565918,2678
22792.37461090088,2698
22793.37191581726,2704
22794.368982315063,2716
22795.366287231445,2710
22796.363830566406,2678
22797.361135482788,2654
22798.35844039917,2654
22799.35598373413,2662
22800.353288650513,2658
22801.37801170349,2646
22802.37579345703,2674
22803.37381362915,2662
22804.370403289795,2704
22805.339336395264,2710
22806.336402893066,2730
22807.333946228027,2722
22808.33125114441,2706
22809.329509735107,2670
22810.325860977173,2706
22811.323165893555,2678
22812.320470809937,2642
22813.318014144897,2638
22814.31531906128,2668
22815.312385559082,2686
22816.32089614868,2682
22817.307472229004,2726
22818.304538726807,2724
22819.302320480347,2712
22820.29914855957,2706
22821.29669189453,2702
22822.293996810913,2656
22823.291063308716,2662
22824.288368225098,2642
22825.28591156006,2630
22826.28297805786,2610
22827.280521392822,2640
22828.278064727783,2676
22829.275369644165,2704
22830.27195930481,2684
22831.26974105835,2678
22832.26728439331,2674
22833.264589309692,2654
22834.261894226074,2646
22835.259199142456,2650
22836.256504058838,2662
22837.25380897522,2702
22838.250637054443,2662
22839.24889564514,2666
22840.245962142944,2702
22841.243028640747,2734
22842.240571975708,2742
22843.23787689209,2698
22844.23518180847,2678
22845.232486724854,2710
22846.229791641235,2662
22847.227334976196,2672
22848.224401474,2650
22849.22218322754,2646
22850.21924972534,2630
22851.216316223145,2632
22852.214097976685,2686
22853.211164474487,2698
22854.20846939087,2726
22855.20577430725,2700
22856.20355606079,2680
22857.200622558594,2672
22858.197927474976,2666
22859.195470809937,2640
22860.193014144897,2650
22861.1900806427,2634
22862.187385559082,2654
22863.19851875305,2676
22864.181756973267,2702
22865.17906188965,2706
22866.17636680603,2716
22867.17391014099,2714
22868.171215057373,2726
22869.168758392334,2714
22870.166063308716,2704
22871.16312980652,2650
22872.16067314148,2652
22873.157739639282,2646
22874.155282974243,2666
22875.152349472046,2670
22876.149892807007,2662
22877.14719772339,2682
22878.14450263977,2702
22880.15079498291,2706
22880.15079498291,2704
22881.136655807495,2686
22882.133960723877,2666
22883.13102722168,2648
22884.12857055664,2654
22885.125875473022,2642
22886.122941970825,2642
22887.120485305786,2646
22888.117790222168,2682
22889.115810394287,2674
22890.11240005493,2670
22891.109943389893,2698
22892.107248306274,2674
22893.104553222656,2666
22894.10161972046,2666
22895.09916305542,2650
22896.0964679718,2646
22897.093772888184,2638
22898.091077804565,2632
22899.088859558105,2654
22900.08568763733,2682
22901.08299255371,2678
22902.08077430725,2666
22903.077840805054,2682
22904.075145721436,2686
22905.072689056396,2674
22906.0697555542,2686
22907.06706047058,2670
22908.064365386963,2630
22909.061670303345,2638
22910.059213638306,2674
22911.05628013611,2654
22912.05382347107,2666
22913.05112838745,2710
22914.048433303833,2710
22915.045738220215,2680
22917.040586471558,2686
22918.03765296936,2680
