Time (ms),Mic Value
14281.594038009644,2674
14282.591581344604,2650
14283.589363098145,2636
14284.585952758789,2648
14285.584211349487,2676
14286.58151626587,2638
14287.60576248169,2602
14288.574934005737,2602
14289.60108757019,2578
14290.597200393677,2542
14291.594982147217,2538
14292.563676834106,2510
14293.56050491333,2550
14294.557571411133,2526
14295.555114746094,2526
14296.553134918213,2526
14297.550201416016,2548
14298.54702949524,2570
14299.54481124878,2556
14300.541877746582,2550
14301.539182662964,2578
14302.536487579346,2556
14303.533792495728,2546
14304.53109741211,2542
14305.52864074707,2536
14306.556224822998,2554
14307.552099227905,2550
14308.549642562866,2538
14309.547424316406,2558
14310.54425239563,2586
14311.513185501099,2620
14312.510251998901,2634
14313.5085105896,2636
14314.505338668823,2618
14315.502643585205,2584
14316.499948501587,2550
14317.49963760376,2546
14318.49455833435,2534
14319.491624832153,2542
14320.489883422852,2538
14321.486234664917,2542
14322.483539581299,2558
14323.48108291626,2588
14324.478149414062,2584
14325.475931167603,2584
14326.472759246826,2588
14327.470302581787,2546
14328.46736907959,2546
14329.464673995972,2542
14330.46269416809,2554
14331.459760665894,2544
14332.456588745117,2584
14333.454132080078,2580
14334.451675415039,2572
14335.449695587158,2584
14336.446762084961,2590
14337.444067001343,2602
14338.440656661987,2574
14339.438438415527,2578
14340.435981750488,2544
14341.43328666687,2518
14342.430353164673,2534
14343.427658081055,2548
14344.425201416016,2536
14345.422983169556,2582
14346.41981124878,2574
14347.41735458374,2582
14348.414421081543,2616
14349.411725997925,2622
14350.409507751465,2622
14351.406574249268,2570
14352.40364074707,2556
14353.401184082031,2582
14354.398727416992,2546
14355.396747589111,2584
14356.393098831177,2556
14357.390403747559,2554
14358.38770866394,2574
14359.385251998901,2552
14360.382318496704,2510
14361.379623413086,2578
14362.377166748047,2550
14363.373756408691,2534
14364.37177658081,2506
14365.369319915771,2492
14366.366863250732,2486
14367.363929748535,2484
14368.360996246338,2494
14369.358539581299,2526
14370.355606079102,2470
14371.352910995483,2542
14372.350692749023,2526
14373.347759246826,2548
14374.345064163208,2538
14375.342845916748,2510
14376.34015083313,2494
14377.337217330933,2486
14378.334283828735,2502
14379.331827163696,2506
14380.32841682434,2510
14381.32643699646,2554
14382.32398033142,2510
14383.321285247803,2590
14384.318590164185,2578
14385.316133499146,2554
14386.313199996948,2574
14387.31050491333,2578
14388.307809829712,2552
14389.304637908936,2554
14390.302658081055,2534
14391.299724578857,2536
14392.29702949524,2536
14393.2945728302,2580
14394.291877746582,2582
14395.289421081543,2552
14396.286725997925,2596
14397.283792495728,2558
14398.28109741211,2552
14399.27864074707,2550
14400.275707244873,2522
14401.273250579834,2512
14402.270317077637,2490
14403.267621994019,2502
14404.265403747559,2506
14405.263423919678,2498
14406.259775161743,2534
14407.257318496704,2558
14408.254623413086,2578
14409.251689910889,2586
14410.24899482727,2574
14411.246538162231,2552
14412.243843078613,2546
14413.241386413574,2538
14414.238691329956,2532
14415.235996246338,2518
14416.23306274414,2538
14417.230606079102,2526
14418.227672576904,2550
14419.225215911865,2590
14420.222282409668,2600
14421.219825744629,2582
14422.21713066101,2586
14423.214673995972,2578
14424.211978912354,2558
14425.209283828735,2598
14426.206588745117,2558
14427.203893661499,2552
14428.200960159302,2582
14429.198265075684,2610
14430.195569992065,2614
14431.192874908447,2678
14432.19017982483,2636
14433.187484741211,2630
14434.184789657593,2618
14435.181617736816,2614
14436.180591583252,2554
14437.176942825317,2578
14438.17400932312,2570
14439.171552658081,2578
14440.168857574463,2598
14441.165924072266,2586
14442.163705825806,2622
14443.160772323608,2614
14444.158792495728,2616
14445.156812667847,2590
14446.15364074707,2574
14447.150707244873,2552
14448.148727416992,2582
14449.145555496216,2534
14450.143098831177,2538
14451.14016532898,2570
14452.13770866394,2586
14453.135013580322,2556
14454.132318496704,2598
14455.130815505981,2608
14456.127166748047,2606
14457.12423324585,2608
14458.121538162231,2622
14459.117412567139,2608
14460.116386413574,2614
14461.113691329956,2578
14462.110757827759,2574
14463.10830116272,2558
14464.105606079102,2558
14465.102910995483,2578
14466.100931167603,2578
14467.097520828247,2606
14468.095064163208,2598
14469.09213066101,2582
14470.089673995972,2572
14471.086978912354,2542
14472.084045410156,2538
14473.081588745117,2524
14474.079132080078,2534
14475.076675415039,2522
14476.073741912842,2526
14477.071046829224,2554
14478.068351745605,2550
14479.065418243408,2550
14480.061769485474,2582
14481.060266494751,2554
14482.057571411133,2538
14483.055114746094,2542
14484.052181243896,2518
14485.049486160278,2502
14486.047744750977,2478
14487.044334411621,2474
14488.041639328003,2482
14489.842414855957,2510
14490.847110748291,2502
14491.847276687622,2510
14492.844581604004,2514
14493.841886520386,2518
14494.838953018188,2518
14495.836734771729,2502
14496.83403968811,2498
14497.830867767334,2506
14498.828172683716,2506
14499.825716018677,2528
14500.823020935059,2512
14501.82032585144,2546
14502.817869186401,2584
14503.815174102783,2632
14504.812479019165,2622
14505.813121795654,2640
14506.80947303772,2634
14507.806539535522,2618
14508.804559707642,2622
14509.82928276062,2598
14510.826587677002,2602
14511.824131011963,2598
14512.821197509766,2606
14513.819456100464,2608
14514.81556892395,2610
14515.783548355103,2630
14516.810894012451,2622
14517.778873443604,2608
14518.776178359985,2570
14519.80185508728,2554
14520.769357681274,2544
14521.785259246826,2538
14522.764205932617,2542
14523.761510848999,2518
14524.759292602539,2546
14525.7568359375,2542
14526.753902435303,2574
14527.750730514526,2586
14528.748273849487,2604
14529.74557876587,2590
14530.742645263672,2570
14531.739950180054,2550
14532.737493515015,2558
14533.734560012817,2542
14534.7318649292,2576
14535.759449005127,2570
14536.755084991455,2558
14537.752628326416,2602
14538.74945640564,2606
14539.747714996338,2618
14540.717124938965,2618
14541.714191436768,2640
14542.71149635315,2622
14543.708801269531,2582
14544.706106185913,2602
14545.703887939453,2554
14546.700954437256,2570
14547.698259353638,2576
14548.69556427002,2584
14549.692869186401,2616
14550.690174102783,2606
14551.687717437744,2638
14552.684783935547,2618
14553.682327270508,2648
14554.67939376831,2634
14555.676221847534,2588
14556.674718856812,2572
14557.671546936035,2558
14558.668613433838,2554
14559.666395187378,2574
14560.66346168518,2578
14561.660766601562,2608
14562.657833099365,2612
14563.655853271484,2622
14564.652681350708,2590
14565.651178359985,2582
14566.64776802063,2586
14567.66390800476,2582
14568.641424179077,2554
14569.638729095459,2544
14570.63603401184,2550
14571.633338928223,2550
14572.630643844604,2574
14573.627948760986,2558
14574.625492095947,2558
14575.62279701233,2586
14576.619863510132,2596
14577.617406845093,2542
14578.614711761475,2574
14579.612016677856,2574
14580.609321594238,2510
14581.6068649292,2522
14582.603931427002,2526
14583.601236343384,2538
14584.598779678345,2538
14585.596084594727,2558
14586.593389511108,2574
14587.590456008911,2578
14588.587999343872,2580
14589.585304260254,2608
14590.582609176636,2556
14591.580152511597,2536
14592.5772190094,2546
14593.574523925781,2510
14594.571828842163,2510
14595.569372177124,2522
14596.566677093506,2534
14597.591876983643,2542
14598.59013557434,2578
14599.586725234985,2608
14600.587606430054,2598
14601.581573486328,2582
14602.551698684692,2572
14603.548765182495,2574
14604.546308517456,2554
14605.553388595581,2554
14606.541156768799,2554
14607.538223266602,2554
14608.535528182983,2570
14609.532833099365,2586
14610.530138015747,2606
14611.527681350708,2622
14612.52498626709,2608
14613.522291183472,2600
14614.519596099854,2582
14615.516662597656,2542
14616.514682769775,2526
14617.511510848999,2550
14618.50881576538,2546
14619.506120681763,2544
14620.503425598145,2538
14621.500730514526,2582
14622.498273849487,2578
14623.49557876587,2586
14624.492645263672,2606
14625.49090385437,2582
14626.487731933594,2582
14627.484798431396,2574
14628.482103347778,2546
14629.478693008423,2542
14630.476474761963,2538
14631.474256515503,2542
14632.471561431885,2542
14633.468866348267,2606
14634.466171264648,2610
14635.464429855347,2616
14636.46125793457,2608
14637.458324432373,2590
14638.456106185913,2570
14639.452934265137,2578
14640.450239181519,2578
14641.447305679321,2538
14642.444849014282,2538
14643.442153930664,2540
14644.439935684204,2558
14645.437479019165,2558
14646.434545516968,2594
14647.43161201477,2590
14648.428678512573,2602
14649.425983428955,2602
14650.423765182495,2574
14651.420831680298,2542
14652.4178981781,2550
14653.41591835022,2524
14654.412746429443,2542
14655.410766601562,2524
14656.407594680786,2542
14657.405138015747,2550
14658.40196609497,2580
14659.399509429932,2602
14660.396814346313,2546
14661.394119262695,2542
14662.391424179077,2554
14663.391590118408,2554
14664.38627243042,2542
14665.384292602539,2534
14666.380882263184,2534
14667.378425598145,2548
14668.375492095947,2574
14669.37279701233,2600
14670.369863510132,2612
14671.367406845093,2610
14672.364950180054,2638
14673.362016677856,2620
14674.359560012817,2616
14675.356388092041,2584
14676.353454589844,2578
14677.350521087646,2572
14678.347826004028,2554
14679.34536933899,2558
14680.342674255371,2556
14681.339740753174,2608
14682.337284088135,2606
14683.334589004517,2616
14684.331893920898,2614
14685.32919883728,2582
14686.326742172241,2578
14687.323808670044,2546
14688.321352005005,2584
14689.318895339966,2542
14690.315961837769,2536
14691.343307495117,2542
14692.340612411499,2526
14693.337440490723,2558
14694.33331489563,2582
14695.303678512573,2586
14696.300506591797,2586
14697.298288345337,2612
14698.29535484314,2578
14699.2928981781,2576
14700.290203094482,2554
14701.287269592285,2546
14702.284812927246,2550
14703.283071517944,2574
14704.287052154541,2582
14705.278158187866,2570
14706.273794174194,2588
14707.272052764893,2634
14708.268880844116,2634
14709.281206130981,2598
14710.263729095459,2574
14711.260795593262,2556
14712.258100509644,2540
14713.255405426025,2536
14714.252710342407,2554
14715.250492095947,2546
14716.24779701233,2554
14717.244863510132,2578
14718.242168426514,2584
14719.239473342896,2610
14720.236778259277,2612
14721.234321594238,2602
14722.231388092041,2598
14723.228931427002,2580
14724.226236343384,2534
14725.223779678345,2518
14726.220846176147,2534
14727.218389511108,2570
14728.215456008911,2558
14729.212760925293,2554
14730.210542678833,2578
14731.207609176636,2584
14732.204675674438,2594
14733.203411102295,2606
14734.20000076294,2598
14735.197305679321,2548
14736.194133758545,2578
14737.191677093506,2574
14738.188743591309,2574
14739.18628692627,2572
14740.183353424072,2582
14741.180896759033,2598
14742.178201675415,2610
14743.175268173218,2608
14744.173049926758,2586
14745.170831680298,2608
14746.167659759521,2590
14747.164726257324,2546
14748.162269592285,2558
14749.159336090088,2538
14750.15664100647,2534
14751.15418434143,2534
14752.151489257812,2544
14753.148794174194,2554
14754.146099090576,2602
14755.156993865967,2604
14756.14070892334,2578
14757.1382522583,2590
14758.135557174683,2554
14759.132862091064,2544
14760.130167007446,2546
14761.127471923828,2546
14762.12477684021,2546
14763.122081756592,2570
14764.119625091553,2580
14765.117645263672,2582
14766.114234924316,2602
14767.120122909546,2606
14768.108606338501,2610
14769.118309020996,2586
14770.103454589844,2606
14771.100521087646,2602
14772.099494934082,2576
14773.096084594727,2554
14774.093389511108,2560
14775.09069442749,2550
14776.088237762451,2550
14777.085304260254,2590
14778.082132339478,2606
14779.079914093018,2596
14780.0772190094,2612
14781.074285507202,2554
14782.071113586426,2536
14783.068895339966,2512
14784.066200256348,2544
14785.063743591309,2522
14786.060810089111,2526
14787.058353424072,2556
14788.055419921875,2544
14789.052724838257,2570
14790.050268173218,2582
14791.04733467102,2586
14792.044639587402,2598
14793.042182922363,2602
14794.039487838745,2570
14795.036792755127,2570
14796.035051345825,2554
14797.03164100647,2576
14798.028707504272,2540
14799.025297164917,2534
14800.022602081299,2550
14801.02014541626,2576
14802.017450332642,2598
14803.014516830444,2600
14804.011821746826,2582
14805.009365081787,2554
14806.006669998169,2538
14807.003736495972,2546
14808.001279830933,2606
14808.998584747314,2600
14809.995889663696,2540
14810.993194580078,2536
14811.99049949646,2572
14812.987804412842,2552
14813.985347747803,2590
14815.98162651062,2598
14816.978693008423,2610
14817.975997924805,2582
14818.973302841187,2590
14819.970607757568,2582
14820.96815109253,2574
14821.966171264648,2576
14822.962522506714,2554
14823.960065841675,2558
14824.957609176636,2586
14825.954675674438,2606
14826.95198059082,2604
14827.949285507202,2616
14828.946590423584,2630
14829.943895339966,2596
14830.941438674927,2578
14831.938743591309,2550
14832.935810089111,2556
14833.933115005493,2546
14834.930658340454,2574
14835.92700958252,2556
14836.924076080322,2552
14837.921380996704,2558
14838.918447494507,2598
14839.915990829468,2604
14840.91329574585,2586
14841.912031173706,2570
14842.909097671509,2570
14843.90664100647,2578
14844.902753829956,2586
14845.900535583496,2538
14846.898555755615,2542
14847.895622253418,2560
14848.8929271698,2578
14849.889993667603,2598
14850.887298583984,2590
14851.884603500366,2554
14852.882146835327,2606
14853.87921333313,2578
14854.87675666809,2578
14855.873346328735,2544
14856.871604919434,2550
14857.868671417236,2574
14858.86526107788,2572
14859.86304283142,2580
14860.859870910645,2574
14861.857175827026,2582
14862.855434417725,2542
14863.853216171265,2598
14864.850282669067,2584
14865.848302841187,2586
14866.844892501831,2600
14867.841958999634,2570
14868.839502334595,2578
14869.837045669556,2578
14870.834112167358,2558
14871.833324432373,2542
14872.849702835083,2554
14873.826503753662,2578
14874.823808670044,2586
14875.821828842163,2588
14876.818418502808,2578
14877.81548500061,2596
14878.812551498413,2578
14879.810094833374,2546
14880.808115005493,2530
14881.804704666138,2528
14882.80200958252,2550
14883.79955291748,2546
14884.797096252441,2542
14885.794639587402,2570
14886.791467666626,2586
14887.788772583008,2574
14888.786315917969,2578
14889.783382415771,2590
14890.78140258789,2574
14891.777992248535,2544
14892.775297164917,2542
14893.772602081299,2550
14894.77014541626,2550
14895.766973495483,2558
14896.765232086182,2534
14897.762298583984,2540
14898.759365081787,2578
14899.756669998169,2598
14900.75397491455,2578
14901.751518249512,2572
14902.748584747314,2572
14903.746128082275,2544
14904.743432998657,2546
14905.741453170776,2538
14906.73828125,2570
14907.735347747803,2542
14908.732891082764,2554
14909.729957580566,2550
14910.727262496948,2550
14911.72480583191,2578
14912.722110748291,2594
14913.719654083252,2578
14914.716720581055,2542
14915.714502334595,2554
14916.711568832397,2544
14917.7086353302,2554
14918.706178665161,2586
14919.703483581543,2572
14920.700550079346,2574
14921.697616577148,2596
14922.695398330688,2598
14923.69270324707,2590
14924.690008163452,2612
14925.68826675415,2598
14926.685094833374,2546
14927.681922912598,2542
14928.679466247559,2546
14929.67677116394,2546
14930.67455291748,2590
14931.671380996704,2558
14932.668685913086,2580
14933.666229248047,2578
14934.66329574585,2586
14935.661315917969,2574
14936.65862083435,2582
14937.655448913574,2552
14938.653230667114,2542
14939.650297164917,2502
14940.64736366272,2540
14941.644668579102,2534
14942.641973495483,2526
14943.639516830444,2546
14944.636821746826,2570
14945.634365081787,2554
14946.631669998169,2586
14947.628736495972,2586
14948.626041412354,2578
14949.623346328735,2578
14950.620651245117,2550
14951.618194580078,2548
14952.625513076782,2542
14953.612804412842,2574
14954.610109329224,2556
14955.608129501343,2578
14956.613540649414,2586
14957.60440826416,2574
14958.599328994751,2570
14959.596633911133,2580
14960.594177246094,2574
14961.591243743896,2570
14962.588787078857,2574
14963.59372138977,2554
14964.584112167358,2520
14965.580463409424,2522
14966.578960418701,2532
14967.575788497925,2548
14968.573093414307,2582
14969.570398330688,2582
14970.567464828491,2574
14971.565008163452,2590
14972.562313079834,2602
14973.559617996216,2602
14974.557161331177,2554
14975.55422782898,2542
14976.55177116394,2536
14977.548837661743,2542
14978.546380996704,2550
14979.543685913086,2574
14980.545997619629,2542
14981.53829574585,2550
14982.535362243652,2584
14983.532905578613,2578
14984.530448913574,2598
14985.527276992798,2598
14986.525297164917,2586
14987.52212524414,2554
14988.518953323364,2558
14989.517211914062,2554
14990.514039993286,2530
14991.511344909668,2538
14992.508888244629,2542
14993.505954742432,2570
14994.503498077393,2594
14995.501041412354,2584
14996.498107910156,2602
14997.495412826538,2588
14998.49271774292,2576
14999.49026107788,2542
15000.487327575684,2550
15001.484632492065,2550
15002.482175827026,2544
15003.479480743408,2546
15004.47678565979,2546
15005.47480583191,2554
15006.471633911133,2558
15007.468938827515,2576
15008.466005325317,2578
15009.4633102417,2558
15010.46085357666,2610
15011.457920074463,2550
15012.455224990845,2546
15013.453245162964,2550
15014.450788497925,2534
15015.447854995728,2528
15016.460418701172,2554
15017.442464828491,2610
15018.439531326294,2622
15019.436836242676,2616
15020.434379577637,2600
15021.43120765686,2590
15022.428750991821,2586
15023.426294326782,2598
15024.423360824585,2574
15025.421142578125,2574
15026.417970657349,2578
15027.41551399231,2578
15028.412818908691,2574
15029.410123825073,2586
15030.408143997192,2586
15031.407356262207,2610
15032.402038574219,2578
15033.3993434906,2602
15034.396886825562,2574
15035.394430160522,2574
15036.391496658325,2550
15037.388801574707,2514
15038.395881652832,2546
15039.38341140747,2542
15040.380477905273,2558
15041.378259658813,2542
15042.375326156616,2574
15043.372631072998,2590
15044.370174407959,2590
15045.367240905762,2594
15046.364068984985,2578
15047.361373901367,2538
15048.358917236328,2550
15049.35622215271,2550
15050.353288650513,2514
15051.350831985474,2540
15052.348136901855,2554
15053.345441818237,2576
15054.34274673462,2580
15055.34029006958,2586
15056.337356567383,2614
15057.334661483765,2600
15058.332204818726,2598
15059.329509735107,2570
15060.328483581543,2542
15061.325311660767,2542
15062.322854995728,2550
15063.319683074951,2542
15064.317226409912,2550
15065.315008163452,2550
15066.312074661255,2550
15067.309141159058,2578
15068.306684494019,2590
15069.3039894104,2582
15070.301294326782,2550
15071.298599243164,2526
15072.295904159546,2542
15073.293209075928,2542
15074.29051399231,2546
15075.28829574585,2554
15076.311588287354,2534
15077.309608459473,2530
15078.306436538696,2578
15079.303503036499,2550
15080.2743434906,2596
15081.271171569824,2602
15082.268714904785,2552
15083.266019821167,2558
15084.263324737549,2522
15085.26086807251,2506
15086.25841140747,2538
15087.255477905273,2546
15088.252782821655,2534
15089.250087738037,2542
15090.247392654419,2582
15091.2446975708,2614
15092.242002487183,2594
15093.239545822144,2608
15094.236850738525,2580
15095.23344039917,2586
15096.23122215271,2576
15097.22876548767,2586
15098.225831985474,2570
15099.223375320435,2570
15100.220680236816,2578
15101.217985153198,2572
15102.21529006958,2542
15103.212594985962,2588
15104.210138320923,2606
15105.206966400146,2586
15106.204748153687,2586
15107.202291488647,2550
15108.19935798645,2546
15109.196662902832,2544
15110.193729400635,2550
15111.191511154175,2538
15112.188816070557,2574
15113.18588256836,2574
15114.183902740479,2594
15115.18144607544,2606
15116.178274154663,2622
15117.175817489624,2618
15118.173122406006,2588
15119.170427322388,2582
15120.167970657349,2542
15122.16305732727,2546
15122.16305732727,2550
15123.159646987915,2570
15124.156713485718,2586
15125.154256820679,2570
15126.15156173706,2598
15127.148628234863,2638
15128.146171569824,2634
15129.143238067627,2602
15130.141019821167,2578
15131.13784790039,2544
15132.135391235352,2542
15133.132696151733,2528
15134.130001068115,2538
15135.127782821655,2534
15136.124849319458,2550
15137.12215423584,2574
15138.118505477905,2560
15139.116048812866,2554
15140.113115310669,2582
15141.11042022705,2586
15142.107725143433,2594
15143.105268478394,2550
15144.102334976196,2538
15145.099878311157,2542
15146.097421646118,2542
15147.09448814392,2546
15148.091793060303,2546
15149.089097976685,2554
15150.086402893066,2584
15151.083946228027,2606
15152.08101272583,2586
15153.078317642212,2576
15154.077053070068,2578
15155.073881149292,2578
15156.073331832886,2550
15157.068967819214,2544
15158.066272735596,2518
15159.063816070557,2538
15160.061120986938,2542
15161.05842590332,2602
15162.055730819702,2586
15163.053035736084,2598
15164.050579071045,2610
15165.047645568848,2608
15166.045427322388,2578
15167.042255401611,2570
15168.039798736572,2540
15169.036865234375,2534
15170.034408569336,2542
15171.031713485718,2546
15172.0290184021,2554
15173.02656173706,2576
15174.023866653442,2590
15175.020217895508,2598
15176.018238067627,2602
15177.015781402588,2584
15178.01308631897,2598
15179.010152816772,2588
15180.006504058838,2558
15181.005001068115,2538
15182.002305984497,2518
15183.99715423584,2546
15184.994459152222,2554
15185.992002487183,2570
15186.989068984985,2594
15187.986850738525,2614
15188.984394073486,2610
15189.98122215271,2598
15190.978527069092,2588
15191.975831985474,2570
15192.973136901855,2554
15193.970441818237,2540
15194.967031478882,2534
15195.965051651001,2528
15196.962356567383,2546
15197.959899902344,2580
15198.956966400146,2586
15199.954271316528,2604
15200.95181465149,2610
15201.949119567871,2614
15202.946424484253,2622
15203.943729400635,2574
15204.941272735596,2572
15205.937385559082,2536
15206.934690475464,2540
15207.931756973267,2538
15208.929061889648,2580
15209.927797317505,2598
15210.923910140991,2590
15211.922645568848,2618
15212.91971206665,2606
15213.917016983032,2618
15214.913368225098,2586
15215.912342071533,2578
15216.909170150757,2568
15217.905282974243,2586
15218.902587890625,2706
15219.903945922852,2548
15220.897197723389,2568
15221.895933151245,2578
15222.892045974731,2584
15223.889350891113,2610
15224.886417388916,2606
15225.892305374146,2612
15226.88603401184,2606
15227.891206741333,2602
15228.886365890503,2580
15229.873895645142,2534
15230.89075088501,2520
15231.89091682434,2526
15232.885599136353,2550
15233.890771865845,2584
15234.887838363647,2602
15235.885381698608,2618
15236.882448196411,2602
15237.879991531372,2598
15238.877534866333,2586
15239.875078201294,2574
15240.872144699097,2574
15241.873264312744,2540
15242.871284484863,2524
15243.863821029663,2542
15244.861125946045,2542
15245.859622955322,2550
15246.833086013794,2554
15247.85327911377,2574
15248.85082244873,2586
15249.847650527954,2602
15250.844717025757,2578
15251.842737197876,2552
15252.840280532837,2558
15253.81088256836,2534
15254.807472229004,2518
15255.805492401123,2526
15256.806135177612,2548
15257.79938697815,2588
15258.796691894531,2574
15259.793758392334,2598
15260.79273223877,2578
15261.789083480835,2574
15262.786388397217,2570
15263.783693313599,2558
15264.78123664856,2542
15265.77877998352,2522
15266.775608062744,2522
15267.773389816284,2506
15268.770456314087,2542
15269.795179367065,2582
15270.792007446289,2582
15271.763324737549,2582
15272.786855697632,2614
15273.784160614014,2616
15274.782657623291,2588
15275.779247283936,2576
15276.776552200317,2550
15277.77361869812,2538
15278.770685195923,2544
15279.740810394287,2520
15280.738115310669,2544
15281.73542022705,2582
15282.732486724854,2600
15283.730030059814,2610
15284.727096557617,2602
15285.725355148315,2578
15286.722183227539,2572
15287.719249725342,2650
15288.717031478882,2542
15289.714097976685,2558
15290.711164474487,2524
15291.709184646606,2556
15292.70601272583,2544
15293.703317642212,2558
15294.700622558594,2598
15295.698404312134,2606
15296.695232391357,2572
15297.692775726318,2574
15298.689842224121,2586
15299.687385559082,2570
15300.684690475464,2546
15301.681995391846,2542
15302.679300308228,2552
15303.67660522461,2554
15304.673910140991,2576
15305.67216873169,2548
15306.668758392334,2606
15307.666063308716,2634
15308.663129806519,2648
15309.66067314148,2622
15310.657978057861,2606
15311.655282974243,2570
15312.652587890625,2550
15313.650369644165,2586
15314.647436141968,2570
15315.64474105835,2550
15316.642045974731,2558
15317.639350891113,2572
15318.636655807495,2586
15319.633722305298,2598
15320.631265640259,2614
15321.62857055664,2590
15322.625875473022,2558
15323.623895645142,2574
15324.621200561523,2540
15325.618505477905,2534
15326.615810394287,2538
15327.613353729248,2550
15328.61042022705,2550
15329.607725143433,2578
15330.605506896973,2578
15331.602573394775,2590
15332.599639892578,2590
15333.597421646118,2582
15334.59448814392,2568
15335.592269897461,2538
15336.589097976685,2534
15337.586641311646,2538
15338.583707809448,2582
15339.60771560669,2558
15340.605735778809,2556
15341.602802276611,2574
15342.600345611572,2598
15343.569993972778,2598
15344.56753730774,2578
15345.564126968384,2590
15346.562147140503,2556
15347.559213638306,2578
15348.556756973267,2544
15349.55382347107,2534
15350.551128387451,2536
15351.548671722412,2554
15352.545976638794,2554
15353.543281555176,2558
15354.541301727295,2558
15355.539083480835,2598
15356.53567314148,2576
15357.532739639282,2590
15358.530044555664,2578
15359.527349472046,2572
15360.524415969849,2550
15361.52195930481,2536
15362.51950263977,2538
15363.516807556152,2542
15364.513874053955,2546
15365.512132644653,2578
15366.508722305298,2594
15367.50602722168,2614
15368.503093719482,2618
15369.502305984497,2614
15370.498180389404,2574
15371.495485305786,2596
15372.493028640747,2582
15373.490571975708,2552
15374.48763847351,2526
15375.48565864563,2570
15376.482486724854,2558
15377.479791641235,2578
15378.477096557617,2582
15379.474639892578,2594
15380.47194480896,2604
15381.469011306763,2586
15382.466793060303,2586
15383.463859558105,2554
15384.461164474487,2542
15385.457992553711,2526
15386.483907699585,2522
15387.480735778809,2550
15388.452291488647,2574
15389.447212219238,2554
15390.4447555542,2554
15391.441822052002,2598
15392.439126968384,2590
15393.436908721924,2582
15394.433975219727,2558
15395.431756973267,2538
15396.42858505249,2550
15397.425889968872,2538
15398.423671722412,2548
15399.420738220215,2550
15400.418043136597,2582
15401.415586471558,2590
15402.412414550781,2630
15403.409957885742,2596
15404.407262802124,2586
15405.405521392822,2558
15406.402111053467,2602
15407.399415969849,2586
15408.396482467651,2522
15409.394025802612,2526
15410.391330718994,2568
15411.388635635376,2558
15412.385940551758,2558
15413.384199142456,2574
15414.3807888031,2574
15415.377378463745,2588
15416.375637054443,2606
15417.378187179565,2598
15418.370485305786,2578
15419.36731338501,2582
15420.364618301392,2544
15421.361923217773,2554
15422.359466552734,2550
15423.356533050537,2570
15424.354314804077,2540
15425.351619720459,2576
15426.348686218262,2582
15427.345991134644,2586
15428.343296051025,2578
15429.340600967407,2578
15430.33766746521,2546
15431.335926055908,2554
15432.332992553711,2570
15433.330297470093,2534
15434.327602386475,2534
15435.325384140015,2554
15436.323165893555,2590
15437.3197555542,2558
15438.31753730774,2552
15439.314842224121,2602
15440.316200256348,2596
15441.310405731201,2602
15442.306756973267,2606
15443.304061889648,2558
15444.301128387451,2546
15445.29938697815,2526
15446.295976638794,2518
15447.301626205444,2556
15448.291063308716,2582
15449.288129806519,2582
15450.285196304321,2574
15451.282262802124,2606
15452.280044555664,2590
15453.277111053467,2578
15454.274415969849,2550
15455.272197723389,2544
15456.269264221191,2524
15457.266330718994,2536
15458.263635635376,2524
15459.261178970337,2514
15460.258483886719,2542
15461.2557888031,2570
15462.253093719482,2588
15463.251113891602,2602
15464.248180389404,2602
15465.245485305786,2586
15466.243028640747,2582
15467.240333557129,2590
15468.237161636353,2574
15469.234943389893,2554
15470.232009887695,2552
15471.229314804077,2542
15472.226619720459,2550
15473.22392463684,2586
15474.221229553223,2598
15475.218772888184,2586
15476.215600967407,2584
15477.213144302368,2574
15478.21044921875,2558
15479.207754135132,2554
15480.205059051514,2542
15481.202602386475,2534
15482.199668884277,2526
15483.197450637817,2546
15484.19451713562,2506
15485.19229888916,2558
15486.188888549805,2598
15487.186670303345,2590
15488.183736801147,2578
15489.18104171753,2600
15490.178346633911,2588
15491.175889968872,2570
15492.17414855957,2554
15494.168281555176,2580
15494.168281555176,2546
15495.164394378662,2546
15496.162414550781,2574
15497.159719467163,2586
15498.157262802124,2608
15500.151872634888,2606
15500.151872634888,2612
15502.14672088623,2586
15502.14672088623,2558
15504.141092300415,2546
15504.141092300415,2534
15505.138874053955,2552
15506.1354637146,2546
15507.132530212402,2570
15508.129835128784,2594
15509.127378463745,2558
15510.124444961548,2586
15511.12174987793,2598
15512.11929321289,2606
15513.116598129272,2598
15514.113903045654,2550
15515.110969543457,2542
15516.108989715576,2558
15517.1058177948,2546
15518.103122711182,2534
15519.100666046143,2556
15520.097970962524,2556
15521.095275878906,2574
15522.093057632446,2582
15523.08988571167,2598
15524.087190628052,2602
15525.084018707275,2598
15526.081323623657,2550
15527.07839012146,2522
15528.075695037842,2576
15529.072999954224,2550
15530.086040496826,2550
15531.067609786987,2544
15532.06491470337,2538
15533.062219619751,2550
15534.059762954712,2582
15535.057067871094,2600
15536.054372787476,2590
15537.051916122437,2614
15538.04898262024,2606
15539.046287536621,2578
15540.043592453003,2582
15541.041135787964,2570
15542.038440704346,2570
15543.035745620728,2554
15544.03281211853,2550
15545.030355453491,2578
15546.027660369873,2602
15547.024965286255,2598
15548.022508621216,2598
15549.019575119019,2584
15550.0168800354,2574
15551.014184951782,2546
