Time (ms),Mic Value
23509.53960418701,2514
23510.536670684814,2522
23511.533975601196,2606
23513.52882385254,2586
23514.52660560608,2518
23514.52660560608,2526
23515.523672103882,2578
23516.520738601685,2526
23517.518520355225,2510
23518.51534843445,2490
23519.51313018799,2478
23520.51019668579,2490
23522.505044937134,2550
23523.503303527832,2554
23523.503303527832,2518
23525.49695968628,2558
23526.493787765503,2598
23527.491807937622,2602
23528.488636016846,2550
23529.486179351807,2522
23530.483961105347,2514
23531.48078918457,2502
23532.478094100952,2498
23533.47659111023,2494
23534.472942352295,2534
23535.470247268677,2534
23536.46731376648,2534
23537.46509552002,2538
23538.4624004364,2600
23539.459466934204,2602
23540.456533432007,2516
23541.454076766968,2514
23542.45162010193,2538
23543.44892501831,2506
23544.44718360901,2512
23545.444011688232,2490
23546.440601348877,2494
23547.438383102417,2502
23548.43544960022,2526
23549.4327545166,2548
23550.429821014404,2584
23551.427364349365,2554
23552.424907684326,2544
23553.423404693604,2506
23554.419994354248,2588
23555.41706085205,2542
23556.414365768433,2486
23557.417631149292,2494
23558.409452438354,2510
23559.407472610474,2494
23560.405015945435,2540
23561.402320861816,2570
23562.39938735962,2536
23563.413858413696,2536
23564.394235610962,2540
23565.395832061768,2542
23566.391229629517,2524
23567.386150360107,2494
23568.39084625244,2522
23569.42653656006,2518
23570.425987243652,2546
23571.41661643982,2534
23572.431325912476,2550
23573.408126831055,2536
23574.427604675293,2518
23575.39653778076,2540
23576.38907432556,2542
23577.38709449768,2522
23578.382968902588,2510
23579.381704330444,2486
23580.387115478516,2514
23581.376552581787,2550
23582.34453201294,2550
23583.34183692932,2526
23584.339380264282,2482
23585.336446762085,2526
23586.333513259888,2576
23587.33105659485,2534
23588.32859992981,2520
23589.325428009033,2490
23590.323209762573,2510
23591.320276260376,2490
23592.317581176758,2514
23593.315362930298,2574
23594.3124294281,2526
23595.309734344482,2494
23596.307039260864,2510
23597.304344177246,2550
23598.301649093628,2550
23599.29895401001,2578
23600.29673576355,2554
23601.293802261353,2514
23602.290868759155,2484
23603.288412094116,2482
23604.285717010498,2514
23605.28302192688,2538
23606.28032684326,2506
23607.277870178223,2570
23608.275175094604,2542
23609.272241592407,2578
23610.26954650879,2572
23611.26708984375,2522
23612.264394760132,2478
23613.261699676514,2490
23614.259243011475,2490
23615.285634994507,2502
23616.28818511963,2480
23617.28072166443,2462
23618.27802658081,2514
23619.275093078613,2532
23620.27359008789,2526
23621.277570724487,2572
23622.268199920654,2558
23623.23784828186,2542
23624.2618560791,2546
23625.259399414062,2550
23626.256942749023,2542
23627.254247665405,2502
23628.25107574463,2480
23629.21929359436,2462
23630.216360092163,2480
23631.213903427124,2542
23632.211208343506,2572
23633.20827484131,2538
23634.20557975769,2554
23635.20312309265,2578
23636.200428009033,2570
23637.197494506836,2538
23638.194799423218,2544
23639.192581176758,2478
23640.18964767456,2446
23641.186952590942,2482
23642.184495925903,2534
23643.181800842285,2538
23644.179105758667,2500
23645.17641067505,2538
23646.17371559143,2534
23647.17149734497,2608
23648.168325424194,2598
23649.165868759155,2524
23650.162935256958,2506
23651.16047859192,2516
23652.15754508972,2538
23653.155088424683,2516
23654.152393341064,2512
23655.149459838867,2490
23656.147241592407,2544
23657.14430809021,2534
23658.14161300659,2578
23659.138917922974,2582
23660.136699676514,2536
23661.133527755737,2502
23662.13083267212,2490
23663.028955459595,2506
23664.06297683716,2558
23665.090799331665,2502
23666.15653038025,2468
23667.155027389526,2510
23668.152570724487,2538
23669.14987564087,2522
23670.14741897583,2534
23671.172857284546,2538
23672.16992378235,2518
23673.168420791626,2508
23674.165725708008,2542
23675.16255378723,2534
23676.16081237793,2510
23677.15620994568,2506
23678.15399169922,2518
23679.1250705719,2526
23680.12237548828,2550
23681.151390075684,2570
23682.143449783325,2526
23683.14027786255,2524
23684.111833572388,2526
23685.136556625366,2526
23686.132431030273,2494
23687.133073806763,2462
23688.126802444458,2480
23689.12410736084,2516
23690.12141227722,2578
23691.118478775024,2524
23692.124128341675,2574
23693.119525909424,2550
23694.11301612854,2550
23695.080757141113,2536
23696.077585220337,2534
23697.075128555298,2514
23698.07243347168,2458
23699.06973838806,2446
23700.067281723022,2486
23701.064586639404,2520
23702.061653137207,2546
23703.059196472168,2546
23704.056978225708,2558
23705.055713653564,2538
23706.079483032227,2536
23707.07678794861,2554
23708.073377609253,2574
23709.070920944214,2510
23710.04056930542,2486
23711.037635803223,2474
23712.034940719604,2458
23713.032484054565,2512
23714.029788970947,2518
23715.02709388733,2518
23716.02439880371,2606
23717.021703720093,2578
23718.019008636475,2550
23719.016313552856,2546
23720.013856887817,2550
23721.0111618042,2510
23722.00846672058,2458
23723.005771636963,2480
23724.003076553345,2506
23725.000619888306,2478
23725.99768638611,2474
23726.99499130249,2558
23727.99253463745,2538
23728.989601135254,2526
23729.998111724854,2574
23730.984449386597,2558
23731.98175430298,2526
23732.97905921936,2538
23733.97660255432,2514
23734.973669052124,2502
23735.971212387085,2482
23736.968278884888,2514
23737.96582221985,2534
23738.96312713623,2526
23739.965200424194,2558
23740.958213806152,2538
23741.98317527771,2518
23742.980241775513,2546
23743.978261947632,2574
23744.983434677124,2542
23745.972394943237,2504
23746.970891952515,2502
23747.96772003174,2510
23748.964309692383,2512
23749.961853027344,2522
23750.962734222412,2538
23751.957178115845,2514
23752.95376777649,2510
23753.952503204346,2590
23754.931211471558,2534
23755.91778755188,2516
23756.91509246826,2542
23757.912158966064,2518
23758.909702301025,2512
23759.907007217407,2510
23760.90431213379,2526
23761.90161705017,2546
23762.899160385132,2550
23763.896465301514,2534
23764.893531799316,2542
23765.891075134277,2522
23766.88838005066,2600
23767.88568496704,2538
23768.883228302002,2478
23769.880294799805,2510
23770.877599716187,2538
23771.88539505005,2518
23772.87244796753,2542
23773.86975288391,2518
23774.867057800293,2542
23775.864601135254,2514
23776.861667633057,2520
23777.85897254944,2548
23778.85627746582,2518
23779.853582382202,2502
23780.85947036743,2498
23781.848430633545,2514
23782.845973968506,2514
23783.843278884888,2510
23784.84058380127,2520
23785.83836555481,2554
23786.835432052612,2556
23787.832498550415,2582
23788.829803466797,2570
23789.82710838318,2542
23790.82441329956,2534
23791.821718215942,2518
23792.819023132324,2510
23793.816566467285,2482
23794.813632965088,2494
23795.81093788147,2524
23796.80871963501,2490
23797.805547714233,2546
23798.803091049194,2550
23799.800157546997,2554
23800.797700881958,2538
23801.79500579834,2574
23802.79231071472,2570
23803.789854049683,2510
23804.786920547485,2512
23805.784463882446,2514
23806.78153038025,2482
23807.77907371521,2478
23808.77637863159,2508
23809.773445129395,2518
23810.770988464355,2552
23811.768293380737,2586
23812.76559829712,2550
23813.7629032135,2578
23814.760446548462,2550
23815.757751464844,2526
23816.755056381226,2540
23817.752599716187,2502
23818.74966621399,2460
23819.74697113037,2502
23820.744276046753,2486
23821.74324989319,2512
23822.739124298096,2502
23823.7361907959,2482
23824.745893478394,2506
23825.73103904724,2548
23826.728343963623,2614
23827.725410461426,2550
23828.723192214966,2486
23829.72025871277,2484
23830.71756362915,2476
23831.71510696411,2480
23832.712411880493,2510
23833.709716796875,2490
23834.707021713257,2458
23835.70432662964,2514
23836.7018699646,2586
23837.698936462402,2538
23838.696718215942,2526
23839.693784713745,2538
23840.690851211548,2550
23841.68839454651,2538
23842.68569946289,2502
23843.68324279785,2490
23844.680309295654,2486
23845.677852630615,2478
23846.675634384155,2494
23847.67246246338,2538
23848.698616027832,2558
23849.6675491333,2538
23850.664377212524,2548
23851.661443710327,2514
23852.659463882446,2478
23853.65653038025,2526
23854.65383529663,2494
23855.650901794434,2514
23856.648683547974,2504
23857.645750045776,2526
23858.64305496216,2516
23859.64035987854,2492
23860.6379032135,2570
23861.634969711304,2534
23862.632751464844,2502
23863.629579544067,2502
23864.62712287903,2516
23865.62418937683,2526
23866.621732711792,2526
23867.619037628174,2490
23868.616580963135,2494
23869.613647460938,2514
23870.6111907959,2516
23871.612071990967,2538
23872.605562210083,2522
23873.603105545044,2538
23874.600410461426,2514
23875.59747695923,2498
23876.59478187561,2524
23877.59256362915,2536
23878.589630126953,2490
23879.586935043335,2482
23880.584478378296,2510
23881.581783294678,2546
23882.57908821106,2558
23883.57639312744,2550
23884.573936462402,2500
23885.571002960205,2514
23886.568546295166,2524
23887.56561279297,2510
23888.56315612793,2494
23889.560222625732,2458
23890.557527542114,2486
23891.555070877075,2510
23892.552375793457,2504
23893.54968070984,2522
23895.54452896118,2524
23895.54452896118,2536
23896.541833877563,2546
23897.539377212524,2554
23898.536443710327,2544
23899.53351020813,2542
23900.53105354309,2428
23901.528358459473,2510
23902.525663375854,2526
23903.522968292236,2490
23904.520273208618,2450
23905.51781654358,2498
23907.512187957764,2526
23907.512187957764,2586
23909.507036209106,2598
23909.507036209106,2550
23911.50140762329,2524
23911.50140762329,2502
23913.496494293213,2498
23913.496494293213,2490
23915.491819381714,2460
23916.48840904236,2474
23917.48571395874,2476
23918.483018875122,2506
23919.480562210083,2510
23920.477867126465,2542
23921.474933624268,2552
23922.47247695923,2580
23923.46978187561,2574
23924.46732521057,2538
23925.464391708374,2470
23926.461935043335,2514
23927.459001541138,2510
23928.45630645752,2478
23929.45384979248,2502
23930.451154708862,2502
23931.448221206665,2516
23932.445526123047,2574
23933.443069458008,2540
23934.44037437439,2514
23935.437440872192,2518
23936.434984207153,2542
23937.432527542114,2526
23938.429594039917,2502
23939.4268989563,2470
23940.42444229126,2458
23941.421508789062,2474
23942.418813705444,2488
23943.416357040405,2510
23944.413661956787,2514
23945.41096687317,2486
23946.40827178955,2536
23947.405576705933,2534
23948.403120040894,2522
23949.400186538696,2518
23950.397729873657,2514
23951.39503479004,2510
23952.39233970642,2522
23953.389406204224,2510
23954.386949539185,2506
23955.384492874146,2512
23956.382751464844,2542
23957.37934112549,2546
23958.37640762329,2580
23959.373712539673,2542
23960.371017456055,2520
23961.368322372437,2492
23962.379693984985,2510
23963.36317062378,2514
23964.36047554016,2490
23965.357542037964,2526
23966.354846954346,2470
23967.352151870728,2504
23968.34969520569,2542
23969.34700012207,2552
23970.344305038452,2510
23971.341609954834,2514
23972.338914871216,2522
23973.336219787598,2490
23974.348306655884,2494
23975.33106803894,2526
23976.328134536743,2536
23977.325439453125,2502
23978.323221206665,2526
23979.320287704468,2570
23980.31759262085,2542
23981.31489753723,2570
23982.312440872192,2538
23983.309507369995,2538
23984.306812286377,2576
23985.304355621338,2526
23986.3018989563,2518
23987.2989654541,2502
23988.296270370483,2462
23989.293575286865,2524
23990.290880203247,2538
23991.28818511963,2546
23992.28572845459,2542
23993.28303337097,2550
23994.280338287354,2538
23995.277404785156,2510
23996.490001678467,2518
23997.490406036377,2502
23997.490406036377,2488
23999.484539031982,2514
23999.484539031982,2486
24001.478910446167,2502
24002.47621536255,2510
24003.47352027893,2584
24004.470825195312,2574
24005.468130111694,2538
24006.465435028076,2574
24007.462739944458,2550
24008.46004486084,2526
24009.45734977722,2486
24010.454654693604,2486
24011.452198028564,2470
24012.449502944946,2482
24013.447761535645,2518
24014.445543289185,2506
24015.442609786987,2516
24016.43991470337,2550
24017.43745803833,2554
24018.434762954712,2554
24019.432067871094,2506
24020.429611206055,2534
24021.426677703857,2454
24022.42398262024,2462
24023.423433303833,2512
24024.417400360107,2514
24025.415897369385,2470
24026.41224861145,2474
24027.41050720215,2550
24028.406620025635,2550
24029.40535545349,2554
24030.402183532715,2550
24031.399726867676,2554
24032.39679336548,2522
24033.39457511902,2518
24034.390926361084,2504
24035.388946533203,2486
24036.386251449585,2478
24037.38260269165,2502
24038.379907608032,2512
24039.377450942993,2478
24040.375471115112,2538
24041.372060775757,2578
24042.377471923828,2540
24043.3669090271,2524
24044.36492919922,2518
24045.36271095276,2518
24046.358823776245,2532
24047.357082366943,2524
24048.354148864746,2502
24049.351692199707,2504
24050.34875869751,2492
24051.34630203247,2518
24052.34384536743,2550
24053.340911865234,2550
24054.338932037354,2518
24055.335760116577,2584
24056.33282661438,2542
24057.33013153076,2538
24058.327674865723,2502
24059.324502944946,2506
24060.322284698486,2510
24061.319589614868,2494
24062.31713294983,2534
24063.313961029053,2538
24064.311027526855,2542
24065.309047698975,2520
24066.306352615356,2524
24067.30365753174,2578
24068.30072402954,2550
24069.298028945923,2504
24070.295572280884,2490
24071.292877197266,2532
24072.290658950806,2546
24073.287963867188,2546
24074.28503036499,2500
24075.282335281372,2534
24076.279401779175,2510
24077.276945114136,2520
24078.274250030518,2552
24079.2715549469,2526
24080.26909828186,2476
24081.266164779663,2486
24082.263708114624,2470
24083.260774612427,2494
24084.25784111023,2542
24085.25586128235,2518
24086.252689361572,2504
24087.249994277954,2502
24088.246822357178,2522
24089.244842529297,2526
24090.24214744568,2522
24091.23969078064,2518
24092.236757278442,2518
24093.234062194824,2498
24094.232082366943,2458
24095.229148864746,2510
24096.22621536255,2538
24097.224235534668,2518
24098.220825195312,2524
24099.218130111694,2518
24100.215435028076,2558
24101.212978363037,2572
24102.21028327942,2550
24103.2075881958,2526
24104.204893112183,2480
24105.202674865723,2446
24106.199502944946,2462
24107.196807861328,2504
24108.19435119629,2498
24109.19165611267,2486
24110.188722610474,2498
24111.186265945435,2502
24112.184762954712,2554
24113.18063735962,2644
24114.178895950317,2554
24115.17572402954,2542
24116.48988723755,2540
24117.49005317688,2526
24117.49005317688,2480
24119.484663009644,2514
24120.482206344604,2482
24121.479272842407,2506
24122.476816177368,2546
24123.47459793091,2524
24124.471426010132,2510
24125.468492507935,2526
24126.466274261475,2590
24127.463340759277,2580
24128.46064567566,2514
24129.45818901062,2512
24130.455493927002,2482
24131.452798843384,2486
24132.449865341187,2510
24133.447408676147,2502
24134.44495201111,2490
24135.44201850891,2502
24136.438369750977,2534
24137.436628341675,2546
24138.434171676636,2550
24139.431476593018,2532
24140.4287815094,2520
24141.425609588623,2502
24142.4241065979,2558
24143.421411514282,2510
24144.41728591919,2498
24145.41459083557,2502
24146.41284942627,2526
24147.41015434265,2542
24148.407459259033,2542
24149.404764175415,2570
24150.402069091797,2546
24151.39937400818,2544
24152.39667892456,2526
24153.39422225952,2518
24154.391050338745,2504
24155.388116836548,2522
24158.07008743286,2494
24158.223628997803,2482
24158.223628997803,2462
24159.229516983032,2506
24160.23015975952,2554
24161.375522613525,2542
24162.374019622803,2522
24163.371801376343,2504
24164.368867874146,2526
24165.36784172058,2534
24166.365146636963,2534
24167.36078262329,2538
24168.359518051147,2502
24169.35706138611,2522
24170.35436630249,2542
24171.351671218872,2574
24172.36375808716,2546
24173.346281051636,2532
24174.344301223755,2514
24175.3408908844,2542
24176.33843421936,2542
24177.335739135742,2522
24178.333044052124,2488
24179.330348968506,2456
24180.327892303467,2516
24181.32495880127,2538
24182.32226371765,2542
24183.32004547119,2530
24184.317111968994,2538
24185.314178466797,2516
24186.311721801758,2546
24187.30902671814,2574
24188.305377960205,2526
24189.303636550903,2478
24190.300941467285,2462
24191.298484802246,2488
24192.29555130005,2502
24193.29309463501,2542
24194.29087638855,2550
24195.287704467773,2510
24196.285009384155,2526
24197.282552719116,2606
24198.27961921692,2586
24199.2769241333,2538
24200.274229049683,2474
24201.271533966064,2486
24202.268838882446,2490
24203.266143798828,2502
24204.291343688965,2506
24205.28817176819,2502
24206.284999847412,2524
24207.282543182373,2550
24208.279371261597,2570
24209.24973487854,2578
24210.246562957764,2586
24211.244106292725,2548
24212.241649627686,2524
24213.23800086975,2456
24214.23649787903,2462
24215.23356437683,2500
24216.230630874634,2474
24217.228174209595,2518
24218.225717544556,2514
24219.223499298096,2510
24220.2205657959,2554
24221.21787071228,2586
24222.215175628662,2578
24223.212718963623,2502
24224.210262298584,2518
24225.207328796387,2522
24226.20463371277,2512
24227.20193862915,2518
24228.199243545532,2482
24229.196786880493,2486
24230.194330215454,2510
24231.191396713257,2544
24232.18870162964,2550
24233.1862449646,2556
24234.18402671814,2538
24235.180616378784,2546
24236.178159713745,2602
24237.175464630127,2514
24238.17276954651,2502
24239.17031288147,2494
24240.167379379272,2490
24241.164684295654,2522
24242.162227630615,2522
24243.159532546997,2514
24244.157075881958,2512
24245.15414237976,2534
24246.15168571472,2538
24247.148990631104,2526
24248.146057128906,2514
24249.143600463867,2522
24250.14901161194,2494
24251.16539001465,2490
24252.16245651245,2506
24253.161907196045,2494
24254.129886627197,2510
24255.12742996216,2514
24256.124019622803,2536
24257.121562957764,2514
24258.118629455566,2544
24259.116172790527,2570
24260.11371612549,2542
24261.11078262329,2518
24262.108087539673,2518
24263.105392456055,2514
24264.103174209595,2520
24265.100955963135,2546
24266.09754562378,2510
24267.09508895874,2510
24268.092155456543,2522
24269.089460372925,2520
24270.086765289307,2502
24271.084308624268,2522
24272.08161354065,2490
24273.078680038452,2502
24274.07670021057,2510
24275.073528289795,2454
24276.070594787598,2484
24277.06813812256,2534
24278.06568145752,2568
24279.062747955322,2524
24280.060291290283,2506
24281.057834625244,2574
24282.054662704468,2538
24283.05220603943,2522
24284.04974937439,2518
24285.04705429077,2472
24286.044120788574,2502
24287.041425704956,2518
24288.03849220276,2524
24289.0362739563,2526
24290.03357887268,2514
24291.030883789062,2526
24292.028427124023,2594
24293.025732040405,2598
24294.023036956787,2482
24295.02010345459,2492
24296.01788520813,2514
24297.01519012451,2484
24298.012018203735,2492
24299.009561538696,2502
24300.006866455078,2506
24301.00393295288,2448
24302.00171470642,2494
24302.999019622803,2542
24303.996562957764,2558
24304.99315261841,2528
24305.99093437195,2542
24306.98823928833,2524
24307.985305786133,2518
24308.982610702515,2512
24309.980154037476,2518
24310.977458953857,2518
24311.97500228882,2490
24312.9723072052,2510
24313.96985054016,2504
24314.966917037964,2542
24315.963983535767,2534
24316.961526870728,2514
24317.95883178711,2554
24318.95613670349,2502
24319.953680038452,2494
24320.950746536255,2490
24321.948528289795,2514
24322.94535636902,2470
24323.94313812256,2426
24324.94020462036,2460
24325.937509536743,2522
24326.934814453125,2486
24327.932119369507,2522
24328.92942428589,2576
24329.943418502808,2540
24330.944538116455,2554
24331.92205429077,2542
24332.919120788574,2540
24333.916187286377,2514
24334.914445877075,2512
24335.9112739563,2514
24336.90857887268,2480
24337.905645370483,2482
24338.903188705444,2532
24339.900255203247,2538
24340.897798538208,2550
24341.89510345459,2536
24342.89240837097,2514
24343.889713287354,2514
24344.887495040894,2526
24345.884323120117,2526
24346.882343292236,2492
24347.87917137146,2486
24348.876237869263,2474
24349.873542785645,2474
24350.870609283447,2534
24351.86815261841,2534
24352.86545753479,2510
24353.86300086975,2500
24354.860305786133,2518
24355.857610702515,2518
24356.854677200317,2522
24357.8519821167,2522
24358.84928703308,2526
24359.846830368042,2506
24360.844135284424,2492
24361.841678619385,2544
24362.838983535767,2582
24363.837003707886,2486
24364.83383178711,2490
24365.830898284912,2522
24366.828203201294,2528
24367.825269699097,2504
24368.822813034058,2510
24369.82035636902,2506
24370.8176612854,2494
24371.81520462036,2478
24372.812271118164,2538
24373.809814453125,2534
24374.806880950928,2502
24375.80442428589,2506
24376.80149078369,2514
24377.798795700073,2512
24378.795862197876,2512
24379.793643951416,2546
24380.79071044922,2510
24381.7880153656,2502
24382.78555870056,2492
24383.783102035522,2480
24384.780168533325,2512
24385.777711868286,2538
24386.77477836609,2544
24387.775659561157,2544
24388.769388198853,2542
24389.777421951294,2522
24390.764236450195,2520
24391.761541366577,2468
24392.75860786438,2458
24393.75638961792,2478
24394.7536945343,2502
24395.750761032104,2516
24396.748781204224,2512
24397.745609283447,2538
24398.74267578125,2542
24399.739980697632,2540
24400.737524032593,2542
24401.734828948975,2552
24402.731895446777,2502
24403.729677200317,2498
24404.727458953857,2486
24405.72428703308,2500
24406.721115112305,2478
24407.718658447266,2474
24408.716201782227,2490
24409.71350669861,2490
24410.71081161499,2542
24411.708116531372,2558
24412.705183029175,2570
24413.703203201294,2542
24414.700269699097,2546
24415.69757461548,2534
24416.69464111328,2510
24417.692184448242,2522
24418.689250946045,2494
24419.687032699585,2498
24420.68386077881,2482
24421.682119369507,2526
24422.67894744873,2524
24423.67649078369,2546
24424.673795700073,2544
24425.670862197876,2554
24426.668167114258,2520
24427.66571044922,2518
24428.66277694702,2538
24429.660081863403,2558
24430.657625198364,2486
24431.654930114746,2478
24432.652235031128,2510
24433.64977836609,2498
24434.64708328247,2508
24435.644149780273,2518
24436.641454696655,2534
24437.638759613037,2532
24438.636302947998,2518
24439.6333694458,2526
24440.63091278076,2502
24441.627979278564,2514
24442.625522613525,2502
24443.623065948486,2510
24444.62013244629,2514
24446.987628936768,2508
24446.987628936768,2542
24448.115587234497,2558
24449.11503791809,2518
24450.38366317749,2554
24451.387405395508,2548
24452.380180358887,2494
24453.377723693848,2524
24454.37502861023,2520
24455.371856689453,2482
24456.371068954468,2488
24457.395315170288,2520
24458.39285850525,2490
24459.362268447876,2478
24460.38770675659,2512
24461.384534835815,2534
24462.38660812378,2518
24463.352918624878,2486
24464.37692642212,2514
24465.3742313385,2500
24466.36986732483,2514
24467.36764907837,2534
24468.364715576172,2518
24469.36297416687,2502
24470.332622528076,2538
24471.32968902588,2554
24472.327709197998,2544
24473.324298858643,2538
24474.32231903076,2526
24475.319147109985,2518
24476.316213607788,2488
24477.31375694275,2538
24478.31082344055,2534
24479.308128356934,2494
24480.305910110474,2474
24481.302976608276,2514
24482.30028152466,2582
24483.298540115356,2524
24484.295129776,2522
24485.292196273804,2522
24486.289501190186,2520
24487.287044525146,2510
24488.284826278687,2494
24489.28165435791,2514
24490.27919769287,2482
24491.276264190674,2462
24492.273569107056,2510
24493.270874023438,2534
24494.269132614136,2526
24495.26596069336,2550
24496.262788772583,2542
24497.260808944702,2534
24498.257875442505,2518
24499.254941940308,2534
24500.25224685669,2534
24501.24955177307,2480
24502.247095108032,2484
24503.244161605835,2478
24504.242181777954,2490
24505.239248275757,2542
24506.23631477356,2514
24507.23361968994,2502
24508.230924606323,2534
24509.228229522705,2546
24510.225534439087,2534
24511.223077774048,2522
24512.22038269043,2518
24513.21816444397,2508
24514.21618461609,2500
24515.212774276733,2486
24516.210079193115,2510
24517.207860946655,2490
24518.205165863037,2518
24519.2289352417,2538
24520.227193832397,2534
24521.223545074463,2558
24522.194147109985,2570
24523.19097518921,2520
24524.189233779907,2542
24525.18606185913,2514
24526.182889938354,2494
24527.180194854736,2510
24528.177499771118,2490
24529.17528152466,2498
24530.17258644104,2512
24531.18324279785,2522
24532.167196273804,2550
24533.164501190186,2558
24534.174919128418,2558
24535.15887260437,2554
24536.15641593933,2526
24537.153720855713,2544
24538.151025772095,2550
24539.148569107056,2506
24540.14563560486,2474
24541.14294052124,2502
24542.140245437622,2508
24543.137788772583,2482
24544.135332107544,2516
24545.132398605347,2522
24546.12970352173,2538
24547.12724685669,2520
24548.124313354492,2526
24549.121618270874,2556
24550.119161605835,2528
24551.116228103638,2500
24552.11353302002,2514
24553.11107635498,2526
24554.10861968994,2520
24555.105686187744,2526
24556.102991104126,2514
24557.100534439087,2510
24558.09760093689,2518
24559.09490585327,2570
24560.09292602539,2556
24561.089754104614,2494
24562.086820602417,2476
24563.084363937378,2510
24564.08143043518,2538
24565.078735351562,2538
24566.076517105103,2512
24567.074060440063,2478
24568.071126937866,2514
24569.068431854248,2552
24570.066213607788,2540
24571.06328010559,2518
24572.06082344055,2478
24573.057889938354,2498
24574.055433273315,2474
24575.052738189697,2506
24576.04956626892,2510
24577.04734802246,2506
24578.044652938843,2502
24579.041957855225,2510
24580.044269561768,2542
24581.03656768799,2538
24582.03363418579,2518
24583.030939102173,2522
24584.027767181396,2540
24585.026264190674,2522
24586.023092269897,2490
24587.0201587677,2482
24588.01770210266,2522
24589.020013809204,2514
24590.012550354004,2550
24591.010093688965,2538
24592.007160186768,2548
24593.00446510315,2602
24594.001054763794,2582
24594.99955177307,2544
24595.996379852295,2462
24596.994400024414,2474
24597.991466522217,2486
24598.98853302002,2502
24599.985599517822,2518
24600.982904434204,2510
24601.980209350586,2516
24602.977752685547,2534
24603.975296020508,2582
24604.973554611206,2546
24605.969667434692,2554
24606.967449188232,2544
24607.964277267456,2534
24608.961582183838,2536
24609.9591255188,2518
24610.9561920166,2502
24611.953496932983,2510
24612.951040267944,2486
24613.948583602905,2502
24614.945888519287,2546
24615.94319343567,2514
24616.94025993347,2546
24617.937564849854,2550
24618.934869766235,2550
24619.932413101196,2518
24620.929479599,2518
24621.92702293396,2504
24622.92432785034,2490
24623.921871185303,2482
24624.919176101685,2458
24625.916242599487,2474
24626.91378593445,2528
24627.91132926941,2524
24628.908157348633,2536
24629.904747009277,2534
24630.903005599976,2538
24631.900310516357,2538
24632.89761543274,2526
24633.8951587677,2502
24634.892463684082,2478
24635.889530181885,2466
24636.887073516846,2506
24637.884378433228,2534
24638.88168334961,2514
24639.878749847412,2478
24640.876531600952,2518
24641.873598098755,2538
24642.87304878235,2550
24643.868923187256,2542
24644.866228103638,2508
24645.86305618286,2498
24646.86107635498,2500
24647.857666015625,2522
24648.854732513428,2522
24649.85227584839,2510
24650.84958076477,2502
24651.846885681152,2480
24652.844667434692,2538
24653.841972351074,2522
24654.839038848877,2510
24655.83634376526,2510
24656.83364868164,2490
24657.8311920166,2510
24658.828258514404,2522
24659.825563430786,2518
24660.82262992859,2514
24661.82017326355,2526
24662.81771659851,2538
24663.81525993347,2546
24664.812326431274,2504
24665.809631347656,2506
24666.806936264038,2574
24667.80424118042,2546
24668.80178451538,2482
24669.799089431763,2484
24670.796155929565,2426
24671.793937683105,2506
24672.79100418091,2518
24673.78854751587,2534
24674.785614013672,2514
24675.782918930054,2514
24676.780223846436,2540
24677.777528762817,2510
24678.7748336792,2492
24679.77213859558,2502
24680.769681930542,2488
24681.766986846924,2474
24682.764291763306,2474
24683.762311935425,2526
24684.75890159607,2538
24685.75644493103,2498
24686.753749847412,2518
24687.751054763794,2578
24688.748359680176,2538
24689.745664596558,2522
24690.74273109436,2558
24691.740036010742,2514
24692.737817764282,2464
24693.73607635498,2486
24694.732189178467,2486
24695.72949409485,2458
24696.72727584839,2484
24697.72434234619,2510
24698.721647262573,2534
24699.719190597534,2522
24700.716257095337,2598
24701.713800430298,2546
24702.725887298584,2478
24703.709363937378,2512
24704.705715179443,2506
24705.703020095825,2478
24706.700325012207,2454
24707.69762992859,2484
24708.69469642639,2500
24709.692239761353,2502
24710.689544677734,2522
24711.686849594116,2570
24712.684154510498,2538
24713.681936264038,2550
24714.67924118042,2558
24715.676307678223,2546
24716.673374176025,2538
24717.671155929565,2504
24718.668222427368,2454
24719.66552734375,2430
24720.66307067871,2468
24721.66085243225,2494
24722.657680511475,2500
24723.654985427856,2498
24724.65229034424,2514
24725.64959526062,2518
24726.646661758423,2570
24727.644443511963,2584
24728.641510009766,2510
24729.638814926147,2480
24730.63611984253,2478
24731.63366317749,2476
24732.630968093872,2510
24733.628511428833,2508
24734.625816345215,2518
24735.623121261597,2506
24736.6201877594,2520
24737.61749267578,2550
24738.615036010742,2578
24739.612102508545,2534
24741.607427597046,2502
24741.607427597046,2514
24742.60425567627,2518
24743.60203742981,2482
24745.596885681152,2490
24745.596885681152,2514
24746.59276008606,2514
24747.591495513916,2534
24748.588800430298,2546
24749.58634376526,2552
24750.58364868164,2542
24751.580953598022,2534
24753.575563430786,2482
24754.573106765747,2508
24755.57041168213,2510
24756.56771659851,2514
24757.565021514893,2488
24758.562326431274,2506
24759.559631347656,2538
24760.555744171143,2526
24761.552810668945,2572
24762.550115585327,2514
24763.547897338867,2490
24764.54472541809,2488
24765.542030334473,2482
24765.542030334473,2482
24766.539335250854,2508
24767.536878585815,2534
24768.533945083618,2506
24769.53125,2538
24770.52879333496,2544
24771.526098251343,2546
24772.523403167725,2534
24773.520946502686,2506
24774.51801300049,2554
24776.514291763306,2516
24777.51135826111,2522
24778.50866317749,2526
24779.507160186768,2494
24780.50398826599,2430
24781.49938583374,2514
