Time (ms),Mic Value
26817.153215408325,2576
26818.12334060669,2582
26819.119691848755,2606
26820.14513015747,2582
26821.147918701172,2582
26822.139501571655,2578
26823.12846183777,2614
26824.134588241577,2608
26825.13165473938,2618
26826.12943649292,2598
26827.12697982788,2578
26828.123569488525,2554
26829.121112823486,2606
26830.118894577026,2598
26831.11596107483,2634
26832.112789154053,2570
26833.110332489014,2558
26834.107875823975,2606
26835.105419158936,2622
26836.103200912476,2618
26837.09979057312,2618
26838.069915771484,2600
26839.094161987305,2574
26840.094804763794,2622
26841.095685958862,2638
26842.08655357361,2622
26843.08385848999,2588
26844.080924987793,2600
26845.078468322754,2598
26846.076250076294,2606
26847.073316574097,2610
26848.077058792114,2614
26849.06768798828,2584
26850.065231323242,2578
26851.062297821045,2582
26852.06651687622,2586
26853.05666923523,2578
26854.0620803833,2550
26855.051279067993,2578
26856.049060821533,2598
26857.047080993652,2602
26858.043432235718,2596
26859.041213989258,2586
26860.03875732422,2580
26861.035346984863,2558
26862.032890319824,2586
26863.029956817627,2580
26864.027976989746,2576
26865.025281906128,2578
26866.02210998535,2554
26867.02013015747,2558
26868.022203445435,2578
26869.014501571655,2598
26870.011568069458,2602
26871.00887298584,2582
26872.00617790222,2594
26873.003244400024,2608
26874.00722503662,2604
26874.998092651367,2602
26875.995635986328,2610
26876.99294090271,2586
26877.99048423767,2596
26878.987550735474,2578
26879.985094070435,2586
26880.982160568237,2606
26881.982803344727,2610
26882.981538772583,2702
26883.974313735962,2576
26884.971618652344,2574
26885.97011566162,2598
26886.966228485107,2588
26887.964963912964,2582
26888.96346092224,2586
26889.930248260498,2574
26890.95664024353,2556
26891.952991485596,2590
26892.950296401978,2598
26893.95499229431,2554
26894.944667816162,2558
26895.914316177368,2546
26896.939754486084,2534
26897.910118103027,2570
26898.935556411743,2574
26899.93190765381,2542
26900.92921257019,2546
26901.926040649414,2550
26902.923345565796,2538
26903.921127319336,2546
26904.91819381714,2578
26905.91597557068,2548
26906.91304206848,2550
26907.915353775024,2582
26908.908128738403,2558
26909.905672073364,2568
26910.87555885315,2574
26911.871194839478,2582
26912.895441055298,2552
26913.89274597168,2526
26914.862632751465,2554
26915.889501571655,2578
26916.884899139404,2558
26917.85454750061,2570
26918.880224227905,2600
26919.87681388855,2578
26920.873880386353,2538
26921.87213897705,2556
26922.868967056274,2600
26923.866271972656,2572
26924.864292144775,2570
26925.86088180542,2546
26926.8581867218,2550
26927.82759666443,2546
26928.853273391724,2544
26929.850339889526,2544
26930.84740638733,2538
26931.85257911682,2540
26932.85036087036,2552
26933.84051322937,2558
26934.83805656433,2568
26935.843467712402,2578
26936.833381652832,2578
26937.830448150635,2576
26938.827514648438,2554
26939.7976398468,2574
26941.80655479431,2586
26941.80655479431,2554
26942.817211151123,2538
26943.814039230347,2546
26944.812297821045,2578
26945.809364318848,2594
26946.80666923523,2598
26947.803735733032,2574
26948.800802230835,2586
26949.797868728638,2594
26951.764822006226,2596
26951.764822006226,2596
26952.79049873352,2576
26953.787565231323,2570
26954.785346984863,2542
26955.781936645508,2570
26956.77947998047,2546
26957.777500152588,2602
26958.77480506897,2586
26959.77210998535,2554
26960.768699645996,2576
26961.766719818115,2594
26962.763786315918,2606
26964.72954750061,2574
26964.72954750061,2578
26965.7564163208,2568
26966.753482818604,2546
26967.751264572144,2576
26968.748331069946,2614
26969.74468231201,2578
26970.742225646973,2544
26971.739530563354,2544
26973.705530166626,2526
26973.705530166626,2542
26974.7314453125,2546
26975.72946548462,2526
26976.72724723816,2502
26977.728605270386,2504
26978.72543334961,2514
26979.719400405884,2538
26981.685161590576,2536
26981.685161590576,2550
26982.71107673645,2546
26984.705209732056,2534
26985.7017993927,2544
26986.706495285034,2578
26987.6971244812,2546
26988.694429397583,2532
26989.691495895386,2534
26990.689277648926,2542
26991.68586730957,2558
26992.683172225952,2572
26993.680715560913,2606
26994.678258895874,2550
26995.67937850952,2570
26996.672868728638,2590
26997.670650482178,2598
26998.66771697998,2582
26999.664783477783,2582
27000.66328048706,2610
27001.659631729126,2594
27002.657413482666,2554
27003.626823425293,2598
27004.650831222534,2608
27005.647897720337,2572
27006.618976593018,2548
27007.6162815094,2538
27008.639812469482,2570
27009.637117385864,2524
27010.634422302246,2550
27011.634588241577,2558
27012.630224227905,2520
27013.62681388855,2542
27014.62435722351,2538
27015.594005584717,2540
27016.618728637695,2546
27017.589569091797,2570
27018.613576889038,2558
27019.61064338684,2538
27020.607709884644,2548
27021.605014801025,2554
27022.605657577515,2578
27023.60224723816,2574
27024.59740638733,2492
27025.59518814087,2548
27026.591777801514,2552
27027.56094932556,2554
27028.586626052856,2524
27029.58393096924,2538
27030.58123588562,2514
27031.55255317688,2506
27032.548666000366,2520
27033.573389053345,2518
27034.570455551147,2514
27035.56728363037,2518
27036.564826965332,2518
27037.53614425659,2510
27038.55872154236,2514
27039.55602645874,2526
27040.52734375,2540
27041.523933410645,2526
27042.521238327026,2518
27043.51854324341,2540
27044.51584815979,2534
27045.51386833191,2544
27046.51165008545,2582
27047.508478164673,2566
27048.506498336792,2554
27049.504280090332,2578
27050.507307052612,2606
27051.4976978302,2604
27052.494764328003,2584
27053.492546081543,2582
27054.489612579346,2550
27055.487632751465,2572
27056.493759155273,2582
27057.48152732849,2570
27058.478832244873,2570
27059.476375579834,2578
27060.473442077637,2584
27061.470985412598,2606
27062.46781349182,2602
27063.465118408203,2610
27064.462661743164,2606
27065.460443496704,2602
27066.457271575928,2604
27067.455291748047,2586
27068.45235824585,2608
27069.44966316223,2584
27070.446491241455,2576
27071.444272994995,2536
27072.441339492798,2534
27073.43888282776,2514
27074.43594932556,2502
27075.4337310791,2504
27076.430559158325,2478
27077.428579330444,2472
27078.425645828247,2476
27079.42295074463,2472
27080.42001724243,2502
27081.417322158813,2534
27082.4294090271,2534
27083.412170410156,2522
27084.40923690796,2536
27085.4070186615,2552
27086.403846740723,2570
27087.40186691284,2582
27088.409900665283,2540
27089.396476745605,2534
27090.393781661987,2526
27091.391563415527,2524
27092.38886833191,2490
27093.385219573975,2498
27094.38395500183,2484
27095.380783081055,2448
27096.37689590454,2482
27097.373962402344,2490
27098.371267318726,2486
27099.36833381653,2494
27100.36587715149,2482
27101.36318206787,2486
27102.360486984253,2538
27103.358030319214,2546
27104.355335235596,2544
27105.3524017334,2526
27106.35018348694,2536
27107.34724998474,2560
27108.344554901123,2588
27109.341859817505,2578
27110.339403152466,2586
27111.33646965027,2586
27112.33401298523,2598
27113.331079483032,2640
27114.328622817993,2604
27115.325927734375,2588
27116.323232650757,2598
27117.320775985718,2600
27118.3180809021,2598
27119.315147399902,2574
27120.312452316284,2574
27121.309995651245,2578
27122.307300567627,2614
27123.30436706543,2598
27124.313592910767,2554
27125.299215316772,2574
27126.296520233154,2574
27127.296209335327,2558
27128.347635269165,2554
27129.34160232544,2570
27130.31578063965,2540
27131.31308555603,2546
27132.341384887695,2576
27133.308172225952,2540
27134.304761886597,2536
27135.303020477295,2518
27136.29984855652,2550
27137.298107147217,2538
27138.293981552124,2582
27139.292240142822,2578
27140.288829803467,2554
27141.28613471985,2546
27142.28320121765,2546
27143.25261116028,2554
27144.27876472473,2550
27145.276308059692,2544
27146.272897720337,2574
27147.275686264038,2534
27148.24104309082,2522
27149.272203445435,2534
27150.26307106018,2598
27151.259660720825,2550
27152.258157730103,2526
27153.255462646484,2546
27154.25181388855,2554
27155.24911880493,2552
27156.245946884155,2538
27157.217025756836,2554
27158.212900161743,2520
27159.240007400513,2496
27160.237312316895,2554
27161.23390197754,2554
27162.23168373108,2510
27163.230419158936,2518
27164.226055145264,2526
27165.22240638733,2518
27166.21971130371,2478
27167.190074920654,2522
27168.213844299316,2538
27169.212102890015,2506
27170.2082157135,2500
27171.20671272278,2510
27172.204971313477,2518
27173.173189163208,2518
27174.198150634766,2538
27175.196170806885,2546
27176.193475723267,2542
27177.191019058228,2528
27178.19571495056,2550
27179.184675216675,2574
27180.182933807373,2546
27181.17928504944,2520
27182.183980941772,2514
27183.17461013794,2508
27184.171676635742,2544
27185.168743133545,2544
27186.165809631348,2526
27187.16311454773,2506
27188.13395500183,2536
27189.131259918213,2574
27190.156936645508,2542
27191.153049468994,2548
27192.150831222534,2558
27193.14742088318,2556
27194.14472579956,2544
27195.1425075531,2550
27196.139812469482,2572
27197.136640548706,2546
27198.12774658203,2544
27199.136972427368,2534
27200.12903213501,2518
27201.126098632812,2524
27202.123165130615,2538
27203.120470046997,2538
27204.11705970764,2522
27205.114364624023,2526
27206.112146377563,2542
27207.109928131104,2528
27208.107709884644,2542
27209.10358428955,2576
27210.10184288025,2538
27211.09890937805,2506
27212.095737457275,2532
27213.093042373657,2534
27214.09583091736,2558
27215.060472488403,2546
27216.084718704224,2508
27217.082500457764,2518
27218.081951141357,2550
27219.077825546265,2558
27220.07417678833,2538
27221.075534820557,2542
27222.06950187683,2522
27223.066329956055,2506
27224.064588546753,2538
27225.061178207397,2538
27226.05872154236,2526
27227.058172225952,2522
27228.0535697937,2538
27229.050397872925,2522
27230.048179626465,2532
27231.045722961426,2522
27232.04231262207,2502
27233.039379119873,2474
27234.037160873413,2518
27235.034942626953,2508
27236.031770706177,2488
27237.02907562256,2482
27238.01350593567,2510
27238.99555206299,2526
27239.993810653687,2522
27241.019010543823,2522
27242.016315460205,2536
27243.01290512085,2552
27244.01044845581,2544
27245.007514953613,2530
27246.005058288574,2520
27247.003078460693,2518
27248.003005981445,2518
27248.99697303772,2582
27249.99499320984,2538
27250.991106033325,2514
27251.989603042603,2510
27252.988815307617,2552
27253.983736038208,2552
27254.982233047485,2544
27255.977869033813,2536
27256.975173950195,2550
27257.97414779663,2514
27258.970022201538,2534
27259.967803955078,2584
27260.96510887146,2538
27261.96241378784,2506
27262.959718704224,2526
27263.957023620605,2538
27264.926433563232,2538
27265.95139503479,2550
27266.948699951172,2546
27267.947673797607,2526
27268.943309783936,2534
27269.940614700317,2536
27270.93815803528,2516
27271.940231323242,2538
27272.93300628662,2570
27273.935794830322,2552
27274.927616119385,2506
27275.925636291504,2514
27276.923179626465,2544
27277.921199798584,2606
27278.91731262207,2550
27279.914140701294,2518
27280.911445617676,2522
27281.909704208374,2542
27282.907724380493,2542
27283.903121948242,2542
27284.90114212036,2552
27285.898208618164,2518
27286.898136138916,2506
27287.89472579956,2546
27288.890600204468,2526
27289.891242980957,2536
27290.88544845581,2518
27291.882514953613,2526
27292.879581451416,2518
27293.876886367798,2572
27294.878721237183,2538
27295.87197303772,2522
27296.871185302734,2510
27297.84059524536,2522
27298.836946487427,2526
27299.86071586609,2514
27300.85802078247,2526
27301.85580253601,2526
27302.852392196655,2542
27303.849935531616,2538
27304.848432540894,2522
27305.845737457275,2542
27306.843757629395,2538
27307.842254638672,2538
27308.839321136475,2546
27309.834957122803,2516
27310.840129852295,2518
27312.798261642456,2514
27312.798261642456,2544
27313.79532814026,2518
27314.805269241333,2522
27315.789699554443,2514
27316.787242889404,2534
27318.783283233643,2540
27318.783283233643,2572
27319.809198379517,2574
27320.805549621582,2520
27321.803331375122,2506
27322.800636291504,2544
27323.80175590515,2552
27324.795246124268,2542
27325.79255104065,2506
27326.79009437561,2522
27327.787399291992,2548
27328.758239746094,2538
27329.78343963623,2578
27330.779790878296,2546
27331.77900314331,2526
27332.77440071106,2538
27333.77194404602,2570
27335.742235183716,2542
27335.742235183716,2538
27336.764574050903,2586
27337.762117385864,2572
27338.75799179077,2534
27339.755058288574,2546
27340.752601623535,2554
27341.750860214233,2586
27342.747688293457,2574
27343.745708465576,2512
27344.74205970764,2542
27345.74055671692,2538
27346.737384796143,2550
27347.734212875366,2574
27348.73127937317,2558
27349.72882270813,2514
27350.727081298828,2534
27351.72438621521,2546
27352.720737457275,2542
27353.72257232666,2526
27354.71510887146,2522
27356.71067237854,2512
27357.707500457764,2510
27358.70599746704,2522
27359.703302383423,2526
27360.69965362549,2522
27361.69672012329,2526
27362.693786621094,2522
27363.691568374634,2520
27364.689111709595,2506
27365.686416625977,2520
27366.68348312378,2538
27367.68078804016,2546
27368.677854537964,2538
27369.675159454346,2540
27370.672702789307,2550
27371.66976928711,2558
27372.66731262207,2572
27373.66509437561,2538
27374.662160873413,2538
27375.659704208374,2526
27376.657247543335,2518
27377.658367156982,2522
27378.654956817627,2518
27379.6489238739,2534
27380.646228790283,2528
27381.61540031433,2550
27382.640600204468,2546
27383.63790512085,2542
27384.63521003723,2550
27385.63370704651,2542
27386.629581451416,2546
27387.630939483643,2526
27388.625144958496,2534
27389.59288597107,2542
27390.589952468872,2518
27391.587018966675,2518
27392.584323883057,2520
27393.581867218018,2538
27394.5791721344,2520
27395.57647705078,2534
27396.573781967163,2514
27397.571325302124,2518
27398.568391799927,2532
27399.565935134888,2514
27400.56324005127,2526
27401.56054496765,2538
27402.557611465454,2542
27403.555154800415,2518
27404.552459716797,2510
27405.553102493286,2510
27406.54969215393,2558
27407.546520233154,2534
27408.544301986694,2522
27409.541130065918,2538
27410.53867340088,2546
27411.53597831726,2548
27412.533283233643,2548
27413.530588150024,2578
27414.52717781067,2526
27415.52495956421,2504
27416.52202606201,2542
27417.519330978394,2554
27418.516635894775,2548
27419.513940811157,2546
27422.171115875244,2512
27422.171115875244,2494
27422.533988952637,2536
27423.532009124756,2542
27424.604177474976,2522
27425.63247680664,2474
27426.629781723022,2490
27427.62780189514,2538
27428.624629974365,2526
27429.621934890747,2522
27430.61923980713,2526
27431.588888168335,2526
27432.61408805847,2538
27433.582544326782,2526
27434.608697891235,2580
27435.605764389038,2550
27436.601877212524,2526
27437.607765197754,2542
27438.59624862671,2550
27439.594745635986,2542
27440.596103668213,2512
27441.588401794434,2520
27442.591428756714,2514
27443.583965301514,2510
27444.580793380737,2546
27445.5783367157,2550
27446.574211120605,2534
27447.574377059937,2570
27448.543310165405,2544
27449.56660270691,2518
27450.56390762329,2514
27451.56192779541,2474
27452.55947113037,2538
27453.557014465332,2522
27454.553604125977,2502
27455.55090904236,2514
27456.522226333618,2526
27457.547426223755,2514
27458.545923233032,2550
27459.540367126465,2522
27460.538864135742,2510
27461.53497695923,2542
27462.5346660614,2542
27463.53054046631,2526
27464.527368545532,2518
27465.524196624756,2526
27466.527223587036,2534
27467.492818832397,2512
27468.515872955322,2542
27469.486951828003,2534
27470.483541488647,2546
27471.481323242188,2542
27472.505569458008,2518
27473.503828048706,2526
27474.50065612793,2536
27475.470542907715,2534
27476.467847824097,2534
27477.465629577637,2546
27478.46293449402,2534
27479.4602394104,2538
27480.45778274536,2552
27481.455326080322,2538
27482.48529434204,2516
27483.476638793945,2546
27484.47322845459,2524
27485.47101020813,2526
27486.470699310303,2542
27487.465381622314,2570
27488.465309143066,2570
27489.46499824524,2534
27490.45753479004,2570
27491.455078125,2570
27492.4533367157,2584
27493.450164794922,2522
27494.447469711304,2544
27495.44596672058,2554
27496.442794799805,2546
27497.440814971924,2524
27498.41070175171,2552
27499.43518638611,2570
27500.43272972107,2546
27501.429796218872,2542
27502.432823181152,2538
27503.424167633057,2526
27504.421710968018,2522
27505.41925430298,2550
27506.41632080078,2534
27507.41481781006,2536
27508.411645889282,2534
27509.408235549927,2570
27510.408401489258,2546
27511.40308380127,2556
27512.40110397339,2558
27513.368844985962,2550
27514.365911483765,2542
27515.39444923401,2532
27516.390562057495,2542
27517.38715171814,2554
27518.3846950531,2538
27519.381284713745,2522
27520.378589630127,2518
27521.377086639404,2512
27522.373914718628,2522
27523.342847824097,2524
27524.367094039917,2534
27525.3643989563,2518
27526.36218070984,2506
27527.360439300537,2490
27528.356313705444,2494
27529.353857040405,2524
27530.351877212524,2520
27531.348705291748,2502
27532.34601020813,2506
27533.34331512451,2522
27534.34181213379,2550
27535.338401794434,2542
27536.335706710815,2522
27537.333965301514,2514
27538.330793380737,2550
27539.328575134277,2550
27540.326595306396,2542
27541.322708129883,2542
27542.319536209106,2526
27543.32184791565,2544
27544.31438446045,2552
27545.31240463257,2558
27546.31018638611,2538
27547.280311584473,2538
27548.277139663696,2546
27549.302339553833,2538
27550.299167633057,2570
27551.297187805176,2534
27552.294492721558,2526
27553.291082382202,2558
27554.288387298584,2546
27555.285692214966,2554
27556.283473968506,2538
27557.281494140625,2546
27558.27760696411,2540
27559.274435043335,2554
27560.271978378296,2550
27561.273097991943,2526
27562.267780303955,2546
27563.264846801758,2574
27564.262628555298,2534
27565.259218215942,2534
27566.256284713745,2514
27567.26121902466,2508
27568.227291107178,2490
27569.24843788147,2514
27570.246934890747,2502
27571.24400138855,2510
27572.240591049194,2506
27573.21047782898,2502
27574.238061904907,2514
27575.203895568848,2526
27576.201915740967,2524
27577.19898223877,2514
27578.1991481781,2506
27579.193830490112,2520
27580.190658569336,2526
27581.18772506714,2526
27582.185745239258,2508
27583.18281173706,2490
27584.18035507202,2526
27585.177421569824,2516
27586.174964904785,2538
27587.17155456543,2502
27588.170051574707,2502
27589.16711807251,2514
27590.164184570312,2538
27591.161251068115,2518
27592.158317565918,2508
27593.1556224823,2502
27594.15292739868,2498
27595.150232315063,2502
27596.147537231445,2506
27597.144842147827,2522
27598.14476966858,2542
27599.140167236328,2506
27600.13723373413,2506
27601.13477706909,2546
27602.131843566895,2582
27603.129148483276,2526
27604.153871536255,2534
27605.151176452637,2542
27606.14824295044,2518
27607.125759124756,2552
27608.14332962036,2552
27609.140634536743,2570
27610.138654708862,2548
27611.135244369507,2570
27612.132787704468,2546
27613.13009262085,2554
27614.12739753723,2572
27615.129232406616,2556
27616.12367630005,2546
27617.120504379272,2546
27618.117809295654,2536
27619.11392211914,2526
27620.115995407104,2546
27621.108293533325,2502
27622.105836868286,2526
27623.125076293945,2542
27624.101877212524,2544
27625.101566314697,2534
27626.096725463867,2544
27627.09355354309,2558
27628.09658050537,2538
27629.091024398804,2486
27630.085945129395,2522
27631.083965301514,2518
27632.08055496216,2536
27633.07785987854,2540
27634.07826423645,2512
27635.072708129883,2534
27636.069774627686,2522
27637.038946151733,2558
27638.036489486694,2550
27639.033794403076,2534
27640.031337738037,2536
27641.02840423584,2544
27642.025232315063,2548
27643.022537231445,2540
27644.019842147827,2542
27645.017862319946,2526
27646.01492881775,2506
27647.011756896973,2526
27648.01001548767,2552
27649.009227752686,2544
27650.003910064697,2538
27651.00145339966,2524
27651.99851989746,2552
27652.996301651,2546
27653.993129730225,2534
27654.990673065186,2534
27655.988216400146,2534
27656.985759735107,2554
27657.984018325806,2544
27658.98036956787,2512
27659.977912902832,2522
27660.974740982056,2534
27661.972045898438,2550
27662.96935081482,2494
27663.9666557312,2480
27664.96443748474,2524
27665.961503982544,2546
27666.958570480347,2530
27667.957544326782,2518
27668.954372406006,2518
27669.95096206665,2512
27670.948266983032,2526
27671.946048736572,2534
27672.943115234375,2542
27673.940420150757,2510
27674.937963485718,2490
27675.93550682068,2510
27676.932334899902,2518
27677.930116653442,2522
27678.927183151245,2522
27679.924488067627,2514
27680.92179298401,2492
27681.91933631897,2510
27682.944774627686,2508
27683.94160270691,2506
27684.940099716187,2522
27685.93955039978,2522
27686.933755874634,2536
27687.931299209595,2518
27688.928604125977,2526
27689.92567062378,2554
27690.92321395874,2542
27691.920280456543,2502
27692.917823791504,2494
27693.916082382202,2510
27694.91219520569,2494
27695.910215377808,2494
27696.90704345703,2504
27697.904348373413,2486
27698.874711990356,2498
27699.899435043335,2514
27700.896501541138,2522
27701.89332962036,2522
27702.892303466797,2526
27703.88913154602,2526
27704.885959625244,2510
27705.883741378784,2502
27706.880569458008,2514
27707.87739753723,2518
27708.87517929077,2500
27709.872484207153,2486
27710.869550704956,2506
27711.866855621338,2512
27712.865352630615,2508
27713.833808898926,2520
27714.83325958252,2518
27715.85488319397,2506
27716.853141784668,2510
27717.851400375366,2516
27718.851804733276,2518
27719.817399978638,2514
27720.841646194458,2516
27721.839427947998,2502
27722.83673286438,2506
27723.833560943604,2492
27724.831342697144,2524
27725.829362869263,2538
27726.826667785645,2528
27727.826595306396,2518
27728.821992874146,2518
27729.819297790527,2524
27730.81660270691,2506
27731.813669204712,2504
27732.814073562622,2534
27733.808279037476,2502
27734.806060791016,2488
27735.80312728882,2510
27736.80019378662,2522
27737.798929214478,2526
27738.795280456543,2510
27739.77780342102,2516
27740.789651870728,2518
27741.78719520569,2518
27742.78473854065,2534
27743.781566619873,2514
27744.779348373413,2486
27745.776414871216,2494
27746.773958206177,2518
27747.7707862854,2510
27748.76832962036,2510
27749.765634536743,2510
27750.763177871704,2494
27751.760959625244,2506
27752.758026123047,2518
27753.75485420227,2536
27754.752159118652,2526
27755.749940872192,2522
27756.746768951416,2516
27757.744789123535,2510
27758.742094039917,2518
27759.7393989563,2520
27760.7364654541,2498
27761.733293533325,2486
27762.731075286865,2514
27763.728618621826,2510
27764.72568511963,2512
27765.72322845459,2534
27766.72053337097,2518
27767.717361450195,2518
27768.715143203735,2522
27769.717693328857,2494
27771.70753479004,2514
27772.703886032104,2514
27773.701906204224,2502
27774.698972702026,2472
27775.69627761841,2494
27776.694297790527,2514
27777.69112586975,2518
27778.688430786133,2538
27779.685258865356,2512
27780.683279037476,2486
27781.652450561523,2510
27782.678604125977,2520
27783.682346343994,2522
27784.672498703003,2582
27785.669326782227,2490
27786.667823791504,2478
27787.664651870728,2502
27788.66171836853,2520
27789.65997695923,2526
27790.656328201294,2526
27791.653394699097,2486
27792.65069961548,2498
27793.648719787598,2526
27794.653177261353,2544
27795.643091201782,2506
27796.640157699585,2504
27797.637701034546,2510
27798.635244369507,2508
27799.635410308838,2518
27800.62985420227,2538
27801.627159118652,2524
27802.623748779297,2494
27803.621530532837,2502
27804.619312286377,2516
27805.62973022461,2510
27806.586027145386,2508
27807.584762573242,2522
27808.58039855957,2518
27809.605836868286,2518
27810.604333877563,2516
27811.60020828247,2526
27812.59822845459,2502
27813.594818115234,2518
27814.592599868774,2538
27815.59658050537,2518
27816.587686538696,2506
27817.585229873657,2518
27818.55273246765,2536
27819.579124450684,2536
27820.576667785645,2518
27821.574926376343,2514
27822.575092315674,2526
27823.56882095337,2522
27824.567079544067,2514
27825.562953948975,2518
27826.560258865356,2506
27827.55756378174,2514
27828.55534553528,2510
27829.552173614502,2544
27830.557346343994,2546
27831.52174949646,2526
27832.544326782227,2526
27833.542585372925,2520
27834.53917503357,2480
27835.54172515869,2526
27836.533784866333,2514
27837.53204345703,2510
27838.52791786194,2486
27839.5254611969,2506
27840.495586395264,2506
27841.492652893066,2506
27842.48924255371,2518
27843.48750114441,2504
27844.484090805054,2494
27845.481395721436,2506
27846.478700637817,2522
27847.4760055542,2506
27848.47378730774,2518
27849.470853805542,2552
27850.467920303345,2514
27851.465463638306,2502
27852.462768554688,2518
27853.460550308228,2522
27854.457139968872,2548
27855.454683303833,2518
27856.45294189453,2500
27857.449293136597,2514
27858.447074890137,2518
27859.44414138794,2524
27860.44144630432,2534
27861.438512802124,2494
27862.435817718506,2480
27863.433837890625,2510
27864.430904388428,2540
27865.456581115723,2518
27866.453647613525,2512
27867.470741271973,2526
27868.44825744629,2514
27869.44580078125,2490
27870.44382095337,2542
27871.440649032593,2544
27872.438192367554,2494
27873.435020446777,2490
27874.43256378174,2506
27875.42963027954,2518
27876.429796218872,2506
27877.428770065308,2534
27878.421783447266,2518
27879.42337989807,2522
27880.417346954346,2518
27881.41393661499,2522
27882.411241531372,2546
27883.408784866333,2518
27884.405851364136,2524
27885.40291786194,2522
27886.40022277832,2520
27887.397527694702,2522
27888.395309448242,2516
27889.391899108887,2494
27890.39707183838,2502
27891.38698577881,2510
27892.38429069519,2512
27893.38183403015,2522
27894.384622573853,2518
27895.376443862915,2526
27896.37327194214,2524
27897.3708152771,2506
27898.37622642517,2506
27899.365663528442,2514
27900.363206863403,2538
27901.360273361206,2518
27902.357816696167,2482
27903.35488319397,2484
27904.35552597046,2502
27905.34996986389,2514
27906.34775161743,2542
27907.315492630005,2492
27908.344984054565,2498
27909.33918952942,2510
27910.3364944458,2522
27911.33403778076,2490
27912.333011627197,2506
27913.33770751953,2490
27914.32547569275,2490
27915.32278060913,2508
27916.33653640747,2502
27917.325496673584,2502
27918.315410614014,2522
27919.337511062622,2494
27920.30954360962,2510
27921.306848526,2514
27922.304391860962,2528
27923.306703567505,2506
27924.299478530884,2518
27925.29606819153,2522
27926.295042037964,2502
27927.29115486145,2514
27928.28893661499,2522
27929.28647994995,2510
27930.283069610596,2522
27931.280851364136,2530
27932.278633117676,2506
27933.277368545532,2506
27934.27300453186,2506
27935.270071029663,2526
27936.267137527466,2510
27937.265634536743,2506
27938.262701034546,2520
27939.25905227661,2526
27940.25754928589,2516
27941.25461578369,2522
27942.25263595581,2506
27943.249940872192,2520
27944.218158721924,2522
27945.215225219727,2526
27946.21229171753,2524
27947.20983505249,2522
27948.20737838745,2518
27949.204444885254,2518
27950.201749801636,2524
27951.199054718018,2494
27952.19659805298,2490
27953.19390296936,2490
27954.191207885742,2492
27955.188512802124,2514
27956.185817718506,2510
27957.183837890625,2522
27958.18042755127,2506
27959.17797088623,2526
27960.20269393921,2536
27961.200714111328,2512
27962.19825744629,2490
27963.195085525513,2500
27964.192152023315,2510
27965.189933776855,2486
27966.18700027466,2490
27967.15760231018,2478
27968.18232536316,2490
27969.179391860962,2534
27970.175981521606,2538
27971.173524856567,2498
27972.17082977295,2490
27973.13904762268,2518
27974.165678024292,2526
27975.16369819641,2502
27976.160526275635,2514
27977.157831192017,2514
27978.12819480896,2490
27979.15267944336,2488
27980.14998435974,2514
27981.147050857544,2524
27982.14554786682,2510
27983.142137527466,2494
27984.145641326904,2502
27985.136032104492,2506
27986.133813858032,2506
27987.13183403015,2510
27988.101482391357,2526
27989.12525177002,2502
27990.12303352356,2486
27991.1208152771,2514
27992.124319076538,2524
27993.115186691284,2506
27994.112730026245,2512
27995.10955810547,2520
27996.114253997803,2478
27997.104167938232,2488
27998.074769973755,2522
27999.101877212524,2518
28000.096559524536,2488
28001.099824905396,2482
28002.09069252014,2510
28003.088235855103,2490
28004.085540771484,2478
28005.083084106445,2510
28006.081104278564,2514
28007.077932357788,2510
28008.075952529907,2502
28009.073734283447,2522
28010.072708129883,2514
28011.067628860474,2518
28012.064933776855,2510
28013.0615234375,2500
28014.05906677246,2488
28015.056133270264,2490
28016.053438186646,2480
28017.050981521606,2494
28018.05067062378,2486
28019.04606819153,2498
28020.04361152649,2510
28021.042108535767,2510
28022.03679084778,2506
28023.03457260132,2506
28024.030923843384,2494
28025.028228759766,2502
28026.025533676147,2514
28027.02283859253,2538
28028.022527694702,2494
28029.01792526245,2486
28030.015468597412,2486
28031.012296676636,2502
28032.010078430176,2502
28033.007383346558,2494
28034.005165100098,2504
28035.001277923584,2470
28035.999059677124,2510
28036.996364593506,2508
28037.965774536133,2498
28038.96403312683,2480
28039.961338043213,2478
28040.959119796753,2492
28041.98431968689,2486
28042.98162460327,2486
28043.98512840271,2494
28044.976472854614,2494
28045.973300933838,2514
28046.971321105957,2482
28047.96838760376,2502
28048.967123031616,2480
28049.963235855103,2486
28050.960302352905,2510
28051.957845687866,2492
28052.955627441406,2478
28053.95269393921,2478
28054.949283599854,2502
28055.946826934814,2506
28056.944370269775,2488
28057.944774627686,2504
28058.939218521118,2506
28059.93914604187,2490
28060.933351516724,2498
28061.931371688843,2502
28062.929153442383,2490
28063.925743103027,2470
28064.89634513855,2482
28065.892696380615,2502
28066.88952445984,2502
28067.88730621338,2482
28068.884134292603,2490
28069.881677627563,2468
28070.878744125366,2502
28071.87581062317,2524
28072.87335395813,2506
28073.87089729309,2454
28074.867963790894,2488
28075.865030288696,2506
28076.862573623657,2512
28077.861547470093,2482
28078.857421875,2506
28079.85520362854,2486
28080.852031707764,2482
28081.849813461304,2486
28082.846879959106,2492
28083.844423294067,2500
28084.84125137329,2482
28085.838317871094,2510
28086.835861206055,2510
28087.833404541016,2506
