Time (ms),Mic Value
25972.543239593506,2478
25973.541259765625,2518
25974.538803100586,2480
25975.533962249756,2550
25976.53293609619,2526
25977.530241012573,2526
25978.527545928955,2386
25979.52628135681,2446
25980.52191734314,2546
25981.491327285767,2514
25982.518911361694,2514
25983.51526260376,2418
25984.511613845825,2342
25985.514879226685,2458
25986.506700515747,2602
25987.51163482666,2506
25988.504648208618,2578
25989.500045776367,2494
25990.49687385559,2450
25991.498708724976,2454
25992.49219894409,2550
25993.45850944519,2506
25994.455814361572,2518
25995.452880859375,2416
25996.450185775757,2358
25997.44749069214,2422
25998.4450340271,2486
25999.44233894348,2490
26000.439405441284,2622
26001.436948776245,2482
26002.434253692627,2502
26003.43155860901,2430
26004.42886352539,2522
26005.426168441772,2458
26006.42466545105,2518
26007.44867324829,2478
26008.451223373413,2410
26009.451150894165,2454
26010.440826416016,2526
26011.439323425293,2524
26012.439727783203,2638
26013.43846321106,2506
26014.43076133728,2522
26015.432357788086,2546
26016.425371170044,2570
26017.422437667847,2486
26018.419981002808,2586
26019.418716430664,2446
26020.41482925415,2450
26021.41261100769,2454
26022.409439086914,2548
26023.406267166138,2514
26024.40357208252,2640
26025.40135383606,2472
26026.39865875244,2542
26027.396202087402,2510
26028.392791748047,2590
26029.391527175903,2580
26030.38740158081,2558
26031.360864639282,2420
26032.382249832153,2482
26033.380031585693,2510
26034.376859664917,2594
26035.3741645813,2570
26036.37433052063,2578
26037.36901283264,2466
26038.36679458618,2490
26039.337635040283,2646
26040.360927581787,2630
26041.358709335327,2610
26042.35553741455,2524
26043.35308074951,2430
26044.35086250305,2454
26045.347929000854,2480
26046.344757080078,2544
26047.34206199646,2570
26048.343181610107,2538
26049.338579177856,2474
26050.334215164185,2430
26051.335334777832,2520
26052.32882499695,2522
26053.32589149475,2650
26054.326057434082,2534
26055.321216583252,2418
26056.34117126465,2378
26057.315349578857,2488
26058.313369750977,2514
26059.31258201599,2650
26060.30797958374,2418
26061.307191848755,2406
26062.302589416504,2450
26063.299655914307,2558
26064.2991065979,2512
26065.284729003906,2578
26066.264629364014,2484
26067.261934280396,2446
26068.259239196777,2486
26069.25654411316,2508
26070.253610610962,2468
26071.251392364502,2618
26072.248220443726,2450
26073.246717453003,2462
26074.243307113647,2450
26075.241327285767,2538
26076.23791694641,2514
26077.23569869995,2586
26078.233003616333,2352
26079.229831695557,2442
26080.228805541992,2470
26081.225395202637,2580
26082.22270011902,2598
26083.248376846313,2580
26084.25259590149,2458
26085.24227142334,2526
26086.243391036987,2578
26087.24308013916,2662
26088.234424591064,2554
26089.231729507446,2572
26090.199947357178,2410
26091.227531433105,2450
26092.22412109375,2584
26093.221187591553,2538
26094.218492507935,2572
26095.21532058716,2518
26096.21286392212,2474
26097.21326828003,2470
26098.17886352539,2574
26099.177598953247,2594
26100.17466545105,2630
26101.17220878601,2502
26102.169275283813,2382
26103.166580200195,2414
26104.163646697998,2478
26105.161428451538,2446
26106.15873336792,2586
26107.155799865723,2528
26108.153343200684,2382
26109.150886535645,2416
26110.148429870605,2526
26111.14525794983,2490
26112.14256286621,2570
26113.14034461975,2416
26114.137172698975,2390
26115.134954452515,2358
26116.13178253174,2422
26117.12908744812,2444
26118.126392364502,2552
26119.123935699463,2426
26120.121717453003,2382
26121.118783950806,2410
26122.116088867188,2502
26123.11339378357,2490
26124.11069869995,2622
26125.107765197754,2470
26126.105546951294,2366
26127.102613449097,2378
26128.098487854004,2418
26129.095554351807,2426
26130.09285926819,2534
26131.09040260315,2406
26132.08770751953,2456
26133.084774017334,2470
26134.082317352295,2558
26135.079622268677,2614
26136.07692718506,2674
26137.07423210144,2450
26138.071537017822,2482
26139.068841934204,2506
26140.066385269165,2586
26141.063690185547,2574
26142.06099510193,2598
26143.05806159973,2430
26144.0589427948,2458
26145.055055618286,2590
26146.05164527893,2594
26147.04942703247,2622
26148.046731948853,2526
26149.043798446655,2358
26150.041341781616,2454
26151.038885116577,2610
26152.03595161438,2542
26153.033018112183,2582
26154.030799865723,2498
26155.028104782104,2350
26156.025171279907,2394
26157.022714614868,2558
26158.01978111267,2488
26159.017086029053,2558
26160.014867782593,2430
26161.012411117554,2318
26162.009239196777,2380
26163.00654411316,2454
26164.00384902954,2410
26165.001392364502,2480
26165.998697280884,2378
26166.995763778687,2366
26167.993307113647,2330
26168.99037361145,2446
26169.98815536499,2518
26170.985460281372,2554
26171.982526779175,2406
26172.980546951294,2314
26173.977613449097,2406
26174.973487854004,2498
26176.0036945343,2458
26176.995992660522,2578
26177.993297576904,2422
26178.991317749023,2354
26179.988145828247,2418
26180.98521232605,2510
26181.98251724243,2482
26182.979822158813,2546
26183.976650238037,2414
26184.974193572998,2416
26185.97722053528,2428
26186.96880340576,2486
26187.96992301941,2474
26189.93330001831,2602
26189.93330001831,2386
26190.930366516113,2480
26191.927433013916,2542
26192.924737930298,2570
26193.92228126526,2602
26194.91958618164,2606
26195.916652679443,2458
26196.914196014404,2470
