Time (ms),Mic Value
27055.407524108887,2478
27056.40435218811,2582
27057.40213394165,2556
27058.399438858032,2574
27059.39531326294,2608
27060.39261817932,2578
27061.392307281494,2578
27062.38842010498,2578
27063.399076461792,2470
27064.38374519348,2462
27065.389156341553,2410
27066.378116607666,2406
27067.37518310547,2408
27068.373203277588,2458
27069.37026977539,2386
27070.367097854614,2430
27071.364164352417,2422
27072.361946105957,2366
27073.35901260376,2376
27074.35631752014,2378
27075.353622436523,2384
27076.350927352905,2446
27077.348232269287,2422
27078.34553718567,2470
27079.34331893921,2446
27080.340147018433,2538
27081.33625984192,2582
27082.33332633972,2526
27083.330631256104,2582
27084.327697753906,2622
27085.325479507446,2634
27086.32254600525,2508
27087.31985092163,2502
27088.31739425659,2424
27089.314460754395,2394
27090.311765670776,2390
27091.30907058716,2406
27092.30661392212,2458
27093.3039188385,2418
27094.301223754883,2366
27095.298767089844,2386
27096.296072006226,2406
27097.29313850403,2360
27098.29044342041,2358
27099.28798675537,2342
27100.285291671753,2398
27101.282835006714,2450
27102.279663085938,2450
27103.277444839478,2586
27104.27451133728,2522
27105.271816253662,2554
27106.269359588623,2554
27107.266664505005,2546
27108.263731002808,2598
27109.261512756348,2582
27110.25857925415,2482
27111.255884170532,2454
27112.253189086914,2410
27113.250732421875,2430
27114.247798919678,2442
27115.24510383606,2450
27116.24264717102,2382
27117.239952087402,2454
27118.237257003784,2374
27119.234561920166,2374
27120.231866836548,2406
27121.22941017151,2396
27122.22647666931,2406
27123.224020004272,2446
27124.221324920654,2430
27125.218391418457,2480
27126.21569633484,2550
27127.21347808838,2546
27128.21054458618,2550
27129.207849502563,2544
27130.205392837524,2598
27131.202697753906,2590
27132.200241088867,2598
27133.19706916809,2552
27134.19461250305,2462
27135.192155838013,2486
27136.189222335815,2416
27137.186765670776,2418
27138.18383216858,2452
27139.18137550354,2474
27140.178680419922,2410
27141.175985336304,2390
27142.173290252686,2386
27143.190622329712,2422
27144.16813850403,2382
27145.16544342041,2390
27146.162748336792,2346
27147.160530090332,2430
27148.157596588135,2460
27149.154901504517,2474
27150.15196800232,2632
27151.14951133728,2510
27152.16064453125,2550
27153.143882751465,2570
27154.141187667847,2578
27155.138731002808,2614
27156.13603591919,2618
27157.133102416992,2480
27158.130645751953,2490
27159.127950668335,2410
27160.125255584717,2422
27161.12232208252,2458
27162.11986541748,2478
27163.119316101074,2386
27164.116382598877,2396
27165.11368751526,2354
27166.11075401306,2418
27167.108297348022,2426
27168.105840682983,2414
27169.102907180786,2412
27170.100212097168,2394
27171.09751701355,2410
27172.09506034851,2494
27173.092365264893,2542
27174.089431762695,2524
27175.086975097656,2518
27176.08404159546,2518
27177.08158493042,2582
27178.0788898468,2602
27179.07667160034,2574
27180.073499679565,2524
27181.071043014526,2474
27182.068586349487,2474
27183.06565284729,2406
27184.062719345093,2450
27185.060262680054,2474
27186.057567596436,2518
27187.054872512817,2458
27188.05241584778,2406
27189.05019760132,2398
27190.046787261963,2420
27191.044092178345,2412
27192.041635513306,2386
27193.03870201111,2390
27194.06270980835,2462
27195.059776306152,2410
27196.058750152588,2460
27197.054862976074,2578
27198.051929473877,2586
27199.04923439026,2550
27200.04892349243,2510
27201.0440826416,2582
27202.040910720825,2630
27203.03988456726,2646
27204.036712646484,2510
27205.033540725708,2510
27206.03036880493,2432
27207.02838897705,2454
27208.028554916382,2474
27208.99510383606,2470
27209.991931915283,2396
27210.989475250244,2424
27211.986541748047,2376
27212.98384666443,2430
27213.98138999939,2458
27214.97869491577,2418
27215.975761413574,2390
27216.973066329956,2410
27217.970609664917,2426
27218.968152999878,2502
27219.96521949768,2486
27220.962285995483,2538
27221.959829330444,2538
27222.957134246826,2548
27223.954439163208,2602
27224.9813079834,2606
27225.9783744812,2580
27226.982593536377,2610
27227.973461151123,2490
27228.970766067505,2512
27229.939222335815,2418
27230.96513748169,2446
27231.96244239807,2502
27232.959985733032,2480
27233.957529067993,2420
27234.92670059204,2442
27235.952138900757,2448
27236.94944381714,2414
27237.946271896362,2446
27238.94500732422,2422
27239.941120147705,2392
27240.939378738403,2490
27241.936445236206,2478
27242.93327331543,2486
27243.93057823181,2558
27244.92859840393,2554
27245.925188064575,2546
27246.922492980957,2526
27247.91979789734,2588
27248.921632766724,2618
27249.921798706055,2662
27250.91242790222,2552
27251.909494400024,2526
27252.906560897827,2480
27253.904342651367,2454
27254.90164756775,2462
27255.871295928955,2458
27256.897687911987,2486
27257.893323898315,2474
27258.890628814697,2392
27259.860038757324,2442
27260.886430740356,2452
27261.882781982422,2406
27262.880325317383,2424
27263.877391815186,2406
27264.87445831299,2424
27265.87176322937,2466
27266.869068145752,2474
27267.866611480713,2612
27268.86487007141,2534
27269.861936569214,2552
27270.829439163208,2570
27271.82650566101,2578
27272.823810577393,2622
27273.821353912354,2638
27274.818420410156,2488
27275.815725326538,2524
27276.8132686615,2474
27277.81057357788,2508
27278.807878494263,2488
27279.805183410645,2506
27280.802726745605,2384
27281.79979324341,2430
27282.79709815979,2410
27283.79464149475,2424
27284.79552268982,2454
27285.789251327515,2406
27286.805391311646,2422
27287.78576850891,2502
27288.78355026245,2472
27289.780378341675,2482
27290.777683258057,2538
27291.788339614868,2534
27292.77276992798,2550
27293.769598007202,2546
27294.766664505005,2600
27295.764207839966,2612
27296.761751174927,2618
27297.75881767273,2526
27298.75659942627,2506
27299.753427505493,2478
27300.750494003296,2470
27301.747798919678,2476
27302.767515182495,2478
27303.77173423767,2510
27304.765701293945,2488
27305.765628814697,2450
27306.76317214966,2446
27307.760000228882,2430
27308.75825881958,2414
27309.744596481323,2422
27310.752153396606,2400
27311.74921989441,2474
27312.74700164795,2478
27313.74502182007,2502
27314.741134643555,2654
27315.738677978516,2548
27316.74027442932,2554
27317.732095718384,2586
27318.703413009644,2618
27319.726943969727,2650
27320.724725723267,2678
27321.72203063965,2490
27322.723150253296,2492
27323.71711730957,2482
27324.713468551636,2502
27325.711965560913,2474
27326.7080783844,2482
27327.70538330078,2390
27328.675031661987,2460
27329.67185974121,2386
27330.669164657593,2428
27331.666469573975,2424
27332.664012908936,2364
27333.662748336792,2386
27334.660291671753,2446
27335.657358169556,2408
27336.65370941162,2454
27337.650537490845,2506
27338.647842407227,2514
27339.64490890503,2542
27340.64245223999,2574
27341.639757156372,2610
27342.637062072754,2650
27343.634605407715,2598
27344.631910324097,2612
27345.6289768219,2486
27346.62652015686,2506
27347.623825073242,2454
27348.621606826782,2478
27349.618434906006,2482
27350.615978240967,2506
27351.614713668823,2442
27352.61058807373,2454
27353.607892990112,2454
27354.605197906494,2458
27355.602264404297,2452
27356.599807739258,2418
27357.59735107422,2390
27358.59441757202,2478
27360.600471496582,2444
27360.600471496582,2472
27361.586809158325,2580
27362.583875656128,2532
27363.58118057251,2522
27364.580392837524,2534
27365.577459335327,2594
27366.57476425171,2630
27367.57230758667,2610
27368.569374084473,2490
27369.566917419434,2548
27370.564222335815,2406
27371.561288833618,2408
27372.55859375,2482
27373.55637550354,2482
27374.553442001343,2392
27375.550746917725,2430
27376.548290252686,2406
27377.54535675049,2476
27378.54266166687,2474
27379.54068183899,2418
27380.537748336792,2430
27381.534814834595,2426
27382.532119750977,2458
27383.529663085938,2504
27384.52672958374,2518
27385.5242729187,2550
27386.521339416504,2514
27387.518882751465,2526
27388.516187667847,2582
27389.51349258423,2596
27391.50905609131,2586
27391.50905609131,2554
27393.50438117981,2406
27393.50438117981,2472
27394.500732421875,2430
27395.4975605011,2450
27397.492170333862,2422
27398.489713668823,2446
27398.489713668823,2414
27400.484085083008,2462
27401.482343673706,2426
27402.47869491577,2374
27403.476238250732,2406
27404.473543167114,2408
27405.470848083496,2414
27406.468152999878,2478
27407.46521949768,2482
27408.46300125122,2506
27409.460306167603,2544
27410.459756851196,2546
27411.454916000366,2590
27412.452220916748,2542
27413.44952583313,2598
27414.446592330933,2650
27415.444374084473,2646
27416.441440582275,2548
27417.438745498657,2552
27418.436765670776,2502
27419.43383216858,2476
27420.43113708496,2498
27421.427965164185,2470
27422.425508499146,2508
27423.422813415527,2478
27424.42011833191,2426
27425.41742324829,2450
27426.416158676147,2426
27427.414178848267,2394
27428.409099578857,2406
27429.407358169556,2390
27430.43065071106,2462
27431.42867088318,2494
27432.424783706665,2478
27433.423280715942,2634
27434.419870376587,2594
27435.417413711548,2590
27436.41495704651,2586
27437.41226196289,2604
27438.409566879272,2638
27439.409494400024,2606
27440.4079914093,2448
27441.373586654663,2476
27442.370653152466,2450
27443.36771965027,2474
27444.36526298523,2480
27445.36256790161,2472
27446.359872817993,2366
27447.356939315796,2474
27448.354482650757,2406
27449.35178756714,2418
27450.34909248352,2446
27451.346158981323,2414
27452.343940734863,2418
27453.341007232666,2486
27454.338312149048,2476
27455.33585548401,2498
27456.33316040039,2538
27457.330226898193,2502
27458.327770233154,2544
27459.325075149536,2552
27460.322380065918,2580
27461.3196849823,2570
27462.31722831726,2522
27463.314294815063,2478
27464.311599731445,2478
27465.309381484985,2446
27466.315269470215,2406
27467.30375289917,2418
27468.30129623413,2470
27469.298601150513,2492
27470.295906066895,2448
27471.293210983276,2426
27472.29051589966,2414
27473.28782081604,2416
27474.285125732422,2398
27475.282430648804,2392
27476.279973983765,2354
27477.277040481567,2426
27478.27434539795,2474
27479.27188873291,2454
27480.269193649292,2622
27481.266260147095,2570
27482.263565063477,2554
27483.261108398438,2578
27484.25841331482,2618
27485.2557182312,2662
27486.253261566162,2630
27487.250804901123,2494
27488.248109817505,2518
27489.245176315308,2446
27490.24271965027,2450
27491.23978614807,2430
27492.237091064453,2458
27493.234634399414,2394
27494.231939315796,2452
27495.229244232178,2422
27496.22654914856,2454
27497.22385406494,2470
27498.221158981323,2430
27499.218463897705,2458
27500.216007232666,2474
27501.21307373047,2484
27502.21061706543,2542
27503.207683563232,2552
27504.205226898193,2518
27505.202293395996,2538
27506.199598312378,2584
27507.19714164734,2618
27508.19444656372,2634
27509.191751480103,2550
27510.189056396484,2494
27511.186361312866,2446
27512.183666229248,2462
27513.18097114563,2424
27514.17851448059,2468
27515.175819396973,2462
27516.172885894775,2494
27517.170429229736,2450
27518.197298049927,2462
27519.19412612915,2426
27520.19190788269,2424
27521.195650100708,2392
27522.186517715454,2390
27523.183822631836,2380
27524.181604385376,2466
27525.17867088318,2422
27526.175260543823,2454
27527.14443206787,2582
27528.173208236694,2534
27529.186248779297,2518
27530.165195465088,2538
27531.163454055786,2558
27532.16028213501,2630
27533.12921524048,2610
27534.154891967773,2502
27535.151958465576,2506
27536.14902496338,2430
27537.14680671692,2418
27538.1441116333,2458
27539.143085479736,2466
27540.138244628906,2366
27541.135787963867,2416
27542.13285446167,2394
27543.102979660034,2424
27544.12889480591,2458
27545.125246047974,2430
27546.123027801514,2466
27547.120332717896,2468
27548.0899810791,2446
27549.087285995483,2522
27550.083875656128,2524
27551.081657409668,2574
27552.07872390747,2522
27553.076028823853,2526
27554.075717926025,2554
27555.070877075195,2574
27556.074619293213,2538
27557.06524848938,2552
27558.06303024292,2414
27559.06057357788,2474
27560.057401657104,2352
27561.054706573486,2426
27562.052249908447,2460
27563.04955482483,2472
27564.04709815979,2416
27565.044403076172,2462
27566.041469573975,2446
27567.038774490356,2414
27568.04871559143,2446
27569.034337997437,2416
27570.030689239502,2426
27571.028232574463,2504
27572.025537490845,2462
27573.022842407227,2486
27574.02014732361,2578
27575.01769065857,2538
27576.014757156372,2520
27577.012062072754,2544
27578.009366989136,2542
27579.007387161255,2578
27580.004453659058,2610
27581.00152015686,2486
27581.998586654663,2450
27582.996129989624,2418
27583.993434906006,2418
27584.990739822388,2386
27585.98828315735,2406
27586.98558807373,2424
27587.982654571533,2422
27588.980674743652,2362
27589.977502822876,2410
27590.975284576416,2446
27591.97211265564,2422
27592.968225479126,2408
27593.96505355835,2426
27594.96259689331,2430
27595.959901809692,2486
27596.956968307495,2490
27597.954511642456,2608
27598.951816558838,2554
27599.94888305664,2534
27600.946187973022,2526
27601.943969726562,2574
27602.941036224365,2584
27603.938341140747,2550
27604.935884475708,2400
27605.93295097351,2426
27606.93049430847,2390
27607.927799224854,2420
27608.925342559814,2474
27609.922885894775,2474
27610.919713974,2354
27611.91701889038,2458
27612.914323806763,2470
27613.911628723145,2446
27614.908933639526,2442
27615.906476974487,2430
27616.90378189087,2422
27617.90108680725,2482
27618.898630142212,2430
27619.895696640015,2506
27620.893239974976,2518
27621.89030647278,2522
27622.88784980774,2518
27623.88515472412,2474
27624.882221221924,2506
27625.908136367798,2574
27626.878261566162,2576
27627.90274620056,2478
27628.901481628418,2424
27629.897356033325,2430
27630.894422531128,2382
27631.89172744751,2374
27632.890462875366,2418
27633.88705253601,2450
27634.857177734375,2470
27635.881900787354,2430
27636.878490447998,2426
27637.87579536438,2474
27638.845443725586,2446
27639.870643615723,2422
27640.867948532104,2426
27641.865491867065,2424
27642.863035202026,2454
27643.86034011841,2462
27644.85812187195,2634
27645.854711532593,2518
27646.852016448975,2518
27647.849798202515,2510
27648.848295211792,2512
27649.84440803528,2598
27650.84171295166,2602
27651.838779449463,2480
27652.836799621582,2410
27653.833627700806,2386
27654.83069419861,2406
27655.82823753357,2428
27656.79883956909,2410
27657.795667648315,2362
27658.793210983276,2394
27659.791231155396,2410
27660.7882976532,2480
27661.785364151,2494
27662.782907485962,2450
27663.779973983765,2450
27664.777278900146,2482
27665.77458381653,2458
27666.77212715149,2486
27667.76943206787,2526
27668.766736984253,2478
27670.76063156128,2470
27670.76063156128,2490
27671.79584503174,2538
27672.786951065063,2578
27673.781156539917,2534
27674.778699874878,2534
27675.77576637268,2398
27676.77354812622,2444
27677.770376205444,2412
27678.74002456665,2428
27679.765462875366,2450
27680.764198303223,2474
27681.75983428955,2350
27682.758331298828,2386
27683.754444122314,2414
27684.72385406494,2450
27685.749530792236,2470
27686.74635887146,2406
27687.74461746216,2418
27688.741207122803,2500
27689.712047576904,2686
27690.735816955566,2426
27691.733360290527,2570
27692.73090362549,2512
27693.727731704712,2510
27694.725275039673,2520
27695.725440979004,2548
27696.719646453857,2602
27697.722673416138,2630
27698.715686798096,2492
27699.71251487732,2478
27700.709104537964,2390
27701.707363128662,2388
27702.704429626465,2460
27703.70078086853,2444
27704.697370529175,2376
27705.695152282715,2394
27706.692218780518,2376
27707.68976211548,2454
27708.658695220947,2514
27709.68508720398,2462
27710.681200027466,2424
27711.678981781006,2410
27712.676286697388,2414
27713.67335319519,2476
27714.67113494873,2486
27715.669631958008,2522
27716.665744781494,2422
27717.663526535034,2472
27718.633890151978,2508
27720.62659263611,2550
27720.62659263611,2526
27721.62365913391,2506
27722.620964050293,2386
27723.618507385254,2462
27724.615812301636,2392
27725.61287879944,2394
27726.61018371582,2430
27727.60772705078,2418
27728.605031967163,2398
27729.602336883545,2418
27730.599880218506,2446
27731.597185134888,2390
27732.59425163269,2424
27733.59179496765,2400
27734.589099884033,2394
27735.586404800415,2490
27736.583709716797,2458
27737.58101463318,2462
27738.57831954956,2490
27739.575624465942,2478
27740.572929382324,2494
27741.570472717285,2508
27742.567777633667,2522
27743.56484413147,2584
27744.56238746643,2630
27745.559692382812,2494
27746.556997299194,2470
27747.554302215576,2422
27748.551845550537,2418
27749.549388885498,2422
27750.54621696472,2426
27751.543760299683,2362
27752.541065216064,2416
27753.538370132446,2398
27754.535675048828,2444
27755.53321838379,2478
27756.53028488159,2450
27757.527589797974,2416
27758.525133132935,2410
27759.522438049316,2410
27760.5197429657,2508
27761.51704788208,2500
27762.514352798462,2534
27763.511657714844,2458
27764.508962631226,2498
27766.505241394043,2540
27766.505241394043,2574
27767.502784729004,2574
27769.497394561768,2558
27770.495176315308,2426
27771.49200439453,2462
27772.489309310913,2412
27773.48566055298,2454
27774.484634399414,2430
27775.481462478638,2416
27776.501417160034,2352
27777.47678756714,2406
27778.473377227783,2420
27779.470682144165,2418
27780.49612045288,2424
27781.49366378784,2414
27782.490491867065,2396
27783.494472503662,2480
27784.485578536987,2454
27785.48240661621,2450
27786.486864089966,2478
27787.47797012329,2444
27788.474559783936,2498
27789.443254470825,2490
27790.46893119812,2550
27791.465997695923,2596
27792.463779449463,2598
27793.46227645874,2486
27794.458389282227,2462
27795.45521736145,2458
27796.45276069641,2450
27797.45101928711,2426
27798.447608947754,2406
27799.45206642151,2462
27800.442695617676,2490
27801.454782485962,2426
27802.44493484497,2430
27803.43461036682,2472
27804.439067840576,2416
27805.429458618164,2388
27806.426525115967,2426
27807.424545288086,2418
27808.42089653015,2430
27809.419631958008,2410
27810.416221618652,2558
27811.413049697876,2550
27812.41011619568,2478
27813.41004371643,2502
27814.404726028442,2578
27815.402030944824,2662
27816.399812698364,2598
27817.398071289062,2478
27818.365812301636,2454
27819.39172744751,2422
27820.388793945312,2450
27821.386337280273,2500
27822.383642196655,2414
27823.381662368774,2340
27824.378967285156,2412
27825.380563735962,2396
27826.372861862183,2452
27827.378511428833,2502
27828.36866378784,2398
27829.365015029907,2390
27830.363273620605,2470
27831.35938644409,2506
27832.36312866211,2474
27833.354234695435,2494
27834.352016448975,2474
27835.355520248413,2454
27836.34614944458,2496
27837.34369277954,2570
27838.34195137024,2620
27839.338541030884,2578
27840.343236923218,2558
27841.333389282227,2456
27842.301845550537,2478
27843.329668045044,2424
27844.325304031372,2474
27845.322608947754,2458
27846.319913864136,2474
27847.31698036194,2422
27848.315000534058,2354
27849.284887313843,2430
27850.28100013733,2460
27851.306676864624,2366
27852.304220199585,2410
27853.282928466797,2406
27854.297876358032,2478
27855.295658111572,2472
27856.293201446533,2428
27857.26261138916,2586
27858.26086997986,2486
27859.28511619568,2522
27860.28218269348,2574
27861.279249191284,2546
27862.277030944824,2638
27863.28077316284,2638
27864.271640777588,2538
27865.269422531128,2514
27866.26625061035,2482
27867.263317108154,2458
27868.23320388794,2506
27869.263648986816,2486
27870.261669158936,2394
27871.25325202942,2430
27872.25079536438,2398
27873.24857711792,2456
27874.245643615723,2502
27875.248670578003,2426
27876.24192237854,2430
27877.23708152771,2442
27878.234148025513,2420
27879.23240661621,2474
27880.229473114014,2474
27881.226539611816,2542
27882.22360610962,2510
27883.22138786316,2550
27884.21893119812,2568
27885.220050811768,2618
27886.214017868042,2638
27887.210607528687,2598
27888.208150863647,2474
27889.211416244507,2512
27890.17415046692,2482
27891.202926635742,2506
27892.1959400177,2498
27893.166065216064,2490
27894.190549850464,2470
27895.187854766846,2484
27896.185636520386,2474
27897.18198776245,2422
27898.18048477173,2480
27899.179220199585,2442
27900.174856185913,2422
27901.175022125244,2510
27902.169704437256,2430
27903.16677093506,2468
27904.13808822632,2582
27905.134201049805,2534
27906.131505966187,2538
27907.129049301147,2534
27908.12659263611,2582
27909.12389755249,2638
27910.12167930603,2674
27911.118745803833,2526
27912.115812301636,2506
27913.113117218018,2452
27914.11066055298,2472
27915.10796546936,2478
27916.105270385742,2514
27917.102575302124,2432
27918.100357055664,2458
27919.124841690063,2422
27920.122623443604,2478
27921.120166778564,2488
27922.117233276367,2450
27923.11453819275,2426
27924.11231994629,2422
27925.108909606934,2410
27926.106214523315,2510
27927.104711532593,2482
27928.106546401978,2606
27929.100275039673,2528
27930.095672607422,2546
27931.09631538391,2502
27932.090282440186,2632
27933.087587356567,2662
27934.08513069153,2642
27935.05334854126,2484
27936.050176620483,2462
27937.047958374023,2452
27938.045024871826,2482
27939.042329788208,2482
27940.03987312317,2454
27941.03693962097,2384
27942.034244537354,2470
27943.041563034058,2494
27944.029092788696,2454
27945.026397705078,2462
27946.02346420288,2426
27947.02100753784,2454
27948.018312454224,2486
27949.016094207764,2502
27950.012922286987,2502
27951.01261138916,2512
27952.038526535034,2506
27953.035593032837,2550
27954.03265953064,2550
27955.03044128418,2614
27956.02774620056,2638
27957.024574279785,2642
27958.02330970764,2518
27959.01894569397,2534
27960.017204284668,2488
27961.013078689575,2478
27962.01229095459,2478
27963.009357452393,2474
27964.01047706604,2522
27965.00253677368,2522
27966.00031852722,2470
27966.996908187866,2462
27967.994928359985,2490
27968.965530395508,2426
27969.990968704224,2450
27970.98660469055,2456
27971.983671188354,2414
27972.98288345337,2458
27973.978757858276,2454
27974.97606277466,2608
27975.9738445282,2546
27976.970195770264,2522
27977.968454360962,2576
27978.938102722168,2616
27979.963064193726,2702
27980.95965385437,2618
27981.95719718933,2480
27982.95521736145,2462
27983.951807022095,2478
27984.920263290405,2506
27985.94641685486,2502
27986.945867538452,2472
27987.94198036194,2396
27988.911867141724,2478
27989.935636520386,2450
27990.938186645508,2446
27991.930961608887,2512
27992.92778968811,2466
27993.92557144165,2474
27994.930028915405,2522
27995.920181274414,2486
27996.917009353638,2512
27997.91431427002,2552
27998.91185760498,2526
27999.909162521362,2546
28000.90718269348,2518
28001.903533935547,2574
28002.901315689087,2642
28003.899097442627,2580
28004.89568710327,2584
28005.893230438232,2498
28006.897926330566,2486
28007.887601852417,2442
28008.885383605957,2482
28009.8876953125,2502
28010.87999343872,2522
28011.87753677368,2474
28012.855291366577,2486
28013.87047767639,2486
28014.868021011353,2506
28015.864849090576,2490
28016.862630844116,2478
28017.859935760498,2448
28018.86010169983,2482
28019.85502243042,2466
28020.856380462646,2480
28021.849155426025,2636
28022.846460342407,2554
28023.844242095947,2538
28024.84154701233,2578
28025.84147453308,2634
28026.80993080139,2662
28027.833223342896,2670
28028.83219718933,2546
28029.82759475708,2540
28030.824899673462,2518
28031.82339668274,2506
28032.82141685486,2514
28033.81848335266,2528
28034.788370132446,2462
28035.821437835693,2510
28036.810636520386,2454
28037.80770301819,2490
28038.80524635315,2516
28039.80255126953,2474
28040.799856185913,2482
28041.797161102295,2516
28042.794704437256,2474
28043.79177093506,2526
28044.78907585144,2586
28045.792818069458,2540
28046.783924102783,2550
28047.780990600586,2546
28048.778295516968,2630
28049.77536201477,2662
28050.77362060547,2610
28051.77354812622,2602
28052.767753601074,2474
28053.765296936035,2526
28054.762363433838,2514
28055.75919151306,2518
28056.759357452393,2514
28057.75475502014,2554
28058.751583099365,2502
28059.72933769226,2518
28060.747146606445,2514
28061.74373626709,2486
28062.74175643921,2506
28063.738584518433,2474
28064.736127853394,2470
28065.733194351196,2542
28066.730260849,2430
28067.72804260254,2458
28068.72582435608,2586
28069.7238445282,2594
28070.720672607422,2558
28071.717262268066,2558
28072.71409034729,2618
28073.712587356567,2670
28074.70941543579,2658
28075.706720352173,2518
28076.704502105713,2544
28077.701330184937,2526
28078.69863510132,2494
28079.69641685486,2514
28080.693244934082,2524
28081.695556640625,2478
28082.687854766846,2522
28083.69278907776,2480
28084.68222618103,2486
28085.6831073761,2512
28086.681127548218,2512
28087.68057823181,2494
28088.677406311035,2450
28089.66898918152,2446
28090.66653251648,2502
28091.663599014282,2490
28092.661142349243,2578
28093.658685684204,2554
28094.655513763428,2570
28095.6609249115,2598
28096.65012359619,2618
28097.647428512573,2634
28098.645210266113,2654
28099.643230438232,2480
28100.646257400513,2486
28101.638317108154,2478
28102.638721466064,2482
28105.231761932373,2510
28105.231761932373,2522
28105.59892654419,2502
28107.10120201111,2514
28107.605934143066,2550
28108.606338500977,2514
28109.682321548462,2518
28110.679626464844,2510
28111.676454544067,2502
28112.674236297607,2502
28113.67130279541,2478
28114.668369293213,2488
28115.665912628174,2558
28116.663694381714,2526
28117.660522460938,2552
28118.65782737732,2526
28119.65537071228,2590
28120.680809020996,2636
28121.680974960327,2678
28122.676372528076,2546
28123.67343902588,2550
28124.669551849365,2522
28125.667095184326,2518
28126.664400100708,2538
28127.66194343567,2538
28128.65924835205,2554
28129.629850387573,2542
28130.65457344055,2476
28131.650924682617,2486
28132.648468017578,2536
28133.64601135254,2478
28134.64307785034,2502
28135.64109802246,2470
28136.611223220825,2494
28137.60757446289,2526
28138.604640960693,2526
28139.602184295654,2602
28140.599250793457,2574
28141.59655570984,2546
28142.59386062622,2582
28143.591165542603,2614
28144.588470458984,2662
28145.586013793945,2632
28146.583318710327,2506
28147.58062362671,2480
28148.57792854309,2478
28149.57547187805,2510
28150.572538375854,2514
28151.570320129395,2540
28152.567386627197,2466
28153.564453125,2518
28154.56199645996,2494
28155.559301376343,2508
28156.556367874146,2554
28157.553911209106,2502
28158.55121612549,2478
28159.54852104187,2514
28160.545825958252,2502
28161.543369293213,2492
28162.540912628174,2570
28163.537979125977,2534
28164.53504562378,2520
28165.53258895874,2510
28166.529893875122,2578
28167.526960372925,2614
28168.524742126465,2602
28169.522047042847,2578
28170.51935195923,2502
28172.513961791992,2510
28173.511266708374,2502
28174.508333206177,2524
28175.506114959717,2538
28176.503896713257,2546
28177.5004863739,2514
28178.497791290283,2474
28179.495573043823,2538
28180.492401123047,2512
28181.48970603943,2518
28182.51395225525,2474
28183.511972427368,2422
28184.50903892517,2478
28185.505628585815,2486
28186.503410339355,2482
28187.500953674316,2614
28188.50088119507,2576
28189.469814300537,2544
28190.492630004883,2526
28191.489934921265,2594
28192.487955093384,2634
28193.48430633545,2650
28194.48232650757,2514
28195.47986984253,2490
28196.478843688965,2468
28197.473287582397,2470
28198.445320129395,2522
28199.442863464355,2542
28200.440168380737,2420
28201.43747329712,2476
28202.434062957764,2450
28203.431367874146,2520
28204.428672790527,2546
28205.42597770691,2492
28206.42328262329,2506
28207.420587539673,2514
28208.419799804688,2476
28209.416389465332,2510
28210.43038368225,2570
28211.419582366943,2570
28212.41593360901,2518
28213.403463363647,2514
28214.40029144287,2594
28215.397834777832,2654
28216.395139694214,2622
28217.392444610596,2612
28218.3895111084,2506
28219.38705444336,2482
28220.384120941162,2470
28221.381425857544,2522
28222.378969192505,2534
28223.376274108887,2538
28224.37357902527,2498
28225.37064552307,2506
28226.369380950928,2534
28227.365493774414,2546
28228.363037109375,2542
28229.360342025757,2478
28230.35764694214,2450
28231.35471343994,2526
28232.352018356323,2472
28233.350038528442,2474
28234.346866607666,2554
28235.344171524048,2538
28236.34171485901,2514
28237.33878135681,2538
28238.336086273193,2600
28239.333629608154,2666
28240.330934524536,2638
28241.328239440918,2522
28242.3255443573,2538
28243.32308769226,2510
28244.32063102722,2500
28245.317697525024,2526
28246.315002441406,2534
28247.312307357788,2458
28248.30961227417,2514
28249.30691719055,2488
28250.303983688354,2524
28251.301527023315,2574
28252.298831939697,2526
28253.29613685608,2506
28254.29368019104,2466
28255.290985107422,2430
28256.288051605225,2520
28257.285594940186,2490
28258.282899856567,2546
28259.28020477295,2502
28260.27750968933,2524
28261.275053024292,2582
28262.272119522095,2634
28263.269424438477,2634
28264.266967773438,2618
28265.26403427124,2454
28266.2615776062,2510
28267.258644104004,2484
28268.256187438965,2486
28269.253492355347,2522
28270.25079727173,2540
28271.24834060669,2554
28272.24564552307,2522
28273.242950439453,2596
28274.240016937256,2542
28275.23899078369,2590
28276.2348651886,2510
28277.23217010498,2488
28278.22971343994,2538
28279.227018356323,2510
28280.224084854126,2514
28281.221389770508,2558
28282.21893310547,2522
28283.21623802185,2518
28284.213542938232,2538
28285.211086273193,2594
28286.208152770996,2614
28287.205457687378,2632
28288.20276260376,2526
28289.20030593872,2546
28290.19808769226,2532
28291.197061538696,2500
28292.19388961792,2514
28293.19143295288,2508
28294.188737869263,2538
28295.186042785645,2540
28296.183347702026,2506
28297.18041419983,2508
28298.17843437195,2578
28299.175024032593,2542
28300.172805786133,2526
28301.169872283936,2490
28302.167177200317,2484
28303.1644821167,2502
28304.16178703308,2502
28305.157899856567,2598
28306.15520477295,2512
28307.15250968933,2506
28308.149814605713,2550
28309.16666984558,2608
28310.144662857056,2640
28311.14172935486,2602
28312.1395111084,2474
28313.1365776062,2482
28314.133882522583,2504
28315.130949020386,2534
28316.12801551819,2526
28317.126512527466,2540
28318.15791130066,2474
28319.149494171143,2534
28320.117712020874,2522
28321.114778518677,2522
28322.11208343506,2554
28323.10938835144,2490
28324.1069316864,2476
28325.103998184204,2542
28326.101303100586,2514
