Time (ms),Mic Value
13691.669225692749,2674
13692.666292190552,2670
13693.663835525513,2666
13694.661140441895,2634
13695.658445358276,2670
13696.655988693237,2700
13697.65329360962,2730
13698.650360107422,2672
13699.647665023804,2652
13700.645208358765,2602
13701.642513275146,2574
13702.639818191528,2598
13703.636884689331,2588
13704.634666442871,2586
13705.631732940674,2542
13706.629037857056,2512
13707.626581192017,2570
13708.623886108398,2612
13709.62119102478,2574
13710.618257522583,2572
13711.615800857544,2598
13712.613105773926,2602
13713.610410690308,2550
13714.607954025269,2544
13715.60525894165,2574
13716.602325439453,2576
13717.599630355835,2556
13718.597173690796,2586
13719.594240188599,2608
13720.59178352356,2666
13721.590518951416,2672
13722.615003585815,2670
13723.613023757935,2650
13724.611759185791,2630
13725.60715675354,2598
13726.604223251343,2598
13727.604150772095,2638
13728.598833084106,2618
13729.596138000488,2588
13730.59368133545,2614
13731.590986251831,2648
13732.590436935425,2662
13733.585119247437,2666
13734.582424163818,2678
13735.582828521729,2670
13736.551761627197,2606
13737.54858970642,2578
13738.545894622803,2586
13739.542961120605,2618
13740.540742874146,2604
13741.538047790527,2598
13742.53511428833,2598
13743.532657623291,2638
13744.529962539673,2678
13745.527505874634,2714
13746.524572372437,2712
13747.522115707397,2678
13748.5191822052,2678
13749.516487121582,2650
13750.514030456543,2640
13751.511335372925,2620
13752.508878707886,2610
13753.504276275635,2570
13754.501342773438,2558
13755.49840927124,2546
13756.495952606201,2554
13757.493257522583,2586
13758.490324020386,2526
13759.487628936768,2518
13760.485172271729,2514
13761.48247718811,2526
13762.479782104492,2502
13763.477325439453,2512
13764.474391937256,2524
13765.471696853638,2550
13766.46900177002,2572
13767.46654510498,2570
13768.463850021362,2594
13769.461154937744,2644
13770.458698272705,2652
13771.455764770508,2642
13772.45306968689,2590
13773.45061302185,2602
13774.447917938232,2616
13775.445222854614,2602
13776.442289352417,2598
13777.439832687378,2606
13778.43713760376,2638
13779.434442520142,2634
13780.431985855103,2618
13781.429290771484,2650
13782.426357269287,2642
13783.45537185669,2614
13784.45029258728,2572
13785.447120666504,2570
13786.445379257202,2576
13787.442684173584,2590
13788.44141960144,2610
13789.43681716919,2594
13790.433883666992,2602
13791.405200958252,2602
13792.429208755493,2614
13793.427228927612,2640
13794.42310333252,2638
13795.42326927185,2608
13796.42105102539,2590
13797.415018081665,2578
13798.412799835205,2618
13799.412727355957,2634
13800.406694412231,2632
13801.40471458435,2662
13802.40249633789,2674
13803.399085998535,2664
13804.404735565186,2670
13805.396795272827,2664
13806.36477470398,2638
13807.39140510559,2642
13808.385610580444,2630
13809.383153915405,2606
13810.380220413208,2550
13811.379194259644,2578
13812.38317489624,2610
13813.372611999512,2614
13814.370155334473,2610
13815.370082855225,2606
13816.364526748657,2618
13817.36159324646,2636
13818.359375,2614
13819.356918334961,2600
13820.326566696167,2574
13821.350812911987,2538
13822.348833084106,2550
13823.34852218628,2542
13824.342966079712,2590
13825.340270996094,2602
13826.338052749634,2574
13827.335357666016,2598
13828.33480834961,2614
13829.3297290802,2636
13830.299377441406,2674
13831.297636032104,2670
13832.321643829346,2630
13833.319187164307,2600
13834.316968917847,2634
13835.314512252808,2650
13836.313486099243,2674
13837.309837341309,2684
13838.306903839111,2684
13839.306831359863,2684
13840.302228927612,2700
13841.298341751099,2684
13842.29564666748,2648
13843.292951583862,2622
13844.29383277893,2550
13845.290422439575,2502
13846.285343170166,2458
13847.285509109497,2482
13848.279476165771,2510
13849.27773475647,2526
13850.245952606201,2520
13851.242780685425,2508
13852.271318435669,2550
13853.266477584839,2600
13854.2640209198,2642
13855.265378952026,2682
13856.232166290283,2652
13857.256889343262,2616
13858.254432678223,2546
13859.251499176025,2614
13860.222101211548,2610
13861.219644546509,2634
13862.244844436646,2646
13863.243818283081,2646
13864.240407943726,2650
13865.243911743164,2574
13866.234302520752,2634
13867.231845855713,2634
13868.198156356812,2574
13869.194746017456,2522
13870.192527770996,2542
13871.193885803223,2620
13872.190475463867,2642
13873.215913772583,2650
13874.213695526123,2620
13875.210523605347,2638
13876.211404800415,2642
13877.204895019531,2670
13878.202438354492,2686
13879.202842712402,2670
13880.197286605835,2682
13881.163835525513,2630
13882.195472717285,2590
13883.192300796509,2630
13884.188890457153,2650
13885.184049606323,2634
13886.181354522705,2662
13887.181520462036,2686
13888.175964355469,2662
13889.17350769043,2612
13890.170335769653,2614
13891.168355941772,2638
13892.167568206787,2624
13893.16725730896,2574
13894.15979385376,2536
13895.15995979309,2572
13896.154642105103,2610
13897.158861160278,2630
13898.149490356445,2622
13899.146556854248,2638
13900.146484375,2640
13901.14140510559,2622
13902.142524719238,2650
13903.138637542725,2666
13904.133558273315,2618
13905.137062072754,2588
13906.098127365112,2558
13907.09376335144,2594
13908.090829849243,2598
13909.088373184204,2606
13910.085678100586,2600
13911.082983016968,2610
13912.08004951477,2578
13913.07783126831,2602
13914.074897766113,2578
13915.072202682495,2596
13916.069746017456,2516
13917.066812515259,2526
13918.06435585022,2518
13919.061660766602,2514
13920.058965682983,2526
13921.056509017944,2586
13923.051357269287,2594
13924.04842376709,2616
13925.045728683472,2582
13926.043033599854,2614
13926.043033599854,2630
13927.040338516235,2606
13928.037405014038,2584
13930.03249168396,2594
13930.03249168396,2600
13931.029558181763,2594
13932.026624679565,2574
13933.024168014526,2590
13934.021711349487,2642
13935.01877784729,2636
13936.016082763672,2630
13937.046766281128,2602
13938.043355941772,2640
13939.040422439575,2614
13940.040349960327,2618
13941.03455543518,2630
13942.033052444458,2606
13943.032264709473,2596
13944.027185440063,2614
13945.025205612183,2606
13946.022748947144,2618
13947.986602783203,2606
13947.986602783203,2586
13949.013710021973,2622
13950.014114379883,2638
13951.974153518677,2596
13951.974153518677,2600
13953.001022338867,2602
13953.999280929565,2610
13954.997301101685,2554
13955.996990203857,2582
13956.992149353027,2604
13957.98945426941,2630
13958.98962020874,2630
13959.984064102173,2600
13960.981130599976,2586
13962.97574043274,2606
13963.975667953491,2588
13964.970350265503,2614
13965.967893600464,2624
13966.968297958374,2622
13967.963218688965,2608
13968.960285186768,2618
13968.960285186768,2630
13969.95735168457,2632
13970.954656600952,2634
13972.920417785645,2662
13973.946571350098,2654
13974.946737289429,2604
13975.94165802002,2610
13976.938962936401,2610
13977.94246673584,2630
13978.933334350586,2590
13978.933334350586,2570
13979.93278503418,2602
13981.938362121582,2618
13982.93662071228,2632
13983.891248703003,2638
13984.917163848877,2646
13985.914707183838,2614
13986.912250518799,2582
13987.91766166687,2582
13988.906383514404,2596
13989.903926849365,2602
13990.904092788696,2578
13991.899490356445,2590
13992.89608001709,2606
13993.894100189209,2612
13994.890689849854,2610
13995.890617370605,2614
13996.889114379883,2616
13997.856855392456,2614
13998.88277053833,2610
13999.877214431763,2638
14000.874757766724,2606
14001.872062683105,2570
14002.86889076233,2530
14003.869533538818,2538
14004.86421585083,2578
14005.861520767212,2578
14006.861686706543,2578
14007.858276367188,2612
14008.853673934937,2590
14009.85598564148,2570
14010.820627212524,2542
14011.817693710327,2586
14012.842416763306,2584
14013.808727264404,2546
14014.805793762207,2550
14015.80286026001,2576
14016.800165176392,2554
14017.800331115723,2554
14018.797397613525,2550
14019.794702529907,2614
14020.792007446289,2616
14021.78978919983,2604
14022.78447151184,2598
14023.784399032593,2664
14024.781227111816,2630
14025.778770446777,2642
14026.805400848389,2540
14027.804851531982,2544
14028.800249099731,2550
14029.766321182251,2582
14030.797481536865,2586
14031.762599945068,2606
14032.78923034668,2618
14033.786535263062,2578
14034.784317016602,2558
14035.750150680542,2606
14036.746978759766,2598
14037.744045257568,2578
14038.741827011108,2554
14039.738655090332,2606
14040.736198425293,2590
14041.733741760254,2538
14042.731046676636,2576
14043.728113174438,2586
14044.725179672241,2614
14045.722961425781,2598
14046.720266342163,2610
14047.717571258545,2666
14048.714637756348,2634
14049.712419509888,2602
14050.70948600769,2606
14051.706790924072,2600
14052.704095840454,2590
14053.701639175415,2576
14054.698705673218,2574
14055.6960105896,2606
14056.69355392456,2598
14057.690858840942,2578
14058.688163757324,2602
14059.685468673706,2622
14060.683727264404,2622
14061.680555343628,2638
14062.679529190063,2638
14063.706874847412,2650
14064.674854278564,2618
14065.701484680176,2582
14066.698789596558,2588
14067.698240280151,2602
14068.693399429321,2606
14069.690942764282,2598
14070.65725326538,2586
14071.653604507446,2638
14072.68214225769,2618
14073.67992401123,2582
14074.676990509033,2594
14075.677156448364,2606
14076.672315597534,2582
14077.669143676758,2552
14078.669548034668,2570
14079.663753509521,2578
14080.661296844482,2558
14081.658363342285,2578
14082.655668258667,2550
14083.661317825317,2526
14084.65027809143,2556
14085.647821426392,2582
14086.648225784302,2574
14087.642669677734,2516
14088.639736175537,2536
14089.605808258057,2550
14090.60549736023,2610
14091.63498878479,2582
14092.629432678223,2582
14093.626260757446,2636
14094.627141952515,2704
14095.621585845947,2656
14096.619844436646,2610
14097.617864608765,2622
14098.613023757935,2616
14099.583148956299,2602
14100.609540939331,2616
14101.606130599976,2622
14102.60558128357,2646
14103.60050201416,2638
14104.597568511963,2646
14105.594873428345,2674
14106.591939926147,2642
14107.560396194458,2612
14108.586549758911,2598
14109.584331512451,2646
14110.55302619934,2642
14111.551284790039,2560
14112.576246261597,2538
14113.58618736267,2534
14114.53914642334,2554
14115.570783615112,2554
14116.565227508545,2570
14117.562532424927,2558
14118.562698364258,2550
14119.557857513428,2536
14120.564699172974,2538
14121.551990509033,2524
14122.550010681152,2536
14123.548984527588,2518
14124.5436668396,2542
14125.54121017456,2554
14126.532554626465,2610
14127.537250518799,2586
14128.533363342285,2644
14129.530429840088,2640
14130.527973175049,2608
14131.494045257568,2550
14132.522344589233,2582
14133.52108001709,2590
14134.520053863525,2598
14135.514259338379,2542
14136.51180267334,2582
14137.480020523071,2550
14138.47827911377,2510
14139.48369026184,2556
14140.502452850342,2602
14141.499757766724,2644
14142.498970031738,2582
14143.494844436646,2576
14144.492387771606,2586
14145.489931106567,2590
14146.487474441528,2524
14147.485733032227,2510
14148.479700088501,2544
14149.481773376465,2558
14150.477647781372,2546
14151.473760604858,2574
14152.47106552124,2622
14153.439283370972,2612
14154.435634613037,2554
14155.43270111084,2580
14156.430006027222,2600
14157.427549362183,2602
14158.424615859985,2550
14159.421920776367,2574
14160.419225692749,2578
14161.417961120605,2542
14162.41455078125,2548
14163.411855697632,2538
14164.409875869751,2588
14165.407180786133,2582
14166.404008865356,2574
14167.401790618896,2542
14168.3988571167,2574
14169.392585754395,2538
14170.390367507935,2542
14171.387672424316,2506
14172.38473892212,2482
14173.382043838501,2470
14174.379587173462,2490
14175.376653671265,2514
14176.373958587646,2570
14177.371501922607,2570
14178.36880683899,2638
14179.366111755371,2654
14180.363416671753,2682
14181.360960006714,2706
14182.358264923096,2726
14183.355331420898,2762
14184.35287475586,2700
14185.3506565094,2662
14186.347246170044,2646
14187.344551086426,2674
14188.342332839966,2666
14189.339399337769,2642
14190.33694267273,2608
14191.33472442627,2662
14192.331552505493,2574
14193.328857421875,2546
14194.325923919678,2598
14195.323705673218,2614
14196.32077217102,2538
14197.318077087402,2488
14198.315620422363,2510
14199.312686920166,2546
14200.347185134888,2522
14201.344013214111,2510
14202.341556549072,2486
14203.339338302612,2514
14204.336404800415,2478
14205.333471298218,2456
14206.298828125,2486
14207.329511642456,2510
14208.325862884521,2510
14209.323167800903,2482
14210.32166481018,2512
14211.28225326538,2550
14212.278604507446,2622
14213.279962539673,2630
14214.31279182434,2646
14215.27361869812,2636
14216.306209564209,2634
14217.303276062012,2622
14218.301773071289,2614
14219.298124313354,2584
14220.293521881104,2550
14221.291780471802,2552
14222.291469573975,2578
14223.285913467407,2572
14224.284648895264,2546
14225.281238555908,2602
14226.279497146606,2578
14227.276086807251,2574
14228.27434539795,2516
14229.271650314331,2526
14230.26990890503,2582
14231.233596801758,2590
14232.229709625244,2542
14233.227729797363,2550
14234.224081039429,2542
14235.221862792969,2550
14236.21916770935,2590
14237.216234207153,2622
14238.213300704956,2638
14239.211082458496,2582
14240.208387374878,2558
14241.207122802734,2576
14242.202997207642,2518
14243.200063705444,2526
14244.197607040405,2550
14245.194911956787,2546
14246.192455291748,2586
14247.191667556763,2582
14248.187065124512,2606
14249.184608459473,2636
14250.181436538696,2636
14251.179218292236,2602
14252.17604637146,2586
14253.17358970642,2618
14254.171133041382,2670
14255.168199539185,2630
14256.165742874146,2602
14257.163524627686,2602
14258.16035270691,2606
14259.157180786133,2598
14260.154962539673,2638
14261.152744293213,2662
14262.184381484985,2682
14263.179063796997,2656
14264.176368713379,2654
14265.173435211182,2654
14266.171932220459,2638
14267.168045043945,2618
14268.165826797485,2630
14269.166707992554,2662
14270.16305923462,2650
14271.157503128052,2638
14272.155046463013,2646
14273.152112960815,2662
14274.150848388672,2600
14275.147676467896,2574
14277.141809463501,2550
14277.141809463501,2544
14278.141975402832,2554
14279.137134552002,2528
14281.131505966187,2538
14281.131505966187,2510
14282.12833404541,2524
14283.125162124634,2504
14285.120010375977,2522
14285.120010375977,2542
14287.11485862732,2542
14288.112163543701,2526
14289.109230041504,2502
14290.106534957886,2506
14291.107654571533,2588
14292.101860046387,2608
14293.099164962769,2602
14294.099569320679,2606
14295.093536376953,2664
14296.090841293335,2666
14297.09768295288,2674
14298.052549362183,2652
14299.083232879639,2632
14300.080060958862,2630
14301.077842712402,2590
14302.078008651733,2554
14303.077936172485,2512
14304.06928062439,2516
14305.06682395935,2546
14306.06460571289,2490
14307.061433792114,2458
14308.058977127075,2472
14309.023380279541,2526
14310.056686401367,2526
14311.050653457642,2504
14312.048196792603,2502
14313.045501708984,2548
14314.042806625366,2554
14315.040349960327,2538
14316.006183624268,2546
14317.034721374512,2614
14318.035125732422,2634
14319.030284881592,2594
14320.027112960815,2586
14321.02656364441,2646
14322.021484375,2666
14322.983264923096,2630
14324.018239974976,2606
14325.01769065857,2576
14326.014757156372,2544
14327.009439468384,2538
14328.00579071045,2586
14329.00333404541,2606
14330.000400543213,2546
14330.996036529541,2522
14331.994771957397,2522
14332.99446105957,2582
14333.992719650269,2598
14334.986686706543,2598
14335.984468460083,2586
14336.981773376465,2554
14337.979078292847,2516
14338.978290557861,2490
14339.938402175903,2534
14340.934753417969,2572
14341.931819915771,2570
14342.932224273682,2622
14343.964099884033,2662
14344.96021270752,2686
14345.96061706543,2674
14346.957683563232,2662
14347.954034805298,2714
14348.949670791626,2670
14349.917888641357,2634
14350.913286209106,2578
14351.910591125488,2622
14352.938890457153,2582
14353.936672210693,2582
14354.897737503052,2534
14355.897903442383,2538
14356.931686401367,2522
14357.928991317749,2554
14358.923196792603,2580
14359.891414642334,2578
14360.8877658844,2518
14361.884117126465,2482
14362.878561019897,2502
14363.91019821167,2550
14364.87364768982,2544
14365.869283676147,2514
14366.866111755371,2518
14367.870569229126,2542
14368.902921676636,2542
14369.900226593018,2520
14370.855331420898,2522
14371.888637542725,2518
14372.886180877686,2506
14373.886108398438,2486
14374.88079071045,2480
14375.879764556885,2470
14376.87635421753,2482
14377.840757369995,2506
14378.87454032898,2594
14379.86707687378,2578
14380.86462020874,2578
14381.864547729492,2610
14382.858991622925,2654
14383.857488632202,2638
14384.859085083008,2616
14385.820627212524,2602
14386.81697845459,2614
14387.813806533813,2646
14388.811111450195,2606
14389.808416366577,2650
14390.805721282959,2664
14391.804218292236,2704
14392.80080795288,2634
14393.797636032104,2638
14394.795894622803,2670
14395.793199539185,2698
14396.790027618408,2642
14397.787094116211,2632
14398.784399032593,2608
14399.781942367554,2634
14400.811433792114,2618
14401.808738708496,2678
14402.808666229248,2670
14403.802871704102,2682
14404.801845550537,2666
14405.800819396973,2728
14406.800270080566,2734
14407.792568206787,2738
14408.790111541748,2698
14409.78741645813,2662
14410.78782081604,2634
14411.782503128052,2614
14412.78052330017,2638
14413.779497146606,2620
14414.776802062988,2678
14415.77672958374,2646
14416.76926612854,2602
14417.767524719238,2638
14418.772220611572,2660
14419.76022720337,2618
14420.75777053833,2590
14421.757936477661,2600
14422.75357246399,2618
14423.750638961792,2558
14424.748659133911,2550
14425.746202468872,2610
14426.743745803833,2616
14427.73985862732,2580
14428.737163543701,2586
14429.736614227295,2614
14430.700063705444,2636
14431.698083877563,2546
14432.689905166626,2542
14433.469772338867,2542
14434.617519378662,2522
14436.100959777832,2526
14436.643600463867,2522
14437.682151794434,2614
14438.679218292236,2618
14439.643621444702,2574
14440.67907333374,2534
14441.671133041382,2578
14442.668437957764,2618
14443.666696548462,2574
14444.664716720581,2572
14445.67084312439,2576
14446.668148040771,2570
14447.620153427124,2532
14448.652029037476,2542
14449.620008468628,2558
14450.615882873535,2598
14451.61509513855,2586
14452.609777450562,2632
14453.639030456543,2634
14454.636573791504,2654
14455.634832382202,2650
14456.631183624268,2638
14457.628726959229,2598
14458.62603187561,2574
14459.62405204773,2574
14460.622072219849,2642
14461.618423461914,2650
14462.615728378296,2648
14463.614225387573,2582
14464.610576629639,2598
14465.607643127441,2586
14466.615915298462,2574
14467.602252960205,2550
14468.600749969482,2558
14469.59638595581,2586
14470.59416770935,2546
14471.592426300049,2506
14472.588539123535,2546
14473.586797714233,2580
14474.583387374878,2610
14475.581407546997,2582
14476.577043533325,2606
14477.575540542603,2610
14478.53684425354,2612
14479.571104049683,2602
14480.567455291748,2612
14481.531381607056,2618
14482.562065124512,2560
14483.564615249634,2558
14484.55834388733,2574
14485.553503036499,2630
14486.551523208618,2618
14487.549781799316,2638
14488.545417785645,2634
14489.513158798218,2586
14490.50498008728,2596
14491.501331329346,2594
14492.498397827148,2634
14493.499755859375,2554
14494.532823562622,2526
14495.529651641846,2538
14496.525764465332,2572
14497.523784637451,2542
14498.518943786621,2542
14499.518156051636,2518
14500.515699386597,2554
14501.511096954346,2522
14502.509117126465,2470
14503.508806228638,2522
14504.505157470703,2538
14505.502700805664,2516
14506.497621536255,2494
14507.496118545532,2506
14508.49461555481,2534
14509.453296661377,2550
14510.487794876099,2602
14511.486291885376,2642
14512.483358383179,2650
14513.479471206665,2622
14514.482021331787,2586
14515.478610992432,2606
14516.435384750366,2638
14517.438650131226,2648
14518.434524536133,2580
14519.431591033936,2570
14520.428657531738,2622
14521.426439285278,2638
14522.455215454102,2622
14523.452758789062,2638
14524.449586868286,2682
14525.447130203247,2634
14526.445627212524,2586
14527.44436264038,2648
14528.439998626709,2670
14529.436588287354,2598
14530.433893203735,2534
14531.397819519043,2554
14532.430648803711,2574
14533.425569534302,2574
14534.428596496582,2610
14535.423040390015,2634
14536.422967910767,2610
14537.416934967041,2588
14538.414001464844,2590
14539.412498474121,2616
14540.37094116211,2570
14541.367769241333,2586
14542.365074157715,2614
14543.362379074097,2598
14544.359683990479,2582
14545.35722732544,2574
14546.354293823242,2634
14547.351598739624,2630
14548.348903656006,2610
14549.346208572388,2570
14550.343751907349,2586
14551.34105682373,2634
14552.338123321533,2586
14553.335666656494,2550
14554.332971572876,2522
14555.330038070679,2574
14556.327819824219,2546
14557.3251247406,2542
14558.322429656982,2554
14559.319496154785,2622
14560.317039489746,2610
14561.314582824707,2598
14562.311887741089,2570
14563.308954238892,2610
14564.306259155273,2594
14565.303802490234,2638
14566.300868988037,2646
14567.298412322998,2620
14568.2954788208,2606
14569.293022155762,2654
14570.290327072144,2678
14571.294784545898,2664
14572.290658950806,2622
14573.287725448608,2634
14574.31674003601,2656
14575.314998626709,2624
14576.311349868774,2598
14577.308654785156,2576
14578.305959701538,2590
14579.303503036499,2574
14580.300092697144,2604
14581.265687942505,2630
14582.29684829712,2642
14583.293676376343,2638
14584.290027618408,2606
14585.287094116211,2634
14586.254119873047,2616
14587.249755859375,2600
14588.247060775757,2574
14589.244365692139,2614
14590.242147445679,2638
14591.239213943481,2606
14592.236042022705,2622
14593.233585357666,2650
14594.230890274048,2672
14595.228672027588,2674
14596.22573852539,2698
14597.222805023193,2710
14598.220825195312,2630
14599.217653274536,2630
14600.215435028076,2620
14601.212501525879,2664
14602.24175453186,2630
14603.2395362854,2618
14604.238271713257,2602
14605.234146118164,2640
14606.201648712158,2650
14607.229948043823,2668
14608.228921890259,2718
14609.223127365112,2664
14610.219955444336,2594
14611.18745803833,2582
14612.183809280396,2622
14613.179206848145,2634
14614.209651947021,2596
14615.208387374878,2578
14616.204261779785,2586
14617.202281951904,2602
14618.199586868286,2642
14619.196653366089,2622
14620.164632797241,2666
14621.159791946411,2670
14622.156858444214,2672
14623.152017593384,2600
14624.182939529419,2640
14625.1802444458,2610
14626.177549362183,2610
14627.174854278564,2582
14628.171682357788,2596
14629.170179367065,2618
14630.136013031006,2596
14631.133079528809,2634
14632.131338119507,2650
14633.152961730957,2642
14634.15789604187,2570
14635.153770446777,2550
14636.152744293213,2606
14637.150287628174,2614
14638.146162033081,2582
14639.14442062378,2554
14640.111923217773,2542
14641.137599945068,2570
14642.135620117188,2582
14643.13292503357,2614
14644.129276275635,2620
14645.127058029175,2634
14647.122859954834,2602
14648.087739944458,2586
14649.080514907837,2598
14649.080514907837,2598
14651.111602783203,2586
14651.111602783203,2570
14652.115106582642,2586
14653.105735778809,2578
14654.105424880981,2586
14655.102968215942,2576
14656.099319458008,2582
14657.095193862915,2546
14658.094644546509,2526
14659.091234207153,2526
14660.090208053589,2554
14661.084413528442,2558
14662.081718444824,2534
14664.042949676514,2558
14664.042949676514,2554
14665.078163146973,2554
14666.072607040405,2578
14667.069911956787,2600
14668.069124221802,2632
14670.060634613037,2634
14670.060634613037,2648
14671.059131622314,2608
14673.019409179688,2616
14673.019409179688,2618
14675.049543380737,2656
14676.047325134277,2668
14677.043199539185,2648
14678.041458129883,2618
14679.039001464844,2644
14680.034399032593,2668
14681.031465530396,2702
14682.02829360962,2670
14683.02583694458,2678
14684.02647972107,2650
14685.022354125977,2608
14686.0191822052,2606
14687.017679214478,2670
14688.014268875122,2662
14689.011573791504,2618
14690.001249313354,2610
14691.004753112793,2642
14692.00325012207,2650
14692.999362945557,2678
14693.997859954834,2666
14694.996118545532,2666
14695.993185043335,2650
14696.991920471191,2646
14697.953462600708,2624
14698.984146118164,2620
14699.982166290283,2650
14700.977802276611,2614
14701.975107192993,2646
14702.975034713745,2666
14703.971147537231,2670
14704.975605010986,2676
14705.965995788574,2666
14706.963062286377,2698
14707.962036132812,2662
14708.95767211914,2630
14709.954023361206,2582
14710.944652557373,2638
14711.948871612549,2650
14712.948083877563,2590
14713.94658088684,2542
14714.941501617432,2552
14715.945720672607,2610
14716.93730354309,2634
14717.933893203735,2636
14718.92762184143,2612
14719.923734664917,2618
14720.927238464355,2598
14721.917152404785,2574
14722.88203239441,2570
14723.914861679077,2590
14724.910259246826,2574
14725.874185562134,2582
14726.906299591064,2558
14727.899551391602,2630
14728.896856307983,2638
14729.894638061523,2634
14730.890989303589,2622
14731.890439987183,2600
14732.88631439209,2622
14733.883619308472,2608
14734.886407852173,2578
14735.877990722656,2582
14736.873388290405,2606
14737.872123718262,2630
14738.868713378906,2612
14739.867448806763,2616
14740.86308479309,2654
14741.831541061401,2652
14742.828369140625,2672
14743.825435638428,2622
14744.82274055481,2634
14745.820045471191,2650
14746.817350387573,2654
14747.814655303955,2646
14748.811960220337,2612
14749.809503555298,2630
14750.8065700531,2662
14751.804113388062,2700
14752.801179885864,2706
14753.798723220825,2742
14754.796028137207,2730
14755.79309463501,2698
14756.79063796997,2650
14757.787942886353,2656
14758.785247802734,2680
14759.782552719116,2704
14760.780096054077,2682
14761.777400970459,2682
14762.77470588684,2638
14763.772249221802,2640
14764.769315719604,2642
14765.766620635986,2674
14766.763925552368,2640
14767.76123046875,2606
14768.758535385132,2554
14769.755840301514,2606
14770.753383636475,2622
14771.751165390015,2594
14772.747993469238,2618
14773.745059967041,2638
14774.742603302002,2636
14775.739908218384,2618
14776.737213134766,2654
14777.735233306885,2654
14778.732061386108,2640
14779.729127883911,2632
14780.726671218872,2608
14781.723976135254,2586
14782.721281051636,2610
14783.718585968018,2610
14784.7158908844,2634
14785.713195800781,2642
14786.710500717163,2630
14787.708044052124,2634
14788.705348968506,2632
14789.702653884888,2638
14790.700197219849,2620
14791.69774055481,2610
14792.694807052612,2614
14793.692111968994,2600
14794.689178466797,2582
14795.686721801758,2602
14796.68402671814,2610
14797.681093215942,2610
14798.678636550903,2614
14799.675941467285,2610
14800.673246383667,2642
14801.670551300049,2646
14802.66809463501,2606
14803.665399551392,2590
14804.662466049194,2610
14805.660247802734,2638
14806.657314300537,2582
14807.654619216919,2610
14808.651685714722,2662
14809.649229049683,2688
14810.646533966064,2678
14811.644077301025,2710
14812.641382217407,2734
14813.638687133789,2716
14814.63599205017,2706
14815.633296966553,2706
14816.630601882935,2686
14817.627906799316,2680
14818.625211715698,2630
14819.6542263031,2648
14820.62292098999,2650
14821.62070274353,2678
14822.64518737793,2664
14823.641061782837,2654
14824.644327163696,2648
14825.636863708496,2662
14826.634407043457,2678
14827.632188796997,2674
14828.627824783325,2684
14829.626321792603,2642
14830.593824386597,2650
14831.5908908844,2634
14832.621097564697,2654
14833.614587783813,2654
14834.612369537354,2696
14835.61086654663,2680
14836.606979370117,2714
14837.578058242798,2686
14838.57536315918,2734
14839.571714401245,2714
14840.569496154785,2682
14841.567516326904,2610
14842.56386756897,2650
14843.56141090393,2670
14844.558238983154,2678
14845.556020736694,2642
14846.553325653076,2662
14847.550392150879,2642
14848.54793548584,2652
14849.545240402222,2662
14850.543022155762,2654
14851.540565490723,2656
14852.537393569946,2630
14853.534460067749,2642
14854.559898376465,2634
14855.528354644775,2654
14856.52780532837,2646
14857.523918151855,2662
14858.520984649658,2660
14859.519004821777,2680
14860.514163970947,2674
14861.51123046875,2666
14862.538576126099,2706
14863.508939743042,2670
14864.505290985107,2654
14865.529775619507,2662
14866.527080535889,2642
14867.525577545166,2634
14868.521213531494,2642
14869.493246078491,2660
14870.517253875732,2654
14871.514320373535,2648
14872.510433197021,2650
14873.481273651123,2636
14874.47738647461,2650
14875.474452972412,2638
14876.471519470215,2586
14877.497673034668,2598
14878.495216369629,2646
14879.492282867432,2632
14880.491733551025,2638
14881.459712982178,2654
14882.484912872314,2674
14883.482217788696,2670
14884.480237960815,2648
14885.47658920288,2670
14886.476755142212,2662
14887.470960617065,2624
14888.46731185913,2614
14889.444351196289,2602
14890.461683273315,2590
14891.430854797363,2588
14892.428398132324,2614
14892.428398132324,2682
14894.763708114624,2656
14895.928859710693,2666
14896.931409835815,2662
14897.944927215576,2686
14897.944927215576,2654
14898.944854736328,2620
14899.944305419922,2558
14901.938915252686,2606
14902.936458587646,2606
14902.936458587646,2614
14904.92868423462,2602
14905.928373336792,2606
14906.925201416016,2616
14907.920598983765,2632
14908.920049667358,2638
14908.920049667358,2662
14910.91275215149,2634
14911.909580230713,2638
14912.907361984253,2606
14912.907361984253,2580
14913.90609741211,2574
14915.89903831482,2582
14915.89903831482,2608
14917.894124984741,2638
14917.894124984741,2678
14919.888734817505,2664
14919.888734817505,2666
14920.886278152466,2664
14922.88064956665,2662
14922.88064956665,2646
14924.875259399414,2630
14924.875259399414,2620
14926.870584487915,2610
14927.870035171509,2638
14928.86734008789,2640
14929.864406585693,2656
14930.861711502075,2622
14931.859493255615,2622
14932.854175567627,2654
14933.854103088379,2666
14934.84878540039,2636
14935.846090316772,2650
14936.843156814575,2658
14937.840700149536,2622
14938.838005065918,2554
14939.83507156372,2586
14940.832614898682,2638
14941.830158233643,2646
14942.830324172974,2616
14943.824529647827,2622
14944.824695587158,2630
14945.81937789917,2672
14946.81692123413,2610
14947.816610336304,2600
14948.811292648315,2636
14949.808835983276,2646
14950.806379318237,2660
14951.804161071777,2654
14952.800750732422,2670
14953.798055648804,2662
14954.795837402344,2678
14955.792903900146,2670
14956.790208816528,2638
14957.787036895752,2650
14958.784341812134,2650
14959.781646728516,2642
14960.778951644897,2610
14961.777210235596,2574
14962.77403831482,2582
