Time (ms),Mic Value
16931.9851398468,2578
16932.95383453369,2574
16933.950662612915,2574
16934.982538223267,2586
16935.977458953857,2618
16936.971426010132,2622
16937.96944618225,2582
16938.965797424316,2584
16939.963817596436,2614
16940.96088409424,2582
16941.932201385498,2482
16942.928075790405,2462
16943.955421447754,2432
16944.949865341187,2450
16945.947885513306,2470
16946.916580200195,2490
16947.91316986084,2550
16948.910236358643,2514
16949.907541275024,2554
16950.905084609985,2584
16951.902389526367,2586
16952.89969444275,2588
16953.89699935913,2554
16954.894304275513,2538
16955.891609191895,2578
16956.888914108276,2578
16957.886457443237,2610
16958.8840007782,2572
16959.881067276,2616
16960.878133773804,2610
16961.875677108765,2584
16962.873220443726,2582
16963.87028694153,2556
16964.86783027649,2574
16965.86513519287,2558
16966.862201690674,2486
16967.859506607056,2488
16968.857049942017,2506
16969.8543548584,2458
16970.85165977478,2486
16971.848964691162,2526
16972.846746444702,2540
16973.843812942505,2550
16974.841356277466,2526
16975.83842277527,2542
16976.83572769165,2526
16977.832794189453,2512
16978.830337524414,2506
16979.827642440796,2522
16980.824947357178,2518
16981.82225227356,2526
16982.81979560852,2588
16983.816862106323,2646
16984.814167022705,2586
16985.811710357666,2534
16986.809015274048,2598
16987.80632019043,2642
16988.803386688232,2602
16989.80450630188,2558
16990.800857543945,2582
16991.798162460327,2536
16992.79522895813,2506
16993.79277229309,2504
16994.790077209473,2522
16995.787382125854,2518
16996.784687042236,2516
16997.781991958618,2522
16998.77953529358,2538
16999.776601791382,2504
17000.774145126343,2500
17001.771211624146,2502
17002.768754959106,2502
17003.76582145691,2458
17004.764080047607,2478
17005.76138496399,2472
17006.757974624634,2494
17007.755279541016,2520
17008.752822875977,2538
17009.75012779236,2486
17010.74719429016,2510
17011.744737625122,2522
17012.742280960083,2546
17013.739585876465,2570
17014.73617553711,2570
17015.76328277588,2554
17016.758680343628,2554
17017.75598526001,2538
17018.758058547974,2558
17019.75107192993,2580
17020.747423171997,2582
17021.716356277466,2550
17022.74250984192,2574
17023.741960525513,2572
17024.736881256104,2518
17025.734663009644,2520
17026.73625946045,2512
17027.72879600525,2534
17028.72657775879,2522
17029.72435951233,2506
17030.721426010132,2550
17031.721353530884,2550
17032.715559005737,2570
17033.713579177856,2576
17034.714698791504,2574
17035.707473754883,2538
17036.70597076416,2534
17037.70351409912,2570
17038.670539855957,2582
17039.69931602478,2526
17040.69471359253,2502
17041.691541671753,2512
17042.693376541138,2554
17043.686389923096,2554
17044.6834564209,2542
17045.68099975586,2582
17046.67854309082,2554
17047.64986038208,2554
17048.672914505005,2534
17049.670696258545,2510
17050.66752433777,2526
17051.66506767273,2506
17052.66308784485,2482
17053.661346435547,2512
17054.66055870056,2526
17055.62686920166,2546
17056.65135383606,2550
17057.648420333862,2544
17058.645963668823,2558
17059.643268585205,2526
17060.641765594482,2518
17061.638355255127,2546
17062.63542175293,2578
17063.640117645264,2538
17064.60428237915,2518
17065.621852874756,2502
17066.62130355835,2554
17067.6167011261,2578
17068.613052368164,2598
17069.589138031006,2584
17070.616006851196,2586
17071.61569595337,2580
17072.61037826538,2544
17073.607206344604,2546
17074.5747089386,2546
17075.571537017822,2556
17076.569080352783,2554
17077.566385269165,2522
17078.563451766968,2526
17079.56099510193,2522
17080.55830001831,2550
17081.555604934692,2554
17082.553386688232,2546
17083.550691604614,2522
17084.547758102417,2526
17085.54482460022,2558
17086.5421295166,2550
17087.539672851562,2546
17088.536977767944,2558
17089.534282684326,2518
17090.531826019287,2510
17091.52889251709,2512
17092.52619743347,2596
17093.52397918701,2578
17094.521045684814,2526
17095.518350601196,2538
17096.515655517578,2546
17097.51296043396,2534
17098.51050376892,2526
17099.507570266724,2558
17100.504875183105,2544
17101.502418518066,2474
17102.49948501587,2486
17103.49702835083,2538
17104.494333267212,2576
17105.491638183594,2536
17106.488704681396,2520
17107.486248016357,2520
17108.48355293274,2510
17109.48085784912,2508
17110.478162765503,2534
17111.475706100464,2598
17112.473011016846,2550
17113.470554351807,2506
17114.46762084961,2500
17115.46492576599,2534
17116.462230682373,2538
17117.459535598755,2570
17118.457078933716,2542
17120.4514503479,2544
17120.4514503479,2506
17122.446298599243,2518
17123.443603515625,2530
17124.440908432007,2570
17125.438451766968,2538
17126.43575668335,2542
17127.432823181152,2552
17128.43370437622,2542
17129.430055618286,2546
17130.427598953247,2550
17131.42466545105,2526
17132.42197036743,2510
17133.419513702393,2524
17134.416818618774,2542
17135.413885116577,2542
17136.41119003296,2540
17137.40873336792,2554
17138.4060382843,2532
17139.403104782104,2522
17140.400648117065,2518
17141.397953033447,2550
17142.39549636841,2548
17143.39256286621,2520
17143.39256286621,2534
17144.417762756348,2550
17145.41506767273,2514
17146.411895751953,2542
17147.409200668335,2554
17148.407220840454,2582
17150.401830673218,2526
17151.40151977539,2520
17152.396202087402,2542
17153.367042541504,2532
17154.390335083008,2550
17155.36093711853,2596
17156.38566017151,2534
17157.38296508789,2518
17158.38098526001,2542
17159.379720687866,2558
17160.374641418457,2546
17161.372423171997,2554
17162.368297576904,2538
17163.366317749023,2558
17164.364099502563,2542
17165.362119674683,2522
17166.358947753906,2550
17167.3583984375,2580
17168.35331916809,2534
17169.35086250305,2510
17170.347929000854,2522
17171.345233917236,2542
17172.342777252197,2542
17173.341035842896,2536
17174.33738708496,2506
17175.305366516113,2526
17176.302194595337,2576
17177.299976348877,2572
17178.29704284668,2542
17179.29434776306,2602
17180.291414260864,2582
17181.289196014404,2580
17182.286262512207,2582
17183.28356742859,2546
17184.28087234497,2552
17185.27841567993,2602
17186.275720596313,2586
17187.272787094116,2538
17188.270330429077,2510
17189.26763534546,2534
17190.26517868042,2574
17191.262245178223,2554
17192.259788513184,2536
17193.257093429565,2510
17194.254159927368,2518
17195.25170326233,2542
17196.24900817871,2522
17197.246313095093,2510
17198.243379592896,2518
17199.240922927856,2522
17200.23822784424,2542
17201.23553276062,2510
17202.23307609558,2544
17203.230619430542,2546
17204.227685928345,2558
17205.225229263306,2556
17206.222772598267,2574
17207.21960067749,2578
17208.216905593872,2584
17209.214448928833,2534
17210.211515426636,2574
17211.208820343018,2558
17212.206602096558,2534
17213.20366859436,2520
17214.20121192932,2578
17215.198040008545,2578
17216.195583343506,2546
17217.192888259888,2486
17218.19019317627,2506
17219.18749809265,2546
17220.184803009033,2506
17221.182107925415,2486
17222.179889678955,2488
17223.177433013916,2544
17224.17426109314,2482
17225.17156600952,2490
17226.168632507324,2540
17227.166414260864,2598
17228.163719177246,2544
17229.16078567505,2538
17230.15832901001,2534
17231.15587234497,2582
17232.153177261353,2552
17233.150243759155,2572
17234.147548675537,2556
17235.14485359192,2590
17236.1421585083,2550
17237.14017868042,2554
17238.136768341064,2586
17239.133834838867,2598
17240.13113975525,2552
17241.12868309021,2554
17242.12598800659,2526
17243.123292922974,2500
17244.120836257935,2504
17245.117902755737,2524
17246.11520767212,2538
17247.112274169922,2490
17248.109817504883,2502
17249.107122421265,2570
17250.104427337646,2574
17251.10173225403,2570
17252.099752426147,2582
17253.09658050537,2546
17254.093647003174,2542
17255.091190338135,2534
17256.088495254517,2548
17257.0858001709,2598
17258.08334350586,2570
17259.08064842224,2544
17260.077714920044,2570
17261.075019836426,2614
17262.072563171387,2606
17263.070106506348,2602
17264.06717300415,2630
17265.06471633911,2588
17266.061782836914,2586
17267.059087753296,2548
17268.05853843689,2538
17269.055128097534,2574
17270.052671432495,2540
17271.049976348877,2522
17272.048950195312,2542
17273.04482460022,2532
17274.041891098022,2528
17275.039196014404,2570
17276.036500930786,2582
17277.033805847168,2538
17278.03134918213,2508
17279.02865409851,2490
17280.025720596313,2534
17281.023502349854,2482
17282.020568847656,2470
17283.018350601196,2454
17284.015417099,2498
17285.01272201538,2516
17286.009788513184,2546
17287.007093429565,2542
17288.004398345947,2584
17289.00194168091,2538
17289.99924659729,2534
17290.996551513672,2518
17291.99457168579,2558
17292.991161346436,2552
17293.988466262817,2526
17294.9857711792,2502
17295.98331451416,2522
17296.98133468628,2534
17297.977924346924,2486
17298.97665977478,2550
17299.972772598267,2598
17300.96983909607,2596
17301.96714401245,2540
17302.96492576599,2524
17303.961992263794,2558
17304.959297180176,2550
17305.956840515137,2538
17306.95414543152,2558
17307.95121192932,2546
17308.948516845703,2558
17309.946060180664,2552
17310.943126678467,2608
17311.94043159485,2606
17312.938451766968,2570
17313.964128494263,2552
17314.9631023407,2550
17315.956592559814,2588
17316.953897476196,2606
17317.951440811157,2582
17318.948984146118,2558
17319.94605064392,2550
17320.94383239746,2570
17321.964263916016,2598
17322.938442230225,2590
17323.93503189087,2580
17324.933290481567,2558
17325.93035697937,2586
17326.927423477173,2594
17327.924728393555,2570
17328.922033309937,2518
17329.891443252563,2546
17330.888748168945,2556
17331.886053085327,2554
17332.88335800171,2526
17333.88042449951,2574
17334.877729415894,2586
17335.875272750854,2602
17336.872577667236,2528
17337.86964416504,2516
17338.86742591858,2526
17339.86473083496,2546
17340.861797332764,2534
17341.859340667725,2554
17342.856645584106,2582
17343.85395050049,2556
17344.85125541687,2518
17345.84879875183,2544
17346.845865249634,2596
17347.843170166016,2606
17348.840713500977,2544
17349.83801841736,2522
17350.83532333374,2554
17351.832628250122,2490
17352.829933166504,2466
17353.827238082886,2510
17354.824542999268,2486
17355.82208633423,2470
17356.81939125061,2538
17357.816696166992,2590
17358.814001083374,2578
17359.811305999756,2574
17360.809803009033,2574
17361.80591583252,2582
17362.80345916748,2526
17363.800764083862,2526
17364.798069000244,2554
17365.795135498047,2554
17366.792678833008,2534
17367.78998374939,2552
17368.78728866577,2574
17369.784832000732,2584
17370.782136917114,2606
17371.779203414917,2646
17372.7867603302,2650
17373.77405166626,2622
17374.77135658264,2542
17376.875400543213,2522
17376.875400543213,2486
17377.879858016968,2506
17379.38141822815,2458
17379.884243011475,2424
17380.882740020752,2410
17381.880283355713,2474
17382.877349853516,2512
17383.875131607056,2490
17384.87219810486,2524
17385.86950302124,2522
17386.866807937622,2520
17387.864112854004,2474
17388.861417770386,2506
17389.858722686768,2518
17390.85626602173,2536
17391.882181167603,2554
17392.878770828247,2598
17393.876314163208,2606
17394.874334335327,2620
17395.87116241455,2606
17396.86942100525,2672
17397.865772247314,2678
17398.866176605225,2630
17399.860620498657,2544
17400.85792541504,2570
17401.85546875,2546
17402.82678604126,2582
17403.849840164185,2542
17404.847145080566,2504
17405.84444999695,2488
17406.84938430786,2518
17407.838821411133,2554
17408.836603164673,2554
17409.834146499634,2526
17410.831212997437,2486
17411.82851791382,2500
17412.8258228302,2556
17413.796186447144,2554
17414.823055267334,2536
17415.818214416504,2582
17416.815280914307,2610
17417.812824249268,2588
17418.80989074707,2574
17419.807195663452,2618
17420.80569267273,2638
17421.802282333374,2606
17422.771453857422,2518
17423.76947402954,2578
17424.79395866394,2598
17425.79174041748,2582
17426.788806915283,2582
17427.786111831665,2630
17428.784132003784,2634
17429.781198501587,2586
17430.780172348022,2558
17431.775331497192,2598
17432.772159576416,2602
17433.769702911377,2524
17434.767484664917,2482
17435.765504837036,2510
17436.763763427734,2538
17437.759160995483,2514
17438.73119354248,2578
17439.753770828247,2550
17440.751552581787,2546
17441.74861907959,2550
17442.745685577393,2576
17443.7472820282,2582
17444.74506378174,2574
17445.738077163696,2534
17446.73800468445,2542
17447.704315185547,2522
17448.702812194824,2532
17449.69940185547,2550
17450.724601745605,2574
17451.722383499146,2554
17452.721118927002,2590
17453.71723175049,2594
17454.713582992554,2538
17455.68299293518,2494
17456.70771598816,2518
17457.709789276123,2546
17458.675146102905,2536
17459.672212600708,2478
17460.66927909851,2442
17461.66682243347,2470
17462.664127349854,2510
17463.67573738098,2514
17464.658737182617,2510
17465.656280517578,2514
17466.65334701538,2506
17467.650651931763,2570
17468.648195266724,2550
17469.67363357544,2522
17470.673084259033,2506
17471.668004989624,2504
17472.665309906006,2480
17473.66452217102,2508
17474.663019180298,2570
17475.660800933838,2578
17476.654767990112,2618
17477.652311325073,2588
17478.652238845825,2578
17479.648113250732,2600
17480.64422607422,2586
17481.6415309906,2590
17482.638835906982,2594
17483.6368560791,2602
17484.636306762695,2598
17485.63289642334,2542
17486.632108688354,2570
17487.62798309326,2550
17488.616704940796,2558
17489.62163925171,2550
17490.619659423828,2598
17491.617679595947,2614
17492.613077163696,2558
17493.611335754395,2602
17494.611024856567,2586
17495.606899261475,2582
17496.604204177856,2502
17497.605085372925,2514
17498.597621917725,2558
17499.566078186035,2584
17500.59199333191,2574
17501.590251922607,2540
17502.59041786194,2528
17503.557443618774,2558
17504.580974578857,2546
17505.57827949524,2552
17506.5758228302,2544
17507.578372955322,2526
17508.570432662964,2502
17509.567499160767,2570
17510.567903518677,2516
17511.56258583069,2538
17512.531518936157,2534
17513.529777526855,2534
17514.55521583557,2542
17515.523195266724,2574
17516.520261764526,2598
17517.51756668091,2574
17518.51487159729,2550
17519.512176513672,2522
17520.509481430054,2534
17521.507024765015,2544
17522.504329681396,2536
17523.50163459778,2540
17524.49893951416,2552
17525.496244430542,2526
17526.493549346924,2538
17527.490854263306,2536
17528.488159179688,2574
17529.48546409607,2556
17530.48276901245,2536
17531.48055076599,2538
17532.477617263794,2576
17533.474922180176,2576
17534.47198867798,2526
17535.46953201294,2550
17536.46683692932,2582
17537.464141845703,2590
17538.461685180664,2578
17539.458990097046,2602
17540.45605659485,2614
17541.45336151123,2580
17542.45114326477,2570
17543.448209762573,2558
17544.445514678955,2526
17545.442819595337,2526
17546.443462371826,2578
17547.44005203247,2554
17548.43759536743,2552
17549.434661865234,2582
17550.432682037354,2598
17551.429510116577,2536
17553.422212600708,2542
17554.41927909851,2598
17555.41682243347,2522
17556.414365768433,2526
17557.411432266235,2514
17558.408498764038,2544
17559.40580368042,2522
17560.4031085968,2520
17560.4031085968,2574
17562.426328659058,2574
17563.42363357544,2574
17564.424514770508,2544
17565.418481826782,2538
17566.415548324585,2554
17567.41452217102,2536
17568.413257598877,2502
17569.408893585205,2510
17570.408582687378,2482
17571.404218673706,2502
17572.401762008667,2522
17573.39596748352,2514
17574.39684867859,2514
17575.3915309906,2514
17576.36332511902,2518
17577.386617660522,2518
17578.384399414062,2518
17579.380989074707,2484
17580.35182952881,2494
17581.377029418945,2508
17582.380294799805,2502
17583.370685577393,2510
17584.368467330933,2550
17585.370779037476,2570
17586.362600326538,2526
17587.3601436615,2558
17588.3572101593,2574
17589.35809135437,2558
17590.354442596436,2604
17591.349124908447,2606
17592.3490524292,2576
17593.34373474121,2490
17594.341278076172,2526
17595.338344573975,2574
17596.336364746094,2590
17597.333669662476,2558
17598.33288192749,2534
17599.327325820923,2548
17600.325345993042,2570
17601.327180862427,2542
17602.319478988647,2534
17603.317737579346,2542
17604.315042495728,2518
17605.286598205566,2538
17606.311559677124,2550
17607.306718826294,2522
17608.304023742676,2510
17609.306812286377,2578
17610.29863357544,2542
17611.295461654663,2548
17612.293481826782,2582
17613.263368606567,2598
17614.28999900818,2574
17615.285396575928,2576
17616.28222465515,2544
17617.28000640869,2538
17618.277549743652,2506
17619.274616241455,2542
17620.27144432068,2524
17621.269464492798,2552
17622.238397598267,2554
17623.26669692993,2514
17624.265909194946,2526
17625.264644622803,2510
17626.265287399292,2518
17627.264738082886,2542
17628.25083732605,2486
17629.247426986694,2470
17630.247354507446,2542
17631.242036819458,2538
17632.213592529297,2518
17633.23712348938,2534
17634.23466682434,2512
17635.231494903564,2538
17636.22999191284,2582
17637.227535247803,2572
17638.224363327026,2576
17639.22166824341,2580
17640.21897315979,2586
17641.21675491333,2550
17642.188549041748,2540
17643.185138702393,2554
17644.20795440674,2554
17645.20573616028,2602
17646.20304107666,2642
17647.172689437866,2614
17648.198127746582,2534
17649.195432662964,2534
17650.192975997925,2556
17651.18956565857,2550
17652.18710899353,2534
17653.18465232849,2538
17654.184341430664,2492
17655.179977416992,2534
17656.176567077637,2554
17657.17387199402,2556
17658.17093849182,2546
17659.16872024536,2578
17660.166025161743,2578
17661.163091659546,2582
17662.16278076172,2538
17663.159370422363,2546
17664.127826690674,2570
17665.152549743652,2526
17666.150093078613,2502
17667.147159576416,2542
17668.14923286438,2574
17669.142246246338,2542
17670.14193534851,2558
17671.1368560791,2590
17672.104835510254,2578
17673.102140426636,2516
17674.099445343018,2546
17675.128698349,2558
17676.124334335327,2578
17677.12140083313,2516
17678.120374679565,2518
17679.116010665894,2534
17680.113077163696,2552
17681.11515045166,2550
17682.10744857788,2546
17683.109283447266,2544
17684.104204177856,2578
17685.099363327026,2570
17686.099767684937,2552
17687.09444999695,2548
17688.091278076172,2552
17689.088582992554,2510
17690.086126327515,2506
17691.083669662476,2510
17692.0804977417,2526
17693.07780265808,2582
17694.073915481567,2550
17695.072412490845,2526
17696.069955825806,2586
17697.064638137817,2610
17698.06456565857,2550
17699.06187057495,2538
17700.058937072754,2568
17701.056718826294,2578
17702.056407928467,2526
17703.051328659058,2522
17705.443620681763,2542
17705.443620681763,2602
17705.443620681763,2554
17706.550121307373,2602
17708.041667938232,2606
17708.573818206787,2588
17709.604263305664,2608
17710.57081222534,2558
17711.567878723145,2548
17712.565183639526,2514
17713.562965393066,2532
17714.55979347229,2552
17715.55757522583,2510
17716.554164886475,2526
17717.551469802856,2570
17718.576431274414,2602
17719.573736190796,2558
17720.573663711548,2522
17721.56834602356,2540
17722.566604614258,2550
17723.565101623535,2526
17724.56121444702,2520
17725.557804107666,2534
17726.55463218689,2540
17727.55193710327,2542
17728.551864624023,2534
17729.546546936035,2550
17730.544090270996,2582
17731.544494628906,2590
17732.54084587097,2542
17733.53600502014,2512
17734.533548355103,2506
17735.53490638733,2502
17736.530542373657,2470
17737.52522468567,2442
17738.523721694946,2426
17739.52293395996,2492
17740.518808364868,2522
17741.514682769775,2542
17742.51389503479,2526
17743.510246276855,2522
17744.50969696045,2572
17745.50461769104,2606
17747.47896194458,2598
17747.47896194458,2618
17748.469591140747,2638
17749.46641921997,2600
17750.491619110107,2584
17751.48844718933,2640
17752.495288848877,2602
17753.483057022095,2574
17755.451917648315,2558
17755.451917648315,2546
17756.47807121277,2502
17757.47299194336,2500
17758.47029685974,2486
17759.46855545044,2470
17760.466814041138,2468
17761.461973190308,2482
17762.45951652527,2506
17763.45992088318,2540
17764.45436477661,2578
17765.451431274414,2634
17766.448736190796,2630
17767.4458026886,2554
17768.446922302246,2554
17769.44065093994,2554
17770.43867111206,2578
17771.438121795654,2534
17772.436141967773,2524
17773.430109024048,2538
17774.42765235901,2544
17775.42543411255,2542
17777.39691734314,2598
17778.38897705078,2614
17779.386043548584,2662
17780.383348464966,2610
17781.380653381348,2628
17782.37819671631,2642
17783.37550163269,2650
17784.372806549072,2618
17785.370111465454,2610
17786.367654800415,2602
17787.364721298218,2588
17788.3620262146,2616
17789.35956954956,2634
17790.356636047363,2642
17791.354179382324,2614
17792.351722717285,2576
17793.376922607422,2522
17794.374704360962,2510
17795.374155044556,2510
17796.36859893799,2518
17797.366619110107,2422
17798.367738723755,2390
17799.360752105713,2442
17800.360918045044,2444
17801.355123519897,2448
17802.353143692017,2486
17803.353309631348,2518
17804.34775352478,2594
17805.365800857544,2582
17806.342363357544,2570
17807.339668273926,2582
17808.33911895752,2586
17809.33666229248,2614
17810.339212417603,2614
17811.338424682617,2582
17812.29853630066,2608
17813.337087631226,2610
17814.337015151978,2622
17815.318822860718,2602
17816.319704055786,2582
17817.33536720276,2546
17818.315982818604,2526
17819.31447982788,2554
17820.30463218689,2502
17821.302890777588,2516
17822.271823883057,2532
17823.296546936035,2506
17824.296236038208,2482
17825.291633605957,2510
17826.28846168518,2596
17827.28934288025,2588
17828.283548355103,2520
17829.280853271484,2554
17830.278873443604,2538
17831.276893615723,2550
17832.245349884033,2542
17833.27031135559,2546
17834.267616271973,2540
17835.269451141357,2540
17836.264610290527,2518
17837.263822555542,2550
17838.268041610718,2602
17839.269638061523,2576
17840.266227722168,2542
17841.248989105225,2522
17842.21863746643,2510
17843.24622154236,2486
17844.24328804016,2486
17845.23844718933,2500
17846.235752105713,2476
17847.232818603516,2514
17848.23250770569,2518
17849.227905273438,2522
17850.22497177124,2552
17851.22513771057,2598
17852.191925048828,2598
17853.216886520386,2550
17854.215383529663,2542
17855.21149635315,2544
17856.21190071106,2524
17857.205867767334,2544
17858.203649520874,2506
17859.203815460205,2514
17860.198736190796,2526
17861.196041107178,2548
17862.165451049805,2586
17863.190174102783,2586
17864.16268348694,2590
17865.184545516968,2610
17866.18185043335,2542
17867.18225479126,2550
17868.17741394043,2554
17869.174242019653,2588
17870.171785354614,2540
17871.168851852417,2512
17872.138500213623,2542
17873.1369972229,2594
17874.1614818573,2608
17875.160932540894,2588
17876.155614852905,2640
17877.153158187866,2632
17878.151178359985,2598
17879.146575927734,2522
17880.147457122803,2520
17881.141424179077,2514
17882.13849067688,2486
17883.13865661621,2502
17884.1335773468,2514
17885.130643844604,2506
17886.128902435303,2526
17887.125730514526,2558
17888.123989105225,2666
17889.09411430359,2638
17890.11836051941,2622
17891.115427017212,2602
17892.114400863647,2634
17893.11122894287,2630
17894.107818603516,2638
17895.105123519897,2582
17896.10195159912,2546
17897.082567214966,2570
17898.099899291992,2600
17899.094343185425,2602
17900.091886520386,2576
17901.090383529663,2522
17902.08911895752,2526
17903.085231781006,2542
17904.080867767334,2536
17905.078411102295,2522
17906.075477600098,2526
17907.073736190796,2550
17908.07032585144,2574
17909.069538116455,2608
17910.065412521362,2606
17911.062240600586,2578
17912.0614528656,2586
17913.05661201477,2578
17914.05487060547,2538
17915.05241394043,2482
17916.049003601074,2426
17917.0184135437,2422
17918.043613433838,2422
17919.0411567688,2416
17920.037984848022,2410
17921.03862762451,2472
17922.006845474243,2456
17923.003911972046,2508
17924.027681350708,2546
17925.02474784851,2552
17926.021814346313,2518
17927.019834518433,2502
17928.01785469055,2534
17929.014444351196,2502
17930.011987686157,2506
17931.010007858276,2502
17933.63928794861,2546
17933.63928794861,2586
17934.001445770264,2582
17934.999704360962,2574
17936.110019683838,2598
17937.137842178345,2572
17938.138008117676,2596
17939.13221359253,2558
17940.13023376465,2576
17941.12730026245,2574
17942.098140716553,2554
17943.12334060669,2614
17944.118976593018,2618
17945.1162815094,2606
17946.118354797363,2602
17947.084188461304,2630
17948.107719421387,2642
17949.105501174927,2622
17950.10232925415,2598
17951.102018356323,2594
17952.096939086914,2514
17953.09591293335,2582
17954.09369468689,2616
17955.08861541748,2602
17956.085920333862,2612
17957.082748413086,2648
17958.080768585205,2674
17959.080457687378,2676
17960.075855255127,2672
17961.07268333435,2614
17962.072372436523,2590
17963.06800842285,2582
17964.06650543213,2546
17965.063095092773,2512
17966.060400009155,2548
17967.0569896698,2552
17968.056201934814,2518
17969.051599502563,2548
17970.049381256104,2608
17971.01855278015,2594
17972.016096115112,2580
17973.013162612915,2550
17974.010229110718,2594
17975.0075340271,2546
17976.00507736206,2502
17977.002143859863,2462
17977.999448776245,2450
17978.997230529785,2486
17979.99405860901,2484
17980.99160194397,2486
17981.98890686035,2524
17982.986211776733,2546
17983.983516693115,2534
17984.980821609497,2554
17985.978364944458,2488
17986.97543144226,2470
17987.972736358643,2454
17988.972425460815,2448
17989.967584609985,2456
17990.964889526367,2462
17991.96195602417,2400
17992.95973777771,2394
17993.985176086426,2472
17994.982719421387,2526
17995.98002433777,2526
17996.97184562683,2502
17997.947692871094,2514
17998.97003173828,2542
17999.969482421875,2544
18000.966787338257,2534
18001.96409225464,2490
18002.962350845337,2506
18003.958702087402,2514
18004.955768585205,2510
18005.95211982727,2512
18006.9522857666,2500
18007.94744491577,2486
18008.94856452942,2480
18009.944677352905,2470
18010.939121246338,2518
18011.93857192993,2498
18012.933492660522,2510
18013.931274414062,2550
18014.93215560913,2582
18015.926122665405,2574
18016.924142837524,2546
18017.923831939697,2578
18018.918991088867,2618
18019.92177963257,2620
18020.890712738037,2632
18021.88467979431,2606
18022.881984710693,2600
18023.879528045654,2586
18024.8761177063,2618
18025.87366104126,2652
18026.87096595764,2686
18027.868032455444,2674
18028.865337371826,2662
18029.862642288208,2654
18030.85994720459,2670
18031.85772895813,2646
18032.85503387451,2638
18033.852338790894,2614
18034.849643707275,2570
18035.846948623657,2578
18036.84425354004,2624
18037.841796875,2612
18038.838863372803,2646
18039.836883544922,2618
18040.833950042725,2640
18041.831254959106,2640
18042.828798294067,2614
18043.82610321045,2634
18044.82340812683,2602
18045.820474624634,2582
18046.818017959595,2544
18047.815322875977,2506
18048.81238937378,2510
18049.80993270874,2520
18050.807237625122,2582
18051.804780960083,2556
18052.802085876465,2586
18053.799390792847,2542
18054.79669570923,2544
18055.794954299927,2550
18056.79154396057,2534
18057.788610458374,2512
18058.786153793335,2470
18059.783220291138,2478
18060.78052520752,2470
18061.7778301239,2478
18062.775135040283,2514
18063.772916793823,2550
18064.769983291626,2550
18065.767288208008,2508
18066.765069961548,2494
18067.76189804077,2558
18068.759202957153,2590
18069.756507873535,2486
18070.754528045654,2494
18071.751356124878,2486
18072.74889945984,2454
18073.7464427948,2470
18074.743509292603,2506
18075.740575790405,2526
18076.738119125366,2558
18077.73494720459,2516
18078.73249053955,2526
18079.729795455933,2542
18080.727100372314,2552
18081.724882125854,2538
18082.722187042236,2522
18083.71925354004,2576
18084.71655845642,2582
18085.71481704712,2546
18086.711406707764,2574
18087.708473205566,2544
18088.706016540527,2578
18089.70332145691,2534
18090.70062637329,2548
18091.697931289673,2552
18092.695951461792,2542
18093.692779541016,2604
18094.68984603882,2544
18095.68738937378,2542
18096.684455871582,2518
18097.681760787964,2542
18098.67763519287,2578
18099.674463272095,2574
18100.672006607056,2554
18101.66907310486,2574
18102.66637802124,2538
18103.663682937622,2550
18104.661226272583,2550
18105.658531188965,2590
18106.655597686768,2586
18107.65290260315,2558
18108.65044593811,2582
18109.647750854492,2586
18110.645055770874,2586
18111.642360687256,2606
18112.639904022217,2556
18113.63697052002,2574
18114.6342754364,2606
18115.631818771362,2586
18116.629123687744,2558
18117.626190185547,2554
18118.623733520508,2602
18119.62103843689,2578
18120.61834335327,2548
18121.615409851074,2550
18122.612953186035,2550
18123.610258102417,2578
18124.6075630188,2568
18125.60510635376,2554
18126.602172851562,2534
18127.599477767944,2488
18128.596782684326,2484
18129.594326019287,2502
18130.59163093567,2494
18131.61849975586,2506
18132.588624954224,2490
18133.612394332886,2510
18134.61184501648,2534
18135.607481002808,2570
18136.606693267822,2574
18137.603521347046,2522
18138.617277145386,2534
18139.596700668335,2582
18140.5930519104,2570
18141.590356826782,2534
18142.56262779236,2526
18143.58639717102,2514
18144.583225250244,2518
18145.58219909668,2550
18146.578073501587,2534
18147.547960281372,2558
18148.546934127808,2538
18149.569749832153,2614
18150.56848526001,2590
18151.564121246338,2522
18152.535676956177,2516
18153.560876846313,2570
18154.556035995483,2538
18155.552864074707,2552
18156.54993057251,2582
18157.54747390747,2612
18158.547163009644,2582
18159.541845321655,2522
18160.541534423828,2582
18161.539793014526,2618
18162.509202957153,2588
18163.505792617798,2552
18164.5028591156,2574
18165.500164031982,2578
18166.497707366943,2600
18167.494773864746,2550
18168.492078781128,2516
18169.489860534668,2558
18170.48692703247,2546
18171.484231948853,2534
18172.481536865234,2526
18173.479080200195,2554
18174.476146697998,2538
18175.47345161438,2494
18176.47099494934,2490
18177.497148513794,2526
18178.492784500122,2486
18179.48889732361,2470
18180.460453033447,2516
18181.48374557495,2524
18182.45553970337,2510
18183.478116989136,2542
18184.475660324097,2558
18185.475826263428,2540
18186.47050857544,2550
18187.467336654663,2602
18188.465118408203,2602
18189.462423324585,2598
18190.462350845337,2588
18191.457986831665,2606
18192.45433807373,2598
18193.45474243164,2556
18194.44990158081,2542
18195.446491241455,2614
18196.444034576416,2622
18197.442531585693,2586
18198.44150543213,2546
18199.43642616272,2598
18200.434684753418,2582
18201.433420181274,2544
18202.428340911865,2574
