Time (ms),Mic Value
22186.49435043335,2314
22187.49165534973,2334
22188.48943710327,2330
22189.486503601074,2330
22190.483570098877,2300
22191.481351852417,2318
22192.4786567688,2346
22193.476676940918,2360
22194.47350502014,2346
22195.470571517944,2298
22196.467638015747,2328
22197.46494293213,2362
22198.46248626709,2360
22199.46050643921,2338
22200.457334518433,2322
22201.454401016235,2326
22202.451705932617,2350
22203.449726104736,2358
22204.44679260254,2346
22205.44409751892,2324
22206.441164016724,2326
22207.438230514526,2334
22208.43553543091,2350
22209.43331718445,2334
22210.43038368225,2342
22211.427688598633,2318
22212.424993515015,2318
22213.423013687134,2342
22214.420080184937,2354
22215.417861938477,2344
22216.41516685486,2342
22217.41223335266,2326
22218.409299850464,2364
22219.406843185425,2350
22220.404386520386,2354
22221.401691436768,2346
22222.39923477173,2334
22223.39653968811,2346
22224.393606185913,2346
22225.390911102295,2342
22226.388454437256,2330
22227.38552093506,2350
22228.38282585144,2350
22229.3803691864,2358
22230.377912521362,2348
22231.374979019165,2346
22232.372760772705,2362
22233.370065689087,2346
22234.36713218689,2358
22235.364198684692,2368
22236.361742019653,2342
22237.359046936035,2338
22238.356113433838,2346
22239.35341835022,2346
22240.35096168518,2346
22241.348266601562,2332
22242.345571517944,2354
22243.343353271484,2350
22244.340181350708,2362
22245.336294174194,2362
22246.333599090576,2344
22247.33066558838,2350
22248.32820892334,2354
22249.32551383972,2346
22250.323057174683,2354
22251.320123672485,2350
22252.317428588867,2360
22253.314971923828,2350
22254.31203842163,2358
22255.30958175659,2362
22256.306886672974,2386
22257.304191589355,2366
22258.301496505737,2266
22259.299278259277,2344
22260.29634475708,2358
22261.327505111694,2366
22262.32123374939,2366
22263.319492340088,2362
22264.2879486084,2346
22265.284538269043,2362
22266.281604766846,2366
22267.278909683228,2390
22268.27621459961,2356
22269.27351951599,2362
22270.270586013794,2350
22271.268129348755,2366
22272.265195846558,2376
22273.262977600098,2362
22274.2600440979,2344
22275.25782585144,2342
22276.254653930664,2354
22277.251958847046,2378
22278.24902534485,2378
22279.24656867981,2376
22280.243635177612,2356
22281.240940093994,2362
22282.238483428955,2398
22283.236265182495,2386
22284.233331680298,2410
22285.2303981781,2358
22286.227703094482,2354
22287.225008010864,2360
22288.222312927246,2386
22289.219856262207,2360
22290.21716117859,2358
22291.21446609497,2358
22292.212963104248,2330
22293.215036392212,2350
22294.206619262695,2384
22295.203924179077,2378
22296.20122909546,2374
22297.19853401184,2362
22298.195600509644,2354
22299.192905426025,2356
22300.18949508667,2364
22301.187992095947,2378
22302.18482017517,2354
22303.18331718445,2348
22304.180145263672,2354
22305.177211761475,2354
22306.174278259277,2374
22307.172060012817,2362
22308.16912651062,2346
22309.166431427002,2354
22310.163736343384,2346
22311.161041259766,2358
22312.15810775757,2362
22313.156604766846,2358
22314.15319442749,2352
22315.15073776245,2370
22316.147565841675,2350
22317.145824432373,2366
22318.142890930176,2356
22319.1397190094,2350
22320.13702392578,2376
22321.134328842163,2346
22322.131633758545,2354
22323.129892349243,2386
22324.126720428467,2382
22325.124502182007,2366
22326.12133026123,2366
22327.118396759033,2346
22328.115701675415,2350
22329.113245010376,2374
22330.11031150818,2376
22331.10761642456,2358
22332.104921340942,2362
22333.10317993164,2376
22334.100246429443,2364
22335.097312927246,2378
22336.09437942505,2368
22337.09144592285,2352
22338.088989257812,2344
22339.085817337036,2378
22340.08288383484,2366
22341.08018875122,2366
22342.07773208618,2358
22343.075037002563,2352
22344.072103500366,2358
22345.069408416748,2362
22346.06671333313,2366
22347.06425666809,2394
22348.061323165894,2378
22349.058628082275,2330
22350.056171417236,2358
22351.053476333618,2366
22352.05078125,2362
22353.04832458496,2362
22354.04658317566,2378
22355.04412651062,2354
22356.041431427002,2348
22357.038497924805,2350
22358.036041259766,2366
22359.033346176147,2366
22360.03065109253,2342
22361.02795600891,2342
22362.025499343872,2374
22363.023042678833,2358
22364.020109176636,2348
22365.01717567444,2362
22366.0147190094,2352
22367.01202392578,2330
22368.009328842163,2354
22369.00568008423,2358
22370.002508163452,2354
22371.000289916992,2350
22371.997356414795,2348
22372.994661331177,2378
22373.992204666138,2366
22374.98950958252,2352
22375.9868144989,2366
22376.984119415283,2374
22377.981424331665,2364
22379.977226257324,2376
22380.975246429443,2342
22380.975246429443,2344
22382.970333099365,2366
22383.96716117859,2394
22385.69688796997,2360
22385.9760761261,2354
22386.959075927734,2366
22387.49051094055,2362
22388.99803161621,2362
22388.99803161621,2378
22390.108108520508,2376
22391.10493659973,2342
22392.102003097534,2354
22393.099546432495,2366
22394.096851348877,2386
22395.0936794281,2360
22396.090745925903,2342
22397.088289260864,2388
22398.085355758667,2362
22399.08266067505,2366
22400.07996559143,2350
22401.07798576355,2318
22402.074813842773,2326
22403.07331085205,2356
22404.069900512695,2366
22405.066967010498,2342
22406.0640335083,2338
22407.061338424683,2350
22408.058881759644,2380
22409.056425094604,2354
22410.053491592407,2362
22411.051034927368,2354
22412.04810142517,2342
22413.04612159729,2350
22414.042949676514,2346
22415.040493011475,2346
22417.03462600708,2346
22417.03462600708,2342
22418.031692504883,2350
22419.028759002686,2366
22420.026063919067,2354
22421.02336883545,2366
22422.02067375183,2398
22423.018217086792,2358
22424.015283584595,2386
22425.012588500977,2390
22426.010131835938,2374
22427.00719833374,2358
22428.004503250122,2358
22429.001808166504,2342
22430.997371673584,2324
22430.997371673584,2338
22431.995391845703,2350
22433.991193771362,2342
22433.991193771362,2340
22434.987783432007,2326
22435.98484992981,2342
22436.98215484619,2342
22437.979459762573,2354
22438.977003097534,2346
22439.974308013916,2354
22441.96891784668,2330
22442.96669960022,2352
22442.96669960022,2344
22444.960832595825,2350
22445.958375930786,2330
22446.95544242859,2332
22447.95322418213,2346
22448.96101951599,2330
22449.947834014893,2340
22450.945615768433,2356
22451.942205429077,2326
22452.939748764038,2322
22453.937292099,2326
22454.93507385254,2346
22455.93237876892,2330
22456.929445266724,2352
22458.035707473755,2330
22459.035873413086,2326
22459.035873413086,2326
22460.03270149231,2330
22461.03000640869,2314
22463.025093078613,2298
22463.025093078613,2298
22464.022159576416,2328
22465.01922607422,2318
22466.01676940918,2318
22467.01407432556,2326
22468.011379241943,2328
22469.008922576904,2300
22470.005989074707,2330
22471.00329399109,2346
22472.00059890747,2330
22472.99814224243,2330
22473.995447158813,2346
22474.992752075195,2348
22475.989818572998,2342
22476.98736190796,2344
22477.98466682434,2354
22478.981971740723,2338
22479.979515075684,2330
22480.976581573486,2324
22481.973886489868,2346
22482.97119140625,2356
22483.96873474121,2346
22484.966039657593,2366
22485.963344573975,2386
22486.960887908936,2382
22488.95525932312,2368
22488.95525932312,2362
22490.950107574463,2362
22491.947412490845,2342
22492.944717407227,2346
22493.942260742188,2374
22494.940280914307,2342
22495.936632156372,2312
22496.934413909912,2322
22497.931480407715,2326
22498.928546905518,2326
22499.9258518219,2342
22500.92339515686,2348
22501.920700073242,2330
22502.918004989624,2302
22503.915548324585,2326
22504.912614822388,2342
22505.90991973877,2346
22506.90722465515,2334
22507.904767990112,2334
22508.902072906494,2322
22509.899377822876,2334
22510.896921157837,2360
22511.89398765564,2362
22512.8915309906,2322
22513.888597488403,2334
22514.886140823364,2346
22515.883445739746,2356
22516.88528060913,2348
22517.87781715393,2358
22518.87536048889,2326
22519.872665405273,2354
22520.869731903076,2452
22521.867513656616,2358
22522.864818572998,2334
22523.8618850708,2322
22524.85942840576,2342
22525.856733322144,2350
22526.853799819946,2326
22527.851343154907,2346
22528.848886489868,2342
22529.84595298767,2326
22530.843257904053,2312
22531.840801239014,2334
22532.837867736816,2328
22533.835411071777,2328
22534.83247756958,2346
22535.83002090454,2330
22536.827325820923,2294
22537.824630737305,2330
22538.822174072266,2332
22539.81924057007,2300
22540.81678390503,2294
22541.829109191895,2290
22542.811393737793,2264
22543.808698654175,2286
22544.806003570557,2318
22545.803546905518,2286
22546.80061340332,2278
22547.797918319702,2312
22548.795223236084,2320
22549.792766571045,2320
22550.790071487427,2314
22551.78737640381,2318
22552.78491973877,2282
22553.781986236572,2294
22554.779291152954,2300
22555.785417556763,2318
22556.773900985718,2270
22557.77144432068,2268
22558.76851081848,2284
22559.7665309906,2282
22560.763359069824,2296
22561.760663986206,2270
22562.75773048401,2250
22563.75551223755,2266
22564.75257873535,2286
22565.749883651733,2258
22566.747426986694,2250
22567.744731903076,2258
22568.742036819458,2230
22569.73934173584,2246
22570.7368850708,2202
22571.733951568604,2230
22572.731256484985,2222
22573.728799819946,2254
22574.726104736328,2222
22575.72340965271,2214
22576.720476150513,2254
22577.718019485474,2270
22578.715324401855,2232
22579.712629318237,2246
22580.70969581604,2230
22581.70747756958,2230
22582.704544067383,2258
22583.702087402344,2286
22584.699392318726,2294
22585.696697235107,2330
22586.694478988647,2254
22587.69154548645,2230
22588.688850402832,2282
22589.685916900635,2270
22590.683221817017,2266
22591.6805267334,2236
22592.67783164978,2254
22593.67561340332,2288
22594.672918319702,2282
22595.669984817505,2262
22596.667289733887,2260
22597.66459465027,2270
22598.66189956665,2286
22599.659204483032,2288
22600.656509399414,2320
22601.654052734375,2314
22602.651834487915,2258
22603.648900985718,2266
22604.64596748352,2270
22605.64351081848,2266
22606.640577316284,2258
22607.637882232666,2246
22608.635425567627,2266
22609.63273048401,2250
22610.62979698181,2262
22611.627340316772,2266
22612.624645233154,2272
22613.622188568115,2250
22614.619255065918,2246
22615.61679840088,2262
22616.61386489868,2252
22617.613077163696,2254
22618.60966682434,2262
22619.606494903564,2262
22620.603799819946,2256
22621.601104736328,2246
22622.598886489868,2246
22623.600959777832,2252
22624.593496322632,2266
22625.590562820435,2248
22626.587867736816,2262
22627.585411071777,2274
22628.58247756958,2286
22629.58002090454,2278
22630.577325820923,2266
22631.574392318726,2262
22632.572650909424,2278
22633.569955825806,2282
22634.56678390503,2270
22635.563850402832,2282
22636.561155319214,2302
22637.558460235596,2274
22638.555765151978,2248
22639.55330848694,2254
22640.55061340332,2290
22641.547918319702,2268
22642.545223236084,2278
22643.543481826782,2270
22644.540071487427,2290
22645.53713798523,2288
22646.53491973877,2280
22647.531986236572,2290
22648.529529571533,2262
22649.526357650757,2290
22650.524377822876,2270
22651.52144432068,2262
22652.51898765564,2262
22653.516054153442,2258
22654.513835906982,2264
22655.510663986206,2254
22656.508445739746,2262
22657.505750656128,2270
22658.502340316772,2262
22659.500122070312,2262
22660.497188568115,2284
22661.494731903076,2278
22662.492275238037,2282
22663.48934173584,2264
22664.487838745117,2298
22665.48442840576,2298
22666.495323181152,2322
22667.479038238525,2278
22668.47586631775,2262
22669.474124908447,2222
22670.497179031372,2286
22671.497106552124,2282
22672.467708587646,2258
22673.491954803467,2262
22674.460887908936,2290
22675.48656463623,2294
22676.48983001709,2298
22677.481174468994,2294
22678.478479385376,2286
22679.4490814209,2258
22680.47308921814,2262
22681.4706325531,2254
22682.467699050903,2276
22683.465242385864,2268
22684.463262557983,2246
22685.45961380005,2246
22686.45668029785,2258
22687.424898147583,2288
22688.421726226807,2270
22689.419269561768,2262
22690.41657447815,2248
22691.41387939453,2254
22692.411422729492,2266
22693.408489227295,2260
22694.406032562256,2238
22695.403337478638,2248
22696.40064239502,2254
22697.3979473114,2244
22698.395252227783,2226
22699.392795562744,2244
22700.390100479126,2258
22701.38716697693,2232
22702.38447189331,2222
22703.38201522827,2258
22704.379320144653,2248
22705.376625061035,2236
22706.373691558838,2250
22707.371473312378,2248
22708.36853981018,2214
22709.365844726562,2214
22710.363388061523,2254
22711.360692977905,2256
22712.357759475708,2238
22713.355541229248,2204
22714.35284614563,2206
22715.349912643433,2218
22716.347217559814,2234
22717.344760894775,2242
22718.342065811157,2212
22719.33937072754,2198
22720.33667564392,2198
22721.333980560303,2216
22722.331285476685,2218
22723.328828811646,2222
22724.326133728027,2206
22725.33631324768,2222
22726.32384300232,2218
22727.31852531433,2230
22728.315591812134,2234
22729.312658309937,2186
22730.30996322632,2212
22731.30750656128,2226
22732.30481147766,2218
22733.301877975464,2202
22734.299421310425,2230
22735.296726226807,2218
22736.29403114319,2228
22737.29181289673,2250
22738.288640975952,2236
22739.285945892334,2230
22740.283250808716,2216
22741.280794143677,2230
22742.27786064148,2230
22743.27540397644,2222
22744.272470474243,2214
22745.270013809204,2234
22746.267318725586,2220
22747.264623641968,2202
22748.26169013977,2210
22749.25947189331,2230
22750.259399414062,2218
22751.253843307495,2222
22752.251386642456,2234
22753.248691558838,2238
22754.24575805664,2246
22755.24353981018,2254
22756.24132156372,2262
22757.238388061523,2270
22758.235454559326,2278
22759.233474731445,2254
22760.23030281067,2254
22761.22760772705,2262
22762.22515106201,2254
22763.222455978394,2266
22764.219999313354,2234
22765.228509902954,2192
22766.215324401855,2232
22767.21215248108,2278
22768.208980560303,2222
22769.206285476685,2226
22770.203590393066,2222
22771.204471588135,2214
22772.204875946045,2244
22773.19598197937,2280
22774.205207824707,2254
22775.190353393555,2222
22776.188373565674,2214
22777.185440063477,2214
22778.1822681427,2246
22779.18004989624,2226
22780.176877975464,2204
22781.174182891846,2158
22782.171726226807,2186
22783.16903114319,2198
22784.16681289673,2202
22785.16387939453,2198
22786.161422729492,2168
22787.158727645874,2196
22788.155794143677,2194
22789.15309906006,2280
22790.15040397644,2202
22791.147470474243,2200
22792.145252227783,2214
22793.142795562744,2202
22794.139862060547,2192
22795.13716697693,2202
22796.133995056152,2194
22797.13225364685,2194
22798.128843307495,2190
22799.126386642456,2204
22800.143003463745,2174
22801.1212348938,2218
22802.11853981018,2230
22803.115606307983,2214
22804.113388061523,2194
22805.110692977905,2214
22806.10752105713,2214
22807.133674621582,2230
22808.130502700806,2218
22809.128046035767,2190
22810.12463569641,2154
22811.12289428711,2170
22812.119483947754,2232
22813.117027282715,2214
22814.115524291992,2190
22815.083503723145,2186
22816.080570220947,2216
22817.07787513733,2216
22818.07541847229,2242
22819.072484970093,2226
22820.069789886475,2218
22821.067094802856,2182
22822.064638137817,2196
22823.0619430542,2218
22824.05924797058,2214
22825.056314468384,2206
22826.053857803345,2238
22827.051162719727,2214
22828.04822921753,2206
22829.04601097107,2230
22830.04331588745,2234
22831.040382385254,2218
22832.037687301636,2214
22833.035469055176,2230
22834.032773971558,2206
22835.02984046936,2210
22836.02738380432,2234
22837.024927139282,2218
22838.021993637085,2190
22839.019536972046,2158
22840.01660346985,2222
22841.01390838623,2202
22842.011213302612,2204
22843.008518218994,2200
22844.005823135376,2188
22845.003128051758,2164
22846.00067138672,2190
22846.9979763031,2206
22847.995281219482,2198
22848.992347717285,2196
22849.989891052246,2198
22850.987195968628,2198
22852.98228263855,2192
22852.98228263855,2202
22854.976415634155,2194
22855.973720550537,2160
22856.971502304077,2166
22857.96856880188,2164
22858.96587371826,2170
22859.963417053223,2158
22860.960721969604,2158
22861.957788467407,2172
22862.956047058105,2194
22863.954067230225,2198
22864.95041847229,2194
22865.947484970093,2194
22866.945505142212,2190
22867.942333221436,2198
22868.939876556396,2226
22869.93670463562,2186
22870.93424797058,2168
22871.931791305542,2190
22872.93004989624,2154
22873.926639556885,2158
22874.923944473267,2182
22875.92124938965,2166
22876.91879272461,2170
22877.91609764099,2174
22878.913164138794,2174
22879.910230636597,2194
22880.922079086304,2162
22881.90531730652,2194
22882.90238380432,2184
22883.90064239502,2190
22884.897232055664,2186
22885.894298553467,2174
22886.892318725586,2162
22887.88914680481,2182
22888.88669013977,2190
22889.885663986206,2192
22890.880823135376,2184
22891.88551902771,2162
22892.876148223877,2172
22893.880605697632,2214
22894.879817962646,2194
22895.880699157715,2194
22896.880388259888,2198
22897.88031578064,2190
22898.85926246643,2198
22899.85728263855,2204
22900.85458755493,2194
22901.851892471313,2194
22902.848958969116,2182
22903.846740722656,2194
22904.844045639038,2184
22905.84087371826,2160
22906.838417053223,2172
22907.835483551025,2170
22908.833265304565,2168
22909.831047058105,2162
22910.82763671875,2130
22911.82541847229,2130
22912.822484970093,2162
22913.849115371704,2158
22914.845943450928,2158
22915.84324836731,2166
22916.82267189026,2158
22917.838096618652,2182
22918.83611679077,2158
22919.832944869995,2138
22920.82977294922,2118
22921.828269958496,2132
22922.824382781982,2128
22923.795700073242,2140
22924.819231033325,2134
22925.78887939453,2126
22926.814079284668,2120
22927.81138420105,2130
22928.80892753601,2158
22929.80647087097,2158
22930.803298950195,2150
22931.801080703735,2142
22932.798147201538,2122
22933.79521369934,2130
22934.79299545288,2142
22935.795307159424,2142
22936.787366867065,2138
22937.790155410767,2110
22938.78221511841,2126
22939.756631851196,2142
22940.775632858276,2136
22941.77269935608,2154
22942.77024269104,2126
22943.74132156372,2110
22944.764137268066,2134
22945.761680603027,2138
22946.759939193726,2102
22947.75652885437,2108
22948.753833770752,2106
22949.753046035767,2096
22950.749158859253,2110
22951.745748519897,2120
22952.743768692017,2130
22953.742265701294,2122
22954.737901687622,2110
22955.707550048828,2130
22956.70461654663,2128
22957.70215988159,2122
22958.699941635132,2130
22959.697008132935,2138
22960.694551467896,2134
22961.691856384277,2098
22962.68939971924,2112
22963.68646621704,2134
22964.683771133423,2138
22965.680837631226,2172
22966.678142547607,2162
22967.675924301147,2142
22968.67299079895,2158
22969.670057296753,2174
22970.667362213135,2166
22971.66657447815,2150
22972.663402557373,2138
22973.660945892334,2160
22974.658727645874,2168
22975.65531730652,2172
22976.6526222229,2174
22977.65016555786,2166
22978.647708892822,2174
22979.644775390625,2170
22980.642318725586,2190
22981.63938522339,2186
22982.63669013977,2150
22983.63471031189,2150
22984.631538391113,2154
22985.629081726074,2158
22986.626386642456,2168
22987.623929977417,2152
22988.62075805664,2194
22989.6183013916,2138
22990.615367889404,2162
22991.612911224365,2168
22992.61784553528,2166
22993.60728263855,2142
22994.60506439209,2126
22995.602130889893,2142
22996.601343154907,2142
22997.596740722656,2150
22998.594045639038,2126
22999.591588974,2102
23000.5886554718,2102
23001.58643722534,2128
23002.583265304565,2126
23003.581285476685,2122
23004.57811355591,2096
23005.57541847229,2086
23006.57296180725,2114
23007.570266723633,2134
23008.567810058594,2120
23009.564876556396,2090
23010.56218147278,2122
23011.55924797058,2094
23012.55702972412,2090
23013.554573059082,2106
23014.552354812622,2070
23015.548944473267,2090
23016.54601097107,2120
23017.54379272461,2096
23018.540859222412,2070
23019.538402557373,2082
23020.535469055176,2128
23021.532773971558,2096
23022.53031730652,2094
23023.52809906006,2094
23024.524927139282,2082
23025.521993637085,2102
23026.519536972046,2106
23027.516841888428,2122
23028.51414680481,2090
23029.51169013977,2086
23030.508756637573,2082
23031.506061553955,2078
23032.503366470337,2106
23033.50257873535,2102
23034.498691558838,2070
23035.49551963806,2022
23036.492824554443,2110
23037.490129470825,2098
23038.487434387207,2088
23039.48473930359,2066
23040.48228263855,2072
23041.479349136353,2104
23042.476654052734,2106
23043.474197387695,2120
23044.471502304077,2102
23045.46880722046,2086
23046.46587371826,2090
23047.4636554718,2104
23048.487901687622,2086
23049.485445022583,2072
23050.482511520386,2062
23051.47957801819,2064
23052.476406097412,2094
23053.47442626953,2102
23054.47292327881,2106
23055.469512939453,2086
23056.466102600098,2078
23057.464599609375,2088
23058.462142944336,2104
23059.458255767822,2086
23060.455799102783,2094
23061.453580856323,2112
23062.455892562866,2094
23063.448190689087,2066
23064.44501876831,2062
23065.44280052185,2102
23066.441297531128,2088
23067.436933517456,2098
23068.43400001526,2082
23069.43154335022,2086
23070.429801940918,2100
23071.425676345825,2130
23072.423696517944,2122
23073.421955108643,2110
23074.41782951355,2102
23075.41513442993,2126
23076.41315460205,2128
23077.410221099854,2128
23078.407049179077,2122
23079.378366470337,2134
23080.402612686157,2134
23081.401586532593,2138
23082.402229309082,2134
23083.36877822876,2158
23084.391355514526,2132
23085.38842201233,2118
23086.38644218445,2138
23087.384700775146,2150
23088.380575180054,2142
23089.3771648407,2158
23090.375661849976,2126
23091.37201309204,2138
23092.371463775635,2166
23093.37091445923,2158
23094.36845779419,2158
23095.335960388184,2126
23096.332788467407,2154
23097.33009338379,2160
23098.32739830017,2154
23099.324941635132,2152
23100.322246551514,2170
23101.319551467896,2150
23102.316856384277,2162
23103.314638137817,2198
23104.31146621704,2194
23105.308771133423,2174
23106.306076049805,2184
23107.303380966187,2170
23108.30068588257,2182
23109.29799079895,2170
23110.32223701477,2154
23111.319303512573,2164
23112.319231033325,2158
23113.31558227539,2170
23114.312171936035,2158
23115.30876159668,2166
23116.30606651306,2170
23117.303133010864,2198
23118.301391601562,2206
23119.298219680786,2186
23120.295763015747,2170
23121.29282951355,2174
23122.289896011353,2170
23123.289108276367,2166
23124.285221099854,2166
23125.255823135376,2168
23126.279830932617,2158
23127.278089523315,2170
23128.28016281128,2194
23129.27222251892,2164
23130.271434783936,2170
23131.267309188843,2186
23132.264614105225,2162
23133.262157440186,2170
23134.260177612305,2202
23135.25676727295,2198
23136.25407218933,2158
23137.251615524292,2186
23138.24963569641,2166
23139.246702194214,2142
23140.249729156494,2158
23141.24083518982,2122
23142.23837852478,2154
23143.235683441162,2158
23144.233465194702,2126
23145.231008529663,2140
23146.227598190308,2166
23147.228479385376,2166
23148.223161697388,2148
23149.219512939453,2138
23150.18916130066,2136
23151.214599609375,2134
23152.212619781494,2140
23153.2084941864,2160
23154.206037521362,2140
23155.20405769348,2126
23156.172037124634,2120
23157.198905944824,2130
23158.195972442627,2138
23159.19256210327,2122
23160.191774368286,2126
23161.187410354614,2126
23162.184715270996,2132
23163.18964958191,2142
23164.17956352234,2128
23165.18473625183,2118
23166.17465019226,2094
23167.171955108643,2138
23168.169021606445,2150
23169.166326522827,2124
23170.165061950684,2126
23171.165943145752,2112
23172.165155410767,2122
23173.155784606934,2102
23174.153089523315,2092
23175.14991760254,2090
23176.148176193237,2066
23177.149057388306,2086
23178.142786026,2102
23179.139852523804,2094
23180.136680603027,2064
23181.13374710083,2098
23182.131052017212,2104
23183.128833770752,2110
23184.126615524292,2122
23185.12463569641,2106
23186.120986938477,2086
23187.08872795105,2090
23188.11583518982,2102
23189.08429145813,2104
23190.08159637451,2066
23191.107511520386,2082
23192.105054855347,2072
23193.103075027466,2094
23194.100379943848,2034
23195.096969604492,2070
23196.09498977661,2086
23197.091579437256,2086
23199.05686378479,2038
23199.05686378479,2044
23200.053930282593,2082
23201.051235198975,2086
23202.048540115356,2060
23203.046321868896,2042
23204.044818878174,2042
23205.07049560547,2078
23206.067323684692,2094
23207.065105438232,2066
23208.062648773193,2040
23209.059476852417,2078
23210.05654335022,2034
23211.05408668518,2062
23212.051153182983,2082
23213.056802749634,2078
23214.017152786255,2034
23215.043544769287,2044
23216.04061126709,2072
23217.010021209717,2096
23218.04141998291,2082
23219.003200531006,2070
23220.000505447388,2070
23220.99781036377,2066
23221.99511528015,2098
23223.989963531494,2094
23223.989963531494,2062
23225.98433494568,2038
23226.98187828064,2074
23227.97918319702,2078
23228.976488113403,2062
23229.973793029785,2066
23230.971336364746,2042
23231.96840286255,2078
23232.96570777893,2066
23233.965158462524,2082
23234.962463378906,2082
23235.95929145813,2082
23236.95683479309,2086
23237.954139709473,2062
23238.951444625854,2068
23239.948987960815,2066
23240.946054458618,2058
23241.943359375,2042
23242.94114112854,2042
23243.938207626343,2044
23244.935512542725,2064
23245.932817459106,2086
23246.92988395691,2062
23247.92742729187,2064
23248.95215034485,2030
23249.948740005493,2026
23250.94699859619,2030
23251.944303512573,2068
23252.94041633606,2038
23253.938674926758,2032
23254.936695098877,2030
23255.9335231781,2032
23256.930589675903,2026
23257.928371429443,2030
23258.92472267151,2002
23259.923219680786,2030
23260.918855667114,1982
23261.91782951355,2028
23262.91513442993,2030
23263.911247253418,2038
23264.882564544678,2030
23265.87986946106,2022
23266.87717437744,2026
23267.874479293823,2038
23268.871784210205,2038
23269.86861228943,2082
23270.86615562439,2040
23271.86369895935,2032
23272.860765457153,2062
23273.858308792114,2088
23274.855852127075,2066
23275.852918624878,2060
23276.850700378418,2062
23277.84776687622,2062
23278.845071792603,2064
23279.841899871826,2078
23280.84635734558,2070
23281.83674812317,2042
23282.83381462097,2044
23283.83183479309,2044
23284.828901290894,2066
23285.825967788696,2094
23286.823272705078,2086
23287.82081604004,2072
23288.81788253784,2042
23289.815425872803,2064
23290.812730789185,2088
23291.810274124146,2074
23292.807579040527,2086
23293.80464553833,2078
23294.80242729187,2086
23296.690702438354,2086
23296.690702438354,2096
23297.781944274902,2126
23298.693656921387,2082
23299.6985912323,2062
23300.697088241577,2046
23301.69415473938,2066
23302.69145965576,2044
23303.688764572144,2034
23304.686307907104,2034
23305.683612823486,2038
23306.68067932129,2042
23307.67846107483,2070
23308.675527572632,2084
23309.672832489014,2082
23310.680866241455,2070
23311.69581413269,2078
23312.694549560547,2078
23313.69113922119,2064
23314.687252044678,2082
23315.685033798218,2036
23316.68186187744,2042
23317.681312561035,2062
23318.678617477417,2062
23319.674491882324,2072
23320.671558380127,2084
23321.670055389404,2070
23322.66664505005,2086
23323.63772392273,2068
23324.660539627075,2066
23325.65951347351,2066
23326.664209365845,2078
23327.625274658203,2040
23328.622341156006,2022
23329.61940765381,2010
23330.61671257019,2006
23331.614017486572,2026
23332.611560821533,2038
23333.609104156494,2012
23334.606170654297,1988
23335.603713989258,2006
23336.60078048706,2026
23337.598085403442,2026
23338.595390319824,2042
23339.592933654785,2030
23340.590238571167,1990
23341.58754348755,2014
23342.58508682251,2084
23343.59312057495,2078
23344.579458236694,2068
23345.576763153076,2062
23346.574306488037,2078
23347.57161140442,2070
23348.56867790222,2064
23349.566221237183,2062
23350.563526153564,2066
23351.560831069946,2030
23352.558135986328,2034
23353.55567932129,2046
23354.55298423767,2062
23355.550050735474,2078
23356.547594070435,2072
23357.544898986816,2064
23358.551025390625,2070
23359.53974723816,2042
23360.536813735962,2074
23361.534118652344,2086
23362.531423568726,2034
23363.529205322266,2022
23364.52627182007,2038
23365.52357673645,2006
23366.52112007141,2026
23367.518186569214,2026
23368.515491485596,1990
23369.512796401978,1996
23370.51033973694,2002
23371.50764465332,2026
23372.533082962036,2014
23373.53014945984,2006
23374.52793121338,2014
23375.525951385498,1982
23376.524209976196,2014
23377.52103805542,2026
23378.517150878906,2022
23379.51421737671,2006
23380.512475967407,2006
23381.50954246521,2022
23382.50684738159,2034
23383.51058959961,2038
23384.504318237305,2034
23385.499715805054,2026
23386.496782302856,2014
23387.49384880066,2034
23388.463973999023,2152
23389.487504959106,2034
23390.485048294067,2034
23391.48211479187,2024
23392.45319366455,2034
23393.449783325195,2060
23394.447326660156,2034
23395.444631576538,2034
23396.44169807434,2062
23397.43971824646,2038
23398.436546325684,2026
23399.433612823486,2058
23400.458335876465,2078
23401.45516395569,2070
23402.45246887207,2078
23403.45025062561,2038
23404.449224472046,2042
23405.444860458374,2070
23406.445503234863,2040
23407.439947128296,2066
23408.437728881836,2042
23409.43717956543,2034
23410.43257713318,2038
23411.43035888672,2062
23412.426948547363,2078
23413.42520713806,2078
23414.42084312439,2038
23415.419340133667,2038
23416.418075561523,2072
23417.413234710693,2082
23418.413639068604,2062
23419.381618499756,2042
23420.3782081604,2070
23421.375513076782,2086
23422.373294830322,2062
23423.370361328125,2078
23424.367427825928,2062
23425.365447998047,2066
23426.36251449585,2062
23427.35981941223,2062
23428.357362747192,2038
23429.354429244995,2010
23430.351734161377,2032
23431.34880065918,2070
23432.34658241272,2068
23433.34460258484,2034
23434.34190750122,2062
23435.338973999023,2082
23436.336040496826,2094
23437.33310699463,2090
23438.33065032959,2070
23439.32795524597,2038
23440.325021743774,2078
23441.322326660156,2082
23442.320585250854,2078
23443.317890167236,2038
23444.31447982788,2020
23445.31202316284,2042
23446.309328079224,2090
23447.306394577026,2098
23448.303937911987,2066
23449.30124282837,2042
23450.29878616333,2092
23451.295852661133,2094
23452.292919158936,2090
23453.290462493896,2084
23454.288005828857,2082
23455.283880233765,2066
23456.280946731567,2086
23457.27801322937,2094
