Time (ms),Mic Value
18332.88836479187,2514
18333.885669708252,2518
18334.882974624634,2526
18335.880279541016,2518
18336.877584457397,2526
18337.87488937378,2482
18338.87243270874,2502
18339.869737625122,2474
18340.866804122925,2506
18341.862678527832,2542
18342.859506607056,2500
18343.85895729065,2472
18344.8543548584,2494
18345.85165977478,2486
18346.84920310974,2470
18347.846508026123,2442
18348.843574523926,2466
18349.840879440308,2490
18350.84104537964,2494
18351.837635040283,2470
18352.834939956665,2506
18353.832244873047,2502
18354.82954978943,2506
18355.82685470581,2504
18356.82439804077,2522
18357.821464538574,2516
18358.819007873535,2474
18359.816312789917,2506
18360.8136177063,2522
18361.8106842041,2490
18362.807989120483,2460
18363.805770874023,2478
18364.803075790405,2502
18365.79990386963,2538
18366.796493530273,2522
18367.794275283813,2492
18368.791341781616,2468
18369.788646697998,2490
18370.78595161438,2456
18371.78349494934,2482
18372.780561447144,2514
18373.778104782104,2506
18374.77421760559,2462
18375.772714614868,2486
18376.77001953125,2526
18377.767086029053,2546
18378.764629364014,2570
18379.762172698975,2570
18380.759477615356,2536
18381.75678253174,2506
18382.75384902954,2522
18383.751392364502,2482
18384.74750518799,2484
18385.746240615845,2494
18386.743307113647,2488
18387.74061203003,2472
18388.73815536499,2492
18389.735460281372,2468
18390.732526779175,2486
18391.730308532715,2514
18392.727375030518,2502
18393.7246799469,2482
18394.72198486328,2430
18395.719528198242,2462
18396.716833114624,2494
18397.713899612427,2510
18398.71120452881,2470
18399.70874786377,2450
18400.70605278015,2520
18401.70454978943,2546
18402.70161628723,2534
18403.698921203613,2542
18405.69257736206,2510
18406.69012069702,2506
18407.687425613403,2506
18408.684730529785,2506
18409.682273864746,2500
18410.680055618286,2532
18410.680055618286,2486
18411.67688369751,2474
18412.67442703247,2474
18413.6700630188,2470
18414.668798446655,2506
18415.66491127014,2522
18417.6607131958,2454
18418.658018112183,2468
18419.655561447144,2450
18420.65143585205,2478
18421.650171279907,2466
18422.64699935913,2482
18423.64478111267,2454
18424.641132354736,2474
18425.65965652466,2470
18426.636457443237,2462
18427.6340007782,2490
18428.635120391846,2510
18429.628372192383,2570
18430.625915527344,2510
18431.623220443726,2470
18432.620525360107,2470
18433.61783027649,2486
18434.61513519287,2480
18435.612678527832,2514
18436.609745025635,2494
18437.607288360596,2498
18438.604593276978,2462
18439.60189819336,2510
18440.598964691162,2456
18441.596269607544,2394
18442.59262084961,2418
18443.590879440308,2418
18444.587230682373,2418
18445.584297180176,2454
18446.581840515137,2494
18447.57914543152,2458
18448.57621192932,2458
18449.574947357178,2426
18450.57201385498,2466
18451.56979560852,2486
18452.566862106323,2514
18453.564167022705,2504
18454.561471939087,2502
18455.559253692627,2478
18456.55632019043,2482
18457.55386352539,2462
18458.551168441772,2468
18459.548473358154,2522
18460.545539855957,2534
18461.543083190918,2506
18462.5403881073,2514
18463.53769302368,2526
18464.534997940063,2550
18465.532779693604,2510
18466.52889251709,2526
18467.527151107788,2502
18468.523025512695,2486
18469.520330429077,2474
18470.517873764038,2518
18471.51494026184,2546
18472.512245178223,2510
18473.52409362793,2492
18474.51686859131,2542
18475.504636764526,2590
18476.516485214233,2596
18477.50186920166,2546
18478.511810302734,2520
18479.49528694153,2550
18480.49259185791,2540
18482.372522354126,2504
18482.372522354126,2502
18483.378171920776,2506
18484.378337860107,2526
18485.51082611084,2518
18486.536026000977,2510
18487.507104873657,2506
18488.505125045776,2512
18489.50242996216,2482
18490.500926971436,2488
18491.497039794922,2442
18492.4955368042,2426
18493.491649627686,2450
18494.488954544067,2442
18495.487213134766,2422
18496.484994888306,2418
18497.480630874634,2442
18498.47936630249,2468
18499.475479125977,2482
18500.47278404236,2462
18501.471042633057,2526
18502.46834754944,2526
18503.464937210083,2470
18504.46343421936,2426
18505.460739135742,2454
18506.458044052124,2476
18507.455587387085,2458
18508.452892303467,2446
18509.44948196411,2498
18510.446786880493,2506
18511.444330215454,2552
18512.441635131836,2534
18513.438940048218,2508
18514.43648338318,2518
18515.43402671814,2550
18516.430139541626,2556
18517.42911338806,2546
18518.452405929565,2518
18519.42253112793,2574
18520.44701576233,2552
18521.44455909729,2582
18522.447109222412,2582
18523.439168930054,2570
18524.44291114807,2586
18525.434970855713,2606
18526.431560516357,2594
18527.42838859558,2526
18528.42617034912,2522
18529.423236846924,2550
18530.421018600464,2536
18531.42023086548,2534
18532.41515159607,2510
18533.41794013977,2502
18534.382104873657,2526
18535.388946533203,2538
18536.378383636475,2526
18537.376642227173,2522
18538.371562957764,2506
18539.368629455566,2500
18540.36808013916,2494
18541.36347770691,2478
18542.362451553345,2470
18543.359756469727,2470
18544.379711151123,2446
18545.369148254395,2494
18546.35238647461,2486
18547.361135482788,2490
18548.356771469116,2482
18549.343585968018,2494
18550.34041404724,2454
18551.349878311157,2430
18552.334785461426,2442
18553.332090377808,2460
18554.329872131348,2410
18555.32693862915,2454
18556.324005126953,2488
18557.32822418213,2458
18558.319568634033,2430
18559.316873550415,2418
18560.313940048218,2458
18561.31100654602,2516
18562.30854988098,2482
18563.305854797363,2394
18564.303398132324,2384
18565.29974937439,2426
18566.299200057983,2456
18567.295789718628,2442
18568.29309463501,2450
18569.290161132812,2450
18570.287942886353,2462
18571.285009384155,2486
18572.282791137695,2542
18573.28462600708,2522
18574.27716255188,2502
18575.27470588684,2466
18576.271772384644,2478
18577.269315719604,2462
18578.266859054565,2474
18579.263925552368,2504
18580.26146888733,2466
18581.258058547974,2504
18582.25417137146,2538
18583.252668380737,2542
18584.24997329712,2554
18585.246801376343,2520
18586.243629455566,2512
18587.24069595337,2502
18588.239192962646,2470
18589.235544204712,2444
18590.23380279541,2444
18591.231107711792,2468
18592.227697372437,2478
18593.225955963135,2470
18594.223022460938,2494
18595.221281051636,2534
18596.21787071228,2538
18597.214937210083,2558
18598.212003707886,2586
18599.209547042847,2552
18600.20613670349,2500
18601.215839385986,2502
18602.20193862915,2518
18603.198528289795,2514
18604.215621948242,2502
18605.194091796875,2468
18606.189727783203,2422
18607.187271118164,2454
18608.18576812744,2470
18609.183073043823,2446
18610.180377960205,2466
18611.177682876587,2420
18612.17474937439,2422
18613.171577453613,2362
18614.168643951416,2380
18615.166425704956,2392
18616.16539955139,2418
18617.16318130493,2398
18618.160486221313,2430
18619.157552719116,2430
18620.15438079834,2490
18621.167182922363,2522
18622.14732170105,2526
18623.145818710327,2478
18624.142169952393,2474
18625.139474868774,2474
18626.13797187805,2486
18627.135276794434,2458
18628.132581710815,2474
18629.129886627197,2474
18630.126237869263,2482
18631.12449645996,2446
18632.121562957764,2406
18633.119583129883,2430
18634.11545753479,2484
18635.113954544067,2450
18636.11125946045,2398
18637.10856437683,2354
18638.105630874634,2386
18639.102935791016,2430
18640.100479125977,2430
18641.09754562378,2414
18642.093896865845,2426
18643.091440200806,2420
18644.08850669861,2454
18645.087242126465,2510
18646.084785461426,2518
18647.080898284912,2500
18648.078203201294,2416
18649.076461791992,2410
18650.07257461548,2458
18651.071071624756,2458
18652.068376541138,2444
18653.06568145752,2494
18654.063940048218,2474
18655.059814453125,2454
18656.05664253235,2418
18657.054901123047,2414
18658.052444458008,2448
18659.059286117554,2422
18660.046577453613,2358
18661.043167114258,2350
18662.041664123535,2390
18663.038969039917,2418
18664.035081863403,2382
18665.03405570984,2408
18666.030168533325,2444
18667.028188705444,2430
18668.02453994751,2442
18669.023513793945,2444
18670.019388198853,2444
18671.021699905396,2450
18672.014951705933,2406
18673.012495040894,2322
18674.009084701538,2362
18675.007104873657,2398
18676.005125045776,2416
18677.001953125,2394
18677.99949645996,2456
18678.996324539185,2450
18679.993629455566,2426
18680.99069595337,2414
18681.993007659912,2390
18682.985544204712,2422
18683.983087539673,2390
18684.980869293213,2382
18685.977935791016,2366
18686.97500228882,2378
18687.9723072052,2396
18688.96985054016,2406
18689.982175827026,2394
18690.964221954346,2394
18691.961765289307,2422
18692.95907020569,2454
18693.95661354065,2454
18694.952964782715,2392
18695.950031280518,2382
18696.948766708374,2410
18697.945833206177,2416
18698.94313812256,2390
18699.939966201782,2422
18700.9379863739,2468
18701.935291290283,2450
18702.932596206665,2426
18703.930377960205,2430
18704.926013946533,2418
18705.92451095581,2410
18706.92205429077,2410
18707.919120788574,2426
18708.916425704956,2422
18709.913969039917,2416
18710.91103553772,2398
18711.90857887268,2414
18712.905645370483,2454
18713.903188705444,2426
18714.89953994751,2418
18715.898275375366,2446
18716.89534187317,2442
18717.89264678955,2418
18718.889713287354,2450
18719.88606452942,2418
18720.882892608643,2430
18721.880674362183,2382
18722.877740859985,2394
18723.875045776367,2416
18724.87235069275,2494
18725.87013244629,2450
18726.868391036987,2416
18727.86593437195,2414
18728.86323928833,2450
18729.860305786133,2418
18730.858087539673,2408
18731.855392456055,2422
18732.852458953857,2426
18733.84976387024,2392
18734.846115112305,2396
18735.8455657959,2418
18736.841678619385,2446
18737.839460372925,2452
18738.836765289307,2446
18739.83383178711,2424
18740.830898284912,2418
18741.828680038452,2426
18742.825746536255,2422
18743.8223361969,2352
18744.819164276123,2350
18745.816707611084,2356
18746.814012527466,2352
18747.812271118164,2398
18748.809814453125,2446
18749.821186065674,2430
18750.80442428589,2414
18751.80196762085,2398
18752.79927253723,2374
18753.796339035034,2390
18754.79292869568,2384
18755.791425704956,2418
18756.78849220276,2384
18757.78579711914,2382
18758.7833404541,2410
18759.780406951904,2470
18760.777950286865,2462
18761.775016784668,2474
18762.77256011963,2520
18763.76986503601,2522
18764.767169952393,2514
18765.763521194458,2490
18766.769647598267,2494
18767.759084701538,2478
18768.755197525024,2420
18769.7536945343,2398
18770.750045776367,2446
18771.748304367065,2454
18772.745609283447,2462
18773.74291419983,2450
18774.739503860474,2458
18775.75707435608,2470
18776.73387527466,2386
18777.732372283936,2412
18778.728723526,2454
18779.72722053528,2480
18780.72452545166,2418
18781.721591949463,2386
18782.719135284424,2412
18783.716440200806,2430
18784.71350669861,2426
18785.711526870728,2470
18786.70907020569,2486
18787.704706192017,2480
18788.702964782715,2478
18789.705991744995,2478
18790.696620941162,2478
18791.695594787598,2486
18792.691469192505,2398
18793.689727783203,2398
18795.698165893555,2412
18795.698165893555,2420
18797.67894744873,2470
18797.67894744873,2474
18798.675298690796,2462
18800.671100616455,2462
18800.671100616455,2478
18801.668405532837,2462
18802.66547203064,2446
18803.66277694702,2462
18805.657863616943,2454
18806.661128997803,2458
18807.65175819397,2416
18808.64977836609,2418
18809.64708328247,2486
18810.643196105957,2494
18811.64050102234,2478
18812.638998031616,2458
18813.636302947998,2452
18814.632654190063,2506
18815.63115119934,2502
18816.6286945343,2430
18817.633628845215,2450
18818.623065948486,2454
18819.61941719055,2458
18820.61743736267,2414
18821.614980697632,2472
18822.611570358276,2502
18823.609590530396,2444
18824.60594177246,2408
18825.60658454895,2456
18826.60174369812,2474
18827.598094940186,2446
18828.59492301941,2414
18829.59222793579,2426
18830.59000968933,2458
18831.587076187134,2454
18832.584381103516,2448
18833.581924438477,2442
18834.57899093628,2474
18835.57653427124,2490
18836.573600769043,2490
18837.570905685425,2478
18838.568210601807,2504
18839.56551551819,2484
18840.56305885315,2486
18841.573476791382,2462
18842.557907104492,2454
18843.557119369507,2474
18844.554662704468,2500
18845.550298690796,2542
18846.54712677002,2526
18847.5444316864,2524
18848.541736602783,2490
18849.539041519165,2478
18850.536108016968,2462
18851.53365135193,2462
18852.5333404541,2462
18853.532791137695,2462
18854.5343875885,2428
18855.53240776062,2412
18856.534242630005,2430
18857.532262802124,2462
18858.532190322876,2432
18859.532356262207,2442
18860.532522201538,2462
18861.53244972229,2474
18862.531661987305,2430
18863.531827926636,2442
18864.526748657227,2426
18865.52858352661,2418
18866.496324539185,2394
18867.518186569214,2410
18868.515491485596,2412
18869.513273239136,2454
18870.51033973694,2490
18871.511459350586,2490
18872.50852584839,2506
18873.502492904663,2446
18874.503135681152,2458
18875.49901008606,2458
18876.49440765381,2488
18877.49195098877,2480
18878.48973274231,2446
18879.488945007324,2474
18880.483865737915,2494
18881.481170654297,2470
18882.481575012207,2506
18883.47601890564,2506
18884.473085403442,2506
18885.472774505615,2512
18886.467933654785,2478
18887.46738433838,2490
18888.46254348755,2492
18890.430450439453,2514
18890.430450439453,2458
18891.427278518677,2450
18892.45343208313,2472
18893.450260162354,2522
18894.45209503174,2534
18895.44725418091,2522
18896.442413330078,2514
18897.440433502197,2522
18898.44036102295,2512
18899.43528175354,2502
18900.432109832764,2490
18901.42869949341,2508
18902.42624282837,2476
18903.42664718628,2502
18904.422521591187,2510
18905.418157577515,2470
18906.419038772583,2486
18907.413482666016,2522
18908.41817855835,2486
18909.40833091736,2450
18910.40873527527,2470
18911.405086517334,2510
18912.400007247925,2482
18913.397550582886,2478
18914.397954940796,2446
18915.364980697632,2460
18916.388988494873,2474
18917.387008666992,2482
18918.383836746216,2490
18919.383764266968,2536
18920.379638671875,2526
18921.376705169678,2478
18922.37639427185,2492
18923.3717918396,2530
18924.367904663086,2482
18925.336837768555,2470
18926.335334777832,2484
18927.362203598022,2490
18928.35831642151,2508
18929.354190826416,2514
18930.355072021484,2482
18931.353092193604,2476
18932.347774505615,2474
18933.316946029663,2458
18934.340953826904,2454
18935.340642929077,2448
18936.33460998535,2474
18937.30616569519,2452
18938.33303451538,2450
18939.327001571655,2430
18940.32382965088,2446
18941.322565078735,2480
18942.32225418091,2486
18943.318843841553,2458
18944.313526153564,2502
18945.313215255737,2474
18946.310997009277,2450
18947.3078250885,2406
18948.29034805298,2418
18949.299812316895,2426
18950.27232170105,2452
18951.284646987915,2470
18952.284336090088,2456
18953.282594680786,2452
18954.283475875854,2458
18955.256938934326,2478
18956.254482269287,2482
18957.279682159424,2472
18958.250045776367,2422
18959.278345108032,2428
18960.273027420044,2452
18961.26937866211,2432
18962.26978302002,2454
18963.265657424927,2454
18964.261531829834,2450
18965.258359909058,2452
18966.25542640686,2490
18967.25559234619,2494
18968.254566192627,2478
18969.248056411743,2446
18970.248460769653,2426
18971.242427825928,2406
18972.23949432373,2426
18973.241329193115,2448
18974.23481941223,2426
18975.20351409912,2408
18976.2020111084,2446
18977.226734161377,2478
18978.227138519287,2492
18979.220867156982,2478
18980.218648910522,2460
18981.215953826904,2458
18982.213020324707,2474
18983.18362236023,2452
18984.20739173889,2390
18985.17918586731,2414
18986.2060546875,2414
18987.199783325195,2386
18988.19661140442,2406
18989.194869995117,2408
18990.19169807434,2410
18991.191625595093,2378
18992.186307907104,2446
18993.183612823486,2406
18994.184494018555,2382
18995.152235031128,2334
18996.17624282837,2364
18997.17354774475,2390
18998.14248085022,2426
18999.139308929443,2418
19000.136613845825,2386
19001.134157180786,2390
19002.131938934326,2446
19003.12876701355,2454
19004.12607192993,2460
19005.123615264893,2422
19006.120681762695,2410
19007.118463516235,2406
19008.11529159546,2430
19009.11259651184,2426
19010.109901428223,2386
19011.107206344604,2398
19012.104511260986,2418
19013.131380081177,2432
19014.12844657898,2416
19015.129566192627,2406
19016.096591949463,2406
19017.120838165283,2374
19018.121242523193,2390
19019.115209579468,2374
19020.12014389038,2382
19021.10981941223,2390
19022.107124328613,2414
19023.10848236084,2392
19024.101734161377,2386
19025.073051452637,2398
19026.07035636902,2394
19027.094841003418,2418
19028.091192245483,2424
19029.09564971924,2420
19030.085563659668,2406
19031.086444854736,2410
19032.08065032959,2406
19033.076763153076,2424
19034.07859802246,2422
19035.046100616455,2414
19036.043167114258,2398
19037.06669807434,2410
19038.065195083618,2402
19039.064168930054,2442
19040.059804916382,2450
19041.061401367188,2382
19042.057037353516,2318
19043.051958084106,2354
19044.048309326172,2396
19045.019388198853,2386
19046.016454696655,2358
19047.04260826111,2382
19048.03776741028,2398
19049.03507232666,2388
19050.007104873657,2342
19051.029682159424,2386
19052.027225494385,2442
19053.025007247925,2420
19054.023265838623,2344
19054.99267578125,2378
19055.989027023315,2414
19057.013750076294,2408
19058.014392852783,2406
19058.981895446777,2454
19059.97896194458,2446
19060.97674369812,2458
19061.973810195923,2452
19062.970876693726,2430
19063.968896865845,2418
19064.96572494507,2410
19065.96326828003,2386
19066.960334777832,2394
19067.957878112793,2412
19068.955183029175,2376
19069.952249526978,2420
19070.94955444336,2422
19071.9473361969,2406
19072.944402694702,2406
19073.941707611084,2414
19074.93829727173,2456
19075.965404510498,2500
19076.960802078247,2476
19077.95786857605,2458
19078.957319259644,2450
19079.952478408813,2426
19080.949544906616,2422
19081.950426101685,2470
19082.94439315796,2482
19083.9421749115,2482
19084.93971824646,2458
19085.936307907104,2474
19086.935997009277,2462
19087.931632995605,2450
19088.92869949341,2450
19089.929580688477,2462
19090.923070907593,2426
19091.9132232666,2364
19092.911958694458,2374
19093.90687942505,2426
19094.883680343628,2428
19095.88074684143,2404
19096.907377243042,2378
19097.90802001953,2418
19098.901987075806,2442
19099.87235069275,2422
19100.89683532715,2432
19101.866245269775,2428
19102.893829345703,2462
19103.888750076294,2418
19104.857206344604,2410
19105.886459350586,2448
19106.88042640686,2498
19107.877731323242,2480
19108.875274658203,2502
19109.87377166748,2506
19110.872268676758,2522
19111.86718940735,2514
19112.86473274231,2478
19113.8653755188,2510
19114.859342575073,2482
19115.848779678345,2446
19116.84560775757,2452
19117.84291267395,2490
19118.842840194702,2474
19119.837522506714,2470
19120.816469192505,2474
19121.814012527466,2470
19122.81084060669,2442
19123.80838394165,2446
19124.80330467224,2474
19125.802993774414,2468
19126.800298690796,2430
19127.797842025757,2418
19128.79514694214,2384
19129.79221343994,2408
19130.78999519348,2416
19131.786823272705,2444
19132.784366607666,2450
19133.781671524048,2476
19134.77921485901,2458
19135.77651977539,2492
19136.773824691772,2486
19137.771368026733,2452
19138.768434524536,2408
19139.76550102234,2446
19140.7630443573,2478
19141.76058769226,2460
19142.757654190063,2470
19143.754959106445,2422
19144.752502441406,2454
19145.749807357788,2482
19146.74711227417,2490
19147.744178771973,2480
19148.741722106934,2494
19149.738073349,2462
19150.736331939697,2470
19151.73387527466,2458
19152.73118019104,2416
19153.728723526,2446
19154.725551605225,2454
19155.723094940186,2478
19156.720399856567,2478
19157.71770477295,2482
19158.71524810791,2478
19159.712314605713,2480
19160.709619522095,2508
19161.706924438477,2488
19162.704467773438,2454
19163.70177268982,2460
19164.6990776062,2452
19165.696382522583,2482
19167.69027709961,2472
19168.404817581177,2490
19169.51012611389,2490
19170.467615127563,2490
19171.5407371521,2494
19172.540187835693,2522
19173.537492752075,2518
19174.537181854248,2534
19175.532579421997,2474
19176.53489112854,2474
19177.534818649292,2454
19178.534269332886,2460
19179.53395843506,2482
19180.53436279297,2492
19181.53476715088,2462
19182.534217834473,2454
19183.534860610962,2474
19184.534311294556,2494
19185.508489608765,2482
19186.505556106567,2468
19187.533855438232,2470
19188.52686882019,2470
19189.523935317993,2454
19190.521478652954,2422
19191.489696502686,2478
19192.51585006714,2480
19193.51315498352,2490
19194.51093673706,2454
19195.508241653442,2506
19196.505546569824,2526
19197.503089904785,2544
19198.473930358887,2462
19199.47075843811,2490
19200.46877861023,2454
19201.465606689453,2468
19202.462673187256,2456
19203.460454940796,2462
19204.4575214386,2480
19205.453157424927,2476
19206.45022392273,2426
19207.447290420532,2482
19208.446741104126,2472
19209.444046020508,2456
19210.44158935547,2490
19211.43889427185,2510
19212.435960769653,2478
19213.433265686035,2448
19214.428424835205,2426
19215.425491333008,2486
19216.42303466797,2480
19217.42033958435,2474
19218.417406082153,2470
19219.414710998535,2454
19220.412254333496,2526
19221.409559249878,2518
19222.40686416626,2502
19223.40440750122,2510
19224.401712417603,2502
19225.399017333984,2480
19226.396083831787,2514
19227.393627166748,2510
19228.39093208313,2506
19229.43162918091,2504
19230.414867401123,2512
19231.412410736084,2514
19232.409477233887,2486
19233.412742614746,2470
19234.405755996704,2486
19235.401391983032,2522
19236.403703689575,2486
19237.396478652954,2454
19238.394498825073,2472
19239.39037322998,2482
19240.389585494995,2454
19241.387844085693,2494
19242.38348007202,2490
19243.380069732666,2534
19244.377613067627,2454
19245.348691940308,2458
19246.34552001953,2534
19247.37024307251,2518
19248.368501663208,2478
19249.366521835327,2448
19250.362634658813,2494
19251.363039016724,2502
19252.360582351685,2502
19253.353595733643,2526
19254.351377487183,2502
19255.321979522705,2482
19256.317853927612,2490
19257.34519958496,2494
19258.312702178955,2486
19259.33814048767,2486
19260.306119918823,2460
19261.332750320435,2450
19262.330532073975,2458
19263.301372528076,2492
19264.325618743896,2478
19265.323877334595,2470
19266.318559646606,2490
19267.287492752075,2494
19268.31340789795,2486
19269.283533096313,2458
19270.308256149292,2446
19271.30699157715,2446
19272.30405807495,2486
19273.29993247986,2454
19274.2977142334,2390
19275.267601013184,2410
19276.292324066162,2478
19277.29058265686,2506
19278.289079666138,2490
19279.286861419678,2458
19280.282497406006,2446
19281.279802322388,2470
19282.278776168823,2468
19283.246278762817,2482
19284.276962280273,2442
19285.239934921265,2424
19286.237478256226,2422
19287.23454475403,2454
19288.262367248535,2470
19289.230346679688,2458
19290.255784988403,2450
19291.253328323364,2458
19292.250871658325,2458
19293.24769973755,2490
19294.24524307251,2466
19295.21369934082,2448
19296.240091323853,2446
19297.236919403076,2474
19298.20680618286,2448
19299.23176765442,2418
19300.23431777954,2454
19301.22685432434,2510
19302.22487449646,2482
19303.221464157104,2460
19304.219007492065,2478
19305.21273612976,2450
19306.21314048767,2446
19307.202100753784,2432
19308.18009376526,2474
19309.197425842285,2482
19310.194492340088,2416
19311.19990348816,2410
19312.188386917114,2418
19313.197135925293,2450
19314.161777496338,2422
19315.1593208313,2394
19316.15662574768,2454
19317.18397140503,2466
19318.18175315857,2466
19319.178819656372,2448
19320.175886154175,2450
19321.176528930664,2410
19322.170972824097,2390
19323.16780090332,2390
19324.16534423828,2450
19325.162887573242,2458
19326.133012771606,2454
19327.157258987427,2428
19328.15456390381,2454
19329.156160354614,2458
19330.149173736572,2442
19331.146478652954,2408
19332.144260406494,2460
19333.113193511963,2450
19334.1383934021,2442
19335.108995437622,2418
19336.103677749634,2446
19337.130546569824,2470
19338.133096694946,2470
19339.125633239746,2442
19340.12269973755,2418
19341.12024307251,2444
19342.116832733154,2462
19343.114614486694,2482
19344.111919403076,2406
19345.08228302002,2376
19346.079349517822,2414
19347.1040725708,2414
19348.101377487183,2426
19349.103927612305,2444
19350.067138671875,2448
19351.092100143433,2450
19352.089405059814,2422
19353.089094161987,2418
19354.08902168274,2426
19355.05485534668,2430
19356.051445007324,2448
19357.075452804565,2382
19358.071088790894,2398
19359.07006263733,2410
19360.068798065186,2414
19361.066818237305,2450
19362.061262130737,2458
19363.059520721436,2454
19364.05658721924,2442
19365.02766609192,2454
19366.023302078247,2430
19367.021560668945,2424
19368.046283721924,2410
19369.04263496399,2384
19370.041131973267,2386
19371.037483215332,2378
19372.034788131714,2432
19373.032093048096,2430
19374.029636383057,2454
19375.00524520874,2430
19376.010179519653,2454
19376.993656158447,2380
19377.99072265625,2418
19378.988027572632,2446
19379.985332489014,2474
19380.982875823975,2446
19381.980180740356,2398
19382.97724723816,2382
19383.97479057312,2478
19384.972095489502,2460
19385.969400405884,2468
19386.966705322266,2478
19387.964010238647,2506
19388.96131515503,2494
19389.95862007141,2486
19390.95640182495,2470
19391.953468322754,2458
19392.950773239136,2444
19393.94783973694,2420
19394.9453830719,2412
19395.94268798828,2420
19396.939992904663,2486
19397.937536239624,2476
19398.934841156006,2478
19399.932146072388,2482
19400.92921257019,2444
19401.92675590515,2414
19402.924060821533,2470
19403.921365737915,2474
19404.918909072876,2454
19405.916213989258,2454
19406.91328048706,2448
19407.910585403442,2454
19408.908128738403,2450
19409.905433654785,2490
19410.902738571167,2510
19411.900281906128,2478
19412.89758682251,2460
19413.894653320312,2480
19414.891958236694,2476
19415.889739990234,2454
19416.886806488037,2426
19417.88387298584,2446
19418.8814163208,2422
19419.878721237183,2470
19420.876026153564,2456
19421.873331069946,2474
19422.870874404907,2482
19423.86794090271,2418
19424.86524581909,2414
19425.862789154053,2426
19426.860094070435,2430
19427.857398986816,2428
19428.8547039032,2406
19429.85200881958,2442
19430.849313735962,2472
19431.846618652344,2416
19432.844161987305,2458
19433.841466903687,2486
19434.83877182007,2502
19435.83607673645,2488
19436.83362007141,2484
19437.830686569214,2478
19438.827991485596,2474
19439.825534820557,2430
19440.82283973694,2474
19441.82014465332,2458
19442.817211151123,2450
19443.816900253296,2454
19444.814205169678,2490
19445.81151008606,2482
19446.80881500244,2510
19447.806119918823,2454
19448.803424835205,2448
19449.801445007324,2442
19450.79803466797,2416
19451.79557800293,2410
19452.79312133789,2422
19453.789949417114,2422
19454.787254333496,2418
19455.785036087036,2428
19456.78210258484,2482
19457.77916908264,2514
19458.77695083618,2514
19459.77210998535,2502
19460.769414901733,2502
19461.766719818115,2482
19462.764024734497,2476
19463.7610912323,2446
19464.75887298584,2422
19465.755939483643,2452
19466.753244400024,2414
19467.750787734985,2450
19468.748092651367,2486
19469.74515914917,2510
19470.74246406555,2504
19471.740007400513,2506
19472.737312316895,2492
19473.734617233276,2474
19474.746704101562,2412
19475.731134414673,2412
19476.72748565674,2414
19477.7250289917,2410
19478.72233390808,2416
19479.719638824463,2442
19480.71837425232,2462
19481.714963912964,2452
19482.71107673645,2506
19483.70885848999,2524
19485.703706741333,2506
19485.703706741333,2458
19486.701011657715,2406
19487.698078155518,2418
19488.69562149048,2478
19489.69292640686,2470
19490.690231323242,2418
19491.687774658203,2426
19492.685079574585,2466
19493.682146072388,2474
19494.67968940735,2512
19495.676279067993,2502
19496.67453765869,2490
19497.671604156494,2478
19498.669147491455,2454
19499.666213989258,2470
19500.66351890564,2448
19501.66130065918,2450
19502.658367156982,2406
19503.655672073364,2430
19505.650758743286,2454
19505.650758743286,2446
19506.64758682251,2478
19508.642435073853,2490
19509.639739990234,2490
19510.637044906616,2460
19511.635065078735,2458
19512.633323669434,2430
19513.628244400024,2420
19514.626264572144,2422
19515.624046325684,2422
19516.621112823486,2454
19517.618417739868,2450
19518.61548423767,2422
19519.613027572632,2450
19520.610332489014,2450
19521.60954475403,2458
19522.605180740356,2472
19523.60248565674,2426
19524.59955215454,2442
19525.59757232666,2458
19526.594400405884,2462
19527.591705322266,2446
19528.5906791687,2422
19529.59132194519,2478
19530.584812164307,2480
19531.579971313477,2478
19532.57727622986,2458
19533.575773239136,2446
19534.573316574097,2426
19535.5703830719,2430
19536.56792640686,2430
19537.565231323242,2396
19538.562536239624,2446
19539.559602737427,2484
19540.555953979492,2486
19541.55445098877,2448
19542.550802230835,2458
19543.547868728638,2442
19544.5454120636,2454
19545.543909072876,2430
19546.541213989258,2422
19547.539949417114,2394
19548.542499542236,2418
19549.5343208313,2454
19550.53448677063,2426
19551.52678489685,2446
19552.52695083618,2470
19553.521156311035,2470
19554.518461227417,2482
19555.516004562378,2490
19556.51330947876,2478
19557.510375976562,2454
19558.509588241577,2418
19559.50689315796,2426
19560.50419807434,2386
19561.501502990723,2416
19562.498807907104,2456
19563.495874404907,2426
19564.493656158447,2430
19565.49072265625,2430
19566.48850440979,2478
19567.48390197754,2486
19568.48120689392,2446
19569.478511810303,2412
19570.475816726685,2414
19571.473121643066,2426
19572.470664978027,2418
19573.46796989441,2414
19574.46527481079,2410
19575.462341308594,2456
19576.460123062134,2448
19577.457189559937,2446
19578.45449447632,2454
19579.45156097412,2490
19580.449104309082,2506
19581.446409225464,2518
19582.445859909058,2446
19583.44316482544,2406
19584.439992904663,2416
19585.437536239624,2446
19586.434841156006,2430
19587.432146072388,2430
19588.42968940735,2390
19589.42699432373,2430
19590.424060821533,2454
19591.422080993652,2462
19592.419624328613,2458
19593.41597557068,2422
19594.41351890564,2430
19595.41082382202,2414
19596.408128738403,2396
19597.40400314331,2408
19598.401308059692,2414
19599.398374557495,2418
19600.395679473877,2430
19601.393222808838,2422
19602.39052772522,2478
19603.387594223022,2480
19604.385137557983,2480
