Time (ms),Mic Value
22539.321660995483,154
22540.34447669983,162
22541.34178161621,154
22543.308973312378,150
22544.309377670288,148
22545.3040599823,146
22545.3040599823,142
22546.81134223938,150
22547.359466552734,150
22548.417329788208,154
22550.38619041443,150
22550.38619041443,150
22552.379608154297,144
22552.379608154297,150
22553.377151489258,148
22554.373502731323,156
22555.37176132202,150
22556.9064617157,154
22556.9064617157,150
22559.37170982361,146
22559.37170982361,146
22560.369729995728,150
22561.394929885864,150
22562.392473220825,146
22563.38930130005,146
22564.36014175415,146
22565.383672714233,148
22566.920280456543,142
22566.920280456543,146
22568.389177322388,146
22570.38712501526,152
22570.38712501526,156
22571.412324905396,154
22573.379278182983,150
22573.379278182983,146
22574.37539100647,146
22575.372457504272,156
22576.879024505615,148
22577.914714813232,150
22578.914880752563,154
22579.912900924683,164
22580.942153930664,150
22581.9354057312,154
22582.932233810425,154
22583.90212059021,154
22584.92660522461,150
22585.92462539673,150
22586.923837661743,146
22588.041067123413,150
22589.03694152832,154
22590.007543563843,150
22591.004133224487,150
22592.002868652344,152
22593.03045272827,162
22594.024896621704,158
22594.99478340149,146
22594.99478340149,146
22596.502780914307,146
22597.532272338867,148
22598.570108413696,148
22600.524187088013,154
22600.524187088013,150
22601.550579071045,148
22602.518320083618,150
22603.51610183716,154
22604.51316833496,150
22605.509519577026,146
22607.009172439575,150
22608.00814628601,150
22609.00640487671,150
22610.004425048828,154
22611.00125312805,150
22611.998558044434,150
22612.995862960815,150
22613.993167877197,154
22614.990949630737,146
22615.98777770996,150
22616.9855594635,148
22617.49029159546,146
22618.489027023315,154
22620.485544204712,146
22620.485544204712,152
22622.490644454956,146
22622.490644454956,150
22623.506784439087,150
22624.51171875,152
22625.50115585327,154
22627.032041549683,154
22628.028631210327,154
22629.056453704834,150
22630.02586364746,154
22631.022691726685,146
22632.020235061646,148
22633.017539978027,154
22634.01484489441,148
22635.023832321167,150
22635.023832321167,154
22636.534214019775,146
22637.568950653076,154
22638.566493988037,146
22639.568328857422,146
22640.596866607666,154
22641.59369468689,154
22642.560720443726,142
22643.585681915283,150
22644.582271575928,146
22645.57933807373,150
22647.10831642151,154
22647.698879241943,146
22648.69999885559,148
22649.695873260498,154
22650.693893432617,146
22651.70407295227,150
22652.687311172485,154
22653.684377670288,146
22654.68192100525,146
22655.67922592163,142
22657.180070877075,154
22658.17928314209,146
22659.19518470764,152
22660.175561904907,150
22661.17286682129,154
22662.17017173767,146
22663.167476654053,146
22664.164781570435,148
22665.162086486816,150
22665.162086486816,150
22666.810274124146,152
22667.815923690796,146
22668.809175491333,154
22669.809579849243,146
22670.806646347046,148
22671.80347442627,150
22672.81198501587,146
22673.79903793335,146
22674.826622009277,150
22675.822019577026,146
22676.81932449341,146
22677.92582511902,150
22678.906202316284,150
22679.932355880737,150
22680.92942237854,154
22681.92744255066,150
22682.89542198181,150
22683.892965316772,148
22684.9205493927,146
22685.917854309082,150
22686.91635131836,154
22686.91635131836,152
22688.417673110962,146
22689.380407333374,150
22690.40870666504,150
22691.41125679016,150
22692.403316497803,148
22693.39632987976,150
22694.3941116333,150
22695.364952087402,146
22697.01910018921,150
22698.02188873291,146
22699.018001556396,148
22700.01459121704,146
22701.011896133423,146
22702.008962631226,152
22703.006267547607,146
22704.00357246399,150
22705.00159263611,150
22705.00159263611,150
22706.582069396973,150
22707.58032798767,156
22708.579301834106,148
22709.579706192017,150
22710.5770111084,146
22711.58742904663,154
22712.57185935974,150
22713.600158691406,148
22714.56527709961,146
22715.567588806152,154
22716.563940048218,150
22718.04690361023,150
22719.048976898193,146
22720.05605697632,152
22721.04287147522,150
22722.068786621094,150
22723.036527633667,148
22724.03359413147,154
22725.03089904785,150
22725.03089904785,154
22726.53841972351,150
22727.574586868286,154
22729.048490524292,150
22730.055809020996,154
22731.040954589844,158
22732.038974761963,146
22733.035802841187,150
22734.03310775757,152
22735.03065109253,152
22735.03065109253,146
22736.588954925537,154
22737.58888244629,150
22739.59445953369,150
22739.59445953369,154
22740.5903339386,146
22741.587162017822,154
22742.584466934204,158
22743.581533432007,150
22744.579315185547,146
22745.579719543457,150
22747.079133987427,150
22747.58243560791,152
22748.603582382202,148
22749.602794647217,146
22750.600814819336,150
22751.5971660614,148
22752.594709396362,148
22753.591775894165,148
22754.589080810547,154
22755.58638572693,150
22757.087469100952,148
22758.089780807495,146
22759.085416793823,154
22760.082960128784,150
22761.078357696533,154
22762.076139450073,148
22763.072967529297,150
22764.07289505005,158
22765.069007873535,152
22765.069007873535,154
22766.575813293457,146
22767.646551132202,144
22768.64528656006,150
22769.646406173706,154
22770.671367645264,150
22771.668195724487,146
22772.653102874756,146
22773.66328239441,154
22774.66106414795,146
22775.658130645752,152
22777.163982391357,148
22777.163982391357,146
22778.53560447693,154
22779.564380645752,148
22780.561208724976,148
22781.558752059937,150
22782.55581855774,154
22783.525943756104,146
22784.550666809082,150
22785.51936149597,146
22786.545038223267,146
22787.678718566895,150
22788.671731948853,142
22789.70456123352,152
22790.69709777832,154
22791.667461395264,146
22792.665481567383,154
22793.692111968994,154
22794.68870162964,146
22795.656442642212,146
22797.242164611816,150
22798.454761505127,148
22798.454761505127,148
22800.453901290894,146
22800.453901290894,150
22801.45215988159,154
22802.47664451599,154
22803.472995758057,146
22804.47006225586,150
22805.439472198486,148
22807.023525238037,142
22808.024406433105,146
22809.048652648926,148
22810.047388076782,154
22811.044692993164,146
22812.041997909546,154
22813.01784515381,154
22814.037561416626,144
22815.03701210022,158
22815.03701210022,142
22816.646575927734,146
22817.670583724976,142
22818.644762039185,146
22819.67306137085,146
22820.671796798706,150
22821.66862487793,148
22822.64995574951,152
22823.63533973694,150
22824.65958595276,148
22825.63066482544,146
22826.6544342041,146
22827.742099761963,154
22829.14662361145,150
22830.141305923462,146
22831.13932609558,150
22832.130670547485,150
22833.127737045288,150
22834.12504196167,152
22835.148811340332,154
22835.148811340332,152
22836.683750152588,146
22837.74995803833,146
22840.71111679077,146
22840.71111679077,152
22840.71111679077,170
22842.238426208496,148
22842.74387359619,146
22844.2599773407,156
22845.26014328003,148
22845.26014328003,148
22846.822500228882,148
22847.773790359497,150
22848.820686340332,174
22849.81656074524,146
22850.841283798218,150
22851.83882713318,150
22852.83660888672,144
22853.805541992188,148
22854.830741882324,150
22855.804443359375,152
22856.825351715088,146
22857.871294021606,146
22858.89768600464,146
22859.867334365845,154
22860.86344718933,146
22861.860513687134,154
22862.858295440674,146
22863.855838775635,146
22864.858388900757,148
22865.850687026978,156
22867.35463142395,148
22868.356466293335,148
22869.35520172119,138
22870.35298347473,146
22870.35298347473,144
22871.376752853394,146
22872.374296188354,150
22873.371601104736,146
22875.36597251892,146
22875.36597251892,150
22876.90258026123,146
22878.356218338013,118
22878.356218338013,154
22879.387378692627,144
22880.383491516113,150
22882.349252700806,158
22882.349252700806,146
22884.35935974121,148
22885.340929031372,146
22885.340929031372,148
22886.881589889526,148
22887.909650802612,146
22888.938665390015,146
22889.90354537964,150
22890.930891036987,150
22891.897201538086,150
22892.89355278015,150
22893.893241882324,146
22894.90294456482,148
22895.887851715088,146
22896.88491821289,154
22897.39227294922,150
22898.39506149292,150
22900.386095046997,144
22901.387453079224,148
22901.387453079224,146
22902.410984039307,150
22903.41091156006,146
22904.40559387207,150
22905.402183532715,142
22906.93950653076,154
22906.93950653076,146
22908.45036506653,146
22910.448789596558,154
22910.448789596558,150
22912.4436378479,146
22912.4436378479,150
22913.440704345703,148
22914.438009262085,150
22915.435791015625,146
22917.044401168823,146
22918.04575920105,154
22919.044017791748,154
22920.04704475403,146
22921.071767807007,144
22922.06907272339,150
22923.038721084595,150
22924.034357070923,150
22925.033807754517,152
22925.033807754517,150
22926.567316055298,152
22927.642345428467,150
22929.09574508667,152
22930.120706558228,128
22931.118488311768,156
22932.08956718445,146
22933.086395263672,144
22934.083461761475,150
22935.080528259277,150
22935.080528259277,146
22936.5873336792,146
22937.634706497192,150
22938.63344192505,150
22939.635276794434,150
22940.633058547974,148
22941.660165786743,146
22942.656993865967,146
22943.651914596558,146
22944.64898109436,146
22945.650577545166,152
22947.17812538147,146
22947.832822799683,148
22948.83704185486,122
22949.831008911133,146
22950.829029083252,148
22951.85375213623,146
22952.85177230835,146
22953.82046699524,166
22954.845190048218,146
22955.84535598755,148
22956.84003829956,146
22957.930088043213,148
22958.967685699463,154
22959.951877593994,152
22960.976362228394,138
22961.91716194153,148
22962.94379234314,148
22963.928937911987,146
22964.938402175903,150
22965.935230255127,146
22966.904163360596,150
22966.904163360596,150
22969.39706802368,152
22970.394372940063,162
22970.394372940063,156
22972.389936447144,152
22972.389936447144,150
22973.387002944946,142
22974.38406944275,146
22975.38161277771,146
22976.888418197632,150
22977.927684783936,146
22978.92451286316,148
22979.92205619812,154
22980.918884277344,138
22981.916427612305,154
22982.913970947266,146
22983.911514282227,154
22984.90881919861,146
22985.905170440674,150
22986.902475357056,146
22987.93387413025,146
22988.930463790894,154
22989.928007125854,144
22990.925073623657,126
22991.92237854004,150
22992.91944503784,146
22993.916988372803,142
22994.925498962402,154
22995.914459228516,146
22996.90890312195,148
22997.42078781128,150
22998.420476913452,146
23000.417470932007,146
23000.417470932007,148
23001.41429901123,150
23002.411127090454,146
23003.408432006836,150
23004.405975341797,144
23005.40328025818,148
23006.908893585205,152
23007.941484451294,146
23008.940935134888,148
23009.937524795532,142
23010.937213897705,154
23011.93356513977,150
23012.959718704224,152
23013.957738876343,152
23014.95313644409,146
23015.92516899109,146
23016.92223548889,146
23017.93909072876,154
23018.962860107422,150
23019.96159553528,152
23020.960569381714,150
23021.95453643799,146
23022.92275428772,146
23023.948192596436,158
23024.9183177948,150
23025.943279266357,152
23026.94010734558,150
23027.443647384644,150
23028.68366241455,150
23029.711723327637,154
23030.709505081177,152
23031.707048416138,154
23032.70435333252,154
23033.67257118225,146
23034.69944000244,150
23035.670042037964,146
23037.227869033813,146
23038.230419158936,150
23039.226770401,148
23040.25101661682,146
23041.248083114624,148
23042.246341705322,150
23043.21551322937,150
23044.220209121704,148
23045.214653015137,146
23045.214653015137,150
23046.77724838257,142
23047.727823257446,146
23048.747062683105,152
23049.744367599487,148
23050.74167251587,154
23051.741123199463,148
23052.765607833862,146
23053.733348846436,146
23054.75878715515,150
23055.729627609253,144
23057.25908279419,154
23057.25908279419,148
23058.50076675415,146
23059.53025817871,148
23060.52827835083,122
23061.495065689087,154
23062.523365020752,152
23063.521146774292,154
23064.518451690674,126
23065.518856048584,154
23066.510915756226,144
23067.939043045044,122
23068.980932235718,146
23069.953441619873,156
23070.950508117676,154
23071.948051452637,148
23072.94511795044,156
23073.917150497437,146
23074.91135597229,150
23075.931072235107,150
23076.93600654602,148
23077.990770339966,146
23078.983545303345,150
23079.980611801147,146
23080.97767829895,144
23082.00240135193,154
23083.001852035522,146
23083.970069885254,148
23084.994554519653,146
23084.994554519653,150
23086.618900299072,150
23087.61763572693,144
23088.642358779907,146
23089.610815048218,146
23090.606689453125,148
23091.60542488098,150
23092.602014541626,150
23093.599557876587,144
23094.595909118652,150
23095.597505569458,156
23097.100496292114,150
23098.110914230347,148
23099.11012649536,142
23100.106954574585,148
23101.104497909546,152
23102.10156440735,142
23103.09910774231,146
23104.09641265869,148
23105.095624923706,144
23105.095624923706,152
23106.63342475891,150
23107.686519622803,154
23108.679056167603,150
23109.708786010742,146
23110.713005065918,150
23111.6783618927,146
23112.69998550415,152
23113.697290420532,148
23114.694356918335,150
23115.691423416138,152
23116.68848991394,154
23117.923974990845,150
23118.92008781433,146
23119.946002960205,146
23120.91851234436,146
23121.91367149353,158
23122.912168502808,150
23123.910665512085,146
23124.906301498413,146
23125.900983810425,146
23126.927852630615,150
23127.466440200806,154
23128.549337387085,150
23129.584550857544,146
23130.576372146606,150
23131.544828414917,146
23132.57074356079,150
23133.57639312744,152
23134.567260742188,142
23135.5619430542,146
23137.06660270691,142
23138.06915283203,150
23139.064073562622,168
23140.090703964233,146
23141.09230041504,146
23142.098903656006,150
23143.09310913086,146
23144.05131340027,146
23145.047187805176,154
23145.047187805176,154
23146.583318710327,146
23147.61209487915,154
23148.751735687256,146
23149.754762649536,150
23150.744438171387,146
23151.7436504364,150
23152.713537216187,150
23153.709888458252,146
23154.70790863037,146
23155.705451965332,146
23157.2105884552,150
23157.2105884552,144
23158.445358276367,150
23159.47413444519,146
23161.44061088562,150
23161.44061088562,154
23162.46795654297,146
23163.464307785034,142
23164.461374282837,154
23165.460348129272,146
23167.03224182129,146
23168.033599853516,148
23169.08550262451,150
23170.05681991577,154
23171.053886413574,148
23172.051429748535,154
23173.02131652832,170
23174.01671409607,148
23175.046682357788,150
23175.046682357788,152
23176.585912704468,152
23177.661657333374,150
23179.035663604736,154
23180.060625076294,150
23181.063175201416,154
23182.053804397583,146
23183.051586151123,162
23184.02147293091,150
23185.018301010132,144
23185.018301010132,154
23186.52868270874,150
23187.573194503784,150
23188.576459884644,154
23189.568519592285,150
23190.564155578613,146
23191.560983657837,144
23192.55805015564,146
23193.555116653442,154
23194.552421569824,150
23195.57785987854,150
23197.105169296265,146
23198.107957839966,142
23199.129343032837,146
23200.100660324097,150
23201.09748840332,146
23202.122449874878,142
23203.11951637268,146
23204.116821289062,152
23205.085515975952,150
23205.085515975952,150
23206.67290687561,150
23207.701683044434,146
23208.701610565186,146
23209.733486175537,150
23210.7253074646,142
23211.7018699646,146
23212.69416809082,146
23213.72151374817,144
23214.717149734497,146
23215.715169906616,146
23216.713905334473,146
23217.949867248535,142
23218.96266937256,146
23219.96021270752,146
23220.956563949585,146
23221.953630447388,150
23222.95093536377,150
23223.91963005066,142
23224.916696548462,154
23225.914001464844,150
23226.93943977356,150
23227.473974227905,146
23228.5213470459,154
23229.52175140381,148
23230.51953315735,146
23231.51707649231,146
23232.515573501587,154
23233.515739440918,146
23234.51256752014,150
23235.50844192505,144
23236.50360107422,150
23237.9629611969,146
23238.96098136902,144
23239.9582862854,148
23240.955114364624,150
23241.953134536743,146
23242.949724197388,146
23243.947505950928,156
23244.945287704468,146
23245.94211578369,146
23246.94037437439,146
23247.446298599243,146
23248.481273651123,150
23250.475883483887,146
23250.475883483887,150
23251.47271156311,150
23252.469062805176,156
23253.466844558716,148
23254.46367263794,146
23255.4612159729,146
23256.96897506714,150
23258.008003234863,152
23259.00411605835,156
23260.00142097473,156
23260.998487472534,152
23261.99769973755,146
23262.997150421143,148
23264.018774032593,150
23264.9884223938,146
23264.9884223938,146
23266.52431488037,146
23267.589807510376,146
23268.592357635498,148
23269.585609436035,146
23270.581245422363,152
23271.578311920166,146
23272.550106048584,146
23273.573398590088,150
23274.569988250732,150
23275.542497634888,146
23277.10509300232,146
23277.10509300232,146
23278.5325050354,148
23279.53553199768,150
23280.529975891113,148
23281.54468536377,150
23282.557010650635,150
23283.551692962646,154
23284.548044204712,152
23285.547494888306,148
23287.075996398926,152
23288.10477256775,146
23289.101362228394,146
23290.106773376465,146
23291.096925735474,146
23292.093515396118,146
23293.092250823975,154
23294.090747833252,148
23295.05729675293,152
23295.05729675293,146
23296.563625335693,146
23297.608137130737,150
23298.60520362854,146
23299.603939056396,154
23300.601482391357,152
23301.603317260742,154
23302.62565612793,150
23303.622245788574,146
23304.637908935547,146
23305.633544921875,146
23307.124853134155,146
23308.160305023193,150
23309.154510498047,150
23310.120820999146,146
23311.11764907837,150
23312.11566925049,150
23313.116788864136,150
23314.109086990356,150
23315.10829925537,148
23315.10829925537,150
23316.61629676819,146
23317.663431167603,150
23318.92418861389,144
23319.920301437378,146
23320.91760635376,142
23321.914672851562,142
23322.91316986084,150
23323.910236358643,144
23324.907541275024,146
23325.932264328003,148
23326.93099975586,146
23328.02391052246,154
23329.03528213501,146
23330.031871795654,144
23331.029891967773,146
23332.019805908203,150
23333.024501800537,144
23333.993911743164,146
23335.023880004883,146
23335.023880004883,150
23336.663007736206,138
23337.700366973877,148
23338.868379592896,146
23339.869499206543,146
23340.867519378662,150
23341.864347457886,150
23342.86117553711,150
23343.858242034912,146
23344.856023788452,146
23345.853567123413,144
23346.850872039795,154
23347.35608100891,146
23348.397731781006,152
23350.400686264038,150
23350.400686264038,144
23351.389408111572,146
23352.386236190796,150
23353.3833026886,154
23354.38084602356,146
23355.379104614258,144
23356.886863708496,154
23357.920169830322,146
23358.914375305176,150
23359.910249710083,152
23360.90636253357,150
23361.90366744995,148
23362.900495529175,148
23363.898038864136,144
23364.895343780518,146
23365.89217185974,150
23366.89782142639,144
23368.011951446533,144
23369.007349014282,146
23370.004653930664,144
23371.00338935852,152
23372.001886367798,156
23372.997760772705,152
23373.995542526245,146
23375.023126602173,146
23375.023126602173,146
23376.612663269043,144
23377.653121948242,154
23379.12940979004,146
23380.125761032104,146
23381.123542785645,150
23382.121324539185,146
23383.123636245728,146
23384.08613204956,146
23385.08653640747,152
23385.08653640747,154
23386.7244720459,148
23387.72487640381,146
23388.997793197632,144
23390.02776145935,146
23391.024827957153,142
23392.02117919922,150
23393.019199371338,144
23394.015073776245,144
23394.994735717773,154
23394.994735717773,150
23396.5003490448,148
23397.54605293274,146
23398.54335784912,152
23399.5418548584,154
23400.54678916931,146
23401.53670310974,142
23402.534008026123,152
23403.534173965454,146
23404.53052520752,150
23405.529499053955,150
23406.553030014038,146
23407.607555389404,150
23408.636331558228,154
23409.63387489319,146
23410.62641143799,146
23411.60535812378,146
23412.621021270752,144
23413.61904144287,146
23414.615631103516,150
23415.587425231934,148
23416.611194610596,146
23417.936325073242,146
23418.933153152466,150
23419.929265975952,146
23420.95422744751,146
23421.953201293945,146
23422.94192314148,146
23423.945426940918,154
23424.94225502014,146
23425.940990447998,144
23426.939249038696,150
23428.048610687256,146
23429.046154022217,154
23430.055856704712,152
23431.040048599243,150
23432.037353515625,150
23433.034658432007,142
23434.035778045654,146
23435.033321380615,146
23435.033321380615,146
23436.540603637695,146
23437.589406967163,150
23438.589096069336,148
23439.58878517151,146
23440.6156539917,150
23441.585063934326,142
23442.58213043213,146
23443.57919692993,146
23444.603204727173,146
23445.60170173645,146
23447.13044166565,144
23447.66354560852,148
23448.72808456421,150
23449.724674224854,154
23450.693368911743,150
23451.690196990967,142
23452.68750190735,148
23453.68480682373,150
23454.682111740112,154
23455.679655075073,152
23456.677436828613,142
23457.743406295776,154
23458.74309539795,144
23459.743976593018,146
23460.74080467224,152
23461.751699447632,146
23462.73636817932,154
23463.732957839966,144
23464.72978591919,146
23465.72709083557,148
23466.729402542114,146
23467.87929534912,144
23468.881607055664,144
23469.878435134888,154
23470.87526321411,146
23471.872329711914,154
23472.87082672119,146
23473.8667011261,150
23474.86424446106,146
23475.861072540283,144
23476.927280426025,142
23477.939128875732,146
23478.93977165222,150
23479.936361312866,154
23480.934619903564,144
23481.95195198059,152
23482.92875289917,150
23483.931303024292,154
23484.936952590942,146
23485.920190811157,152
23486.987352371216,146
23487.980604171753,150
23488.97695541382,146
23489.975214004517,150
23490.97204208374,146
23491.969108581543,150
23492.966890335083,144
23493.964195251465,148
23494.961738586426,144
23495.95880508423,154
23497.458934783936,150
23497.458934783936,146
23498.45838546753,146
23500.455141067505,146
23500.455141067505,144
23501.45196914673,146
23502.44903564453,150
23503.446578979492,150
23504.443645477295,146
23505.441188812256,142
23507.00569152832,148
23508.004188537598,146
23509.002685546875,146
23510.000228881836,142
23510.99729537964,148
23512.003421783447,146
23512.99548149109,142
23514.004230499268,146
23514.991760253906,146
23514.991760253906,146
23516.501665115356,154
23517.532110214233,146
23518.821239471436,152
23519.821166992188,146
23520.81799507141,146
23521.848678588867,124
23522.83525466919,146
23523.839712142944,148
23524.837255477905,142
23525.806427001953,146
23527.315855026245,146
23527.315855026245,150
23528.53488922119,146
23529.537200927734,148
23530.534029006958,146
23531.53109550476,150
23532.52863883972,142
23533.525943756104,146
23534.523963928223,144
23535.521268844604,142
23537.02473640442,150
23538.036108016968,142
23539.02316093445,146
23540.019989013672,154
23541.017055511475,148
23542.01626777649,152
23543.019771575928,144
23544.010162353516,146
23545.007944107056,146
23545.007944107056,150
23546.51713371277,150
23548.027515411377,146
23549.030542373657,150
23550.025463104248,142
23551.023244857788,146
23552.02031135559,150
23553.017616271973,146
23554.014921188354,150
23555.012226104736,150
23555.012226104736,146
23556.622743606567,152
23557.626008987427,152
23558.624267578125,148
23559.625387191772,140
23560.636281967163,146
23561.625719070435,146
23562.61706352234,154
23563.61436843872,148
23564.61191177368,154
23565.608978271484,148
23566.606521606445,154
23567.935705184937,150
23568.945169448853,148
23569.929122924805,146
23570.926189422607,124
23571.923971176147,146
23572.936058044434,146
23573.91905784607,146
23574.915885925293,152
23575.913429260254,146
23576.910972595215,144
23577.418327331543,146
23578.59992980957,146
23579.601049423218,146
23580.5983543396,146
23581.59565925598,150
23582.592964172363,152
23583.590984344482,152
23584.588050842285,150
23585.58487892151,150
23587.088108062744,148
23588.08970451355,150
23589.091300964355,146
23590.091705322266,144
23591.087341308594,142
23592.084169387817,144
23593.08099746704,146
23594.078063964844,146
23595.075130462646,146
23595.075130462646,150
23596.683740615845,142
23597.70941734314,154
23598.802089691162,146
23599.801301956177,146
23600.79860687256,154
23601.79567337036,150
23602.79393196106,146
23603.805541992188,146
23604.788541793823,146
23605.785846710205,146
23607.32126235962,150
23608.352661132812,150
23609.34591293335,142
23609.34591293335,154
23611.345052719116,150
23612.338066101074,142
23613.335371017456,146
23614.33720588684,144
23615.32974243164,146
23615.32974243164,142
23616.938591003418,150
23617.961406707764,162
23618.966341018677,150
23619.935989379883,144
23620.95808982849,148
23621.991395950317,142
23622.925996780396,146
23623.95429611206,146
23624.94921684265,146
23625.944137573242,146
23626.941919326782,148
23628.0357837677,146
23629.03356552124,146
23630.06353378296,150
23631.06083869934,152
23632.0538520813,146
23633.05163383484,146
23634.020566940308,146
23635.0200176239,148
23635.0200176239,144
23636.528253555298,146
23637.571334838867,150
23638.568878173828,154
23639.572143554688,144
23640.59543609619,144
23641.591787338257,146
23642.561674118042,144
23643.5866355896,150
23644.58394050598,144
23645.589351654053,150
23647.11332321167,150
23647.645711898804,146
23649.173974990845,154
23650.17604827881,152
23651.172399520874,146
23652.169466018677,148
23653.167486190796,146
23654.165744781494,146
23655.16233444214,154
23655.16233444214,146
23656.72254562378,146
23657.721281051636,144
23658.72025489807,146
23659.72065925598,146
23660.718202590942,146
23661.715269088745,144
23662.712812423706,146
23663.70987892151,146
23664.70742225647,146
23665.703773498535,148
23667.20986366272,144
23668.209314346313,154
23669.20828819275,148
23670.20559310913,146
23671.202659606934,150
23672.200202941895,146
23673.197746276855,142
23674.20268058777,142
23675.19187927246,144
23675.19187927246,142
23676.69725418091,150
23677.741289138794,146
23678.739070892334,148
23679.741144180298,150
23680.766820907593,154
23681.734323501587,152
23682.733297348022,146
23683.72869491577,146
23684.757709503174,146
23685.725688934326,150
23686.72251701355,150
23687.816619873047,146
23688.838481903076,148
23689.836978912354,146
23690.833568572998,146
23691.8306350708,152
23692.801237106323,148
23693.8259601593,148
23694.7979927063,152
23695.82200050354,152
23696.819067001343,146
23698.05097579956,148
23699.072122573853,150
23700.069189071655,144
23701.066732406616,142
23702.035427093506,146
23703.032732009888,142
23704.03003692627,142
23705.028772354126,142
23705.028772354126,134
23706.535577774048,146
23707.571029663086,146
23708.569765090942,150
23709.569692611694,144
23710.566520690918,144
23711.565732955933,146
23713.560581207275,142
23714.55717086792,150
23714.55717086792,146
23715.55519104004,150
23716.552019119263,142
23717.9172039032,150
23718.91450881958,146
23719.9125289917,146
23720.93677520752,154
23721.904754638672,146
23722.902297973633,146
23723.899364471436,142
23724.896669387817,146
23725.89373588562,144
23726.958751678467,150
23727.952241897583,146
23728.948831558228,150
23729.945182800293,144
23730.942726135254,152
23731.940031051636,154
23732.937335968018,146
23733.94274711609,150
23734.93218421936,146
23735.929250717163,144
23736.927032470703,138
23737.430810928345,146
23738.43002319336,142
23739.429473876953,146
23740.426778793335,146
23741.423845291138,150
23742.42115020752,146
23743.4184551239,146
23744.417905807495,150
23745.41735649109,150
23746.954441070557,144
23747.507572174072,146
23748.555183410645,146
23749.550819396973,150
23750.51999092102,146
23751.54423713684,144
23752.541542053223,146
23753.53956222534,148
23754.536151885986,148
23755.506992340088,154
23756.504774093628,148
23757.66348838806,146
23759.636402130127,146
23759.636402130127,152
23761.624336242676,152
23761.624336242676,148
23762.622833251953,142
23763.617992401123,146
23764.644861221313,144
23765.615224838257,144
23767.11416244507,146
23768.11408996582,144
23769.113302230835,142
23770.110607147217,150
23771.108150482178,146
23772.10545539856,148
23773.102521896362,122
23774.099588394165,148
23775.12812614441,146
23775.12812614441,146
23776.7014503479,146
23777.700424194336,150
23779.053688049316,146
23780.08508682251,146
23781.07762336731,144
23782.074451446533,146
23783.069610595703,144
23784.038543701172,142
23785.06350517273,144
23785.06350517273,144
23786.59963607788,152
23787.67967224121,152
23788.66195678711,146
23790.662050247192,152
23790.662050247192,144
23791.66030883789,144
23792.657613754272,142
23793.65110397339,148
23794.64817047119,150
23795.64666748047,152
23796.64707183838,146
23798.088788986206,144
23799.112796783447,146
23800.11034011841,144
23801.079273223877,150
23802.10518836975,144
23803.102254867554,142
23804.100513458252,146
23805.098056793213,150
23805.098056793213,150
23806.63514137268,148
23807.682037353516,154
23809.078216552734,146
23810.12725830078,144
23811.14912033081,148
23812.10494041443,150
23813.10200691223,146
23814.099550247192,142
23815.11640548706,154
23815.11640548706,144
23816.651582717896,154
23817.723274230957,154
23818.69387626648,142
23819.69404220581,142
23820.722818374634,150
23821.688890457153,144
23822.686910629272,146
23823.71163368225,150
23824.708938598633,146
23825.713634490967,146
23827.237844467163,150
23827.237844467163,144
23828.537464141846,150
23829.56600189209,150
23830.56354522705,150
23831.560611724854,146
23832.53026008606,146
23833.52756500244,150
23834.55181121826,152
23835.522174835205,154
23837.234497070312,142
23838.237762451172,144
23839.232206344604,150
23840.23118019104,146
23841.25804901123,148
23842.25344657898,146
23843.222856521606,150
23844.25663948059,142
23845.216751098633,150
23845.216751098633,150
23846.723794937134,144
23847.753047943115,142
23849.255084991455,146
23850.237607955933,144
23851.208209991455,144
23852.232456207275,150
23853.201389312744,146
23854.225635528564,146
23855.19766807556,142
23855.19766807556,150
23856.73713684082,142
23857.80644416809,148
23858.777046203613,150
23859.809160232544,148
23860.80837249756,144
23861.771821975708,146
23862.79797554016,146
23863.795280456543,142
23864.79353904724,142
23865.790843963623,146
23866.787433624268,146
23867.94352531433,150
23868.971347808838,146
23869.938850402832,142
23870.935678482056,144
23871.96397781372,140
23872.931003570557,146
23873.928785324097,146
23874.92561340332,150
23875.922679901123,150
23876.919269561768,142
23877.9616355896,150
23878.95703315735,146
23879.961252212524,142
23880.96261024475,146
23881.949186325073,146
23882.946729660034,148
23883.943557739258,144
23884.941339492798,142
23885.942935943604,150
23886.93881034851,148
23887.449026107788,146
23888.452768325806,152
23889.447450637817,148
23890.477895736694,144
23891.472816467285,144
23892.467737197876,146
23893.437147140503,144
23894.469022750854,148
23895.46036720276,150
23896.99625968933,146
23898.03957939148,146
23899.03497695923,150
23900.060176849365,150
23901.030778884888,148
23902.02784538269,146
23903.024911880493,154
23904.022216796875,150
23905.018091201782,152
23905.018091201782,144
23906.526565551758,142
23907.564401626587,142
23908.56432914734,144
23909.566402435303,144
23910.564184188843,142
23911.560773849487,150
23912.556886672974,146
23913.554430007935,146
23914.552211761475,152
23915.549516677856,142
23916.54658317566,146
23917.62924194336,146
23919.13151741028,144
23920.130014419556,144
23921.12636566162,150
23922.120809555054,142
23923.13027381897,144
23924.14140701294,146
23925.114393234253,142
23925.114393234253,148
23926.649808883667,146
23927.7241230011,144
23929.006099700928,150
23930.002689361572,144
23930.999279022217,146
23931.997776031494,158
23932.99698829651,146
23933.995246887207,142
23934.99231338501,148
23934.99231338501,146
23936.500549316406,148
23937.553644180298,140
