Time (ms),Mic Value
22864.809274673462,2878
22865.807056427002,2906
22866.804122924805,2890
22867.801427841187,2908
22868.79873275757,2878
22869.79627609253,2906
22870.793342590332,2926
22871.790647506714,2936
22872.788429260254,2944
22873.785495758057,2926
22874.78280067444,2938
22875.78010559082,2894
22876.77788734436,2898
22877.775192260742,2854
22878.772258758545,2864
22879.769563674927,2858
22880.76686859131,2886
22881.76393508911,2870
22882.761478424072,2902
22883.758783340454,2938
22884.756088256836,2934
22885.753393173218,2902
22886.75093650818,2842
22887.74824142456,2836
22888.745307922363,2878
22889.742612838745,2870
22890.740156173706,2838
22891.737461090088,2854
22892.735242843628,2886
22893.73230934143,2874
22894.729375839233,2868
22895.726680755615,2890
22896.723985671997,2902
22897.721529006958,2926
22898.71883392334,2908
22899.715900421143,2868
22900.713205337524,2814
22901.710748672485,2842
22902.708292007446,2894
22903.70535850525,2902
22904.70290184021,2790
22905.70020675659,2864
22906.697273254395,2886
22907.695531845093,2930
22908.692121505737,2908
22909.68942642212,2890
22910.6867313385,2874
22911.684036254883,2894
22912.69826889038,2898
22913.678884506226,2888
22914.676427841187,2846
22915.67349433899,2894
22916.67079925537,2894
22917.668104171753,2850
22918.665647506714,2878
22919.662952423096,2870
22920.671939849854,2922
22921.65756225586,2922
22922.65510559082,2902
22923.680782318115,2868
22924.678325653076,2856
22925.67801475525,2830
22926.672220230103,2860
22927.669763565063,2888
22928.666830062866,2878
22929.636478424072,2860
22930.633306503296,2900
22931.630611419678,2926
22932.62815475464,2918
22933.62545967102,2924
22934.622526168823,2918
22935.619831085205,2876
22936.61904335022,2830
22939.430952072144,2852
22939.611196517944,2900
22939.611196517944,2900
22940.634965896606,2870
22941.6983127594,2844
22942.727088928223,2894
22943.81308555603,2932
22944.812297821045,2928
22945.807695388794,2874
22946.80905342102,2894
22947.802543640137,2890
22948.79937171936,2862
22949.79691505432,2846
22950.793981552124,2862
22951.791524887085,2890
22952.788829803467,2978
22953.78804206848,2982
22954.785585403442,2918
22955.78098297119,2982
22956.778526306152,2926
22957.775831222534,2926
22958.77456665039,2902
22959.770679473877,2796
22960.76726913452,2774
22961.73882484436,2834
22962.763786315918,2878
22963.76132965088,2870
22964.756727218628,2866
22965.75427055359,2830
22966.75133705139,2902
22967.74911880493,2886
22968.746423721313,2838
22969.729900360107,2812
22970.712900161743,2840
22971.709966659546,2838
22972.707509994507,2798
22973.70481491089,2780
22974.70188140869,2758
22975.699424743652,2798
22976.696729660034,2784
22977.694034576416,2798
22978.691339492798,2832
22979.68888282776,2810
22980.68594932556,2850
22981.683254241943,2842
22982.680797576904,2894
22983.678102493286,2854
22984.675407409668,2810
22985.67271232605,2842
22986.67049407959,2870
22987.667560577393,2886
22988.664865493774,2870
22989.662408828735,2870
22990.659475326538,2888
22991.6570186615,2870
22992.6540851593,2898
22993.651628494263,2880
22994.648933410645,2856
22995.645999908447,2862
22996.64354324341,2794
22997.64084815979,2810
22998.648643493652,2842
22999.635219573975,2834
23000.632762908936,2806
23001.630067825317,2862
23002.6273727417,2878
23003.624439239502,2910
23004.621982574463,2938
23005.619287490845,2894
23006.616592407227,2932
23007.614135742188,2878
23008.61144065857,2894
23009.608507156372,2876
23010.606050491333,2896
23011.603593826294,2850
23012.600898742676,2902
23013.59796524048,2918
23014.59550857544,2872
23015.59281349182,2866
23016.590118408203,2874
23017.587423324585,2910
23018.584728240967,2874
23019.58203315735,2842
23020.57933807373,2806
23021.57688140869,2842
23022.573947906494,2870
23023.571252822876,2866
23024.568796157837,2870
23025.56610107422,2938
23026.5634059906,2890
23027.560710906982,2870
23028.558254241943,2930
23029.555320739746,2902
23030.588150024414,2894
23031.580209732056,2870
23032.577753067017,2894
23033.54525566101,2878
23034.571409225464,2876
23035.568952560425,2870
23036.566019058228,2802
23037.563800811768,2858
23038.56110572815,2866
23039.57176208496,2896
23040.555715560913,2846
23041.55731201172,2888
23042.551040649414,2898
23043.548107147217,2902
23044.569730758667,2846
23045.54319381714,2774
23046.571731567383,2798
23047.536849975586,2858
23048.534154891968,2846
23049.53169822693,2858
23050.52924156189,2854
23051.52654647827,2862
23052.523612976074,2888
23053.494215011597,2890
23054.518461227417,2906
23055.516481399536,2874
23056.51307106018,2862
23057.51085281372,2858
23058.507204055786,2790
23059.505701065063,2790
23060.503721237183,2802
23061.49959564209,2806
23062.49713897705,2842
23063.493251800537,2790
23064.48984146118,2808
23065.487384796143,2854
23066.484928131104,2864
23067.4831867218,2842
23068.480014801025,2866
23069.477319717407,2782
23070.47414779663,2844
23071.471214294434,2802
23072.468519210815,2854
23073.440313339233,2874
23074.463844299316,2870
23075.46067237854,2850
23076.45869255066,2858
23077.455759048462,2876
23078.425884246826,2858
23079.451322555542,2826
23080.448627471924,2810
23081.44474029541,2792
23082.41629600525,2782
23083.439826965332,2846
23084.437131881714,2840
23085.434436798096,2838
23086.43102645874,2854
23087.42928504944,2858
23088.426113128662,2858
23089.429140090942,2864
23090.420961380005,2886
23091.418027877808,2862
23092.387676239014,2862
23093.384742736816,2870
23094.3820476532,2840
23095.37935256958,2862
23096.376657485962,2842
23097.373962402344,2830
23098.371505737305,2890
23099.368572235107,2846
23100.36587715149,2838
23101.36342048645,2860
23102.36096382141,2864
23103.358030319214,2890
23104.355335235596,2866
23105.352640151978,2854
23106.34994506836,2842
23107.3477268219,2846
23108.373403549194,2878
23109.370470046997,2870
23110.37015914917,2842
23111.36555671692,2842
23112.335681915283,2870
23113.332509994507,2862
23114.330053329468,2856
23115.326642990112,2862
23116.324186325073,2854
23117.321252822876,2838
23118.319034576416,2842
23119.31562423706,2806
23120.312690734863,2808
23121.309995651245,2838
23122.307062149048,2866
23123.304843902588,2898
23124.30191040039,2864
23125.299215316772,2802
23126.296520233154,2842
23127.294063568115,2846
23128.305196762085,2808
23129.28867340088,2846
23130.28597831726,2774
23131.283283233643,2810
23132.280588150024,2750
23133.278131484985,2804
23134.275436401367,2898
23135.27274131775,2890
23136.27004623413,2894
23137.267351150513,2898
23138.264656066895,2924
23139.262199401855,2934
23140.259504318237,2928
23141.25657081604,2906
23142.253875732422,2934
23143.251657485962,2894
23144.248962402344,2898
23145.246028900146,2910
23146.24333381653,2926
23147.24087715149,2898
23148.237943649292,2862
23149.235248565674,2886
23150.232791900635,2810
23151.230096817017,2806
23152.2274017334,2766
23153.22470664978,2778
23154.224395751953,2794
23155.22074699402,2802
23156.21829032898,2790
23157.21583366394,2838
23158.212900161743,2878
23159.210443496704,2890
23160.207509994507,2890
23161.205053329468,2890
23162.20211982727,2906
23163.20013999939,2908
23164.196968078613,2894
23165.194272994995,2892
23166.191816329956,2862
23167.189121246338,2838
23168.18618774414,2794
23169.184923171997,2808
23170.181274414062,2838
23171.178102493286,2866
23172.175407409668,2902
23173.173189163208,2886
23174.17073249817,2846
23175.167560577393,2850
23176.164627075195,2854
23177.162408828735,2830
23178.159713745117,2842
23179.157495498657,2794
23180.15456199646,2800
23181.15186691284,2800
23182.149171829224,2806
23183.146953582764,2840
23184.171676635742,2854
23185.16969680786,2834
23186.166048049927,2834
23187.163829803467,2792
23188.161373138428,2790
23189.157962799072,2806
23190.16170501709,2812
23191.153049468994,2742
23192.150592803955,2736
23193.15481185913,2768
23194.117069244385,2856
23195.114612579346,2858
23196.14028930664,2858
23197.137117385864,2842
23198.134422302246,2838
23199.131965637207,2840
23200.12855529785,2840
23201.12681388855,2828
23202.123641967773,2842
23203.124284744263,2782
23204.090118408203,2816
23205.11555671692,2838
23206.11310005188,2858
23207.109689712524,2854
23208.1081867218,2838
23209.1064453125,2870
23210.102081298828,2870
23211.106777191162,2858
23212.09764480591,2846
23213.067293167114,2880
23214.09034729004,2866
23215.08765220642,2832
23216.085195541382,2834
23217.082262039185,2854
23218.079805374146,2878
23219.069957733154,2878
23220.048189163208,2838
23221.07195854187,2862
23222.069263458252,2830
23223.06776046753,2802
23224.068880081177,2814
23225.061655044556,2828
23226.0582447052,2814
23227.05578804016,2834
23228.053331375122,2838
23229.050159454346,2866
23230.04722595215,2836
23231.04739189148,2842
23232.04231262207,2872
23233.040809631348,2892
23234.03787612915,2814
23235.034704208374,2858
23236.03320121765,2842
23237.030267715454,2862
23238.0268573761,2838
23239.023447036743,2838
23240.02194404602,2834
23241.018533706665,2846
23242.016553878784,2896
23243.016004562378,2890
23245.57065963745,2886
23245.57065963745,2890
23246.575117111206,2846
23247.57480621338,2798
23248.580932617188,2780
23249.589920043945,2834
23250.577211380005,2850
23251.574754714966,2790
23252.57182121277,2794
23253.56912612915,2826
23254.56666946411,2872
23255.563974380493,2876
23256.561279296875,2858
23257.558345794678,2886
23258.55565071106,2868
23259.55319404602,2846
23260.551929473877,2838
23261.577367782593,2874
23262.58134841919,2838
23263.572216033936,2874
23264.56928253174,2866
23265.56706428528,2852
23266.535997390747,2886
23267.561674118042,2896
23268.559217453003,2906
23269.556283950806,2886
23270.55335044861,2830
23271.551370620728,2828
23272.54843711853,2846
23273.545742034912,2832
23274.56569671631,2838
23275.539875030518,2810
23276.508331298828,2802
23277.50539779663,2802
23278.50294113159,2806
23279.500246047974,2798
23280.497312545776,2864
23281.49461746216,2890
23282.49168395996,2844
23283.489227294922,2802
23284.486770629883,2812
23285.483837127686,2846
23286.481142044067,2870
23287.47868537903,2844
23288.47599029541,2862
23289.473056793213,2828
23290.470600128174,2866
23291.497945785522,2898
23292.494535446167,2894
23293.49660873413,2898
23294.48890686035,2848
23295.485973358154,2830
23296.4825630188,2858
23297.47986793518,2814
23298.476696014404,2782
23299.474239349365,2814
23300.471544265747,2846
23301.470041275024,2798
23302.466869354248,2782
23303.43794822693,2832
23304.46147918701,2898
23305.458545684814,2888
23306.455850601196,2854
23307.453632354736,2860
23308.451175689697,2804
23309.44800376892,2834
23310.44602394104,2810
23311.44404411316,2814
23312.41464614868,2832
23313.43913078308,2836
23314.436197280884,2954
23315.433263778687,2894
23316.43009185791,2934
23317.42835044861,2898
23318.42541694641,2864
23319.422483444214,2840
23320.420026779175,2834
23321.425199508667,2842
23322.38531112671,2870
23323.38547706604,2862
23324.40948486328,2890
23325.40726661682,2838
23326.404094696045,2830
23327.401399612427,2900
23328.370571136475,2908
23329.400539398193,2866
23330.39379119873,2838
23331.39181137085,2834
23332.387685775757,2850
23333.3899974823,2778
23334.388256072998,2790
23335.38031578064,2834
23336.377382278442,2866
23337.37587928772,2878
23338.372468948364,2886
23339.369773864746,2894
23340.36612510681,2932
23341.36438369751,2894
23342.361211776733,2858
23343.329668045044,2878
23344.356298446655,2800
23345.35312652588,2804
23346.35019302368,2842
23347.348928451538,2928
23348.34575653076,2898
23349.343061447144,2798
23350.339651107788,2796
23351.34482383728,2858
23352.335214614868,2830
23353.30319404602,2854
23354.33006286621,2862
23355.330228805542,2886
23356.327533721924,2832
23357.32126235962,2794
23358.318090438843,2854
23359.315872192383,2810
23360.312938690186,2890
23361.310243606567,2874
23362.308025360107,2878
23363.305807113647,2926
23364.30263519287,2958
23365.30041694641,2926
23366.297483444214,2878
23367.29907989502,2878
23368.2918548584,2858
23369.28963661194,2876
23370.28741836548,2846
23371.284246444702,2890
23372.281312942505,2896
23373.279571533203,2926
23374.276161193848,2898
23375.244140625,2866
23376.241207122803,2924
23377.238750457764,2902
23378.246545791626,2894
23379.23312187195,2894
23380.23018836975,2870
23381.227731704712,2806
23382.225036621094,2826
23383.222341537476,2840
23384.219646453857,2864
23385.21718978882,2830
23386.21473312378,2838
23387.21203804016,2902
23388.209104537964,2874
23389.206409454346,2830
23390.203714370728,2894
23391.20101928711,2898
23392.19832420349,2858
23393.195867538452,2854
23394.193172454834,2838
23395.190477371216,2922
23396.188259124756,2896
23397.18508720398,2878
23398.18239212036,2928
23399.179697036743,2866
23400.180101394653,2878
23401.175260543823,2866
23402.188301086426,2862
23403.199911117554,2866
23404.197216033936,2840
23405.19404411316,2810
23406.190872192383,2870
23407.188177108765,2860
23408.185720443726,2846
23409.188985824585,2894
23410.18009185791,2890
23411.177158355713,2890
23412.174463272095,2918
23413.144826889038,2930
23414.16883468628,2942
23415.16637802124,2938
23416.13483428955,2910
23417.131900787354,2898
23418.129205703735,2894
23419.126272201538,2918
23420.1238155365,2896
23421.12112045288,2894
23422.118425369263,2954
23423.115968704224,2962
23424.113035202026,2932
23425.11034011841,2892
23426.10764503479,2890
23427.104949951172,2910
23428.102254867554,2934
23429.099559783936,2854
23430.097579956055,2830
23431.09440803528,2870
23432.09171295166,2906
23433.089017868042,2896
23434.086322784424,2886
23435.083866119385,2930
23436.080932617188,2854
23437.07847595215,2862
23438.07578086853,2862
23439.073085784912,2830
23440.070152282715,2808
23441.067695617676,2806
23442.065000534058,2842
23443.06230545044,2862
23444.0598487854,2790
23445.056915283203,2838
23446.054458618164,2910
23447.051525115967,2918
23448.049068450928,2896
23449.04637336731,2880
23450.04367828369,2870
23451.040983200073,2864
23452.038288116455,2874
23453.035593032837,2922
23454.03289794922,2862
23455.03044128418,2852
23456.02774620056,2878
23457.025051116943,2936
23458.022356033325,2930
23459.019660949707,2942
23460.01696586609,2866
23462.01229095459,2854
23462.01229095459,2898
23463.009119033813,2876
23464.006423950195,2862
23465.003728866577,2904
23466.00103378296,2806
23466.99833869934,2812
23467.995643615723,2886
23468.992948532104,2870
23470.00288963318,2874
23470.987558364868,2876
23471.98510169983,2872
23472.98240661621,2862
23473.979711532593,2832
23474.976778030396,2802
23476.985454559326,2810
23476.985454559326,2842
23477.96940803528,2790
23478.967428207397,2806
23479.991674423218,2832
23480.9889793396,2888
23481.988430023193,2908
23482.9843044281,2926
23483.9825630188,2864
23484.979391098022,2896
23485.975980758667,2894
23486.974000930786,2922
23487.97059059143,2892
23488.96813392639,2878
23489.96591567993,2874
23491.931915283203,2890
23491.931915283203,2888
23492.958307266235,2926
23493.958234786987,2986
23494.981050491333,2942
23495.948791503906,2934
23496.946573257446,2898
23497.94363975525,2918
23498.941659927368,2894
23499.93872642517,2860
23500.935792922974,2878
23502.906560897827,2874
23502.906560897827,2904
23504.897117614746,2956
23505.89418411255,2920
23506.89172744751,2870
23507.88950920105,2906
23508.88967514038,2926
23509.886741638184,2870
23510.91170310974,2866
23511.878967285156,2842
23512.877702713013,2866
23513.90266418457,2930
23514.899730682373,2930
23514.899730682373,2866
23515.897035598755,2866
23516.899347305298,2894
23517.892122268677,2962
23518.8889503479,2940
23520.854711532593,2922
23521.881103515625,2902
23522.850513458252,2910
23523.84924888611,2930
23524.845600128174,2926
23525.842428207397,3022
23526.840209960938,2894
23527.836799621582,2906
23528.834581375122,2922
23529.831647872925,2890
23530.828952789307,2930
23531.826972961426,2922
23532.823085784912,2936
23533.82158279419,2886
23534.818410873413,2902
23535.815477371216,2852
23536.813259124756,2894
23537.810564041138,2894
23538.80786895752,2880
23539.804697036743,2854
23540.802240371704,2856
23541.799545288086,2910
23542.79613494873,2938
23543.794631958008,2918
23544.79169845581,2926
23545.788764953613,2942
23546.785831451416,2918
23547.783851623535,2890
23548.78067970276,2902
23549.77798461914,2918
23550.775289535522,2918
23551.773071289062,2918
23552.769660949707,2904
23553.768157958984,2910
23554.765224456787,2974
23555.76205253601,2970
23556.759357452393,2990
23557.757139205933,2942
23558.754205703735,2942
23559.751272201538,2942
23560.749053955078,2920
23561.746835708618,2878
23562.74366378784,2902
23563.740968704224,2962
23564.738273620605,2916
23565.73534011841,2930
23566.73264503479,2894
23567.729949951172,2994
23568.727493286133,2966
23569.725275039673,2910
23570.722579956055,2890
23571.719646453857,2902
23572.71718978882,2870
23573.7144947052,2894
23574.711561203003,2878
23575.708627700806,2898
23576.706171035767,2890
23577.70347595215,2886
23578.701496124268,2906
23579.698085784912,2918
23580.695629119873,2942
23581.692934036255,2918
23582.690238952637,2904
23583.687782287598,2874
23584.68508720398,2894
23585.68239212036,2846
23586.679935455322,2854
23587.676763534546,2938
23588.674068450928,2878
23589.67161178589,2842
23590.66867828369,2874
23591.66646003723,2922
23592.663049697876,2918
23593.661069869995,2954
23594.658374786377,2930
23595.65567970276,2878
23596.65298461914,2852
23597.650051116943,2896
23598.647117614746,2926
23599.644422531128,2878
23600.642442703247,2866
23601.63974761963,2878
23602.636098861694,2926
23603.63483428955,2926
23604.631900787354,2942
23605.628490447998,2908
23606.62579536438,2934
23607.62357711792,2906
23608.620643615723,2880
23609.617948532104,2876
23610.615491867065,2918
23611.613273620605,2962
23612.60938644409,2930
23613.60812187195,2934
23614.60542678833,2936
23615.602493286133,2970
23616.599321365356,3002
23617.597103118896,2990
23618.5941696167,2954
23619.59147453308,2906
23620.58925628662,2934
23621.586322784424,2894
23622.58505821228,2918
23623.58069419861,2918
23624.578714370728,2922
23625.575304031372,2908
23626.573085784912,2934
23627.570629119873,2908
23628.567695617676,2910
23629.56476211548,2902
23630.56182861328,2890
23631.55961036682,2846
23632.556676864624,2874
23633.554458618164,2866
23634.552001953125,2858
23635.54883003235,2894
23636.553049087524,2920
23637.543439865112,2906
23638.540744781494,2900
23639.537572860718,2930
23640.5348777771,2986
23641.53289794922,2986
23642.529487609863,2986
23643.527507781982,2958
23644.524574279785,2966
23645.522356033325,2962
23646.51918411255,2964
23647.51648902893,2962
23648.513555526733,2986
23649.511098861694,2986
23650.508403778076,2966
23651.505947113037,2954
23652.50277519226,3014
23653.501987457275,2982
23654.49810028076,2964
23655.494928359985,2890
23656.492471694946,2910
23657.489776611328,2930
23658.48708152771,2906
23659.48438644409,2904
23660.481691360474,2860
23661.479234695435,2874
23662.477731704712,2886
23663.474321365356,2900
23664.47162628174,2918
23665.46893119812,2906
23666.46647453308,2910
23667.463541030884,2930
23668.460845947266,2894
23669.458627700806,2854
23670.455932617188,2872
23671.45323753357,2892
23672.45078086853,2904
23673.448085784912,2934
23674.445390701294,2942
23675.442457199097,2970
23676.440000534058,2958
23677.43706703186,2966
23678.434133529663,2958
23679.458618164062,2966
23680.455684661865,2902
23681.453227996826,2906
23682.450771331787,2910
23683.420181274414,2906
23684.447050094604,2912
23685.44292449951,2926
23686.439990997314,2934
23687.40940093994,2930
23688.40742111206,2918
23689.404249191284,2954
23690.401554107666,2994
23691.399335861206,2938
23692.39616394043,2918
23693.39394569397,2960
23694.39172744751,2960
23695.388793945312,2930
23696.385622024536,2918
23697.382926940918,2996
23698.38047027588,2986
23699.37753677368,2950
23700.375080108643,2942
23701.372623443604,3010
23702.369689941406,2974
23703.367710113525,2918
23704.365015029907,2934
23705.36160469055,2922
23706.358909606934,2900
23707.356452941895,2906
23708.354949951172,2930
23709.351539611816,2938
23710.3488445282,2922
23711.34638786316,2922
23712.34393119812,2970
23713.34171295166,3014
23714.338779449463,2928
23715.335845947266,2886
23716.331958770752,2878
23717.329025268555,2930
23718.326330184937,2846
23719.32339668274,2810
23720.3209400177,2850
23721.31848335266,2918
23722.315549850464,2938
23723.313331604004,2934
23724.310636520386,2910
23725.30770301819,2894
23726.30524635315,2910
23727.302312850952,2902
23728.299856185913,2894
23729.296922683716,2838
23730.294227600098,2872
23731.29177093506,2918
23732.28883743286,2934
23733.286142349243,2906
23734.283685684204,2934
23735.280990600586,2940
23736.27805709839,2942
23737.27583885193,2938
23738.27362060547,2906
23739.270448684692,2918
23740.267515182495,2880
23741.265535354614,2870
23742.262363433838,2898
23743.2599067688,2928
23744.25721168518,2926
23745.254516601562,2920
23746.251583099365,2906
23747.248888015747,2898
23748.246431350708,2894
23749.24373626709,2900
23750.24104118347,2898
23751.238346099854,2854
23752.235651016235,2898
23753.232955932617,2878
23754.230737686157,2886
23755.22780418396,2878
23756.22510910034,2938
23757.222175598145,2966
23758.219718933105,2958
23759.217262268066,2962
23760.21432876587,3012
23761.211395263672,2990
23762.209177017212,3000
23763.206243515015,2982
23764.203548431396,2942
23765.201330184937,2968
23766.19839668274,2936
23767.19570159912,2962
23768.192768096924,2936
23769.190788269043,3004
23770.187616348267,2994
23771.18468284607,2954
23772.18222618103,2954
23773.17976951599,2910
23774.176836013794,2930
23775.174140930176,2942
23776.171922683716,2938
23777.16898918152,2918
23778.1662940979,2922
23779.16383743286,2878
23780.160903930664,2902
23781.158447265625,2954
23782.155513763428,2906
23783.15305709839,2954
23784.15012359619,2938
23785.147666931152,2970
23786.145210266113,2934
23787.142276763916,2902
23788.139581680298,2894
23789.13688659668,2888
23790.13466835022,2858
23791.131496429443,2930
23792.129039764404,2964
23793.126821517944,2910
23794.123649597168,2962
23795.12071609497,2992
23796.11849784851,2940
23797.115802764893,2902
23798.112869262695,2898
23799.110174179077,2890
23800.107717514038,2904
23801.10502243042,2862
23802.102088928223,2894
23803.099870681763,2890
23804.097175598145,2916
23805.094480514526,2920
23806.09154701233,2922
23807.08909034729,2930
23808.086156845093,2932
23809.083700180054,2966
23810.080766677856,2910
23811.078310012817,2918
23812.0756149292,2890
23813.07315826416,2876
23814.070224761963,2870
23815.067529678345,2876
23816.065073013306,2910
23817.062616348267,2926
23818.05968284607,2894
23819.05698776245,2880
23820.054054260254,2910
23821.051836013794,2886
23822.048902511597,2886
23823.04620742798,2862
23824.04351234436,2868
23825.04105567932,2856
23826.038599014282,2854
23827.035665512085,2902
23828.033208847046,2862
23829.03027534485,2866
23830.02758026123,2942
23831.02560043335,2964
23832.022428512573,2942
23833.020210266113,2942
23834.017276763916,2956
23835.014581680298,2974
23836.0116481781,2928
23837.008953094482,2902
23838.006019592285,2902
23839.003801345825,2898
23840.000867843628,2974
23840.99817276001,2988
23841.99571609497,2936
23842.992782592773,2966
23843.990087509155,3024
23844.988107681274,3002
23846.986055374146,2990
23846.986055374146,2942
23847.994565963745,2924
23848.977088928223,2906
23849.974393844604,2894
23850.971698760986,2910
23851.96876525879,2922
23852.96630859375,2954
23853.963613510132,2938
23854.960918426514,2926
23855.958461761475,2934
23856.955766677856,2962
23857.95283317566,2918
23858.95013809204,2898
23859.947681427002,2898
23860.944986343384,2938
23861.942291259766,2960
23863.93713951111,2934
23863.93713951111,2940
23864.93420600891,2938
23865.931510925293,2996
23866.929054260254,3002
23867.926120758057,2986
23868.92342567444,2890
23869.92120742798,2922
23870.91827392578,2970
23871.915578842163,2954
23872.913122177124,2894
23874.90749359131,2870
23874.90749359131,2906
23875.90479850769,2894
23877.90012359619,2896
23878.897428512573,2894
23879.894971847534,2950
23880.892276763916,2942
23881.889581680298,2966
23882.8866481781,2984
23883.88419151306,2924
23884.881258010864,2894
23885.878562927246,2890
23886.875867843628,2924
23887.87317276001,2918
23888.87047767639,2906
23889.867544174194,2926
23890.865087509155,2954
23891.862154006958,2970
23892.859935760498,2968
23893.85724067688,2966
23894.85454559326,2878
23895.851612091064,2870
23896.848917007446,2876
23897.846460342407,2906
23898.84376525879,2894
23899.84083175659,2834
23900.838136672974,2842
23901.835680007935,2940
23902.832984924316,2982
23903.8302898407,2922
23904.82783317566,2894
23905.824899673462,2928
23906.822204589844,2906
23907.820463180542,2890
23908.817529678345,2862
23909.814834594727,2860
23910.812377929688,2866
23911.80968284607,2874
23912.80722618103,2908
23913.804054260254,2928
23914.802074432373,2930
23915.798664093018,2910
23916.796684265137,2904
23917.811632156372,2934
23918.79153251648,2910
23919.788360595703,2880
23920.786142349243,2860
23921.782970428467,2874
23922.785758972168,2874
23923.778772354126,2858
23924.774646759033,2898
23925.771951675415,2898
23926.769971847534,2878
23927.766799926758,2894
23928.764820098877,2942
23929.7616481781,2936
23930.758953094482,2888
23931.756734848022,2878
23932.75499343872,2918
23933.751583099365,2886
23934.74841117859,2906
23935.74571609497,2904
23936.74349784851,2910
23937.740325927734,2922
23938.745260238647,2918
23939.734935760498,2938
23940.73224067688,2958
23941.730260849,2966
23942.728281021118,2958
23943.72510910034,2960
23944.722175598145,2890
23945.719718933105,2910
23946.71678543091,2926
23947.713613510132,2906
23948.710918426514,2898
23949.708461761475,2854
23950.705528259277,2894
23951.703310012817,2934
23952.7006149292,2990
23953.697681427002,2960
23954.695463180542,2918
23955.692052841187,2922
23956.690073013306,2912
23957.68690109253,2906
23958.714962005615,2880
23959.68198776245,2906
23960.707426071167,2926
23961.67778968811,2902
23962.674617767334,2906
23963.671922683716,2952
23964.66898918152,2990
23965.6662940979,2942
23966.692209243774,2894
23967.69404411316,2902
23968.657970428467,2902
23969.65479850769,2930
23970.65281867981,2904
23971.649885177612,2926
23972.646713256836,2968
23973.644971847534,2922
23974.641799926758,2902
23975.63886642456,2902
23976.63640975952,2998
23977.633476257324,2928
23978.631019592285,2906
23979.628086090088,2902
23980.62562942505,2892
23981.62317276001,2886
23982.619762420654,2894
23983.61825942993,2908
23984.614610671997,2894
23985.61143875122,2878
23986.61994934082,2870
23987.606048583984,2894
23988.604307174683,2910
23989.62903022766,2890
23990.62752723694,2870
23991.6250705719,2868
23992.62237548828,2898
23993.59083175659,2888
23994.616985321045,2898
23995.614528656006,2906
23996.612310409546,2880
23997.60890007019,2922
23998.60668182373,2898
23999.574899673462,2910
24000.571966171265,2934
24001.569271087646,2926
24002.566814422607,2930
24003.56411933899,2906
24004.561185836792,2870
24005.558729171753,2886
24006.556034088135,2894
24007.553100585938,2906
24008.55040550232,2906
24009.54794883728,2936
24010.545015335083,2936
24011.55400276184,2958
24012.539386749268,2966
24013.538122177124,2926
24014.56379890442,2902
24015.56134223938,2910
24016.56675338745,2924
24017.55690574646,2886
24018.523693084717,2896
24019.52075958252,2926
24020.51830291748,2966
24021.515607833862,2930
24022.512912750244,2898
24023.510217666626,2930
24024.507761001587,2974
24025.50506591797,2956
24026.50237083435,2922
24027.499675750732,2930
24028.496742248535,2890
24029.494047164917,2866
24030.491590499878,2874
24031.48889541626,2938
24032.48620033264,2932
24033.483743667603,2924
24034.480810165405,2932
24035.478591918945,2958
24036.475658416748,2926
24037.47272491455,2938
24038.47336769104,2936
24039.467334747314,2906
24040.464639663696,2812
24041.462421417236,2858
24042.459726333618,2894
24043.45679283142,2868
24044.45457458496,2864
24045.451641082764,2802
24046.448707580566,2830
24047.44601249695,2838
24048.44355583191,2838
24049.440622329712,2812
24050.438165664673,2854
24051.435708999634,2832
24052.432775497437,2838
24053.430318832397,2872
24054.4273853302,2842
24055.42492866516,2838
24056.422233581543,2830
24057.419300079346,2870
24058.416843414307,2898
24059.41414833069,2854
24060.41169166565,2870
24061.40923500061,2894
24062.406301498413,2938
24063.403606414795,2890
24064.400672912598,2840
24065.39821624756,2894
24066.39552116394,2922
24067.392826080322,2894
24068.390369415283,2890
24069.387674331665,2906
24070.384740829468,2906
24071.38204574585,2898
24072.37958908081,2896
24073.376893997192,2906
24074.374198913574,2922
24075.371742248535,2910
24076.39789581299,2860
24077.394723892212,2858
24078.391313552856,2814
24079.3936252594,2870
24080.387830734253,2886
24081.38370513916,2866
24082.382440567017,2902
24083.378553390503,2880
24084.376335144043,2886
24085.373401641846,2866
24086.371421813965,2890
24087.36801147461,2862
24088.365077972412,2890
24089.362621307373,2854
24090.359926223755,2878
24091.3565158844,2866
24092.354774475098,2886
24093.353033065796,2902
24094.348907470703,2920
24095.34740447998,2922
24096.343994140625,2932
24097.341537475586,2910
24098.338842391968,2938
24099.335432052612,2922
24100.332975387573,2854
24101.330518722534,2860
24102.327585220337,2858
24103.2977104187,2876
24104.32243347168,2854
24105.292558670044,2868
24106.31799697876,2892
24107.314825057983,2910
24108.311891555786,2888
24109.281539916992,2870
24110.278367996216,2858
24111.27543449402,2838
24112.2727394104,2870
24113.270044326782,2892
24114.267587661743,2838
24115.264654159546,2790
24116.262197494507,2794
24117.25926399231,2842
24118.25680732727,2850
24119.254112243652,2870
24120.251417160034,2862
24121.248960494995,2896
24122.24841117859,2838
24123.244047164917,2846
24124.269008636475,2878
24125.267505645752,2858
24126.263856887817,2814
24127.263069152832,2778
24128.265380859375,2838
24129.255771636963,2874
24130.252599716187,2898
24131.251573562622,2834
24132.220029830933,2794
24133.24499130249,2858
24134.24277305603,2890
