Time (ms),Mic Value
22415.289640426636,2478
22416.286945343018,2474
22417.28401184082,2518
22418.28179359436,2502
22419.278860092163,2488
22420.276165008545,2482
22421.273708343506,2522
22422.27077484131,2526
22423.26807975769,2514
22424.265146255493,2514
22425.26388168335,2470
22426.26118659973,2470
22427.258014678955,2506
22428.255558013916,2518
22429.252862930298,2478
22430.2499294281,2482
22431.247234344482,2526
22432.244539260864,2526
22433.241844177246,2514
22434.23891067505,2548
22435.23645401001,2536
22436.233520507812,2490
22437.231063842773,2470
22438.227891921997,2470
22439.225673675537,2470
22440.221548080444,2458
22441.218614578247,2462
22442.21591949463,2462
22443.21322441101,2482
22444.21076774597,2490
22445.207834243774,2490
22446.205139160156,2494
22447.202682495117,2506
22448.19974899292,2470
22449.1970539093,2474
22450.194358825684,2482
22451.191902160645,2480
22452.189207077026,2482
22453.18651199341,2478
22454.18405532837,2462
22455.209255218506,2484
22456.20608329773,2510
22457.204580307007,2520
22458.173751831055,2514
22459.17296409607,2522
22460.19721031189,2502
22461.193561553955,2462
22462.191104888916,2486
22463.160753250122,2482
22464.158296585083,2478
22465.155363082886,2492
22466.152667999268,2506
22467.14949607849,2504
22468.14775466919,2494
22469.144582748413,2534
22470.142126083374,2522
22471.139669418335,2506
22472.136735916138,2502
22473.13404083252,2490
22474.131107330322,2498
22475.128650665283,2480
22476.126432418823,2502
22477.123022079468,2474
22478.121280670166,2486
22479.11810874939,2510
22480.11541366577,2520
22481.112480163574,2574
22482.110023498535,2526
22483.107328414917,2514
22484.105348587036,2492
22485.10217666626,2522
22486.09948158264,2494
22487.097024917603,2458
22488.094329833984,2482
22489.091396331787,2472
22490.08870124817,2490
22491.08600616455,2510
22492.083311080933,2520
22493.081092834473,2506
22494.078159332275,2506
22495.075464248657,2520
22496.07276916504,2502
22497.0703125,2470
22498.067378997803,2486
22499.06611442566,2458
22500.061988830566,2462
22501.059532165527,2462
22502.05707550049,2460
22503.05414199829,2500
22504.051446914673,2502
22505.048513412476,2520
22506.046295166016,2510
22507.043600082397,2512
22508.04090499878,2488
22509.03820991516,2482
22510.035514831543,2482
22511.032581329346,2506
22512.03155517578,2472
22513.027906417847,2478
22514.02473449707,2486
22515.022039413452,2514
22516.019105911255,2532
22517.017602920532,2556
22518.014430999756,2518
22519.01149749756,2490
22520.00880241394,2498
22521.006107330322,2522
22522.003173828125,2498
22523.000478744507,2472
22523.998260498047,2482
22524.99532699585,2478
22525.99334716797,2484
22526.990175247192,2490
22527.987718582153,2524
22528.984785079956,2522
22529.982328414917,2518
22530.97939491272,2510
22531.9766998291,2510
22532.974004745483,2498
22533.971309661865,2470
22534.968852996826,2470
22535.96591949463,2494
22536.963939666748,2492
22537.96100616455,2482
22538.958072662354,2474
22539.955377578735,2510
22540.952682495117,2526
22541.95761680603,2534
22542.946815490723,2512
22543.94483566284,2506
22544.942140579224,2518
22545.939207077026,2508
22546.93651199341,2502
22547.935009002686,2486
22548.93159866333,2482
22549.928665161133,2456
22550.926685333252,2490
22551.923513412476,2534
22552.920818328857,2526
22553.91812324524,2538
22554.9156665802,2524
22555.912733078003,2526
22556.910276412964,2512
22557.907581329346,2494
22558.904886245728,2584
22559.922218322754,2490
22560.89949607849,2486
22561.897039413452,2490
22562.894344329834,2508
22563.891410827637,2506
22564.88871574402,2502
22565.8860206604,2512
22566.883325576782,2510
22567.88182258606,2516
22568.878412246704,2490
22569.875240325928,2468
22570.87278366089,2492
22571.87008857727,2466
22572.867393493652,2470
22573.864698410034,2488
22574.861764907837,2510
22575.860023498535,2504
22576.85685157776,2522
22577.85439491272,2520
22578.85193824768,2522
22579.849004745483,2526
22580.846548080444,2526
22581.844091415405,2494
22582.841396331787,2484
22583.83846282959,2476
22584.83600616455,2470
22585.833311080933,2478
22586.830615997314,2506
22587.828159332275,2514
22588.825464248657,2490
22589.82276916504,2514
22590.82007408142,2550
22591.817140579224,2522
22592.814683914185,2506
22593.812942504883,2514
22594.80929374695,2478
22595.80659866333,2458
22596.80414199829,2480
22597.801446914673,2486
22598.799228668213,2474
22599.796533584595,2512
22600.79264640808,2502
22601.79090499878,2510
22602.78820991516,2488
22603.785514831543,2518
22604.783058166504,2502
22605.780363082886,2510
22606.77742958069,2490
22607.77497291565,2482
22608.771562576294,2482
22609.783411026,2482
22610.799312591553,2488
22611.790657043457,2514
22612.78748512268,2538
22613.791465759277,2512
22614.755392074585,2504
22615.752696990967,2518
22616.74952507019,2494
22617.74778366089,2512
22618.74485015869,2522
22619.741916656494,2514
22620.739459991455,2474
22621.736764907837,2482
22622.73406982422,2512
22623.7313747406,2522
22624.72915649414,2518
22625.728845596313,2526
22626.72448158264,2508
22627.722024917603,2510
22628.718614578247,2510
22629.716157913208,2502
22630.71370124817,2490
22631.71076774597,2478
22632.708072662354,2488
22633.705377578735,2470
22634.702682495117,2486
22635.6999874115,2518
22636.69729232788,2534
22637.69507408142,2532
22638.691902160645,2544
22639.689683914185,2520
22640.68651199341,2510
22641.68405532837,2490
22642.68136024475,2492
22643.678426742554,2506
22644.675970077515,2490
22645.673274993896,2460
22646.67057991028,2494
22647.66836166382,2532
22648.66542816162,2538
22649.662494659424,2526
22650.659799575806,2522
22651.657342910767,2524
22652.65464782715,2506
22653.65195274353,2480
22654.64997291565,2470
22655.673503875732,2458
22656.67200088501,2478
22657.64093399048,2514
22658.63800048828,2502
22659.635543823242,2518
22660.632610321045,2534
22661.629915237427,2538
22662.627458572388,2522
22663.62476348877,2514
22664.62206840515,2510
22665.619373321533,2482
22666.616678237915,2462
22667.61565208435,2470
22668.611526489258,2486
22669.60883140564,2510
22670.60613632202,2514
22671.603202819824,2526
22672.600507736206,2546
22673.598289489746,2558
22674.59535598755,2516
22675.59266090393,2510
22676.59020423889,2518
22677.587747573853,2490
22678.584575653076,2454
22679.581880569458,2470
22680.57942390442,2482
22681.5767288208,2494
22682.573795318604,2514
22683.571577072144,2518
22684.569120407104,2542
22685.566186904907,2540
22686.563968658447,2526
22687.56103515625,2510
22688.558340072632,2494
22689.555644989014,2492
22690.553188323975,2502
22691.550254821777,2486
22692.548036575317,2490
22693.54486465454,2470
22694.542169570923,2486
22695.539712905884,2514
22696.537017822266,2538
22697.53360748291,2514
22698.53162765503,2522
22699.52893257141,2518
22700.52671432495,2490
22701.538801193237,2490
22702.521085739136,2504
22703.518390655518,2450
22704.5156955719,2454
22705.51300048828,2476
22706.510305404663,2504
22707.508087158203,2542
22708.505392074585,2570
22709.50222015381,2526
22710.49952507019,2506
22711.49706840515,2518
22712.494134902954,2506
22713.491201400757,2482
22714.48850631714,2494
22715.4860496521,2474
22717.480421066284,2456
22717.480421066284,2486
22718.478202819824,2514
22719.475269317627,2538
22720.47257423401,2536
22721.47011756897,2522
22722.46742248535,2514
22723.464727401733,2518
22724.461793899536,2500
22725.459575653076,2492
22727.45418548584,2444
22727.45418548584,2452
22728.451251983643,2462
22730.446100234985,2486
22731.443405151367,2512
22732.44071006775,2526
22733.43801498413,2536
22734.435319900513,2554
22735.432624816895,2522
22736.430168151855,2522
22737.427711486816,2518
22738.42453956604,2478
22739.422082901,2486
22740.419387817383,2480
22741.416692733765,2496
22742.430925369263,2494
22743.41130256653,2506
22744.40860748291,2536
22745.405912399292,2522
22746.403455734253,2538
22747.400283813477,2522
22748.398065567017,2518
22749.39513206482,2514
22750.39267539978,2488
22751.39021873474,2486
22752.387046813965,2486
22753.38363647461,2482
22754.38117980957,2512
22755.378484725952,2522
22756.37650489807,2522
22757.373571395874,2510
22758.371353149414,2514
22759.37581062317,2522
22760.366201400757,2522
22761.36350631714,2510
22762.36057281494,2454
22763.357639312744,2482
22764.355659484863,2486
22765.352725982666,2482
22766.34979248047,2488
22767.346620559692,2534
22768.34487915039,2514
22769.342184066772,2518
22770.339250564575,2538
22771.336793899536,2542
22772.33386039734,2544
22773.330450057983,2534
22774.327754974365,2482
22775.325298309326,2466
22776.325225830078,2488
22777.321338653564,2506
22778.318405151367,2502
22779.31547164917,2526
22780.312538146973,2524
22781.310081481934,2512
22782.307386398315,2534
22783.304691314697,2550
22784.30199623108,2538
22785.29953956604,2502
22786.296606063843,2486
22787.294387817383,2478
22788.291454315186,2480
22789.288997650146,2478
22790.28582572937,2486
22791.28336906433,2482
22792.280912399292,2502
22793.278455734253,2524
22794.275283813477,2534
22795.272827148438,2514
22796.26989364624,2510
22797.26767539978,2482
22798.264741897583,2480
22799.262285232544,2506
22800.259351730347,2490
22801.256895065308,2514
22802.25419998169,2510
22803.251266479492,2522
22804.248571395874,2534
22805.245876312256,2554
22806.243181228638,2534
22807.24310874939,2506
22808.23802947998,2514
22809.2360496521,2518
22810.232639312744,2486
22811.229944229126,2482
22812.22701072693,2506
22813.22479248047,2502
22814.22185897827,2494
22815.219163894653,2540
22816.216707229614,2534
22817.214488983154,2506
22818.211555480957,2522
22819.20862197876,2536
22820.20616531372,2528
22821.203231811523,2490
22822.200536727905,2486
22823.198318481445,2500
22824.195384979248,2486
22825.19268989563,2506
22826.18999481201,2494
22827.187299728394,2506
22828.185081481934,2506
22829.18357849121,2522
22830.17897605896,2550
22831.17651939392,2554
22832.20338821411,2502
22833.173274993896,2494
22834.17010307312,2488
22835.193157196045,2502
22836.18998527527,2522
22837.188959121704,2506
22838.186740875244,2482
22839.155673980713,2490
22840.152502059937,2538
22841.14980697632,2546
22842.1471118927,2538
22843.14489364624,2542
22844.141960144043,2526
22845.139265060425,2482
22846.136569976807,2490
22847.13363647461,2466
22848.138332366943,2504
22849.12872314453,2490
22850.125789642334,2502
22851.123809814453,2482
22852.120637893677,2534
22853.11794281006,2544
22854.11524772644,2534
22855.11302947998,2494
22856.110095977783,2502
22857.107639312744,2488
22858.105182647705,2494
22859.111785888672,2476
22860.09907722473,2502
22861.096620559692,2474
22862.094163894653,2492
22863.091230392456,2528
22864.088535308838,2546
22865.0860786438,2544
22866.08338356018,2550
22867.08092689514,2516
22868.077993392944,2480
22869.076013565063,2524
22870.072603225708,2500
22871.06990814209,2460
22872.066974639893,2482
22873.06833267212,2502
22874.061822891235,2514
22875.059127807617,2538
22876.056909561157,2582
22877.0534992218,2542
22878.05151939392,2542
22879.048824310303,2528
22880.06067276001,2502
22881.043434143066,2494
22882.04050064087,2482
22883.03804397583,2486
22884.03582572937,2474
22885.032653808594,2474
22886.030197143555,2490
22887.027978897095,2536
22888.02480697632,2538
22889.02187347412,2526
22890.019416809082,2534
22891.016721725464,2544
22892.013788223267,2522
22893.011808395386,2506
22894.00863647461,2502
22895.00594139099,2494
22896.003246307373,2470
22897.000789642334,2478
22897.998809814453,2502
22898.995399475098,2512
22899.99270439148,2546
22900.99024772644,2558
22901.987314224243,2534
22902.984619140625,2526
22903.981924057007,2510
22904.97922897339,2520
22905.97653388977,2486
22906.97431564331,2494
22907.971620559692,2478
22908.968687057495,2460
22909.965991973877,2494
22910.963535308838,2544
22911.96060180664,2534
22912.957906723022,2534
22913.955211639404,2526
22914.952754974365,2534
22915.950059890747,2540
22916.94712638855,2534
22917.945623397827,2470
22918.94221305847,2466
22919.939041137695,2466
22920.936822891235,2474
22921.933889389038,2490
22922.93119430542,2512
22923.9284992218,2522
22924.926042556763,2536
22925.923585891724,2550
22926.920652389526,2534
22927.918195724487,2512
22928.91550064087,2478
22929.912567138672,2484
22930.909156799316,2478
22931.906700134277,2470
22932.90376663208,2480
22933.901071548462,2486
22934.898376464844,2518
22935.895919799805,2534
22936.892986297607,2546
22937.89052963257,2514
22938.88759613037,2550
22939.885139465332,2526
22940.882444381714,2514
22941.879749298096,2510
22942.877292633057,2488
22943.87435913086,2458
22944.87166404724,2478
22945.871829986572,2522
22946.868419647217,2542
22947.865962982178,2546
22948.86302947998,2518
22949.860334396362,2518
22950.858116149902,2548
22951.854705810547,2542
22952.85201072693,2474
22953.84955406189,2456
22954.84685897827,2474
22955.843925476074,2472
22956.841230392456,2468
22957.838773727417,2508
22958.8360786438,2520
22959.85984802246,2522
22960.857152938843,2538
22961.854934692383,2534
22962.824821472168,2518
22963.82188796997,2542
22964.819192886353,2518
22965.816497802734,2486
22966.813564300537,2468
22967.811584472656,2480
22968.80865097046,2486
22969.80595588684,2502
22970.803260803223,2546
22971.800565719604,2534
22972.797870635986,2506
22973.795175552368,2524
22974.79271888733,2548
22975.80575942993,2534
22976.787567138672,2498
22977.784872055054,2468
22978.782176971436,2458
22979.77924346924,2486
22980.7767868042,2506
22981.773853302002,2506
22982.771158218384,2478
22983.768701553345,2494
22984.766244888306,2518
22985.76331138611,2546
22986.76037788391,2550
22987.757682800293,2524
22988.755464553833,2482
22989.752531051636,2514
22990.750074386597,2502
22991.7471408844,2504
22992.745399475098,2518
22993.74270439148,2502
22994.739770889282,2494
22995.737075805664,2524
22996.734380722046,2552
22997.732162475586,2518
22998.72922897339,2522
22999.72629547119,2526
23000.722408294678,2510
23001.721143722534,2494
23002.718448638916,2502
23003.715753555298,2494
23004.71329689026,2494
23005.71060180664,2504
23006.707668304443,2492
23007.70616531372,2512
23008.702516555786,2520
23009.702920913696,2550
23010.698080062866,2522
23011.69514656067,2490
23012.69245147705,2482
23013.68999481201,2488
23014.687061309814,2478
23015.684366226196,2494
23016.681432724,2482
23017.67897605896,2482
23018.67628097534,2514
23019.673585891724,2546
23020.670413970947,2542
23021.668195724487,2526
23022.66526222229,2520
23023.693323135376,2504
23024.686813354492,2486
23025.683403015137,2510
23026.654481887817,2486
23027.651071548462,2490
23028.648614883423,2474
23029.645919799805,2478
23030.643224716187,2510
23031.64052963257,2522
23032.63807296753,2524
23033.635139465332,2514
23034.632682800293,2542
23035.629749298096,2526
23036.627292633057,2482
23037.624835968018,2500
23038.62190246582,2502
23039.61944580078,2500
23040.616750717163,2504
23041.613817214966,2514
23042.611837387085,2490
23043.60866546631,2510
23044.60597038269,2538
23045.603036880493,2522
23046.600818634033,2504
23047.598361968994,2490
23048.595190048218,2484
23049.5924949646,2510
23050.59003829956,2486
23051.587343215942,2478
23052.584648132324,2468
23053.581953048706,2494
23054.579257965088,2514
23055.57656288147,2550
23056.57386779785,2552
23057.570934295654,2558
23058.568716049194,2510
23059.566020965576,2522
23060.563325881958,2522
23061.56063079834,2486
23062.55793571472,2470
23063.555002212524,2482
23064.552783966064,2446
23065.549850463867,2502
23066.54715538025,2536
23067.545413970947,2518
23068.54200363159,2522
23069.539308547974,2558
23070.536375045776,2550
23071.533918380737,2518
23072.53122329712,2514
23073.5285282135,2514
23074.526071548462,2480
23075.523138046265,2462
23076.520681381226,2456
23077.51727104187,2470
23078.51529121399,2508
23079.51259613037,2528
23080.509901046753,2514
23081.507205963135,2512
23082.504749298096,2514
23084.500074386597,2506
23084.500074386597,2486
23085.4971408844,2486
23087.49222755432,2494
23087.49222755432,2474
23088.489055633545,2474
23089.486360549927,2518
23090.48366546631,2538
23092.47922897339,2578
23092.47922897339,2572
23093.475580215454,2514
23095.475673675537,2518
23095.475673675537,2522
23097.46503829956,2518
23097.46503829956,2506
23099.459648132324,2474
23100.459098815918,2468
23101.45616531372,2458
23102.450609207153,2482
23103.44934463501,2534
23104.44664955139,2542
23105.45825958252,2514
23106.441020965576,2522
23107.43737220764,2542
23108.43563079834,2526
23109.44390296936,2486
23110.429525375366,2478
23111.427545547485,2482
23112.425088882446,2506
23113.422393798828,2482
23114.41969871521,2484
23115.416765213013,2518
23116.414070129395,2540
23117.429971694946,2538
23118.408918380737,2590
23119.40598487854,2534
23120.40376663208,2522
23121.400833129883,2534
23122.398138046265,2514
23123.395681381226,2506
23124.39274787903,2500
23125.391006469727,2506
23126.386404037476,2484
23127.384185791016,2508
23128.382205963135,2522
23129.37831878662,2522
23130.38659095764,2534
23131.3738822937,2552
23132.371187210083,2534
23133.368492126465,2510
23134.366273880005,2486
23135.36310195923,2510
23136.36040687561,2486
23137.35842704773,2488
23138.355255126953,2480
23139.352560043335,2574
23140.349626541138,2506
23141.347408294678,2536
23142.34447479248,2550
23143.341779708862,2522
23144.339323043823,2512
23145.335912704468,2504
23146.33297920227,2478
23147.33052253723,2482
23148.327589035034,2486
23149.324893951416,2478
23150.32410621643,2490
23151.322841644287,2514
23152.31966972351,2524
23153.316974639893,2524
23154.314517974854,2514
23155.311584472656,2514
23156.309127807617,2522
23157.306432724,2512
23158.3034992218,2482
23159.300804138184,2478
23160.298585891724,2486
23161.29469871521,2488
23162.29224205017,2502
23163.315773010254,2556
23164.31498527527,2526
23165.31014442444,2518
23166.28074645996,2522
23167.30523109436,2534
23168.27654838562,2518
23169.299364089966,2500
23170.297384262085,2480
23171.295881271362,2472
23172.29437828064,2480
23173.261880874634,2470
23174.259185791016,2478
23175.256490707397,2494
23176.254272460938,2526
23177.252054214478,2518
23178.248643875122,2522
23179.245948791504,2504
23180.243253707886,2502
23181.240558624268,2518
23182.23786354065,2508
23183.23516845703,2480
23184.23295021057,2514
23185.229778289795,2510
23186.227321624756,2514
23187.225341796875,2634
23188.2221698761,2534
23189.218997955322,2518
23190.216541290283,2502
23191.213846206665,2526
23192.211151123047,2530
23193.208694458008,2506
23194.20576095581,2474
23195.203065872192,2482
23196.200370788574,2506
23197.19886779785,2506
23198.195457458496,2502
23199.1925239563,2526
23200.19006729126,2508
23201.18808746338,2550
23202.184438705444,2542
23203.181743621826,2528
23204.179286956787,2494
23205.17659187317,2494
23206.17389678955,2494
23207.17191696167,2504
23208.168745040894,2534
23209.166288375854,2462
23210.163116455078,2490
23211.16065979004,2520
23212.15772628784,2526
23213.155031204224,2520
23214.152574539185,2542
23215.149879455566,2550
23216.14718437195,2504
23217.14496612549,2490
23218.14227104187,2488
23219.139099121094,2488
23220.136642456055,2512
23221.133947372437,2494
23222.13125228882,2478
23223.132371902466,2508
23224.125623703003,2522
23225.123167037964,2522
23226.120948791504,2526
23227.118015289307,2522
23228.11532020569,2502
23229.11286354065,2510
23230.109691619873,2510
23231.106996536255,2522
23232.104539871216,2486
23233.101844787598,2490
23234.099626541138,2510
23235.09669303894,2522
23236.093997955322,2552
23237.091302871704,2526
23238.088607788086,2504
23239.085912704468,2490
23240.08321762085,2502
23241.08052253723,2510
23242.077827453613,2490
23243.075609207153,2490
23244.072437286377,2474
23245.06974220276,2476
23246.06728553772,2518
23247.06482887268,2518
23248.07596206665,2546
23249.059200286865,2544
23250.056505203247,2534
23251.054048538208,2518
23252.05111503601,2518
23253.04865837097,2512
23254.045724868774,2482
23255.043029785156,2484
23256.040573120117,2492
23257.038116455078,2490
23258.03518295288,2512
23259.032487869263,2550
23260.030031204224,2534
23261.027097702026,2526
23262.02440261841,2542
23263.02194595337,2536
23264.01925086975,2510
23265.016317367554,2514
23266.013860702515,2508
23267.011404037476,2474
23268.008947372437,2482
23269.00625228882,2494
23270.00331878662,2512
23271.000623703003,2510
23271.997690200806,2510
23272.994995117188,2522
23273.99253845215,2526
23274.98984336853,2514
23275.98738670349,2498
23276.98516845703,2520
23277.981996536255,2520
23278.979301452637,2490
23279.97660636902,2482
23280.9739112854,2486
23281.970977783203,2526
23282.968521118164,2510
23283.966064453125,2556
23284.96479988098,2522
23285.960912704468,2502
23286.95821762085,2510
23287.95599937439,2538
23288.953065872192,2494
23289.950370788574,2492
23290.947675704956,2482
23291.944980621338,2476
23292.9425239563,2474
23293.94006729126,2482
23294.937133789062,2526
23295.934438705444,2518
23296.932220458984,2510
23297.929048538208,2516
23298.92659187317,2506
23299.92389678955,2518
23300.921201705933,2506
23301.918506622314,2478
23302.915573120117,2458
23303.9128780365,2456
23304.91065979004,2478
23305.90772628784,2512
23306.905031204224,2512
23307.902812957764,2506
23308.899641036987,2534
23309.89718437195,2540
23310.89425086975,2540
23311.891794204712,2516
23312.889099121094,2506
23315.526485443115,2488
23315.882444381714,2506
23315.882444381714,2506
23317.38018989563,2502
23317.95048713684,2488
23319.385051727295,2494
23320.38402557373,2508
23321.381330490112,2578
23322.378635406494,2550
23323.375940322876,2542
23324.373245239258,2514
23325.37078857422,2500
23326.3680934906,2512
23327.36563682556,2494
23328.362464904785,2478
23329.360008239746,2482
23330.357551574707,2510
23331.35485649109,2518
23332.35192298889,2514
23333.349466323853,2482
23334.346771240234,2520
23335.343837738037,2538
23336.341381072998,2512
23337.33868598938,2466
23338.33599090576,2478
23339.333295822144,2478
23340.330600738525,2486
23341.327905654907,2474
23342.32521057129,2512
23343.32275390625,2500
23344.320058822632,2518
23345.34740447998,2514
23346.34232521057,2520
23347.34034538269,2504
23348.339319229126,2518
23349.334716796875,2478
23350.332021713257,2474
23351.32908821106,2484
23352.32663154602,2478
23353.326082229614,2466
23354.32195663452,2486
23355.318307876587,2524
23356.323957443237,2490
23357.31530189514,2486
23358.316659927368,2608
23359.281063079834,2526
23360.311269760132,2504
23361.304998397827,2474
23362.29968070984,2454
23363.296508789062,2450
23364.29786682129,2472
23365.291357040405,2462
23366.295337677002,2486
23367.259979248047,2470
23368.25704574585,2502
23369.25458908081,2518
23370.251655578613,2514
23371.248960494995,2534
23372.246265411377,2522
23373.271226882935,2522
23374.268531799316,2514
23375.267505645752,2510
23376.262187957764,2508
23377.232313156128,2518
23378.257036209106,2526
23379.25434112549,2504
23380.254983901978,2546
23381.24918937683,2550
23382.219552993774,2546
23383.216619491577,2542
23384.214401245117,2518
23385.21146774292,2506
23386.2087726593,2494
23387.205600738525,2516
23388.203859329224,2502
23389.200925827026,2480
23390.19799232483,2510
23391.194820404053,2528
23392.192125320435,2520
23393.189430236816,2534
23394.18649673462,2538
23395.183801651,2502
23396.181344985962,2460
23397.178649902344,2466
23398.175954818726,2468
23399.173259735107,2458
23400.17056465149,2450
23401.16786956787,2450
23402.165174484253,2478
23403.162479400635,2482
23404.160022735596,2512
23405.1570892334,2486
23406.15487098694,2504
23407.15193748474,2500
23408.149480819702,2484
23409.146785736084,2462
23410.144090652466,2494
23411.141395568848,2502
23412.13846206665,2510
23413.13600540161,2502
23414.133310317993,2482
23415.130615234375,2520
23416.127920150757,2558
23417.125463485718,2554
23418.12252998352,2550
23419.119834899902,2508
23420.117378234863,2518
23421.114683151245,2522
23422.111988067627,2526
23423.10905456543,2514
23424.10659790039,2506
23425.103902816772,2518
23426.101207733154,2522
23427.098751068115,2504
23428.096055984497,2534
23429.0931224823,2518
23430.09042739868,2502
23431.087970733643,2492
23432.085275650024,2498
23433.082342147827,2480
23434.080123901367,2454
23435.07719039917,2482
23436.07449531555,2450
23437.071800231934,2478
23438.07029724121,2498
23439.067840576172,2484
23440.064907073975,2514
23441.062211990356,2526
23442.073106765747,2508
23443.05682182312,2484
23444.05436515808,2500
23445.051193237305,2508
23446.051836013794,2456
23447.047233581543,2452
23448.04310798645,2454
23449.069499969482,2468
23450.06537437439,2478
23451.035737991333,2526
23452.032804489136,2518
23453.030347824097,2526
23454.02717590332,2522
23455.02471923828,2510
23456.021785736084,2486
23457.018852233887,2486
23458.017110824585,2482
23459.014177322388,2486
23460.01148223877,2486
23461.00902557373,2474
23462.006092071533,2518
23463.003396987915,2524
23464.000701904297,2546
23464.99800682068,2506
23465.99507331848,2510
23466.9930934906,2506
23467.992305755615,2538
23468.988180160522,2508
23469.984769821167,2494
23470.98207473755,2456
23471.97961807251,2490
23472.976684570312,2486
23473.973989486694,2478
23474.971294403076,2522
23475.969076156616,2546
23476.966381072998,2522
23477.9634475708,2500
23478.96099090576,2506
23479.958057403564,2488
23480.955362319946,2506
23481.952905654907,2482
23482.95021057129,2486
23483.94751548767,2472
23484.944820404053,2474
23485.942125320435,2498
23486.939430236816,2524
23487.937927246094,2518
23488.93451690674,2534
23489.931344985962,2506
23490.928888320923,2510
23491.925954818726,2514
23492.923974990845,2544
23493.92080307007,2486
23494.91786956787,2470
23495.915174484253,2482
23496.91343307495,2494
23497.910022735596,2486
23498.907327651978,2526
23499.90487098694,2542
23500.90265274048,2554
23501.899242401123,2542
23502.897024154663,2526
23503.894090652466,2576
23504.891395568848,2522
23505.88870048523,2494
23506.88600540161,2480
23507.88426399231,2510
23508.880853652954,2490
23509.877920150757,2518
23510.875463485718,2536
23511.8727684021,2544
23512.87007331848,2554
23513.867378234863,2574
23514.864921569824,2578
23515.861988067627,2542
23516.859531402588,2518
23517.857313156128,2534
23518.85414123535,2520
23519.851446151733,2482
23520.848989486694,2490
23521.846055984497,2508
23522.84336090088,2514
23523.84090423584,2518
23524.837970733643,2510
23525.83956718445,2514
23526.833534240723,2506
23527.830600738525,2488
23528.828144073486,2458
23529.82497215271,2476
23530.82251548767,2466
23531.819581985474,2446
23532.817125320435,2450
23533.814191818237,2504
23534.8117351532,2502
23535.808801651,2500
23536.806106567383,2502
23537.802934646606,2506
23538.800954818726,2486
23539.79778289795,2518
23540.79532623291,2478
23541.792631149292,2430
23542.791604995728,2448
23543.787240982056,2466
23544.785022735596,2472
23545.7820892334,2500
23546.77939414978,2502
23547.77693748474,2502
23548.774480819702,2486
23549.771308898926,2512
23550.76837539673,2534
23551.766395568848,2514
23552.76346206665,2502
23553.760528564453,2490
23554.757833480835,2508
23555.755376815796,2518
23556.752681732178,2506
23557.75022506714,2510
23558.74752998352,2486
23559.744834899902,2526
23560.742139816284,2546
23561.739206314087,2536
23562.736988067627,2514
23563.73405456543,2492
23564.73135948181,2520
23565.728425979614,2520
23566.726207733154,2482
23567.723989486694,2486
23568.720817565918,2518
23569.7181224823,2546
23570.71542739868,2502
23571.712493896484,2526
23572.709798812866,2538
23573.707342147827,2510
23574.70464706421,2520
23575.70195198059,2544
23576.69949531555,2518
23577.69727706909,2470
23578.694105148315,2494
23579.691171646118,2488
23580.68895339966,2506
23581.68601989746,2542
23582.683324813843,2514
23583.680629730225,2526
23584.678411483765,2574
23585.67523956299,2538
23586.67254447937,2522
23587.669610977173,2490
23588.667392730713,2490
23589.664459228516,2492
23590.662240982056,2474
23591.659545898438,2458
23592.65685081482,2446
23593.6541557312,2480
23594.651460647583,2482
23595.648765563965,2474
23596.645832061768,2478
23597.643852233887,2490
23598.64091873169,2462
23599.637985229492,2486
23600.635528564453,2454
23601.632833480835,2446
23602.630138397217,2454
23603.62720489502,2490
23604.62474822998,2474
23605.622053146362,2478
23606.619119644165,2512
23609.115600585938,2518
23609.115600585938,2506
23610.11505126953,2538
23611.114501953125,2544
23612.324714660645,2540
23613.322973251343,2522
23614.32194709778,2544
23615.318775177002,2580
23616.316080093384,2578
23617.313861846924,2610
23618.310689926147,2590
23619.30823326111,2580
23620.305061340332,2554
23621.302604675293,2554
23622.299909591675,2540
23623.2967376709,2514
23624.295711517334,2494
23625.292778015137,2470
23626.28984451294,2472
23627.28714942932,2482
23628.284692764282,2526
23629.281520843506,2502
23630.27858734131,2510
23631.27636909485,2516
23632.27343559265,2550
23633.270502090454,2518
23634.270429611206,2536
23635.265588760376,2514
23636.2624168396,2518
23637.259483337402,2510
23638.25750350952,2490
23639.254808425903,2514
23640.251874923706,2482
23641.24894142151,2484
23642.24648475647,2506
23643.24378967285,2536
23644.241094589233,2504
23645.238399505615,2502
23646.235704421997,2534
23647.23253250122,2494
23648.231029510498,2486
23649.227619171143,2478
23650.225162506104,2470
23651.222467422485,2454
23652.219772338867,2466
23653.217315673828,2448
23654.21438217163,2474
23655.211448669434,2486
23656.209230422974,2504
23657.205820083618,2486
23658.204078674316,2512
23659.201860427856,2474
23660.1984500885,2476
23661.195755004883,2474
23662.192821502686,2488
23663.190364837646,2466
23664.18766975403,2430
23665.18473625183,2460
23666.18251800537,2474
23667.179346084595,2494
23668.177366256714,2536
23669.174909591675,2502
23670.1717376709,2474
23671.16904258728,2478
23672.166347503662,2486
23673.163890838623,2470
23674.161195755005,2458
23675.158262252808,2450
23676.156282424927,2422
23677.152633666992,2426
23678.15089225769,2482
23679.147720336914,2526
23680.145263671875,2514
23681.142330169678,2518
23682.13963508606,2518
23683.13694000244,2526
23684.13496017456,2546
23685.131788253784,2526
23686.128854751587,2506
