Time (ms),Mic Value
17269.962549209595,2526
17270.960092544556,2526
17271.957397460938,2490
17272.95470237732,2506
17273.95224571228,2514
17274.949312210083,2492
17275.946617126465,2538
17276.943922042847,2558
17277.94122695923,2556
17278.93877029419,2494
17279.93607521057,2450
17280.933618545532,2462
17281.930685043335,2486
17282.927989959717,2490
17283.9252948761,2470
17284.950971603394,2466
17285.948276519775,2446
17286.946535110474,2454
17287.946462631226,2456
17288.94019126892,2450
17289.93797302246,2502
17290.937662124634,2526
17291.932106018066,2506
17292.91844367981,2486
17293.92671585083,2482
17294.92497444153,2486
17295.923948287964,2478
17296.918630599976,2452
17297.916412353516,2450
17298.916578292847,2480
17299.91602897644,2514
17300.882577896118,2554
17301.87940597534,2558
17302.876949310303,2518
17303.87234687805,2518
17304.869651794434,2510
17305.866956710815,2518
17306.864023208618,2508
17307.86156654358,2542
17308.85887145996,2510
17309.856176376343,2486
17310.853242874146,2474
17311.850547790527,2476
17312.84809112549,2478
17313.84539604187,2486
17314.842700958252,2510
17315.869092941284,2518
17316.866159439087,2514
17317.875862121582,2510
17318.86100769043,2458
17319.859504699707,2458
17320.855617523193,2524
17321.85196876526,2506
17322.85237312317,2502
17323.8468170166,2506
17324.851989746094,2538
17325.841426849365,2514
17326.838970184326,2544
17327.83842086792,2514
17328.834533691406,2502
17329.830646514893,2474
17330.801725387573,2504
17331.825017929077,2504
17332.822799682617,2504
17334.789752960205,2462
17334.789752960205,2424
17335.816860198975,2478
17336.814641952515,2506
17337.809324264526,2520
17338.809728622437,2470
17339.80417251587,2486
17340.807914733887,2466
17341.799020767212,2444
17343.767166137695,2446
17344.791173934937,2474
17344.791173934937,2454
17345.788717269897,2480
17346.757888793945,2424
17348.780632019043,2422
17349.778652191162,2446
17350.775718688965,2458
17351.776599884033,2430
17352.76961326599,2398
17353.77049446106,2410
17354.76803779602,2416
17355.767726898193,2418
17356.768131256104,2430
17357.76162147522,2444
17358.7589263916,2478
17359.724760055542,2454
17360.749006271362,2514
17361.745834350586,2538
17361.745834350586,2480
17363.74521255493,2490
17364.738702774048,2512
17365.735292434692,2524
17366.732597351074,2474
17367.732048034668,2478
17368.727207183838,2458
17369.725942611694,2480
17370.725393295288,2478
17371.719121932983,2474
17372.716903686523,2494
17373.714685440063,2534
17374.711513519287,2492
17375.712156295776,2514
17376.712322235107,2490
17377.675533294678,2510
17378.70502471924,2478
17379.698514938354,2454
17380.701780319214,2510
17381.696701049805,2542
17382.694482803345,2500
17383.70704650879,2534
17384.65905189514,2558
17385.68687438965,2542
17386.68465614319,2554
17387.674570083618,2596
17388.670206069946,2606
17389.6701335907,2576
17390.668869018555,2554
17391.668796539307,2546
17392.637491226196,2534
17393.634557724,2514
17394.63186264038,2522
17395.628929138184,2506
17396.626234054565,2494
17397.624015808105,2478
17398.62108230591,2498
17399.61838722229,2506
17400.61593055725,2472
17401.613235473633,2482
17402.610540390015,2400
17403.60736846924,2430
17404.6049118042,2446
17405.60221672058,2430
17406.599521636963,2418
17407.596588134766,2426
17408.594846725464,2422
17409.592151641846,2458
17410.58874130249,2514
17411.58628463745,2542
17412.583351135254,2506
17413.580656051636,2514
17414.576530456543,2522
17415.573358535767,2522
17416.570901870728,2500
17417.56820678711,2538
17418.56551170349,2544
17419.562578201294,2526
17420.560121536255,2490
17421.557664871216,2474
17422.55473136902,2512
17423.55227470398,2534
17424.55244064331,2498
17425.549030303955,2504
17426.546573638916,2522
17427.54340171814,2554
17428.5409450531,2524
17429.538249969482,2508
17430.535554885864,2534
17431.533336639404,2530
17432.530403137207,2522
17433.52746963501,2534
17434.52477455139,2570
17435.522317886353,2602
17436.519622802734,2540
17437.516927719116,2490
17438.51399421692,2546
17439.512014389038,2576
17440.50884246826,2556
17441.506385803223,2558
17442.503690719604,2538
17443.500995635986,2552
17444.498300552368,2550
17445.49536705017,2540
17446.492910385132,2522
17447.489976882935,2486
17448.487520217896,2476
17449.485540390015,2478
17450.48236846924,2490
17451.47943496704,2486
17452.476739883423,2462
17453.474283218384,2478
17454.472303390503,2482
17455.468893051147,2510
17456.466674804688,2488
17457.46350288391,2478
17458.461046218872,2502
17459.458112716675,2522
17460.455656051636,2542
17461.453199386597,2506
17462.45002746582,2506
17463.44757080078,2502
17464.444875717163,2530
17465.442180633545,2542
17466.439485549927,2558
17467.43679046631,2528
17468.43409538269,2518
17469.43163871765,2550
17470.42965888977,2546
17471.426963806152,2548
17472.423553466797,2522
17473.42085838318,2486
17474.41840171814,2500
17475.415468215942,2454
17476.413011550903,2478
17477.410554885864,2474
17478.407621383667,2474
17479.40444946289,2454
17480.401754379272,2490
17481.399297714233,2518
17482.396602630615,2520
17483.393669128418,2526
17484.3909740448,2526
17485.38851737976,2522
17486.3862991333,2522
17487.383127212524,2518
17488.380908966064,2538
17489.377737045288,2534
17490.37504196167,2534
17491.37234687805,2546
17492.369651794434,2544
17493.366956710815,2550
17494.364023208618,2520
17495.36180496216,2538
17496.35887145996,2558
17497.355937957764,2554
17498.353242874146,2514
17499.350786209106,2460
17500.348329544067,2482
17501.34563446045,2490
17502.342462539673,2462
17503.340005874634,2470
17504.337310791016,2428
17505.334615707397,2470
17506.33192062378,2490
17507.32922554016,2534
17508.326530456543,2550
17509.323596954346,2518
17510.321140289307,2474
17511.31844520569,2430
17512.31575012207,2480
17513.31329345703,2500
17514.310598373413,2448
17515.307664871216,2410
17516.306161880493,2468
17517.30251312256,2468
17518.29981803894,2454
17519.2973613739,2394
17520.294666290283,2470
17521.291971206665,2486
17522.289037704468,2462
17523.28634262085,2466
17524.28388595581,2478
17525.281190872192,2444
17526.293992996216,2470
17527.275800704956,2448
17528.273105621338,2484
17529.27041053772,2486
17530.26795387268,2462
17531.265258789062,2488
17532.261610031128,2538
17533.287525177002,2534
17534.289598464966,2508
17535.282611846924,2482
17536.27920150757,2514
17537.27626800537,2526
17538.27452659607,2532
17539.271593093872,2550
17540.273427963257,2550
17541.266679763794,2546
17542.235136032104,2522
17543.231964111328,2542
17544.22903060913,2544
17545.226335525513,2536
17546.223878860474,2474
17547.221183776855,2474
17548.219203948975,2458
17549.216508865356,2478
17550.228595733643,2422
17551.24044418335,2422
17552.2358417511,2430
17553.23362350464,2406
17554.23092842102,2382
17555.230617523193,2398
17556.226015090942,2386
17557.223081588745,2378
17558.220386505127,2298
17559.220790863037,2328
17560.21523475647,2350
17561.212062835693,2346
17562.214374542236,2358
17563.182830810547,2366
17564.218997955322,2366
17565.2015209198,2394
17566.19930267334,2430
17567.198276519775,2450
17570.181131362915,2470
17570.268869400024,2474
17570.268869400024,2410
17571.18582725525,2424
17572.37696647644,2486
17573.32992553711,2478
17574.46599006653,2446
17575.464010238647,2460
17576.433658599854,2482
17577.45933532715,2478
17578.455448150635,2504
17579.452753067017,2492
17580.450296401978,2470
17581.44998550415,2474
17582.44490623474,2460
17583.441972732544,2446
17584.441900253296,2422
17585.437059402466,2446
17586.435556411743,2444
17587.432384490967,2430
17588.431119918823,2430
17589.4296169281,2482
17590.42453765869,2474
17591.421604156494,2444
17592.421293258667,2470
17593.416213989258,2474
17594.387531280518,2454
17595.383882522583,2406
17596.381425857544,2450
17597.378730773926,2458
17598.376035690308,2444
17599.37357902527,2426
17600.37064552307,2450
17601.36842727661,2514
17602.392435073853,2546
17603.389501571655,2552
17604.387521743774,2582
17605.386972427368,2574
17606.3814163208,2590
17607.37943649292,2550
17608.378648757935,2486
17609.373807907104,2518
17610.342741012573,2526
17611.340284347534,2506
17612.337112426758,2456
17613.370418548584,2418
17614.36152458191,2442
17615.35882949829,2442
17616.35947227478,2450
17617.35224723816,2470
17618.35026741028,2458
17619.348526000977,2398
17620.344877243042,2422
17621.344089508057,2386
17622.339248657227,2408
17623.30913543701,2420
17624.306678771973,2394
17625.30279159546,2386
17626.30009651184,2414
17627.325773239136,2426
17628.323078155518,2418
17629.32276725769,2414
17630.317449569702,2414
17631.314992904663,2394
17632.314682006836,2388
17633.309602737427,2410
17634.30690765381,2422
17635.30421257019,2454
17636.30223274231,2450
17637.301445007324,2398
17638.296127319336,2382
17639.293670654297,2374
17640.29335975647,2418
17641.28804206848,2414
17642.28582382202,2382
17643.282890319824,2386
17644.280433654785,2354
17645.280122756958,2354
17646.275520324707,2358
17647.27210998535,2390
17648.271799087524,2382
17649.26767349243,2374
17650.264501571655,2390
17651.26061439514,2420
17652.259826660156,2462
17653.258562088013,2430
17654.253482818604,2394
17655.251026153564,2374
17656.250715255737,2398
17657.245874404907,2412
17658.24294090271,2412
17659.240007400513,2412
17660.237789154053,2446
17661.237716674805,2398
17662.232875823975,2392
17663.2297039032,2394
17664.22939300537,2410
17665.224075317383,2416
17666.22304916382,2392
17667.219161987305,2358
17668.219566345215,2362
17669.21591758728,2374
17670.182704925537,2358
17671.17977142334,2382
17672.17707633972,2386
17673.174142837524,2382
17674.171447753906,2448
17675.168752670288,2430
17676.16629600525,2474
17677.16336250305,2430
17678.160905838013,2398
17679.158210754395,2360
17680.155515670776,2424
17681.15282058716,2398
17682.15036392212,2450
17683.1476688385,2478
17684.144735336304,2510
17685.142278671265,2414
17686.139583587646,2458
17687.13688850403,2492
17688.13395500183,2534
17689.13173675537,2478
17690.128803253174,2490
17691.126108169556,2486
17692.123651504517,2454
17693.1209564209,2424
17694.11826133728,2422
17695.115327835083,2450
17696.112871170044,2474
17697.110176086426,2450
17698.107481002808,2378
17699.10502433777,2442
17700.10232925415,2486
17701.099634170532,2482
17702.097415924072,2424
17703.094244003296,2430
17704.091548919678,2426
17705.08861541748,2398
17706.08639717102,2410
17707.083463668823,2466
17708.080768585205,2458
17709.078073501587,2450
17710.075616836548,2408
17711.07292175293,2468
17712.069988250732,2474
17713.067531585693,2490
17714.064836502075,2490
17715.062141418457,2482
17716.05920791626,2458
17717.05675125122,2460
17718.05453300476,2450
17719.051599502563,2488
17720.048904418945,2482
17721.046209335327,2452
17722.04327583313,2442
17723.04058074951,2406
17724.03836250305,2406
17725.035429000854,2382
17726.032733917236,2406
17727.030277252197,2404
17728.02758216858,2378
17729.02488708496,2302
17730.021953582764,2340
17731.019735336304,2398
17732.016801834106,2422
17733.01410675049,2430
17734.01427268982,2414
17735.011339187622,2384
17736.008644104004,2410
17737.005710601807,2490
17738.00301551819,2484
17739.00032043457,2490
17739.99786376953,2482
17740.994930267334,2422
17741.992473602295,2470
17742.989778518677,2502
17743.987321853638,2538
17744.985103607178,2504
17745.9819316864,2514
17746.978998184204,2542
17747.976064682007,2512
17749.002933502197,2542
17749.998092651367,2490
17750.99539756775,2470
17751.9953250885,2470
17752.99048423767,2430
17753.988027572632,2484
17754.985332489014,2526
17755.982398986816,2488
17756.98208808899,2490
17757.977724075317,2486
17758.974313735962,2480
17759.973764419556,2502
17760.969638824463,2538
17761.966466903687,2548
17762.964487075806,2514
17763.96131515503,2510
17764.960050582886,2502
17765.95640182495,2510
17766.953468322754,2516
17767.953395843506,2550
17768.94736289978,2538
17769.94490623474,2576
17770.94602584839,2518
17771.939516067505,2482
17772.939205169678,2524
17773.934602737427,2526
17774.93143081665,2478
17775.932550430298,2428
17776.926279067993,2414
17777.924299240112,2458
17778.92231941223,2458
17779.88910675049,2478
17780.88641166687,2510
17781.883478164673,2486
17783.16068649292,2504
17784.224271774292,2526
17785.667419433594,2556
17786.17024421692,2558
17787.169456481934,2490
17788.166522979736,2474
17789.164304733276,2424
17790.16137123108,2480
17791.15867614746,2506
17792.155742645264,2450
17793.153285980225,2482
17794.150590896606,2518
17795.148849487305,2500
17796.147108078003,2520
17797.14345932007,2542
17798.14076423645,2504
17799.137592315674,2506
17800.134658813477,2468
17801.132202148438,2484
17802.12926864624,2498
17803.126573562622,2454
17804.124116897583,2452
17805.121183395386,2546
17806.118488311768,2510
17807.11603164673,2506
17808.11333656311,2474
17809.110641479492,2478
17810.108184814453,2510
17811.105728149414,2502
17812.102556228638,2484
17813.09986114502,2448
17814.09740447998,2446
17815.094709396362,2446
17816.092014312744,2448
17817.089080810547,2490
17818.086624145508,2538
17819.08392906189,2486
17820.08123397827,2490
17821.07901573181,2482
17822.076082229614,2508
17823.073148727417,2502
17824.0704536438,2478
17825.06799697876,2470
17826.06554031372,2476
17827.062845230103,2478
17828.060626983643,2518
17829.057931900024,2520
17830.054998397827,2506
17831.05230331421,2458
17832.04936981201,2470
17833.046674728394,2470
17834.043979644775,2470
17835.041761398315,2474
17836.038827896118,2490
17837.0361328125,2450
17838.033199310303,2450
17839.030742645264,2466
17840.028047561646,2478
17841.026544570923,2516
17842.02480316162,2542
17843.021631240845,2510
17844.04683113098,2492
17845.046281814575,2472
17846.041679382324,2478
17847.04041481018,2506
17848.037719726562,2520
17849.03359413147,2494
17850.030183792114,2468
17851.027965545654,2470
17852.025270462036,2482
17853.02472114563,2474
17854.02011871338,2486
17855.01742362976,2490
17855.987071990967,2480
17857.011795043945,2428
17858.009576797485,2426
17859.006643295288,2426
17860.00418663025,2418
17861.003398895264,2366
17861.99975013733,2390
17862.996101379395,2410
17863.99531364441,2446
17864.990949630737,2458
17865.98801612854,2478
17866.986989974976,2482
17867.955446243286,2430
17868.982076644897,2426
17869.977474212646,2426
17870.945692062378,2450
17871.94275856018,2422
17872.94030189514,2430
17873.937368392944,2378
17874.934673309326,2426
17875.931978225708,2458
17876.92928314209,2482
17877.92658805847,2452
17878.923892974854,2474
17879.921197891235,2458
17880.918741226196,2454
17881.915807724,2476
17882.91335105896,2474
17883.91065597534,2472
17884.907960891724,2418
17885.908365249634,2410
17886.90495491028,2406
17887.90202140808,2426
17888.89765739441,2458
17889.894485473633,2506
17890.894412994385,2502
17891.891717910767,2488
17892.88902282715,2482
17893.88608932495,2490
17894.883394241333,2506
17895.880937576294,2532
17896.878242492676,2454
17897.87530899048,2448
17898.87309074402,2446
17899.8703956604,2510
17900.86817741394,2514
17901.864767074585,2498
17902.862310409546,2484
17903.85937690735,2498
17904.85668182373,2484
17905.85422515869,2506
17906.851768493652,2522
17907.848834991455,2516
17908.845901489258,2492
17909.84344482422,2470
17910.8407497406,2478
17911.83829307556,2454
17912.835597991943,2502
17913.832664489746,2494
17914.830446243286,2484
17915.825605392456,2442
17916.82267189026,2478
17917.81973838806,2480
17918.817281723022,2506
17919.814586639404,2468
17920.811891555786,2474
17921.809196472168,2454
17922.80673980713,2470
17923.80380630493,2462
17925.798892974854,2426
17926.795959472656,2430
17927.793264389038,2462
17928.790807724,2414
17929.78811264038,2428
17929.78811264038,2454
17930.785417556763,2482
17932.780027389526,2452
17933.77733230591,2442
17933.77733230591,2448
17935.77218055725,2470
17936.769247055054,2462
17937.766551971436,2482
17938.763856887817,2522
17939.7611618042,2494
17940.75846672058,2478
17941.755771636963,2498
17942.753076553345,2518
17943.750619888306,2514
17944.74768638611,2538
17945.74499130249,2524
17945.74499130249,2522
17947.944164276123,2542
17948.737382888794,2522
17949.318885803223,2504
17950.74200630188,2494
17951.263427734375,2488
17952.26216316223,2494
17953.259468078613,2510
17954.256772994995,2502
17955.254077911377,2482
17956.25138282776,2458
17957.24868774414,2478
17958.245992660522,2454
17959.243535995483,2446
17960.240840911865,2424
17961.238145828247,2470
17962.235927581787,2480
17963.23275566101,2474
17964.230060577393,2444
17965.227127075195,2478
17966.224431991577,2430
17967.222213745117,2422
17968.23287010193,2446
17969.2165851593,2470
17970.214128494263,2452
17971.211433410645,2474
17972.208738327026,2480
17973.206281661987,2474
17974.20334815979,2470
17975.200653076172,2488
17976.197957992554,2502
17977.195262908936,2458
17978.193044662476,2488
17979.19011116028,2430
17980.18741607666,2470
17981.184720993042,2458
17982.181787490845,2494
17983.179092407227,2470
17984.176635742188,2514
17985.17394065857,2476
17986.17124557495,2516
17987.168788909912,2538
17988.166093826294,2570
17989.163160324097,2538
17990.16046524048,2490
17991.15800857544,2486
17992.15531349182,2510
17993.15595626831,2510
17994.178295135498,2502
17995.17560005188,2476
17996.17314338684,2474
17997.169971466064,2482
17998.167753219604,2510
17999.164819717407,2600
18000.16212463379,2514
18001.15966796875,2518
18002.156972885132,2506
18003.154516220093,2486
18004.152059555054,2542
18005.148887634277,2526
18006.14643096924,2502
18007.14421272278,2494
18008.1148147583,2504
18009.138345718384,2526
18010.13445854187,2596
18011.13224029541,2598
18012.131452560425,2602
18013.126611709595,2574
18014.129638671875,2594
18015.122652053833,2598
18016.119480133057,2554
18017.118215560913,2546
18018.086194992065,2558
18019.110679626465,2516
18020.10989189148,2534
18021.108388900757,2510
18022.109508514404,2526
18023.099899291992,2524
18024.10078048706,2506
18025.096893310547,2492
18026.097297668457,2504
18027.09412574768,2520
18028.093576431274,2514
18029.083967208862,2508
18030.081510543823,2542
18031.078815460205,2502
18032.076597213745,2486
18033.07557106018,2482
18034.07073020935,2532
18035.068035125732,2554
18036.067247390747,2546
18037.062644958496,2522
18038.060426712036,2518
18039.05749320984,2538
18040.029525756836,2526
18041.054487228394,2538
18042.049884796143,2518
18043.020725250244,2524
18044.050931930542,2542
18045.04108428955,2474
18046.03886604309,2494
18047.035694122314,2514
18048.03419113159,2472
18049.033164978027,2448
18050.028562545776,2446
18051.02562904358,2486
18052.024841308594,2508
18053.019762039185,2504
18053.990364074707,2506
18054.990530014038,2468
18055.987119674683,2462
18056.984424591064,2470
18057.981491088867,2486
18058.979034423828,2494
18059.97657775879,2506
18060.97435951233,2478
18061.971187591553,2474
18062.968492507935,2450
18063.965559005737,2474
18064.96286392212,2482
18065.96040725708,2506
18066.957712173462,2514
18067.955017089844,2510
18068.952322006226,2478
18069.950342178345,2486
18070.947408676147,2482
18071.94423675537,2492
18072.941541671753,2476
18073.939085006714,2446
18074.936151504517,2444
18075.933694839478,2426
18076.93099975586,2416
18077.92830467224,2454
18078.925371170044,2418
18079.922914505005,2454
18080.920219421387,2478
18081.91752433777,2478
18082.91506767273,2458
18083.91237258911,2474
18084.909677505493,2510
18085.907697677612,2430
18086.904525756836,2426
18087.901830673218,2444
18088.899850845337,2448
18089.89644050598,2454
18090.893745422363,2482
18091.891527175903,2454
18092.888593673706,2450
18093.88566017151,2446
18094.88296508789,2442
18095.880270004272,2450
18096.877574920654,2502
18097.875118255615,2484
18098.872184753418,2412
18099.869966506958,2408
18100.867748260498,2444
18101.86457633972,2454
18102.861642837524,2390
18103.859186172485,2382
18104.856252670288,2414
18105.85355758667,2480
18106.85086250305,2482
18107.84888267517,2490
18108.845710754395,2512
18109.842777252197,2470
18110.84032058716,2428
18111.83762550354,2454
18112.834930419922,2490
18113.832473754883,2458
18114.829778671265,2426
18115.825176239014,2424
18116.822242736816,2470
18117.8195476532,2482
18118.816614151,2518
18119.81439590454,2442
18120.811700820923,2514
18121.808767318726,2542
18122.806072235107,2478
18123.80361557007,2502
18124.80068206787,2522
18125.797986984253,2514
18126.795530319214,2502
18127.792835235596,2490
18129.78744506836,2538
18130.78498840332,2506
18131.784915924072,2514
18132.781744003296,2494
18133.779048919678,2488
18134.77611541748,2502
18135.77389717102,2506
18135.77389717102,2486
18137.767791748047,2472
18138.765573501587,2446
18139.76263999939,2474
18140.75994491577,2452
18141.757249832153,2386
18142.754554748535,2446
18143.751859664917,2442
18144.749402999878,2448
18145.745992660522,2448
18146.780014038086,2446
18146.780014038086,2418
18147.76873588562,2422
18148.76413345337,2430
18149.761199951172,2482
18151.75700187683,2454
18152.755975723267,2482
18153.751373291016,2518
18154.752254486084,2450
18155.747413635254,2500
18156.74614906311,2514
18157.739877700806,2446
18158.737659454346,2458
18159.708976745605,2466
18160.730838775635,2482
18161.728143692017,2454
18162.729263305664,2470
18163.726329803467,2522
18164.72363471985,2542
18165.7235622406,2522
18166.71872138977,2522
18167.715549468994,2570
18168.7171459198,2558
18169.710159301758,2552
18170.708417892456,2546
18171.70476913452,2526
18172.706604003906,2534
18173.704862594604,2538
18174.703121185303,2554
18175.700664520264,2586
18176.70726776123,2606
18177.695989608765,2578
18178.70593070984,2546
18179.708003997803,2570
18180.707454681396,2582
18181.69903755188,2550
18182.64651298523,2518
18183.643341064453,2510
18184.640884399414,2504
18185.637950897217,2430
18186.6352558136,2466
18187.63279914856,2486
18188.629865646362,2488
18189.627408981323,2480
18190.624713897705,2510
18191.622018814087,2486
18193.256378173828,2486
18193.61686706543,2502
18194.61417198181,2518
18195.674419403076,2486
18196.61808013916,2430
18197.120666503906,2450
18198.119401931763,2494
18199.116706848145,2490
18200.114011764526,2506
18201.11131668091,2490
18202.10862159729,2490
18203.105926513672,2498
18204.103231430054,2534
18205.100774765015,2542
18206.098079681396,2508
18207.0951461792,2470
18208.09316635132,2454
18209.089994430542,2480
18210.087299346924,2538
18211.084604263306,2510
18212.082147598267,2446
18213.07921409607,2444
18214.07651901245,2446
18215.074062347412,2482
18216.071367263794,2488
18217.068672180176,2502
18218.065977096558,2510
18219.06328201294,2482
18220.06058692932,2454
18221.057891845703,2450
18222.055435180664,2494
18223.063468933105,2482
18224.05195236206,2474
18225.04734992981,2478
18226.04489326477,2510
18227.06913948059,2482
18228.039503097534,2494
18229.039192199707,2444
18230.034351348877,2502
18231.03165626526,2472
18232.028484344482,2456
18233.05606842041,2448
18234.050750732422,2492
18235.021114349365,2444
18236.046314239502,2450
18237.042665481567,2458
18238.01612854004,2482
18239.012956619263,2458
18240.036249160767,2446
18241.03307723999,2422
18242.029190063477,2458
18243.009090423584,2474
18244.02618408203,2470
18245.023488998413,2446
18246.018648147583,2482
18247.016191482544,2506
18248.014211654663,2520
18249.011993408203,2610
18250.00786781311,2618
18251.00564956665,2614
18252.00343132019,2572
18253.000020980835,2616
18253.97229194641,2586
18254.969596862793,2558
18255.966424942017,2508
18256.96349143982,2570
18257.96127319336,2556
18258.9590549469,2580
18259.955883026123,2554
18260.952949523926,2580
18261.950254440308,2578
18262.94755935669,2574
18263.94486427307,2578
18264.942169189453,2534
18265.939712524414,2526
18266.937017440796,2478
18267.951011657715,2454
18268.959283828735,2472
18269.954442977905,2478
18270.951986312866,2490
18271.950006484985,2514
18272.947788238525,2502
18273.944854736328,2594
18274.94168281555,2554
18275.93946456909,2546
18276.935815811157,2594
18277.934074401855,2584
18278.9306640625,2534
18279.92844581604,2488
18280.927896499634,2486
18281.92400932312,2482
18282.921075820923,2492
18283.89048576355,2502
18284.919500350952,2506
18285.913944244385,2462
18286.91053390503,2462
18287.90855407715,2516
18288.90633583069,2482
18289.907217025757,2458
18290.900945663452,2406
18291.898727416992,2418
18292.90008544922,2446
18293.892860412598,2426
18294.89016532898,2450
18295.887231826782,2456
18296.88596725464,2470
18297.88327217102,2488
18298.88081550598,2490
18299.877882003784,2492
18300.877809524536,2506
18301.87153816223,2426
18302.868843078613,2394
18303.87043952942,2422
18304.869651794434,2432
18305.861234664917,2398
18306.862592697144,2386
18307.85632133484,2398
18309.821367263794,2390
18309.821367263794,2346
18310.818433761597,2338
18311.8155002594,2386
18312.81304359436,2356
18313.810110092163,2392
18315.805196762085,2376
18316.802263259888,2384
18317.79956817627,2394
18318.79687309265,2406
18319.794178009033,2442
18320.791721343994,2474
18321.788787841797,2494
18322.78609275818,2524
18323.78363609314,2450
18324.78094100952,2508
18325.778007507324,2510
18326.775550842285,2474
18327.772855758667,2502
18328.77016067505,2516
18329.76770401001,2520
18330.76548576355,2534
18331.762313842773,2576
18332.759380340576,2608
18333.756923675537,2598
18334.75422859192,2582
18335.7515335083,2546
18336.74907684326,2502
18337.746143341064,2466
18338.743448257446,2462
18339.740753173828,2490
18340.738534927368,2486
18341.73560142517,2480
18342.732906341553,2414
18343.730449676514,2446
18344.727754592896,2446
18345.725059509277,2494
18346.72212600708,2470
18347.71966934204,2482
18348.716974258423,2470
18349.714279174805,2422
18350.711345672607,2450
18351.709127426147,2452
18352.70619392395,2430
18353.703498840332,2426
18354.701042175293,2422
18355.698347091675,2448
18356.695413589478,2458
18357.69271850586,2450
18358.69026184082,2482
18359.687566757202,2430
18360.684633255005,2410
18361.711740493774,2390
18362.709045410156,2410
18363.709926605225,2454
18364.705801010132,2466
18365.705013275146,2410
18366.70470237732,2386
18367.705821990967,2406
18368.70574951172,2470
18369.698762893677,2490
18370.71180343628,2486
18371.68550491333,2502
18372.67756462097,2454
18373.674392700195,2450
18374.676942825317,2446
18375.6742477417,2448
18376.672744750977,2454
18377.64263153076,2410
18378.639221191406,2446
18379.636526107788,2446
18380.63406944275,2414
18381.63137435913,2422
18382.628679275513,2450
18383.626222610474,2458
18384.623765945435,2424
18385.62059402466,2450
18386.61813735962,2450
18387.615442276,2450
18388.612508773804,2426
18389.609813690186,2414
18390.607118606567,2466
18391.60466194153,2422
18392.60220527649,2410
18393.59951019287,2426
18394.596815109253,2522
18395.594358444214,2510
18396.591186523438,2474
18397.5887298584,2422
18398.5857963562,2448
18399.583101272583,2482
18400.580406188965,2478
18401.578187942505,2492
18402.575254440308,2478
18403.57279777527,2422
18404.57010269165,2426
18405.567169189453,2444
18406.564474105835,2456
18407.559871673584,2430
18408.556938171387,2446
18409.55400466919,2468
18410.55154800415,2466
18411.54909133911,2458
18412.546157836914,2450
18413.543701171875,2454
18414.541006088257,2414
18415.53807258606,2426
18416.53537750244,2458
18417.532920837402,2456
18418.530225753784,2432
18419.527530670166,2454
18420.525074005127,2414
18421.52237892151,2484
18422.51944541931,2478
18423.546314239502,2454
18424.5445728302,2424
18425.540685653687,2454
18426.53799057007,2458
18427.536010742188,2406
18428.53283882141,2460
18429.530382156372,2428
18430.529356002808,2396
18431.525230407715,2366
18432.523488998413,2378
18433.5196018219,2400
18434.51690673828,2428
18435.51468849182,2416
18436.514616012573,2430
18437.508821487427,2414
18438.50874900818,2460
18439.47744369507,2422
18440.474033355713,2430
18441.471815109253,2458
18442.468881607056,2460
18443.46594810486,2452
18444.46325302124,2446
18445.460557937622,2414
18446.457862854004,2426
18447.455406188965,2398
18448.452472686768,2448
18449.44977760315,2458
18450.44708251953,2450
18451.444387435913,2490
18452.441692352295,2508
18453.439474105835,2486
18454.437255859375,2470
18455.43384552002,2448
18456.430912017822,2460
18457.428693771362,2462
18458.425998687744,2460
18459.423303604126,2478
18460.420608520508,2484
18461.41791343689,2468
18462.41521835327,2480
18463.412284851074,2482
18464.409828186035,2500
18465.407133102417,2538
18466.4044380188,2536
18467.40221977234,2528
18468.39928627014,2502
18469.396591186523,2472
18470.394134521484,2440
18471.391439437866,2476
18472.388744354248,2510
18473.38581085205,2490
18474.38335418701,2414
18475.380420684814,2428
18476.377725601196,2480
18477.375030517578,2514
18478.37257385254,2520
18479.36987876892,2472
18480.367422103882,2432
18481.364965438843,2438
18482.361793518066,2446
18483.35909843445,2470
18484.35640335083,2454
18485.35203933716,2418
18486.348867416382,2388
18487.37621307373,2386
18488.37399482727,2470
18489.370107650757,2486
18490.36717414856,2482
18491.365432739258,2460
18492.36226081848,2414
18493.359804153442,2416
18494.356870651245,2470
18495.354890823364,2466
18496.352434158325,2454
18497.35450744629,2416
18498.34680557251,2386
18499.34434890747,2458
18500.340938568115,2452
18501.309394836426,2490
18502.30646133423,2430
18503.33309173584,2442
18504.331350326538,2454
18505.327224731445,2474
18506.324529647827,2502
18507.322788238525,2470
18508.319854736328,2414
18509.31668281555,2392
18510.31517982483,2418
18511.311769485474,2448
18512.310028076172,2418
18513.30590248108,2398
18514.304399490356,2414
18515.30146598816,2450
18516.2992477417,2392
18517.295837402344,2418
18518.293619155884,2404
18519.28997039795,2422
18520.288705825806,2418
18521.284818649292,2388
18522.282123565674,2448
18523.28109741211,2424
18524.278163909912,2418
18525.275230407715,2398
18526.275634765625,2418
18527.270078659058,2410
18528.268337249756,2426
18529.26468849182,2422
18530.262231826782,2426
18531.260013580322,2410
18532.25827217102,2422
18533.25605392456,2396
18534.257888793945,2450
18535.251140594482,2462
18536.248445510864,2426
18537.24503517151,2410
18538.24210166931,2446
18539.24036026001,2466
18540.236949920654,2424
18541.233777999878,2390
