Time (ms),Mic Value
27652.236461639404,2558
27653.233766555786,2554
27654.231309890747,2554
27655.22837638855,2538
27656.22568130493,2536
27657.22346305847,2548
27658.220529556274,2554
27659.218072891235,2538
27660.215139389038,2482
27661.21220588684,2506
27662.21022605896,2526
27663.207054138184,2536
27664.204597473145,2526
27665.201902389526,2536
27666.199684143066,2542
27667.19627380371,2534
27668.193817138672,2538
27669.191360473633,2534
27670.188426971436,2522
27671.186208724976,2518
27672.19376564026,2526
27673.18058013916,2526
27674.177408218384,2506
27675.175428390503,2522
27676.172494888306,2538
27677.169799804688,2550
27678.16734313965,2546
27679.16464805603,2514
27680.161952972412,2518
27681.16021156311,2534
27682.157039642334,2528
27683.154582977295,2538
27684.15141105652,2526
27685.149431228638,2510
27686.14625930786,2518
27687.143802642822,2522
27688.141345977783,2536
27689.138412475586,2534
27690.135717391968,2546
27691.13326072693,2576
27692.13080406189,2518
27693.127870559692,2536
27694.125175476074,2518
27695.122480392456,2522
27696.119785308838,2526
27697.1173286438,2534
27698.114156723022,2510
27699.111938476562,2536
27700.109243392944,2538
27701.106786727905,2536
27702.103853225708,2526
27703.10115814209,2522
27704.09846305847,2536
27705.095767974854,2534
27706.093072891235,2526
27707.090377807617,2554
27708.087921142578,2516
27709.08546447754,2518
27710.08253097534,2538
27711.080074310303,2538
27712.103843688965,2546
27713.101148605347,2538
27714.097499847412,2544
27715.095281600952,2552
27716.06683731079,2542
27717.063188552856,2548
27718.06049346924,2574
27719.05779838562,2544
27720.05534172058,2546
27721.052885055542,2514
27722.049951553345,2514
27723.047018051147,2534
27724.04456138611,2542
27725.04186630249,2524
27726.039171218872,2520
27727.036237716675,2534
27728.033781051636,2554
27729.031324386597,2542
27730.02862930298,2542
27731.025457382202,2540
27732.0237159729,2538
27733.020544052124,2538
27734.017610549927,2550
27735.015153884888,2538
27736.01245880127,2536
27737.00976371765,2538
27738.007068634033,2506
27739.004611968994,2510
27740.001916885376,2518
27741.000175476074,2528
27741.99676513672,2518
27742.99383163452,2534
27743.991136550903,2516
27744.988441467285,2510
27745.985746383667,2510
27746.98305130005,2534
27747.98059463501,2522
27748.97789955139,2520
27749.975204467773,2492
27750.972747802734,2502
27751.970052719116,2514
27752.967357635498,2554
27753.9644241333,2534
27754.96196746826,2506
27755.959272384644,2502
27756.956338882446,2534
27757.955074310303,2554
27758.951425552368,2538
27759.94849205017,2538
27760.94627380371,2518
27761.943578720093,2506
27762.940645217896,2534
27763.9377117157,2556
27764.93501663208,2534
27765.94090461731,2494
27766.929864883423,2488
27767.926931381226,2522
27768.924713134766,2524
27769.92177963257,2534
27770.918607711792,2510
27771.91662788391,2490
27772.913932800293,2514
27773.911476135254,2522
27774.908781051636,2532
27775.90584754944,2522
27776.90315246582,2526
27777.900457382202,2524
27778.897762298584,2534
27779.895305633545,2534
27780.89213371277,2554
27781.88991546631,2522
27782.888412475586,2534
27783.88524055481,2514
27784.882068634033,2526
27785.879135131836,2512
27786.876916885376,2512
27787.87398338318,2510
27788.87128829956,2506
27789.869785308838,2502
27790.865659713745,2512
27791.862964630127,2526
27792.860746383667,2534
27793.85805130005,2526
27794.85535621643,2526
27795.852422714233,2510
27796.849966049194,2514
27797.847270965576,2526
27798.84433746338,2514
27799.84188079834,2542
27800.838708877563,2502
27801.836490631104,2490
27802.833795547485,2512
27803.831338882446,2548
27804.82792854309,2518
27805.824995040894,2514
27806.822299957275,2534
27807.819604873657,2546
27808.81690979004,2526
27809.814453125,2508
27810.811519622803,2514
27811.809062957764,2512
27812.806367874146,2492
27813.803672790527,2526
27814.80073928833,2522
27815.79828262329,2538
27816.795587539673,2538
27817.792892456055,2510
27818.790435791016,2518
27819.787740707397,2534
27820.78504562378,2544
27821.78235054016,2534
27822.779655456543,2522
27823.776960372925,2534
27824.774265289307,2506
27825.771808624268,2522
27826.76887512207,2550
27827.766180038452,2522
27828.763484954834,2506
27829.761028289795,2504
27830.758333206177,2514
27831.75563812256,2514
27832.7534198761,2540
27833.750247955322,2534
27834.747552871704,2500
27835.74652671814,2512
27836.74383163452,2518
27837.741136550903,2518
27838.738441467285,2516
27839.735746383667,2518
27840.733289718628,2510
27841.73059463501,2538
27842.72789955139,2534
27843.724966049194,2550
27844.722270965576,2554
27845.73745727539,2520
27846.71688079834,2482
27847.71418571472,2518
27848.711729049683,2518
27849.708795547485,2534
27850.70538520813,2514
27851.70340538025,2518
27852.70094871521,2494
27853.69825363159,2518
27854.695558547974,2538
27855.692625045776,2518
27856.68992996216,2512
27857.68747329712,2538
27858.684539794922,2514
27859.681844711304,2514
27860.678911209106,2546
27861.676454544067,2526
27862.67375946045,2504
27863.67130279541,2486
27864.668607711792,2490
27865.665674209595,2502
27866.663455963135,2510
27867.660522460938,2522
27868.65782737732,2502
27869.654893875122,2506
27870.652198791504,2514
27871.649742126465,2514
27872.647285461426,2510
27873.644590377808,2526
27874.64189529419,2510
27875.63920021057,2518
27876.636266708374,2518
27877.633810043335,2518
27878.631114959717,2540
27879.6284198761,2524
27880.625247955322,2490
27882.620096206665,2500
27882.620096206665,2514
27884.78398323059,2520
27884.78398323059,2518
27885.78963279724,2510
27886.789321899414,2494
27888.18073272705,2502
27889.179944992065,2536
27890.177488327026,2526
27891.17431640625,2534
27892.17185974121,2518
27893.169403076172,2490
27894.166469573975,2516
27895.163774490356,2538
27896.161317825317,2522
27897.15886116028,2504
27898.158073425293,2492
27899.152994155884,2514
27900.151014328003,2538
27901.148319244385,2534
27902.145385742188,2518
27903.143644332886,2524
27904.139518737793,2508
27905.136823654175,2548
27906.134366989136,2526
27907.139778137207,2536
27908.13136100769,2538
27909.127473831177,2510
27910.123348236084,2490
27911.121129989624,2518
27912.12034225464,2522
27913.116455078125,2488
27914.113521575928,2510
27915.11058807373,2474
27916.10813140869,2518
27917.105436325073,2504
27918.102741241455,2534
27919.099807739258,2528
27920.09711265564,2524
27921.09441757202,2518
27922.09219932556,2536
27923.089027404785,2526
27924.086570739746,2518
27925.084114074707,2550
27926.08118057251,2516
27927.079439163208,2490
27928.07674407959,2518
27929.073810577393,2510
27930.070638656616,2510
27931.068420410156,2522
27932.06548690796,2494
27933.06303024292,2508
27934.059858322144,2516
27935.057401657104,2534
27936.054468154907,2538
27937.05177307129,2538
27938.04931640625,2526
27939.046621322632,2512
27940.043926239014,2512
27941.041946411133,2506
27942.038774490356,2506
27943.03584098816,2520
27944.0336227417,2512
27945.030689239502,2518
27946.027994155884,2538
27947.025299072266,2522
27948.02236557007,2506
27949.01990890503,2534
27950.01745223999,2478
27951.014280319214,2488
27952.011346817017,2510
27953.009605407715,2526
27954.006910324097,2526
27955.00373840332,2514
27956.00128173828,2498
27956.998586654663,2522
27957.996368408203,2526
27958.993434906006,2510
27959.990739822388,2510
27960.987329483032,2486
27961.98582649231,2502
27962.982654571533,2514
27963.979959487915,2526
27964.977264404297,2490
27965.975046157837,2482
27966.97235107422,2506
27967.96941757202,2554
27968.966960906982,2528
27969.964504241943,2514
27970.962047576904,2526
27971.959352493286,2520
27972.956657409668,2512
27973.95372390747,2506
27974.949836730957,2506
27975.94714164734,2482
27976.9446849823,2484
27977.941751480103,2502
27978.939056396484,2502
27979.936361312866,2490
27980.933904647827,2510
27981.93120956421,2536
27982.92851448059,2538
27983.92605781555,2518
27984.923124313354,2512
27985.920429229736,2508
27986.917734146118,2506
27987.9150390625,2522
27988.912343978882,2510
27989.909648895264,2482
27990.909337997437,2462
27991.9331073761,2512
27992.929935455322,2510
27993.927001953125,2518
27994.89736557007,2490
27995.89443206787,2482
27996.891736984253,2510
27997.889280319214,2522
27998.886585235596,2522
27999.883890151978,2510
28000.881671905518,2486
28001.87873840332,2506
28002.875804901123,2488
28003.873109817505,2520
28004.870653152466,2514
28005.86771965027,2516
28006.86526298523,2526
28007.86304473877,2498
28008.859872817993,2486
28009.857177734375,2514
28010.854959487915,2510
28011.852025985718,2502
28012.8493309021,2490
28013.84663581848,2484
28014.843940734863,2518
28015.841960906982,2520
28016.838550567627,2532
28017.83561706543,2510
28018.83339881897,2506
28019.830465316772,2506
28020.828247070312,2518
28021.825551986694,2518
28022.823095321655,2512
28023.834466934204,2514
28024.81722831726,2486
28025.81477165222,2492
28026.812076568604,2520
28027.809143066406,2522
28028.806686401367,2514
28029.80399131775,2478
28030.800819396973,2510
28031.79883956909,2546
28032.796144485474,2506
28033.792972564697,2524
28034.79051589966,2518
28035.78805923462,2506
28036.805152893066,2490
28037.78314590454,2508
28038.779258728027,2510
28039.77656364441,2502
28040.77410697937,2502
28041.771411895752,2498
28042.768716812134,2494
28043.76721382141,2514
28044.764757156372,2532
28045.761823654175,2518
28046.7746257782,2522
28047.756671905518,2526
28048.753261566162,2506
28049.750804901123,2502
28050.747394561768,2526
28051.745414733887,2510
28052.74248123169,2498
28053.74002456665,2490
28054.737091064453,2500
28055.734395980835,2518
28056.731939315796,2514
28057.729482650757,2510
28058.72654914856,2478
28059.72385406494,2490
28060.72211265564,2522
28061.718463897705,2526
28062.715768814087,2526
28063.713312149048,2506
28064.71061706543,2494
28065.70792198181,2506
28066.70594215393,2518
28067.703247070312,2490
28068.701028823853,2474
28069.69928741455,2518
28070.69444656372,2480
28071.699142456055,2492
28072.689533233643,2518
28073.687076568604,2522
28074.684381484985,2490
28075.681447982788,2502
28076.67851448059,2518
28077.67605781555,2490
28078.673362731934,2502
28079.670429229736,2494
28080.66725730896,2510
28081.66527748108,2526
28082.66282081604,2504
28083.659648895264,2518
28084.657430648804,2514
28085.654497146606,2518
28086.65180206299,2514
28087.64910697937,2476
28088.64665031433,2486
28089.643955230713,2510
28090.640783309937,2490
28091.638803482056,2514
28092.63586997986,2510
28093.63317489624,2492
28094.630479812622,2518
28095.627784729004,2526
28096.625328063965,2534
28097.622632980347,2504
28098.61993789673,2482
28099.61748123169,2488
28100.614070892334,2514
28101.611852645874,2506
28102.609395980835,2476
28103.606462478638,2494
28104.60376739502,2508
28105.60131072998,2516
28107.596158981323,2520
28107.596158981323,2526
28108.592987060547,2506
28109.590530395508,2484
28110.58735847473,2520
28111.58514022827,2524
28112.582683563232,2490
28113.579750061035,2502
28114.577293395996,2494
28116.579294204712,2494
28116.579294204712,2490
28117.56920814514,2510
28119.563102722168,2502
28120.560884475708,2512
28121.558904647827,2518
28122.55620956421,2506
28123.55351448059,2490
28124.550819396973,2490
28125.54693222046,2490
28126.54447555542,2490
28127.543210983276,2506
28128.54027748108,2522
28129.53758239746,2510
28130.534887313843,2502
28131.531953811646,2502
28132.52878189087,2506
28133.52656364441,2538
28134.52410697937,2506
28135.520935058594,2482
28136.518478393555,2502
28137.516021728516,2526
28138.51308822632,2520
28139.5103931427,2502
28140.50817489624,2474
28141.505241394043,2474
28142.501831054688,2512
28143.49889755249,2542
28144.496202468872,2514
28145.493507385254,2502
28146.491765975952,2502
28147.489309310913,2514
28148.486614227295,2502
28149.483919143677,2500
28150.481700897217,2510
28151.47876739502,2482
28152.475833892822,2494
28153.473138809204,2506
28154.470682144165,2502
28155.468225479126,2506
28156.46505355835,2502
28157.461881637573,2514
28158.459901809692,2518
28159.45863723755,2506
28160.45379638672,2514
28161.45086288452,2506
28162.448406219482,2546
28163.445472717285,2526
28164.443016052246,2512
28165.441036224365,2498
28166.438341140747,2486
28167.436122894287,2494
28168.43342781067,2510
28169.43049430847,2502
28170.42851448059,2502
28171.425580978394,2506
28172.422647476196,2534
28173.419952392578,2516
28174.41749572754,2520
28175.41480064392,2510
28176.420211791992,2514
28177.409648895264,2510
28178.406476974487,2512
28179.40402030945,2494
28180.40132522583,2494
28181.398630142212,2510
28182.395935058594,2518
28183.393239974976,2502
28184.390544891357,2514
28185.38808822632,2470
28186.38515472412,2510
28187.382459640503,2506
28188.379764556885,2512
28189.377307891846,2510
28190.374612808228,2494
28191.373109817505,2486
28192.36946105957,2512
28193.368196487427,2506
28194.364309310913,2534
28195.361375808716,2490
28196.358680725098,2502
28197.35598564148,2512
28198.353052139282,2510
28199.3510723114,2506
28200.348377227783,2506
28201.345205307007,2518
28202.342748641968,2518
28203.34005355835,2522
28204.337120056152,2494
28205.333948135376,2494
28206.33101463318,2526
28207.32855796814,2526
28208.32586288452,2514
28209.323167800903,2450
28210.320472717285,2502
28211.318254470825,2490
28212.315320968628,2498
28213.31262588501,2526
28214.30993080139,2534
28215.306997299194,2490
28216.304302215576,2494
28217.301845550537,2510
28218.29915046692,2526
28219.2964553833,2512
28220.293760299683,2486
28221.29225730896,2534
28222.300052642822,2522
28223.300457000732,2514
28224.285364151,2522
28225.28100013733,2534
28226.279258728027,2518
28227.27656364441,2510
28228.273630142212,2534
28229.270935058594,2504
28230.268239974976,2512
28231.2650680542,2492
28232.26237297058,2510
28233.261346817017,2516
28234.25793647766,2522
28235.255002975464,2506
28236.252307891846,2502
28237.249612808228,2512
28238.24715614319,2522
28239.24446105957,2516
28240.241527557373,2500
28241.239309310913,2524
28242.243766784668,2490
28243.23344230652,2488
28244.2307472229,2488
28245.22829055786,2490
28246.23131752014,2490
28247.222423553467,2522
28248.21972846985,2478
28249.22204017639,2486
28250.22840499878,2470
28251.21283531189,2486
28252.209424972534,2526
28253.206491470337,2514
28254.20379638672,2494
28255.2011013031,2480
28256.19864463806,2482
28257.58647918701,2512
28258.47625732422,2478
28259.191513061523,2506
28260.18786430359,2506
28261.18540763855,2478
28262.18271255493,2490
28263.180017471313,2536
28264.177083969116,2522
28265.174388885498,2502
28266.172885894775,2482
28267.16899871826,2502
28268.166065216064,2508
28269.164323806763,2502
28270.161390304565,2510
28271.159172058105,2506
28272.15623855591,2502
28273.16117286682,2506
28274.15180206299,2512
28275.148391723633,2534
28276.145696640015,2512
28277.143001556396,2480
28278.14030647278,2474
28279.13737297058,2522
28280.134916305542,2506
28281.132459640503,2476
28282.129526138306,2478
28283.127307891846,2492
28284.12413597107,2522
28285.12144088745,2526
28286.118745803833,2514
28287.116050720215,2518
28288.113117218018,2504
28289.1104221344,2494
28290.10772705078,2466
28291.10598564148,2510
28292.102575302124,2474
28293.099880218506,2470
28294.097185134888,2490
28295.09449005127,2478
28296.09179496765,2482
28297.08957672119,2494
28298.086643218994,2526
28299.083948135376,2500
28300.081253051758,2490
28301.07879638672,2514
28302.07586288452,2510
28303.073167800903,2504
28304.070234298706,2502
28305.067777633667,2494
28306.06508255005,2474
28307.06238746643,2484
28308.06040763855,2482
28309.056997299194,2490
28310.054540634155,2494
28311.052322387695,2490
28312.04915046692,2486
28313.0464553833,2506
28314.043760299683,2512
28315.041065216064,2494
28316.038846969604,2480
28317.035913467407,2504
28318.03297996521,2466
28319.03052330017,2482
28320.027828216553,2458
28321.025371551514,2504
28322.022676467896,2512
28323.0197429657,2510
28324.01704788208,2486
28325.014352798462,2488
28326.011896133423,2512
28327.009201049805,2510
28328.006505966187,2494
28329.00381088257,2522
28330.00111579895,2490
28330.997943878174,2474
28331.99644088745,2506
28332.993268966675,2538
28333.990573883057,2512
28334.98787879944,2510
28335.9854221344,2504
28336.982488632202,2498
28337.979793548584,2502
28338.977098464966,2506
28339.974641799927,2486
28340.988636016846,2478
28341.96949005127,2492
28342.96727180481,2502
28343.963861465454,2484
28344.961166381836,2486
28345.95823287964,2510
28346.9557762146,2490
28347.95308113098,2506
28348.950386047363,2504
28349.947929382324,2574
28350.945472717285,2490
28351.942539215088,2502
28352.93960571289,2492
28353.93714904785,2484
28354.934453964233,2490
28355.931520462036,2482
28356.929063796997,2502
28357.926845550537,2508
28358.92415046692,2510
28359.920978546143,2510
28360.918045043945,2514
28361.915826797485,2502
28362.912893295288,2522
28363.91043663025,2526
28364.90774154663,2532
28365.906715393066,2522
28366.902351379395,2522
28367.899656295776,2534
28368.897199630737,2506
28369.89450454712,2522
28370.89228630066,2510
28371.889352798462,2486
28372.887134552002,2486
28373.884439468384,2524
28374.881744384766,2510
28375.87881088257,2514
28376.87611579895,2490
28377.87389755249,2502
28378.870964050293,2538
28379.868268966675,2510
28380.866050720215,2486
28381.86287879944,2506
28382.8604221344,2488
28383.857488632202,2502
28384.855270385742,2494
28385.852336883545,2514
28386.849641799927,2478
28387.847185134888,2470
28388.84449005127,2478
28389.841556549072,2502
28390.85817337036,2484
28391.836404800415,2494
28392.833709716797,2506
28393.83101463318,2486
28394.82855796814,2486
28395.82586288452,2502
28396.822929382324,2518
28397.820234298706,2510
28398.817777633667,2486
28399.81484413147,2480
28400.81262588501,2514
28401.80993080139,2498
28402.806997299194,2522
28403.804302215576,2494
28404.828548431396,2490
28405.82823753357,2514
28406.82315826416,2486
28407.793283462524,2514
28408.790826797485,2514
28409.787893295288,2494
28410.78543663025,2528
28411.78250312805,2518
28412.780046463013,2526
28413.777112960815,2546
28414.774417877197,2536
28415.77172279358,2518
28416.76926612854,2490
28417.766332626343,2490
28418.763637542725,2482
28419.761180877686,2490
28420.75800895691,2500
28421.75579071045,2462
28422.75333404541,2470
28423.750400543213,2506
28424.747943878174,2516
28425.745248794556,2494
28426.743268966675,2512
28427.73985862732,2502
28428.7371635437,2482
28429.734230041504,2478
28430.731296539307,2490
28431.729078292847,2474
28432.72638320923,2486
28433.72392654419,2486
28434.720516204834,2482
28435.717582702637,2488
28436.71488761902,2502
28437.71243095398,2476
28438.709497451782,2494
28439.707040786743,2490
28440.704345703125,2486
28441.701650619507,2502
28442.69895553589,2508
28443.69626045227,2504
28444.693326950073,2494
28445.691108703613,2476
28446.688175201416,2502
28447.685480117798,2506
28448.68302345276,2526
28449.68032836914,2514
28450.679302215576,2480
28451.6761302948,2502
28452.67343521118,2510
28453.670740127563,2510
28454.668283462524,2506
28455.665349960327,2480
28456.662893295288,2478
28457.660913467407,2494
28458.65750312805,2510
28459.654808044434,2508
28460.652589797974,2490
28461.649417877197,2488
28462.64696121216,2490
28463.64402770996,2510
28464.641571044922,2516
28465.638875961304,2488
28466.636180877686,2474
28467.633485794067,2490
28468.63102912903,2486
28469.62809562683,2486
28470.624685287476,2490
28471.622943878174,2490
28473.617553710938,2478
28473.617553710938,2498
28474.61485862732,2512
28476.616144180298,2488
28477.606773376465,2502
28478.604316711426,2490
28479.601621627808,2480
28479.601621627808,2466
28481.59646987915,2478
28482.600212097168,2478
28483.591556549072,2486
28484.588146209717,2478
28485.585689544678,2472
28486.58299446106,2472
28487.58029937744,2486
28488.577365875244,2514
28489.574909210205,2486
28490.57149887085,2458
28491.56951904297,2472
28492.56706237793,2470
28493.56436729431,2478
28494.561433792114,2510
28495.558738708496,2488
28496.556282043457,2468
28497.55358695984,2460
28498.55089187622,2482
28499.54843521118,2506
28500.544786453247,2482
28501.54185295105,2490
28502.538919448853,2470
28503.53693962097,2486
28504.533767700195,2510
28505.532264709473,2502
28506.529569625854,2500
28507.527828216553,2494
28508.524179458618,2506
28509.521484375,2500
28510.517835617065,2504
28511.516332626343,2490
28512.513399124146,2458
28513.50975036621,2514
28514.507055282593,2486
28515.504360198975,2480
28516.501665115356,2486
28517.49897003174,2502
28518.49627494812,2502
28519.493579864502,2522
28520.49422264099,2490
28521.49248123169,2454
28522.493600845337,2486
28523.494243621826,2512
28524.48034286499,2506
28525.493621826172,2490
28526.493549346924,2482
28527.493238449097,2500
28528.470039367676,2510
28529.494524002075,2520
28530.49373626709,2506
28531.490087509155,2472
28532.463550567627,2482
28533.484935760498,2514
28534.48247909546,2514
28535.479307174683,2486
28536.476850509644,2486
28537.473917007446,2506
28538.475275039673,2526
28539.46876525879,2538
28540.467739105225,2534
28541.463136672974,2510
28542.460918426514,2494
28543.4308052063,2502
28544.42811012268,2518
28545.42565345764,2502
28546.422958374023,2482
28547.420263290405,2486
28548.417806625366,2492
28549.415349960327,2484
28550.41265487671,2494
28551.40995979309,2526
28552.407026290894,2510
28553.404569625854,2506
28554.401636123657,2514
28555.39894104004,2526
28556.39624595642,2514
28557.393550872803,2510
28558.436632156372,2522
28559.414863586426,2482
28560.386180877686,2460
28561.40971183777,2490
28562.40725517273,2462
28563.40718269348,2510
28564.401865005493,2500
28565.404653549194,2494
28566.369771957397,2486
28567.3668384552,2508
28568.363904953003,2508
28569.361448287964,2504
28570.358514785767,2490
28571.356773376465,2470
28572.354078292847,2506
28573.35066795349,2506
28574.34868812561,2482
28575.345277786255,2482
28576.342582702637,2518
28577.33988761902,2494
28578.3371925354,2426
28579.334259033203,2486
28580.3325176239,2494
28581.329345703125,2482
28582.326412200928,2478
28583.32395553589,2466
28584.32126045227,2458
28585.318326950073,2486
28586.315631866455,2508
28587.312936782837,2486
28588.310480117798,2482
28589.3075466156,2482
28590.30556678772,2474
28591.30311012268,2458
28592.299938201904,2486
28593.296766281128,2478
28594.294548034668,2422
28595.29161453247,2462
28596.288919448853,2482
28597.286224365234,2466
28598.283529281616,2478
28599.281311035156,2484
28600.27837753296,2490
28601.276636123657,2494
28602.2732257843,2482
28603.270292282104,2508
28604.267597198486,2494
28605.265378952026,2502
28606.26244544983,2490
28607.25975036621,2478
28608.257055282593,2486
28609.254360198975,2482
28610.251665115356,2486
28611.249446868896,2502
28612.2465133667,2486
28613.243579864502,2462
28614.240884780884,2498
28615.238428115845,2494
28616.236209869385,2490
28617.23303794861,2508
28618.23058128357,2502
28619.227647781372,2490
28620.225191116333,2502
28621.222496032715,2478
28622.219800949097,2490
28623.21710586548,2484
28624.22251701355,2490
28625.213146209717,2478
28626.209020614624,2482
28627.206325531006,2510
28628.203630447388,2476
28629.20117378235,2486
28630.19847869873,2494
28631.202697753906,2486
28632.193326950073,2480
28633.190631866455,2486
28634.187698364258,2486
28635.18500328064,2506
28636.202335357666,2490
28637.179851531982,2498
28638.176918029785,2474
28639.174222946167,2502
28640.171766281128,2486
28641.169786453247,2474
28642.16637611389,2480
28643.163919448853,2488
28644.160985946655,2492
28645.158529281616,2486
28646.15559577942,2494
28647.1529006958,2500
28648.15044403076,2478
28649.14846420288,2502
28650.145053863525,2504
28651.142835617065,2490
28652.139902114868,2482
28653.137922286987,2484
28654.134511947632,2486
28655.131578445435,2486
28656.128883361816,2502
28657.126426696777,2478
28658.124208450317,2474
28659.120798110962,2478
28660.118579864502,2462
28661.116123199463,2454
28662.113189697266,2466
28663.11025619507,2470
28664.10779953003,2490
28665.104866027832,2482
28666.102409362793,2482
28667.100429534912,2478
28668.097257614136,2478
28669.09432411194,2486
28670.09162902832,2472
28671.08941078186,2462
28672.086715698242,2450
28673.083782196045,2478
28674.080848693848,2482
28675.07839202881,2430
28676.07593536377,2476
28677.072763442993,2500
28678.070545196533,2506
28679.067850112915,2482
28680.064916610718,2514
28681.062936782837,2486
28682.06000328064,2486
28683.057069778442,2490
28684.054374694824,2506
28685.051679611206,2478
28686.048984527588,2458
28687.04628944397,2470
28688.04359436035,2490
28689.041137695312,2488
28690.038442611694,2486
28691.036462783813,2458
28692.033290863037,2482
28693.03035736084,2502
28694.02766227722,2482
28695.025205612183,2478
28696.022272109985,2462
28697.019577026367,2446
28698.01688194275,2488
28699.01442527771,2482
28700.01173019409,2472
28701.009273529053,2458
28702.006578445435,2482
28703.003644943237,2506
28704.0011882782,2470
28704.998254776,2458
28705.995798110962,2486
28706.993103027344,2480
28707.990407943726,2486
28708.98747444153,2504
28709.98501777649,2462
28710.98256111145,2446
28711.979627609253,2490
28712.977170944214,2486
28713.974475860596,2486
28714.971780776978,2486
28715.96932411194,2474
28716.96639060974,2442
28717.963695526123,2478
28718.961000442505,2506
28719.958543777466,2474
28720.956087112427,2430
28721.95315361023,2478
28722.950220108032,2482
28723.947525024414,2490
28724.945068359375,2478
28725.942373275757,2470
28726.93967819214,2476
28727.93698310852,2500
28728.935956954956,2518
28729.931831359863,2514
28730.929374694824,2490
28731.926441192627,2476
28732.923984527588,2476
28733.92105102539,2510
28734.918355941772,2490
28735.915660858154,2468
28736.912727355957,2474
28737.910270690918,2482
28738.90781402588,2476
28739.90488052368,2494
28740.90337753296,2510
28741.899728775024,2486
28742.897033691406,2470
28743.89410018921,2502
28744.89188194275,2490
28745.88894844055,2474
28746.886253356934,2490
28747.883796691895,2482
28748.880863189697,2462
28749.87840652466,2454
28750.87594985962,2458
28751.87349319458,2480
28752.870559692383,2486
28753.867626190186,2518
28754.865169525146,2458
28755.86223602295,2462
28756.85954093933,2502
28757.85779953003,2494
28758.854389190674,2474
28759.852647781372,2478
28760.849237442017,2454
28761.8465423584,2474
28762.84384727478,2486
28763.840913772583,2472
28764.838218688965,2482
28765.835523605347,2502
28766.833305358887,2456
28767.83037185669,2472
28768.82815361023,2504
28769.82545852661,2494
28770.822763442993,2470
28771.820068359375,2486
28772.817373275757,2486
28773.81467819214,2474
28774.81245994568,2478
28775.809288024902,2490
28776.806354522705,2474
28777.803897857666,2498
28778.801202774048,2490
28779.79826927185,2454
28780.795335769653,2462
28781.792879104614,2482
28782.79137611389,2490
28783.787727355957,2472
28784.78503227234,2470
28785.78209877014,2466
28786.779642105103,2474
28787.776947021484,2476
28788.774251937866,2474
28789.771795272827,2478
28790.76862335205,2482
28791.76640510559,2460
28792.76394844055,2498
28793.761014938354,2496
28794.758319854736,2472
28795.75538635254,2474
28796.75316810608,2474
28797.750234603882,2478
28798.747539520264,2478
28799.745321273804,2474
28800.742626190186,2454
28801.739931106567,2466
28802.73699760437,2500
28803.734302520752,2506
28804.731845855713,2480
28805.729389190674,2474
28806.726932525635,2492
28807.723999023438,2502
28808.72130393982,2486
28809.71908569336,2480
28810.716152191162,2482
28811.713457107544,2462
28812.710523605347,2490
28813.708066940308,2514
28814.70537185669,2470
28815.70267677307,2474
28816.699743270874,2486
28817.697048187256,2486
28818.694353103638,2490
28819.69165802002,2474
28820.689916610718,2490
28821.68674468994,2482
28822.684049606323,2514
28823.681354522705,2500
28824.679136276245,2470
28825.676202774048,2450
28826.67350769043,2480
28827.67105102539,2470
28828.668117523193,2504
28829.665660858154,2488
28830.663442611694,2476
28831.660270690918,2478
28832.6575756073,2510
28833.65488052368,2486
28834.652423858643,2482
28835.655689239502,2482
28836.64560317993,2468
28837.642669677734,2482
28838.639974594116,2486
28839.637517929077,2470
28840.63482284546,2482
28841.63212776184,2480
28842.6296710968,2446
28843.626737594604,2478
28844.624042510986,2478
28845.621347427368,2502
28846.61889076233,2470
28847.61619567871,2454
28849.611043930054,2474
28850.613355636597,2474
28851.608514785767,2486
28851.608514785767,2486
28852.604150772095,2474
28853.601455688477,2500
28854.59876060486,2482
28855.59630393982,2490
28857.59162902832,2510
28858.588457107544,2488
28859.585523605347,2456
28860.583066940308,2458
28861.58013343811,2484
28862.577438354492,2462
28863.574981689453,2478
28864.572286605835,2474
28865.56839942932,2458
28866.565942764282,2462
28867.563009262085,2494
28868.560314178467,2506
28869.55738067627,2506
28870.55516242981,2488
28871.552228927612,2490
28872.549533843994,2486
28873.546838760376,2486
28874.544143676758,2482
28875.54144859314,2478
28876.53875350952,2480
28877.535820007324,2482
28878.533601760864,2486
28879.530906677246,2494
28880.528211593628,2502
28881.526947021484,2498
28882.524490356445,2502
28883.521556854248,2492
28884.51886177063,2480
28885.51616668701,2482
28886.513233184814,2506
28887.51268386841,2512
28888.50712776184,2502
28889.504194259644,2478
28890.501499176025,2474
28891.499042510986,2474
28892.49610900879,2512
28893.49365234375,2484
28894.49381828308,2458
28895.493745803833,2474
28896.493196487427,2478
28897.493600845337,2494
28898.49352836609,2490
28899.494171142578,2454
28900.475025177002,2450
28901.493549346924,2474
28902.493715286255,2480
28903.493642807007,2454
28904.494285583496,2474
28905.490398406982,2458
28906.486988067627,2454
28907.456874847412,2454
28908.48183631897,2462
28909.478902816772,2472
28910.44855117798,2446
28911.473751068115,2450
28912.44411468506,2480
28913.46788406372,2462
28914.464950561523,2462
28915.462255477905,2462
28916.459560394287,2462
28917.465209960938,2460
28918.460607528687,2502
28919.458150863647,2484
28920.452117919922,2482
28921.452522277832,2478
28922.42479324341,2482
28923.414707183838,2470
