Time (ms),Mic Value
15118.057012557983,4826
15119.055271148682,4764
15120.061159133911,4794
15121.060848236084,4838
15122.055768966675,4886
15123.048782348633,4822
15124.04465675354,4830
15125.041961669922,4778
15126.04284286499,4798
15127.547025680542,4784
15127.547025680542,4806
15128.958463668823,4812
15129.960775375366,4790
15130.959749221802,4808
15131.9580078125,4818
15132.955074310303,4762
15133.95094871521,4782
15134.975671768188,4798
15135.943412780762,4818
15137.451171875,4838
15138.455152511597,4806
15139.478921890259,4814
15140.446186065674,4810
15141.442775726318,4820
15142.4400806427,4828
15143.437147140503,4854
15144.434928894043,4838
15145.435333251953,4806
15145.435333251953,4862
15146.944999694824,4856
15147.966146469116,4838
15148.96559715271,4846
15149.96886253357,4806
15150.96664428711,4862
15151.960134506226,4818
15152.960300445557,4846
15153.959274291992,4804
15154.955863952637,4806
15155.95555305481,4822
15157.456159591675,4810
15158.472061157227,4814
15159.469366073608,4812
15160.466432571411,4812
15161.46469116211,4798
15162.461757659912,4846
15163.459062576294,4848
15164.457321166992,4824
15165.454149246216,4792
15165.454149246216,4804
15166.964054107666,4774
15167.986869812012,4806
15168.985843658447,4786
15169.987201690674,4814
15170.984745025635,4844
15171.981811523438,4826
15172.977209091187,4746
15173.977136611938,4790
15174.97444152832,4796
15177.481174468994,4786
15178.483009338379,4782
15178.483009338379,4806
15179.48579788208,4824
15180.484056472778,4790
15181.480646133423,4782
15182.477474212646,4794
15183.473825454712,4808
15184.475421905518,4778
15185.467958450317,4710
15185.467958450317,4786
15186.977863311768,4810
15187.998533248901,4816
15188.997983932495,4822
15190.000295639038,4826
15190.99497795105,4824
15191.99252128601,4822
15192.99030303955,4890
15193.989276885986,4846
15194.989681243896,4778
15195.983171463013,4830
15197.500467300415,4854
15198.509216308594,4858
15199.507236480713,4878
15200.496673583984,4886
15201.494455337524,4814
15202.49080657959,4824
15203.487873077393,4858
15204.485416412354,4850
15205.483198165894,4804
15205.483198165894,4838
15207.097291946411,4844
15208.098649978638,4838
15209.097146987915,4804
15210.101127624512,4820
15211.097717285156,4814
15212.095260620117,4782
15213.094234466553,4798
15214.093208312988,4826
15215.087413787842,4826
15216.084003448486,4806
15217.080354690552,4822
15218.37067604065,4782
15219.367027282715,4826
15220.36361694336,4816
15221.3613986969,4772
15222.357988357544,4750
15223.3567237854,4782
15224.354028701782,4778
15225.350618362427,4794
15225.350618362427,4854
15226.85956954956,4798
15227.880239486694,4774
15228.975772857666,4790
15229.97760772705,4790
15230.974674224854,4818
15231.97317123413,4796
15232.969522476196,4748
15233.967781066895,4746
15234.964609146118,4796
15235.962629318237,4782
15237.464666366577,4792
15237.464666366577,4808
15238.837718963623,4778
15239.83907699585,4814
15240.835666656494,4846
15241.833448410034,4822
15242.838144302368,4826
15243.82758140564,4822
15244.824647903442,4794
15245.821952819824,4816
15247.32232093811,4822
15248.321771621704,4904
15249.32074546814,4826
15250.3182888031,4838
15251.315593719482,4840
15252.312660217285,4846
15253.310441970825,4838
15254.312992095947,4818
15255.308151245117,4772
15256.304025650024,4806
15257.301092147827,4814
15257.805824279785,4840
15258.821249008179,4790
15259.82403755188,4810
15260.820627212524,4810
15261.818408966064,4826
15262.816190719604,4794
15263.812065124512,4838
15264.809131622314,4782
15265.805959701538,4790
15267.330169677734,4816
15268.349647521973,4850
15269.349098205566,4826
15270.346641540527,4778
15271.34370803833,4778
15272.341251373291,4818
15273.339033126831,4858
15274.336338043213,4878
15275.33507347107,4826
15276.963233947754,4826
15276.963233947754,4848
15277.969598770142,4790
15278.966426849365,4838
15279.967784881592,4826
15280.967473983765,4846
15281.96382522583,4850
15282.960414886475,4796
15283.958196640015,4820
15284.955501556396,4862
15286.950588226318,4824
15287.45698928833,4846
15288.46001625061,4832
15289.461135864258,4814
15290.462970733643,4790
15291.460514068604,4818
15292.454957962036,4882
15293.451309204102,4826
15294.450759887695,4804
15295.445203781128,4782
15295.445203781128,4794
15296.954154968262,4804
15298.014163970947,4790
15298.993825912476,4822
15299.994945526123,4840
15300.992965698242,4808
15301.990509033203,4806
15302.987098693848,4830
15303.983926773071,4774
15304.98194694519,4810
15305.980205535889,4854
15307.50060081482,4812
15308.505058288574,4830
15309.499025344849,4806
15310.497760772705,4842
15311.495304107666,4806
15312.492847442627,4822
15313.48991394043,4828
15314.486980438232,4778
15315.484285354614,4838
15315.484285354614,4776
15316.992998123169,4810
15318.040370941162,4820
15319.037437438965,4794
15320.037126541138,4790
15321.03419303894,4784
15322.031497955322,4826
15323.029279708862,4822
15324.02753829956,4806
15325.024604797363,4784
15326.020956039429,4810
15327.521324157715,4778
15328.520774841309,4782
15329.520463943481,4802
15330.517530441284,4848
15331.514835357666,4860
15332.512140274048,4796
15333.511352539062,4758
15334.513187408447,4766
15335.505485534668,4826
15335.505485534668,4814
15337.01205253601,4762
15338.063478469849,4746
15339.430809020996,4782
15340.427160263062,4818
15341.423749923706,4886
15342.450618743896,4786
15343.4476852417,4746
15344.445943832397,4790
15345.41368484497,4774
15345.41368484497,4810
15346.921920776367,4854
15347.955703735352,4798
15349.439144134521,4778
15350.442171096802,4762
15351.439237594604,4782
15352.437496185303,4814
15353.443622589111,4844
15354.4340133667,4822
15355.429887771606,4804
15355.429887771606,4826
15357.461929321289,4822
15358.47783088684,4816
15359.477043151855,4850
15360.474586486816,4846
15361.471891403198,4900
15362.46919631958,4902
15363.466501235962,4882
15364.466428756714,4838
15365.464448928833,4884
15365.464448928833,4830
15366.974115371704,4810
15367.99693107605,4826
15368.994235992432,4814
15370.00060081482,4858
15370.99289894104,4826
15372.023344039917,4830
15372.986793518066,4810
15374.014377593994,4814
15375.01049041748,4786
15376.006364822388,4784
15377.537488937378,4854
15377.537488937378,4830
15378.98063659668,4806
15379.98080253601,4784
15380.977869033813,4788
15381.975650787354,4798
15382.972240447998,4762
15383.9693069458,4786
15384.96708869934,4810
15385.966777801514,4806
15387.4990940094,4812
15388.529777526855,4796
15389.523267745972,4802
15390.495538711548,4826
15391.49260520935,4822
15392.489671707153,4776
15393.486738204956,4756
15394.484519958496,4822
15395.481824874878,4846
15395.481824874878,4838
15396.991491317749,4794
15398.011445999146,4810
15399.45912361145,4854
15400.485515594482,4822
15401.452779769897,4858
15402.449607849121,4848
15403.447389602661,4838
15404.446601867676,4818
15405.447483062744,4858
15405.447483062744,4854
15406.956911087036,4878
15408.002376556396,4840
15408.99920463562,4914
15409.998178482056,4858
15410.999298095703,4838
15411.994218826294,4880
15412.991285324097,4902
15413.989067077637,4862
15414.985656738281,4920
15415.982484817505,4910
15417.486906051636,4884
15417.486906051636,4918
15418.889045715332,4848
15419.891595840454,4850
15420.89056968689,4854
15421.915531158447,4814
15422.898292541504,4790
15423.908710479736,4850
15424.905776977539,4826
15425.87399482727,4804
15427.374124526978,4814
15428.37381362915,4792
15429.373025894165,4758
15430.370092391968,4790
15431.367874145508,4804
15432.365655899048,4840
15433.362483978271,4828
15434.36074256897,4790
15435.35852432251,4790
15435.35852432251,4798
15436.87129020691,4818
15438.912153244019,4790
15439.902305603027,4842
15439.902305603027,4794
15440.906047821045,4862
15441.901922225952,4810
15442.89779663086,4810
15443.894863128662,4814
15444.892883300781,4854
15445.889234542847,4816
15447.390079498291,4786
15448.393106460571,4830
15449.393033981323,4878
15450.390338897705,4878
15451.38931274414,4840
15452.385187149048,4854
15453.381776809692,4854
15454.378843307495,4778
15455.375909805298,4806
15455.375909805298,4824
15457.411766052246,4850
15458.431720733643,4888
15459.432601928711,4822
15460.429191589355,4806
15461.426258087158,4794
15462.42380142212,4780
15463.420867919922,4818
15464.417934417725,4794
15465.415239334106,4838
15465.415239334106,4838
15466.922283172607,4854
15467.943906784058,4858
15468.945264816284,4840
15469.944715499878,4766
15470.943450927734,4820
15472.943305969238,4900
15472.943305969238,4890
15473.941326141357,4882
15475.04448890686,4854
15476.055145263672,4830
15476.921796798706,4824
15478.934526443481,4848
15479.940176010132,4858
15479.940176010132,4862
15480.937242507935,4880
15481.93335533142,4830
15482.932329177856,4822
15483.92939567566,4862
15484.925746917725,4810
15485.923290252686,4788
15487.42699623108,4826
15488.429546356201,4816
15489.430904388428,4778
15490.428924560547,4832
15491.424798965454,4846
15492.422103881836,4844
15493.419170379639,4784
15494.41647529602,4776
15495.414018630981,4778
15495.414018630981,4810
15496.919870376587,4822
15497.961282730103,4844
15498.959302902222,4854
15499.96018409729,4838
15500.95820426941,4838
15501.956939697266,4818
15502.953052520752,4810
15503.949165344238,4824
15504.945993423462,4840
15505.943298339844,4838
15507.449388504028,4798
15508.452415466309,4822
15509.453058242798,4814
15510.4501247406,4824
15511.447191238403,4778
15512.444257736206,4766
15513.442516326904,4786
15514.439105987549,4778
15515.435457229614,4798
15515.435457229614,4850
15517.071723937988,4838
15518.072128295898,4826
15519.216060638428,4830
15520.21312713623,4850
15521.210432052612,4888
15522.207975387573,4856
15523.205280303955,4902
15524.202585220337,4878
15525.202512741089,4886
15526.198863983154,4884
15527.196407318115,4886
15527.702331542969,4822
15529.048204421997,4908
15530.05075454712,4926
15531.048774719238,4878
15532.045602798462,4856
15533.048152923584,4830
15534.040689468384,4854
15535.03680229187,4874
15536.034345626831,4862
15537.53399848938,4840
15538.533926010132,4880
15539.534330368042,4854
15540.531873703003,4862
15541.528701782227,4918
15542.526006698608,4874
15543.52331161499,4798
15544.520854949951,4778
15545.518159866333,4846
15545.518159866333,4858
15547.12176322937,4886
15548.123121261597,4822
15549.125671386719,4762
15550.121784210205,4858
15551.120519638062,4822
15552.117109298706,4854
15553.116798400879,4826
15554.110765457153,4842
15555.111646652222,4826
15556.105375289917,4808
15557.102918624878,4820
15557.607889175415,4810
15558.699369430542,4814
15559.699773788452,4840
15560.696363449097,4842
15561.693906784058,4824
15562.691926956177,4824
15564.68677520752,4824
15565.684080123901,4862
15565.684080123901,4862
15567.205429077148,4888
15568.224668502808,4788
15569.220066070557,4818
15570.216655731201,4880
15571.213722229004,4912
15572.211503982544,4918
15573.209285736084,4862
15574.206590652466,4844
15575.20318031311,4836
15576.20120048523,4922
15577.199459075928,4946
15580.245971679688,4908
15580.245971679688,4856
15580.245971679688,4878
15581.241607666016,4862
15582.239627838135,4926
15583.235502243042,4886
15584.232568740845,4874
15585.233926773071,4844
15586.228609085083,4856
15587.22472190857,4854
15588.268995285034,4902
15589.265823364258,4810
15590.26288986206,4826
15591.259717941284,4838
15592.257022857666,4818
15593.254327774048,4850
15594.251871109009,4820
15595.250844955444,4814
15596.248149871826,4816
15597.245931625366,4816
15598.752975463867,4826
15599.754095077515,4842
15600.75044631958,4850
15600.75044631958,4856
15601.748704910278,4848
15602.745771408081,4858
15603.74641418457,4824
15604.751110076904,4822
15605.737686157227,4826
15607.246398925781,4888
15608.272790908813,4908
15610.265970230103,4890
15610.265970230103,4888
15611.262798309326,4854
15612.257480621338,4810
15613.255977630615,4850
15614.254236221313,4902
15615.252017974854,4856
15616.246938705444,4846
15617.244005203247,4830
15617.748737335205,4842
15618.886232376099,4874
15619.888305664062,4904
15620.885372161865,4848
15621.882438659668,4830
15622.908115386963,4814
15623.87752532959,4826
15624.87530708313,4862
15625.872373580933,4852
15627.371549606323,4806
15628.388404846191,4826
15629.387378692627,4822
15630.38444519043,4838
15631.38198852539,4822
15632.379531860352,4850
15633.376598358154,4860
15634.374856948853,4826
15635.371685028076,4844
15635.371685028076,4898
15637.950420379639,4880
15637.950420379639,4848
15638.940334320068,4856
15639.941930770874,4898
15640.939474105835,4828
15641.93606376648,4822
15642.935276031494,4858
15643.930912017822,4848
15644.928932189941,4826
15645.925045013428,4826
15647.430658340454,4854
15648.432493209839,4842
15649.433135986328,4838
15650.43044090271,4854
15651.428699493408,4842
15652.425765991211,4882
15653.42378616333,4794
15654.421329498291,4856
15655.416250228882,4920
15656.92687034607,4878
15657.46259689331,4846
15658.479928970337,4786
15659.47437286377,4830
15660.471200942993,4850
15661.468505859375,4818
15662.467241287231,4886
15663.463592529297,4878
15664.4606590271,4814
15665.458679199219,4818
15665.458679199219,4862
15666.96810722351,4850
15667.99545288086,4840
15668.992757797241,4846
15669.993162155151,4838
15670.990228652954,4826
15671.990394592285,4878
15672.985315322876,4818
15673.984050750732,4814
15674.981594085693,4880
15675.979375839233,4842
15677.484273910522,4760
15677.484273910522,4778
15678.97343635559,4780
15679.975032806396,4906
15680.972337722778,4862
15681.971073150635,4854
15682.966947555542,4830
15683.963537216187,4822
15684.961318969727,4838
15685.95814704895,4882
15687.462568283081,4892
15688.46321105957,4904
15689.464569091797,4882
15690.462589263916,4858
15691.458940505981,4946
15692.456007003784,4920
15693.453788757324,4878
15694.45013999939,4858
15695.44768333435,4878
15695.44768333435,4842
15696.95496559143,4882
15697.974920272827,4886
15699.08094406128,4878
15700.081825256348,4862
15701.079607009888,4860
15702.077388763428,4838
15703.073978424072,4862
15704.070568084717,4842
15705.067873001099,4878
15706.065654754639,4882
15707.570791244507,4826
15708.57548713684,4826
15709.571123123169,4822
15710.576057434082,4848
15711.567163467407,4854
15712.563514709473,4886
15713.558435440063,4816
15714.557647705078,4826
15715.55471420288,4764
15715.55471420288,4846
15717.190265655518,4904
15718.192100524902,4882
15719.187498092651,4876
15720.186948776245,4822
15721.184730529785,4822
15722.181797027588,4826
15723.179340362549,4882
15724.17664527893,4898
15725.173950195312,4894
15726.17220878601,4838
15727.168798446655,4822
15727.672576904297,4822
15729.675769805908,4830
15729.675769805908,4830
15730.672121047974,4882
15731.669425964355,4820
15732.666492462158,4842
15734.66181755066,4816
15734.66181755066,4850
15735.657453536987,4918
15737.165451049805,4938
15738.203525543213,4910
15739.20202255249,4830
15740.21029472351,4926
15741.202354431152,4910
15742.199182510376,4912
15743.196487426758,4958
15744.192123413086,4926
15745.18895149231,4890
15746.200323104858,4888
15747.18427658081,4856
15748.228549957275,4946
15749.225616455078,4922
15750.221729278564,4922
15751.220226287842,4820
15752.216815948486,4850
15753.21340560913,4842
15754.21142578125,4846
15755.20920753479,4850
15756.205081939697,4850
15757.204294204712,4824
15757.709980010986,4850
15758.753061294556,4794
15759.748458862305,4842
15760.74481010437,4848
15761.741876602173,4818
15762.74061203003,4814
15763.736248016357,4838
15764.735460281372,4880
15765.733242034912,4830
15767.242193222046,4826
15768.283605575562,4806
15769.276857376099,4862
15770.274639129639,4846
15771.2721824646,4830
15772.269248962402,4850
15773.267030715942,4854
15774.265766143799,4894
15775.261878967285,4838
15776.258707046509,4842
15777.256488800049,4894
15777.762413024902,4902
15779.009342193604,4842
15780.011892318726,4838
15781.010866165161,4824
15782.007455825806,4844
15783.00428390503,4842
15784.000396728516,4850
15784.99698638916,4846
15785.996675491333,4844
15787.498950958252,4808
15788.500308990479,4806
15789.497137069702,4840
15790.494680404663,4838
15791.491985321045,4906
15792.489767074585,4898
15793.48611831665,4856
15794.483661651611,4810
15795.480251312256,4902
15795.480251312256,4838
15796.990156173706,4846
15798.012018203735,4862
15799.011707305908,4862
15800.014019012451,4858
15801.01203918457,4876
15802.009344100952,4846
15803.007125854492,4858
15804.003715515137,4862
15805.00078201294,4880
15805.99856376648,4784
15807.503461837769,4858
15808.50625038147,4910
15809.502840042114,4862
15810.501337051392,4886
15811.497688293457,4838
15812.494277954102,4854
15813.493490219116,4886
15814.489841461182,4858
15815.486431121826,4854
15815.486431121826,4854
15817.06428527832,4854
15818.060874938965,4874
15819.057703018188,4822
15820.057153701782,4850
15821.054697036743,4862
15822.052240371704,4822
15823.049783706665,4838
15824.0487575531,4842
15825.04677772522,4844
15826.042175292969,4880
15827.543497085571,4886
15828.545331954956,4872
15829.553842544556,4794
15830.554246902466,4776
15831.542491912842,4798
15832.539081573486,4822
15833.536148071289,4904
15834.53392982483,4842
15835.53147315979,4824
15835.53147315979,4830
15837.03899383545,4790
15838.061571121216,4828
15839.452505111694,4838
15840.473175048828,4858
15841.4888381958,4826
15842.468976974487,4858
15843.465089797974,4830
15844.462633132935,4854
15845.45874595642,4846
15845.45874595642,4844
15847.038507461548,4890
15848.036527633667,4886
15849.03597831726,4916
15850.035905838013,4856
15851.034164428711,4906
15852.031230926514,4922
15853.028297424316,4886
15854.02536392212,4846
15855.02290725708,4890
15856.020450592041,4966
15857.525110244751,4908
15858.03246498108,4918
15859.33232307434,4910
15860.333919525146,4890
15861.325979232788,4856
15862.325191497803,4910
15863.323211669922,4914
15864.319801330566,4936
15865.31686782837,4914
15865.31686782837,4902
15866.844415664673,4854
15867.877960205078,4848
15869.333028793335,4902
15870.330572128296,4862
15871.329069137573,4846
15872.328042984009,4842
15873.323440551758,4858
15874.320983886719,4858
15875.349998474121,4854
15875.349998474121,4836
15876.88946723938,4790
15877.988815307617,4850
15879.038095474243,4846
15880.067110061646,4846
15881.064414978027,4842
15882.06171989441,4874
15883.058547973633,4826
15884.027004241943,4822
15885.054349899292,4842
15886.050701141357,4810
15887.048959732056,4824
15888.35859298706,4852
15889.362812042236,4822
15890.358209609985,4808
15891.35479927063,4806
15892.352104187012,4790
15893.348932266235,4902
15894.34814453125,4818
15895.346641540527,4862
15895.346641540527,4862
15896.888732910156,4830
15897.930145263672,4862
15898.90432357788,4912
15899.906396865845,4882
15900.903224945068,4900
15901.899814605713,4890
15904.746055603027,4854
15904.746055603027,4946
15904.746055603027,4922
15905.755043029785,4946
15907.327651977539,4878
15908.871173858643,4922
15908.871173858643,4958
15909.89375114441,4926
15910.891056060791,4918
15911.861658096313,4924
15912.887811660767,4902
15913.88201713562,4914
15914.880514144897,4880
15915.880680084229,4890
15916.847944259644,4842
15918.330430984497,4850
15919.326066970825,4878
15920.350551605225,4858
15921.347379684448,4888
15922.345161437988,4882
15923.349857330322,4818
15924.338817596436,4878
15925.335884094238,4888
15925.335884094238,4814
15926.86939239502,4816
15927.93583869934,4840
15928.965091705322,4912
15929.995059967041,4878
15930.989265441895,4818
15931.986570358276,4838
15932.9833984375,4894
15934.953927993774,4880
15934.953927993774,4856
15935.953617095947,4842
15937.458753585815,4878
15938.462257385254,4854
15939.473867416382,4818
15940.45615196228,4878
15941.45679473877,4910
15942.47031211853,4838
15943.47357749939,4826
15944.443702697754,4796
15945.441007614136,4826
15945.441007614136,4838
15946.977138519287,4900
15948.05359840393,4856
15949.140787124634,4826
15950.140237808228,4818
15951.138019561768,4790
15952.163696289062,4850
15953.160762786865,4890
15954.158544540405,4848
15955.157279968262,4824
15956.153631210327,4914
15957.122564315796,4862
15958.332061767578,4858
15959.409236907959,4838
15960.40153503418,4810
15961.397886276245,4878
15962.366342544556,4908
15963.362693786621,4854
15964.359998703003,4894
15965.359926223755,4938
15965.359926223755,4910
15966.867685317993,4902
15967.906475067139,4826
15969.284296035767,4814
15970.28136253357,4830
15971.278667449951,4902
15972.276449203491,4902
15973.274946212769,4922
15974.271297454834,4888
15975.269317626953,4824
15976.264953613281,4858
15977.289199829102,4848
15978.339672088623,4876
15979.338884353638,4850
15980.345249176025,4858
15981.330871582031,4830
15982.328653335571,4876
15983.354330062866,4878
15984.322786331177,4882
15985.322713851929,4878
15985.322713851929,4892
15986.88793182373,4880
15987.9150390625,4848
15988.91568183899,4830
15989.916563034058,4842
15990.948677062988,4858
15991.938352584839,4858
15992.934226989746,4802
15993.932008743286,4794
15994.929075241089,4846
15995.898962020874,4914
15997.399806976318,4886
15998.398780822754,4810
15999.39775466919,4780
16000.395059585571,4820
16001.392602920532,4838
16002.389669418335,4832
16003.386974334717,4846
16004.384994506836,4850
16005.409955978394,4828
16005.409955978394,4846
16006.915807723999,4806
16007.96914100647,4814
16008.966445922852,4806
16009.965181350708,4874
16010.96224784851,4846
16011.96002960205,4820
16012.958288192749,4860
16013.957500457764,4856
16014.95623588562,4856
16015.95425605774,4904
16016.949892044067,4914
16018.332242965698,4910
16019.660711288452,4906
16019.660711288452,4878
16020.662307739258,4886
16021.68869972229,4914
16023.653507232666,4890
16024.650573730469,4850
16024.650573730469,4890
16025.647401809692,4852
16027.215242385864,4890
16028.219223022461,4950
16029.246091842651,4954
16030.238628387451,4910
16031.235933303833,4858
16032.232999801636,4838
16033.241987228394,4874
16034.201860427856,4886
16035.204648971558,4858
16036.202907562256,4858
16037.220239639282,4920
16038.269519805908,4850
16039.313554763794,4854
16040.262460708618,4886
16041.28909111023,4824
16042.258024215698,4856
16043.255090713501,4846
16044.281721115112,4826
16045.248985290527,4928
16046.247005462646,4900
16047.271966934204,4826
16048.327207565308,4838
16049.344539642334,4856
16050.34613609314,4886
16051.31196975708,4846
16052.336931228638,4814
16053.343057632446,4822
16054.332494735718,4846
16055.302143096924,4850
16056.29849433899,4882
16057.298421859741,4878
16058.249950408936,4830
16059.295654296875,4842
16060.264110565186,4890
16061.261177062988,4890
16062.25848197937,4846
16063.25626373291,4878
16064.27264213562,4894
16065.252780914307,4906
16066.275358200073,4922
16067.272901535034,4922
16068.451642990112,4918
16069.443225860596,4938
16070.465087890625,4934
16071.462631225586,4948
16072.460412979126,4938
16073.431491851807,4922
16074.42831993103,4914
16075.425863265991,4934
16075.425863265991,4934
16076.964139938354,4922
16078.02152633667,4898
16079.500675201416,4862
16080.484867095947,4878
16081.500053405762,4902
16082.50093460083,4906
16083.488464355469,4886
16084.457635879517,4886
16085.47568321228,4822
16085.47568321228,4882
16087.104320526123,4832
16088.132381439209,4826
16090.146541595459,4858
16090.146541595459,4824
16091.145515441895,4858
16092.14472770691,4850
16093.166828155518,4878
16094.136238098145,4892
16095.132827758789,4814
16096.130847930908,4876
16097.659587860107,4918
16097.659587860107,4880
16098.83713722229,4912
16099.865198135376,4946
16100.833892822266,4910
16101.861476898193,4890
16102.859497070312,4894
16103.857278823853,4898
16104.879140853882,4862
16105.83519935608,4856
16107.404232025146,4878
16108.433723449707,4854
16109.430313110352,4882
16110.427618026733,4858
16111.427783966064,4848
16112.431287765503,4888
16113.39259147644,4854
16114.389896392822,4822
16115.386009216309,4838
16115.386009216309,4874
16116.919994354248,4862
16117.959260940552,4902
16118.955373764038,4856
16119.98963356018,4888
16120.984315872192,4842
16121.97995185852,4830
16122.947216033936,4924
16123.977661132812,4890
16124.971151351929,4886
16125.941753387451,4882
16127.500534057617,4878
16127.500534057617,4882
16128.961563110352,4882
16129.990339279175,4876
16130.987405776978,4910
16131.985664367676,4922
16132.98225402832,4902
16133.979558944702,4826
16134.947538375854,4874
16135.944843292236,4874
16137.44568824768,4892
16138.446569442749,4882
16139.451026916504,4850
16140.446186065674,4858
16141.446113586426,4894
16142.441272735596,4902
16143.466472625732,4840
16144.462823867798,4876
16145.431995391846,4824
16145.431995391846,4846
16146.96741104126,4882
16148.0393409729,4902
16149.213075637817,4858
16150.241374969482,4878
16151.212930679321,4874
16152.24003791809,4822
16153.209209442139,4854
16154.231071472168,4890
16155.200481414795,4918
16156.22353553772,4862
16157.223463058472,4822
16158.26416015625,4786
16159.286260604858,4824
16160.319328308105,4882
16161.28396987915,4880
16162.27674484253,4830
16163.30361366272,4846
16164.297580718994,4842
16165.294647216797,4846
16166.293144226074,4838
16167.28138923645,4846
16168.331623077393,4850
16169.330835342407,4818
16170.32766342163,4848
16171.324491500854,4852
16172.321081161499,4888
16173.318862915039,4824
16174.31664466858,4830
16175.313711166382,4854
16176.310777664185,4862
16177.307844161987,4878
16178.812980651855,4894
16178.812980651855,4906
16179.812908172607,4936
16180.81021308899,4910
16181.807041168213,4858
16182.804346084595,4950
16183.801651000977,4946
16184.804201126099,4928
16185.797929763794,4918
16187.334537506104,4918
16187.334537506104,4898
16188.829898834229,4902
16189.831972122192,4936
16190.855264663696,4910
16191.853523254395,4910
16192.852020263672,4892
16193.819999694824,4886
16194.844722747803,4918
16195.816040039062,4842
16197.324275970459,4854
16197.324275970459,4902
16199.686050415039,4874
16200.668096542358,4860
16200.668096542358,4914
16201.665878295898,4858
16202.68988609314,4842
16203.686714172363,4878
16204.684495925903,4858
16205.681324005127,4854
16207.21983909607,4810
16207.21983909607,4850
16208.749055862427,4886
16210.762023925781,4844
16210.762023925781,4846
16211.772918701172,4810
16212.741613388062,4838
16213.76657485962,4860
16214.76411819458,4830
16215.737342834473,4850
16217.308044433594,4826
16218.30940246582,4824
16219.318389892578,4842
16220.307350158691,4858
16221.305847167969,4892
16222.304105758667,4830
16223.301410675049,4838
16224.298477172852,4814
16225.296258926392,4850
16226.292371749878,4890
16227.28967666626,4928
16227.796077728271,4910
16228.957891464233,4902
16229.95924949646,4934
16230.955123901367,4902
16231.951713562012,4918
16232.949018478394,4924
16233.946323394775,4924
16234.945058822632,4946
16235.942602157593,4966
16236.97018623352,4924
16238.133668899536,4942
16239.125490188599,5006
16240.12541770935,4958
16241.124153137207,4912
16242.12121963501,4890
16243.144512176514,4862
16244.14324760437,4918
16245.141744613647,4914
16246.113538742065,4844
16247.10750579834,4904
16248.433828353882,4856
16249.428510665894,4850
16250.424146652222,4842
16251.421689987183,4840
16252.418994903564,4846
16253.442764282227,4856
16254.439115524292,4874
16255.435705184937,4838
16255.435705184937,4882
16256.942749023438,4862
16258.485794067383,4850
16259.526014328003,4902
16260.523080825806,4862
16261.52229309082,4858
16262.532711029053,4838
16263.489246368408,4876
16264.485597610474,4942
16265.482664108276,4912
16265.482664108276,4904
16267.082929611206,4846
16268.083572387695,4888
16269.500494003296,4894
16270.505905151367,4934
16271.474361419678,4922
16272.484540939331,4850
16273.44012260437,4906
16274.466037750244,4874
16275.463581085205,4862
16275.463581085205,4920
16277.082204818726,4882
16278.083562850952,4890
16279.510021209717,4858
16280.536890029907,4874
16281.527519226074,4902
16282.502174377441,4878
16283.50043296814,4902
16284.497261047363,4910
16285.495042800903,4828
16285.495042800903,4854
16287.001848220825,4890
16288.036823272705,4894
16289.035320281982,4918
16290.04168510437,4938
16291.042804718018,4862
16292.029857635498,4900
16293.027400970459,4852
16294.027090072632,4910
16295.022964477539,4854
16296.020030975342,4880
16297.52516746521,4858
16297.52516746521,4878
16299.004316329956,4878
16300.00615119934,4858
16301.002502441406,4876
16301.99933052063,4820
16302.996397018433,4818
16303.993701934814,4920
16304.991006851196,4890
16305.988311767578,4862
16307.501554489136,4846
16308.500528335571,4848
16309.502363204956,4828
16310.526847839355,4892
16311.529159545898,4842
16312.530040740967,4884
16313.490867614746,4882
16314.517498016357,4882
16315.525531768799,4850
16315.525531768799,4822
16317.147731781006,4810
16318.144798278809,4862
16319.170236587524,4914
16320.166110992432,4910
16321.165561676025,4830
16322.134971618652,4810
16323.13346862793,4850
16324.129581451416,4902
16325.127124786377,4884
16326.123237609863,4822
16327.149152755737,4830
16328.198432922363,4874
16329.22339439392,4874
16330.220460891724,4890
16331.230163574219,4918
16332.215547561646,4914
16333.212614059448,4818
16334.181308746338,4842
16335.208892822266,4840
16336.20572090149,4888
16337.20326423645,4914
16337.737560272217,4912
16338.767051696777,4918
16339.737176895142,4848
16340.763807296753,4902
16341.766119003296,4910
16342.727422714233,4918
16343.753099441528,4946
16344.749927520752,4922
16345.71886062622,4894
16347.253322601318,4892
16347.253322601318,4926
16348.742246627808,4934
16349.768877029419,4926
16350.739002227783,4918
16351.76420211792,4926
16352.761030197144,4906
16353.763580322266,4888
16354.755878448486,4862
16355.754613876343,4876
16357.261419296265,4886
16357.261419296265,4944
16358.788967132568,4918
16359.806537628174,4894
16360.804080963135,4918
16361.800909042358,4902
16362.800121307373,4906
16363.797903060913,4838
16364.794969558716,4902
16365.790843963623,4922
16368.452548980713,4906
16368.452548980713,4912
16369.587421417236,4862
16370.594263076782,4876
16371.588468551636,4878
16372.599840164185,4902
16373.584985733032,4942
16374.583005905151,4888
16375.579118728638,4874
16375.579118728638,4838
16377.086877822876,4838
16378.140449523926,4928
16379.177331924438,4928
16380.176544189453,4852
16381.173610687256,4848
16382.170677185059,4838
16383.16822052002,4830
16384.16600227356,4886
16385.189533233643,4888
16386.160135269165,4888
16387.18605041504,4890
16387.722492218018,4810
