Time (ms),Mic Value
17187.008380889893,2614
17188.037395477295,2586
17189.103603363037,2630
17190.10305404663,2648
17191.10679626465,2634
17192.131996154785,2600
17193.095207214355,2582
17194.093942642212,2544
17195.11842727661,2586
17196.115493774414,2582
17197.112798690796,2612
17198.110342025757,2548
17199.109315872192,2504
17200.104475021362,2510
17201.10249519348,2558
17202.099800109863,2518
17203.096866607666,2458
17204.09393310547,2442
17205.092191696167,2414
17206.09164237976,2414
17207.086086273193,2414
17208.086013793945,2474
17209.081172943115,2502
17210.07800102234,2510
17211.07578277588,2462
17212.07308769226,2484
17213.069915771484,2504
17214.070081710815,2522
17215.039491653442,2502
17216.063261032104,2470
17217.05961227417,2514
17219.054222106934,2534
17219.054222106934,2514
17221.020698547363,2518
17221.020698547363,2542
17222.017526626587,2554
17223.01459312439,2570
17224.01213645935,2574
17225.009441375732,2590
17226.006507873535,2572
17227.004051208496,2554
17228.001356124878,2526
17229.998350143433,2518
17229.998350143433,2544
17230.995416641235,2538
17232.990503311157,2542
17232.990503311157,2558
17234.98511314392,2574
17234.98511314392,2582
17235.982418060303,2578
17237.977027893066,2578
17237.977027893066,2578
17238.97433280945,2554
17239.97187614441,2526
17240.968942642212,2550
17241.966485977173,2558
17242.963552474976,2544
17243.961334228516,2578
17244.95816230774,2572
17245.95594406128,2550
17246.953010559082,2542
17248.948335647583,2618
17249.945163726807,2582
17250.94223022461,2602
17251.93953514099,2582
17252.93731689453,2558
17253.934383392334,2544
17254.931449890137,2518
17255.92875480652,2570
17255.92875480652,2606
17257.92360305786,2614
17258.921146392822,2602
17259.918928146362,2570
17260.915756225586,2554
17261.91282272339,2584
17262.91036605835,2586
17263.90767097473,2598
17264.904975891113,2558
17265.902280807495,2542
17266.899585723877,2574
17267.89689064026,2618
17268.89419555664,2602
17269.89197731018,2546
17270.889043807983,2546
17271.886348724365,2522
17272.883415222168,2570
17273.88095855713,2558
17274.87874031067,2546
17275.875568389893,2546
17276.873111724854,2574
17277.870655059814,2534
17278.867721557617,2570
17279.865026474,2616
17280.86256980896,2566
17281.859397888184,2606
17282.856702804565,2630
17283.854007720947,2588
17284.85155105591,2570
17285.84861755371,2546
17286.846160888672,2542
17287.843465805054,2572
17288.840770721436,2538
17289.838314056396,2518
17290.836334228516,2538
17291.83268547058,2586
17292.829751968384,2574
17293.827056884766,2558
17294.824838638306,2604
17295.82166671753,2578
17296.81921005249,2518
17297.816514968872,2526
17298.813819885254,2538
17299.810886383057,2574
17300.80819129944,2542
17301.80549621582,2534
17302.80303955078,2526
17303.800344467163,2574
17304.895877838135,2602
17305.40156364441,2646
17306.402444839478,2624
17307.39974975586,2610
17308.396816253662,2586
17309.394121170044,2558
17310.391664505005,2574
17311.388731002808,2558
17312.38603591919,2526
17313.38357925415,2494
17314.380884170532,2516
17315.378189086914,2576
17316.375255584717,2590
17317.3725605011,2558
17318.37010383606,2542
17319.367170333862,2550
17320.364475250244,2578
17321.36058807373,2554
17322.357892990112,2544
17323.355197906494,2514
17324.352264404297,2522
17325.350046157837,2522
17326.34711265564,2550
17327.34441757202,2552
17328.341960906982,2574
17329.35333251953,2576
17330.336570739746,2636
17331.33363723755,2622
17332.33094215393,2606
17333.32872390747,2578
17334.325790405273,2554
17335.323095321655,2570
17336.320400238037,2606
17337.31961250305,2582
17338.316917419434,2556
17339.314460754395,2544
17340.311288833618,2574
17341.30835533142,2580
17342.305898666382,2600
17343.303203582764,2546
17344.300508499146,2558
17345.298051834106,2578
17346.29511833191,2598
17347.29242324829,2574
17348.29044342041,2570
17349.28584098816,2574
17350.28314590454,2538
17351.280450820923,2578
17352.277994155884,2608
17353.275060653687,2662
17354.27236557007,2620
17355.26967048645,2618
17356.266975402832,2604
17357.264518737793,2634
17358.261823654175,2612
17359.259128570557,2596
17360.25619506836,2620
17361.25373840332,2636
17362.251043319702,2634
17363.248348236084,2580
17364.245653152466,2582
17365.243196487427,2618
17366.24026298523,2612
17367.266178131104,2580
17368.237018585205,2558
17369.260787963867,2546
17370.25785446167,2576
17371.25539779663,2542
17372.252464294434,2554
17373.223066329956,2576
17374.246835708618,2578
17375.245094299316,2542
17376.245260238647,2584
17377.238988876343,2602
17378.2377243042,2584
17379.238843917847,2558
17380.23090362549,2544
17381.22868537903,2554
17382.22646713257,2588
17383.19993019104,2522
17384.193897247314,2542
17385.191202163696,2610
17386.188507080078,2598
17387.18581199646,2596
17388.18335533142,2582
17389.18113708496,2590
17390.178442001343,2612
17391.175985336304,2590
17392.173051834106,2538
17393.17035675049,2540
17394.16813850403,2522
17395.164966583252,2546
17396.162271499634,2552
17397.160053253174,2580
17398.16188812256,2570
17399.155139923096,2548
17400.15196800232,2550
17401.149034500122,2602
17402.146577835083,2604
17403.143882751465,2570
17404.141426086426,2544
17405.13849258423,2546
17406.13579750061,2518
17407.132863998413,2482
17408.130884170532,2524
17409.128189086914,2478
17410.125017166138,2510
17411.1225605011,2518
17412.11986541748,2578
17413.116931915283,2552
17414.141178131104,2582
17415.138006210327,2584
17416.135549545288,2590
17417.13285446167,2526
17418.129920959473,2488
17419.132947921753,2510
17420.124769210815,2546
17421.121835708618,2558
17422.1248626709,2518
17423.118352890015,2520
17424.114227294922,2548
17425.111293792725,2606
17426.109313964844,2602
17427.106857299805,2606
17428.10320854187,2578
17429.105758666992,2590
17430.099487304688,2542
17431.095838546753,2550
17432.093381881714,2538
17433.091402053833,2538
17434.0877532959,2504
17435.086011886597,2574
17436.083555221558,2588
17437.08086013794,2574
17438.04907798767,2574
17439.074754714966,2574
17440.07110595703,2582
17441.069841384888,2548
17442.070722579956,2528
17443.06468963623,2526
17444.061040878296,2526
17445.029973983765,2574
17446.027278900146,2570
17447.02458381653,2544
17448.02212715149,2542
17450.016498565674,2578
17450.016498565674,2622
17451.014041900635,2606
17452.011346817017,2570
17453.0086517334,2542
17454.0057182312,2550
17455.003261566162,2582
17456.000566482544,2586
17456.997871398926,2598
17457.995414733887,2638
17458.99271965027,2646
17459.99002456665,2648
17461.015939712524,2666
17462.016582489014,2722
17463.01007270813,2706
17464.977979660034,2622
17464.977979660034,2576
17466.002225875854,2522
17467.000246047974,2510
17467.99635887146,2518
17468.9679145813,2546
17469.99168395996,2526
17470.988273620605,2544
17471.986532211304,2582
17472.983837127686,2546
17473.98066520691,2574
17474.978923797607,2546
17476.94492340088,2486
17476.94492340088,2446
17477.94198989868,2406
17478.939294815063,2472
17479.936599731445,2454
17480.933904647827,2450
17481.93097114563,2480
17483.925819396973,2482
17484.923124313354,2468
17485.920667648315,2450
17486.917972564697,2456
17487.91527748108,2498
17487.91527748108,2510
17489.909887313843,2466
17490.907430648804,2456
17491.904497146606,2480
17492.902040481567,2534
17493.89910697937,2544
17494.89665031433,2554
17495.893716812134,2578
17496.891260147095,2612
17497.888565063477,2642
17498.88586997986,2622
17499.88341331482,2634
17500.8807182312,2654
17501.877784729004,2614
17502.875089645386,2596
17503.872632980347,2586
17504.86993789673,2624
17505.86724281311,2674
17506.868362426758,2652
17507.889986038208,2614
17507.889986038208,2662
17509.885549545288,2664
17510.884761810303,2646
17511.88564300537,2672
17512.876510620117,2658
17513.874053955078,2646
17514.843702316284,2578
17515.86937904358,2544
17516.86692237854,2504
17517.865657806396,2492
17518.860578536987,2470
17519.85788345337,2462
17520.85590362549,2426
17521.852731704712,2456
17522.85075187683,2454
17523.846864700317,2490
17524.844646453857,2506
17525.842428207397,2518
17526.83925628662,2514
17527.83703804016,2462
17528.834342956543,2492
17529.83260154724,2518
17530.829668045044,2574
17531.800031661987,2554
17532.82332420349,2582
17533.822059631348,2608
17534.818410873413,2638
17535.816431045532,2646
17536.813259124756,2642
17537.784814834595,2574
17538.78164291382,2506
17539.7789478302,2454
17540.776252746582,2522
17541.773796081543,2634
17542.771339416504,2730
17543.768644332886,2766
17544.76571083069,2800
17545.76301574707,2868
17546.760320663452,2838
17547.757625579834,2714
17548.755168914795,2578
17549.753189086914,2542
17550.74977874756,2526
17551.74684524536,2574
17552.773237228394,2616
17553.76958847046,2642
17554.767608642578,2710
17555.763721466064,2702
17556.761741638184,2630
17557.758569717407,2506
17558.756113052368,2410
17559.75651741028,2418
17560.75119972229,2444
17561.74945831299,2494
17562.746047973633,2554
17563.744068145752,2516
17564.74018096924,2510
17565.73748588562,2426
17566.73502922058,2442
17567.70420074463,2462
17568.728923797607,2474
17569.72599029541,2452
17570.72424888611,2414
17571.720838546753,2362
17572.718381881714,2314
17573.71687889099,2320
17574.712991714478,2358
17575.7098197937,2442
17576.70760154724,2498
17577.704429626465,2462
17578.702926635742,2498
17579.699277877808,2548
17580.69682121277,2556
17581.69460296631,2518
17582.664728164673,2510
17583.6923122406,2542
17584.686517715454,2554
17585.683584213257,2578
17586.686611175537,2534
17587.67819404602,2574
17588.675260543823,2538
17589.667558670044,2588
17590.670347213745,2590
17591.668605804443,2624
17592.665195465088,2632
17593.66273880005,2662
17594.661235809326,2650
17595.657110214233,2686
17596.657752990723,2684
17597.652196884155,2666
17598.6225605011,2632
17599.619150161743,2654
17600.616455078125,2672
17601.613521575928,2670
17602.61106491089,2634
17603.60836982727,2650
17604.605674743652,2670
17605.60131072998,2670
17606.598138809204,2698
17607.595443725586,2702
17608.592748641968,2654
17609.59005355835,2646
17610.587120056152,2622
17611.584663391113,2590
17612.581968307495,2542
17613.579273223877,2518
17615.21315574646,2542
17615.21315574646,2536
17616.27507209778,2536
17617.72084236145,2584
17618.224143981934,2546
17619.22335624695,2542
17620.22066116333,2574
17621.217727661133,2554
17622.215270996094,2526
17623.212575912476,2546
17624.209880828857,2550
17625.20742416382,2512
17626.20449066162,2568
17627.201795578003,2600
17628.199577331543,2590
17629.196643829346,2570
17630.193948745728,2582
17631.19125366211,2602
17632.18855857849,2544
17633.185863494873,2582
17634.183168411255,2582
17635.180473327637,2542
17636.178016662598,2526
17637.17532157898,2548
17638.172388076782,2554
17639.169931411743,2546
17640.167236328125,2526
17641.164541244507,2512
17642.16184616089,2506
17643.15938949585,2536
17644.156455993652,2546
17645.153760910034,2526
17646.151542663574,2526
17647.148847579956,2534
17648.14591407776,2546
17649.14321899414,2550
17650.140523910522,2570
17651.137828826904,2598
17652.135133743286,2594
17653.132677078247,2606
17654.12998199463,2670
17655.12704849243,2654
17656.124353408813,2640
17657.122135162354,2604
17658.119440078735,2610
17659.116506576538,2610
17660.1140499115,2620
17661.14091873169,2576
17662.13893890381,2550
17663.137912750244,2552
17664.132118225098,2590
17665.12966156006,2598
17666.12696647644,2598
17667.12498664856,2602
17668.121576309204,2586
17669.093132019043,2590
17670.116662979126,2584
17671.11611366272,2588
17672.11079597473,2576
17673.117637634277,2576
17674.105644226074,2588
17675.102710723877,2610
17676.074504852295,2624
17677.098274230957,2638
17678.069829940796,2576
17679.067611694336,2590
17680.09090423584,2622
17681.087732315063,2654
17682.089805603027,2618
17683.08663368225,2614
17684.080123901367,2572
17685.07695198059,2618
17686.07449531555,2630
17687.074184417725,2630
17688.042640686035,2632
17689.038038253784,2646
17690.06323814392,2636
17691.0617351532,2606
17693.028211593628,2646
17693.028211593628,2686
17695.02282142639,2652
17695.02282142639,2598
17696.020364761353,2558
17698.014736175537,2622
17698.014736175537,2650
17700.010061264038,2630
17700.010061264038,2620
17702.004194259644,2610
17702.004194259644,2650
17703.001737594604,2600
17704.996585845947,2614
17704.996585845947,2638
17706.990957260132,2590
17706.990957260132,2590
17709.01346206665,2578
17709.01346206665,2606
17711.00926399231,2632
17711.00926399231,2618
17712.00466156006,2630
17713.999032974243,2654
17713.999032974243,2646
17715.99507331848,2678
17716.991186141968,2662
17716.991186141968,2618
17717.98872947693,2634
17719.9866771698,2622
17719.9866771698,2602
17721.985816955566,2598
17722.98312187195,2614
17722.98312187195,2666
17724.982738494873,2630
17725.967168807983,2602
17725.967168807983,2586
17727.961778640747,2606
17728.959321975708,2620
17729.95615005493,2614
17730.95750808716,2606
17731.952667236328,2602
17732.953548431396,2590
17733.916997909546,2578
17734.91406440735,2548
17735.91113090515,2582
17736.90891265869,2638
17737.906217575073,2602
17738.903522491455,2646
17739.901065826416,2650
17740.89813232422,2656
17741.89567565918,2618
17742.892742156982,2642
17743.890047073364,2646
17744.887351989746,2624
17745.885133743286,2586
17746.88220024109,2602
17747.87974357605,2674
17748.87704849243,2674
17749.874114990234,2654
17750.871419906616,2614
17751.868963241577,2576
17752.86602973938,2618
17753.86381149292,2598
17754.860877990723,2582
17755.857944488525,2598
17756.855249404907,2558
17757.853507995605,2514
17758.85033607483,2520
17759.847402572632,2582
17760.844945907593,2574
17761.842250823975,2606
17762.839317321777,2580
17763.83638381958,2598
17764.83416557312,2582
17765.835523605347,2570
17766.831874847412,2558
17767.828702926636,2630
17768.826246261597,2600
17769.824266433716,2572
17770.82085609436,2620
17771.8186378479,2642
17772.815704345703,2660
17773.812770843506,2630
17774.80983734131,2602
17775.80761909485,2598
17776.80492401123,2606
17777.802228927612,2582
17778.799772262573,2570
17779.797315597534,2550
17780.794382095337,2534
17781.79168701172,2536
17782.7889919281,2534
17783.786296844482,2578
17784.812211990356,2610
17785.813570022583,2546
17786.807537078857,2570
17787.776947021484,2514
17788.772106170654,2526
17789.79802131653,2522
17790.79842567444,2534
17791.79286956787,2590
17792.79065132141,2644
17793.787479400635,2610
17794.785022735596,2642
17795.7820892334,2674
17796.77963256836,2682
17797.776222229004,2670
17798.776626586914,2674
17799.744606018066,2648
17801.661252975464,2618
17801.661252975464,2636
17802.743673324585,2648
17803.671836853027,2602
17804.686784744263,2614
17805.689096450806,2574
17806.68616294861,2582
17807.68394470215,2602
17808.68172645569,2612
17809.67903137207,2670
17810.675859451294,2630
17811.673164367676,2614
17812.670469284058,2622
17813.66777420044,2610
17814.666032791138,2608
17815.66333770752,2618
17816.66088104248,2586
17817.657470703125,2550
17818.655729293823,2586
17819.652795791626,2614
17820.64914703369,2630
17821.646690368652,2634
17822.643756866455,2646
17823.641061782837,2640
17824.638605117798,2640
17825.63614845276,2674
17826.632976531982,2662
17827.630281448364,2622
17828.628540039062,2622
17829.653024673462,2630
17830.65128326416,2618
17831.647157669067,2670
17832.64470100403,2666
17833.64224433899,2600
17834.639072418213,2640
17835.641384124756,2634
17836.639165878296,2614
17837.631464004517,2574
17838.634252548218,2614
17839.62631225586,2654
17840.623378753662,2634
17841.62139892578,2624
17842.618227005005,2586
17843.615293502808,2622
17844.61236000061,2674
17845.609664916992,2698
17846.60792350769,2616
17847.604990005493,2614
17848.572492599487,2590
17849.56932067871,2618
17850.59642791748,2634
17851.593732833862,2638
17852.591037750244,2622
17853.588581085205,2632
17854.586601257324,2598
17855.58319091797,2622
17856.576919555664,2644
17857.57827758789,2652
17858.545780181885,2634
17859.54260826111,2578
17860.569953918457,2598
17861.56725883484,2538
17862.565279006958,2574
17863.532066345215,2578
17864.560842514038,2634
17865.556955337524,2614
17866.554260253906,2598
17867.55132675171,2582
17868.52192878723,2674
17869.519472122192,2646
17870.54419517517,2604
17871.541261672974,2520
17872.509717941284,2544
17873.507261276245,2598
17874.502897262573,2586
17875.532865524292,2578
17876.500368118286,2570
17877.49743461609,2582
17878.49521636963,2586
17879.49275970459,2606
17880.516052246094,2634
17881.514310836792,2646
17882.511377334595,2606
17883.508682250977,2590
17884.50574874878,2618
17885.504484176636,2610
17886.471271514893,2558
17887.467861175537,2574
17888.46516609192,2582
17889.4624710083,2614
17890.459775924683,2618
17891.48712158203,2610
17892.484664916992,2634
17893.481731414795,2666
17894.479990005493,2646
17895.477056503296,2610
17896.474599838257,2618
17897.47142791748,2646
17898.47183227539,2608
17899.439334869385,2606
17900.463104248047,2602
17901.460886001587,2602
17902.458667755127,2610
17903.45597267151,2614
17904.456853866577,2630
17905.450344085693,2650
17906.447887420654,2646
17907.44948387146,2644
17908.416032791138,2642
17909.411907196045,2630
17910.43710708618,2586
17911.434173583984,2586
17912.431240081787,2630
17913.428783416748,2614
17914.42584991455,2614
17915.423154830933,2586
17916.420459747314,2578
17917.418241500854,2574
17918.388843536377,2646
17919.385194778442,2666
17920.41015625,2614
17921.407461166382,2604
17922.404289245605,2554
17923.401832580566,2590
17924.39913749695,2614
17925.39620399475,2608
17926.39470100403,2590
17927.39176750183,2608
17928.362607955933,2608
17929.358959197998,2616
17930.384159088135,2640
17931.38098716736,2666
17932.377815246582,2662
17933.375120162964,2598
17934.373378753662,2614
17935.369968414307,2678
17936.367511749268,2698
17937.36481666565,2678
17938.332557678223,2618
17939.329385757446,2608
17940.326690673828,2620
17941.32375717163,2634
17942.320823669434,2642
17943.318367004395,2610
17944.315671920776,2550
17945.31297683716,2570
17946.31028175354,2622
17947.3078250885,2648
17948.304891586304,2614
17949.302196502686,2586
17950.299739837646,2602
17951.297283172607,2614
17953.295707702637,2646
17953.295707702637,2664
17954.320192337036,2672
17955.31725883484,2642
17956.31456375122,2618
17957.311630249023,2620
17958.30988883972,2678
17959.27667617798,2634
17960.275173187256,2634
17961.30657196045,2670
17962.29910850525,2710
17963.295936584473,2670
17964.293479919434,2620
17965.290784835815,2622
17966.288566589355,2618
17967.28539466858,2634
17968.282222747803,2586
17969.280004501343,2582
17970.277070999146,2570
17971.274614334106,2586
17972.272157669067,2594
17973.240613937378,2622
17974.26724433899,2630
17975.263833999634,2612
17976.261615753174,2618
17977.258682250977,2646
17978.22594642639,2638
17979.222536087036,2634
17980.25608062744,2596
17981.24861717224,2574
17982.245445251465,2606
17983.242988586426,2610
17984.23981666565,2638
17985.23759841919,2664
17986.23514175415,2650
17987.23793029785,2618
17988.20185661316,2650
17989.19939994812,2650
17990.224599838257,2650
17991.220951080322,2644
17992.21897125244,2630
17993.216037750244,2582
17994.213342666626,2586
17995.216608047485,2588
17996.208429336548,2602
17997.20597267151,2578
17998.175382614136,2586
17999.172925949097,2582
18000.166654586792,2614
18001.19423866272,2650
18002.191066741943,2636
18003.162145614624,2618
18004.185914993286,2630
18005.183219909668,2616
18006.181240081787,2654
18007.17806816101,2642
18008.146047592163,2598
18009.142637252808,2614
18010.170221328735,2618
18011.170387268066,2650
18012.16745376587,2638
18013.16237449646,2634
18014.15991783142,2602
18015.12837409973,2642
18016.153573989868,2662
18017.151594161987,2664
18018.118858337402,2640
18019.116163253784,2578
18020.142793655396,2596
18021.140813827515,2602
18022.138595581055,2582
18023.133993148804,2596
18024.10578727722,2586
18025.130033493042,2622
18026.127338409424,2612
18027.124166488647,2614
18028.095245361328,2650
18029.09278869629,2638
18030.11727333069,2618
18031.084060668945,2598
18032.111406326294,2622
18033.108711242676,2630
18034.106254577637,2618
18035.104036331177,2614
18036.101818084717,2586
18037.097930908203,2616
18038.0961894989,2604
18039.093255996704,2606
18040.093898773193,2662
18041.088342666626,2662
18042.085647583008,2602
18043.082237243652,2622
18044.079542160034,2614
18045.076847076416,2638
18046.079635620117,2646
18047.041416168213,2622
18048.038482666016,2618
18049.039125442505,2666
18050.03571510315,2650
18051.03302001953,2624
18052.030324935913,2624
18053.027629852295,2602
18054.025173187256,2614
18055.022478103638,2574
18056.01954460144,2654
18057.016849517822,2708
18058.014154434204,2646
18059.01265144348,2610
18060.009241104126,2612
18061.00630760193,2654
18062.004566192627,2670
18063.000917434692,2618
18064.995765686035,2636
18064.995765686035,2616
18065.993309020996,2614
18066.9903755188,2590
18067.98768043518,2618
18069.982290267944,2648
18069.982290267944,2646
18070.979595184326,2612
18071.977138519287,2622
18072.97444343567,2702
18073.97150993347,2678
18074.968814849854,2646
18075.966596603394,2640
18076.99203491211,2644
18077.98933982849,2606
18078.989028930664,2570
18079.984426498413,2570
18080.981492996216,2618
18081.97855949402,2650
18082.9758644104,2650
18083.97340774536,2642
18084.970712661743,2638
18085.968732833862,2610
18086.965084075928,2654
18087.962865829468,2622
18089.929819107056,2604
18089.929819107056,2606
18090.954780578613,2606
18092.92197227478,2582
18093.918800354004,2630
18094.915866851807,2614
18095.91293334961,2642
18096.91047668457,2630
18097.90802001953,2638
18098.905086517334,2650
18099.902868270874,2696
18100.899696350098,2676
18101.89723968506,2638
18102.89430618286,2608
18103.891849517822,2612
18104.889154434204,2610
18105.886459350586,2606
18106.883764266968,2630
18107.881546020508,2622
18108.87908935547,2598
18109.87687110901,2556
18110.873222351074,2636
18111.870765686035,2678
18112.867832183838,2676
18113.8653755188,2606
18114.86268043518,2610
18115.86022377014,2638
18116.857051849365,2646
18117.854356765747,2576
18118.851900100708,2606
18119.84944343567,2622
18120.846271514893,2632
18121.843814849854,2604
18122.840881347656,2648
18123.83985519409,2662
18124.833345413208,2670
18125.864267349243,2630
18126.858711242676,2670
18127.856969833374,2686
18128.85308265686,2634
18129.85110282898,2614
18130.85150718689,2650
18131.845235824585,2666
18132.842779159546,2650
18133.840799331665,2610
18134.838104248047,2618
18135.83493232727,2632
18136.833667755127,2638
18137.829303741455,2662
18138.828992843628,2654
18139.7967338562,2644
18140.82098007202,2602
18141.82424545288,2618
18142.81725883484,2648
18143.815755844116,2648
18144.81210708618,2650
18145.80774307251,2602
18146.80528640747,2630
18147.803783416748,2654
18148.800134658813,2642
18149.797916412354,2666
18150.794506072998,2682
18151.792287826538,2630
18152.78959274292,2622
18153.786659240723,2678
18154.783725738525,2702
18155.781269073486,2662
18156.779050827026,2642
18157.776594161987,2602
18158.746480941772,2610
18159.743309020996,2662
18160.768032073975,2664
18161.765813827515,2634
18162.762880325317,2610
18163.760900497437,2582
18164.75749015808,2620
18165.760040283203,2610
18166.75329208374,2598
18167.749166488647,2614
18168.718814849854,2618
18169.743061065674,2668
18170.74155807495,2634
18171.738386154175,2606
18172.735452651978,2610
18173.7380027771,2654
18174.729824066162,2638
18175.727367401123,2608
18176.724672317505,2594
18177.722215652466,2610
18178.723335266113,2614
18179.717302322388,2676
18180.718421936035,2652
18181.716680526733,2670
18182.708740234375,2620
18183.706045150757,2614
18184.67664718628,2666
18185.671091079712,2652
18186.670303344727,2630
18187.695741653442,2586
18188.666105270386,2554
18189.66269493103,2536
18190.688371658325,2618
18191.68472290039,2606
18192.68298149109,2650
18193.679809570312,2664
18194.677114486694,2658
18195.67584991455,2618
18196.675300598145,2618
18197.669744491577,2622
18198.670387268066,2638
18199.66197013855,2616
18200.63281059265,2586
18201.629638671875,2588
18202.627420425415,2622
18203.62424850464,2646
18204.6217918396,2642
18205.61909675598,2642
18206.616401672363,2654
18207.613706588745,2686
18208.611011505127,2670
18209.60831642151,2644
18210.60562133789,2642
18211.602926254272,2614
18212.600469589233,2582
18213.597774505615,2598
18214.595079421997,2554
18215.590476989746,2638
18216.58730506897,2638
18217.58460998535,2638
18218.582153320312,2676
18219.579458236694,2638
18220.576763153076,2618
18221.574068069458,2646
18222.57137298584,2644
18223.56867790222,2618
18224.565982818604,2614
18225.563526153564,2558
18226.560831069946,2602
18227.55789756775,2650
18228.55567932129,2648
18229.55298423767,2634
18230.584144592285,2618
18231.547594070435,2642
18232.574701309204,2672
18233.57129096985,2662
18234.572172164917,2610
18235.56637763977,2612
18236.563205718994,2648
18237.561225891113,2610
18238.559246063232,2576
18239.529609680176,2630
18240.55242538452,2672
18241.55020713806,2662
18242.5537109375,2632
18243.544816970825,2638
18244.542598724365,2652
18245.51296234131,2608
18246.509790420532,2602
18247.507095336914,2610
18248.504400253296,2620
18249.501943588257,2610
18250.49901008606,2576
18251.49655342102,2598
18252.493858337402,2688
18253.490924835205,2682
18254.488468170166,2622
18255.486011505127,2640
18256.48307800293,2612
18257.480144500732,2670
18258.477687835693,2646
18259.475231170654,2642
18260.473012924194,2634
18261.469841003418,2622
18262.4671459198,2666
18263.464212417603,2698
18264.461755752563,2678
18265.459299087524,2670
18266.456365585327,2678
18267.45367050171,2670
18268.45097541809,2652
18269.44851875305,2620
18270.445585250854,2634
18271.442890167236,2634
18272.440433502197,2584
18273.43773841858,2598
18274.43504333496,2662
18275.432348251343,2654
18276.430368423462,2634
18277.427196502686,2682
18278.42426300049,2672
18279.42204475403,2638
18280.418872833252,2650
18281.416654586792,2610
18282.414197921753,2638
18283.411026000977,2602
18284.40833091736,2578
18285.40587425232,2590
18286.402940750122,2656
18287.400245666504,2614
18288.397550582886,2610
18289.395093917847,2670
18290.392637252808,2734
18291.416883468628,2718
18292.41418838501,2634
18293.41220855713,2598
18294.40951347351,2630
18295.41063308716,2638
18296.404123306274,2616
18297.400951385498,2598
18298.3980178833,2580
18299.36671257019,2614
18300.393104553223,2588
18301.39112472534,2654
18302.387714385986,2674
18303.386211395264,2658
18304.38280105591,2598
18305.379390716553,2582
18306.347608566284,2606
18307.344675064087,2630
18308.34197998047,2618
18309.33952331543,2554
18310.33682823181,2574
18311.333894729614,2618
18312.331676483154,2666
18313.328742980957,2654
18314.32604789734,2678
18315.32335281372,2674
18316.320657730103,2662
18317.318201065063,2668
18318.315505981445,2656
18319.312572479248,2656
18320.31011581421,2622
18321.30742073059,2544
18322.30806350708,2624
18323.304653167725,2664
18324.301958084106,2670
18325.29902458191,2630
18326.29632949829,2596
18327.293634414673,2638
18328.291416168213,2670
18329.288959503174,2662
18330.285787582397,2630
18331.283807754517,2602
18332.28063583374,2578
18333.277463912964,2636
18334.275007247925,2630
18335.272312164307,2642
18336.26961708069,2670
18337.265014648438,2678
18338.26208114624,2670
18339.259386062622,2674
18340.256452560425,2666
18341.253995895386,2644
18342.251300811768,2642
18343.24884414673,2646
18344.24614906311,2654
18345.243453979492,2704
18346.240758895874,2686
18347.237825393677,2624
18348.235607147217,2650
18349.2329120636,2708
18350.2299785614,2670
18351.227521896362,2606
18352.225065231323,2614
18353.221893310547,2630
18354.219675064087,2638
18355.21674156189,2622
18356.21404647827,2634
18357.211351394653,2580
18358.208894729614,2614
18359.205961227417,2638
18360.203504562378,2668
18361.20057106018,2662
18362.19811439514,2662
18363.195180892944,2640
18364.192485809326,2614
18365.190029144287,2638
18366.18733406067,2662
18367.18463897705,2640
18368.184804916382,2650
18369.181394577026,2662
18370.17869949341,2642
18371.175527572632,2664
18372.968673706055,2678
18373.93307685852,2650
18374.932289123535,2654
18375.929355621338,2646
18376.92666053772,2614
18377.92944908142,2612
18378.921270370483,2598
18379.918575286865,2628
18380.915641784668,2610
18381.91318511963,2586
18382.91049003601,2602
18383.910179138184,2608
18384.907007217407,2654
18385.904788970947,2638
18386.90161705017,2638
18387.899160385132,2646
18388.896465301514,2638
18389.894008636475,2650
18390.891075134277,2638
18391.88814163208,2650
18392.892360687256,2682
18393.882989883423,2650
18394.883632659912,2630
18395.877599716187,2654
18396.879196166992,2698
18397.879362106323,2662
18398.86975288391,2666
18399.896144866943,2654
18400.899648666382,2682
18401.918411254883,2674
18402.897596359253,2614
18403.89657020569,2606
18404.8969745636,2662
18405.898571014404,2670
18406.882524490356,2590
18407.884120941162,2586
18408.85877609253,2662
18409.883737564087,2686
18410.884380340576,2668
18411.880016326904,2622
18412.883758544922,2646
18413.88440132141,2670
18414.827585220337,2640
18415.852069854736,2622
18416.876077651978,2670
18417.84381866455,2666
18418.845176696777,2618
18419.841527938843,2614
18420.839548110962,2634
18421.836614608765,2634
18422.834157943726,2594
18423.83074760437,2608
18424.82900619507,2638
18425.825119018555,2642
18426.82147026062,2610
18427.82163619995,2618
18428.816318511963,2610
18429.815530776978,2634
18430.811405181885,2608
18431.780576705933,2606
18432.807683944702,2646
18433.804273605347,2650
18434.802293777466,2652
18435.803413391113,2644
18436.802625656128,2596
18437.80279159546,2616
18438.764333724976,2674
18439.78786468506,2622
18440.786838531494,2640
18441.781759262085,2674
18442.780017852783,2664
18443.777561187744,2654
18444.780349731445,2640
18445.77431678772,2642
18446.76947593689,2666
18447.76678085327,2650
18448.766231536865,2650
18449.73373413086,2622
18450.759887695312,2678
18451.728582382202,2678
18452.754974365234,2654
18453.753232955933,2676
18454.748392105103,2702
18455.745220184326,2710
18456.74467086792,2674
18457.74006843567,2680
