Time (ms),Mic Value
22199.368476867676,2554
22200.366020202637,2542
22201.363563537598,2556
22202.3606300354,2594
22203.357934951782,2550
22204.355001449585,2556
22205.352783203125,2548
22206.350088119507,2542
22207.34739303589,2558
22208.34469795227,2546
22209.34247970581,2536
22210.339307785034,2538
22211.336612701416,2546
22212.333917617798,2558
22213.33122253418,2544
22214.32852745056,2572
22215.326070785522,2550
22216.323375701904,2560
22217.320442199707,2554
22218.318223953247,2520
22219.31529045105,2518
22220.31259536743,2526
22221.309900283813,2550
22222.307205200195,2538
22223.304510116577,2544
22224.30181503296,2544
22225.29911994934,2544
22226.29690170288,2552
22227.293968200684,2546
22228.291034698486,2538
22229.288816452026,2542
22230.28588294983,2536
22231.28318786621,2514
22232.280492782593,2526
22233.278036117554,2542
22234.275579452515,2518
22235.272645950317,2518
22236.27018928528,2544
22237.26749420166,2570
22238.264560699463,2542
22239.262580871582,2534
22240.259408950806,2524
22241.25647544861,2526
22242.25401878357,2542
22243.25132369995,2528
22244.248628616333,2522
22245.245933532715,2518
22246.243000030518,2514
22247.241020202637,2526
22248.23808670044,2546
22249.23539161682,2552
22250.232696533203,2544
22251.230001449585,2550
22252.227067947388,2582
22253.22437286377,2576
22254.22191619873,2574
22255.219221115112,2576
22256.216287612915,2568
22257.214069366455,2550
22258.211612701416,2574
22259.20867919922,2542
22260.20574569702,2544
22261.203050613403,2554
22262.200355529785,2558
22263.197660446167,2572
22264.195203781128,2548
22265.19250869751,2570
22266.189575195312,2602
22267.186880111694,2570
22268.184423446655,2554
22269.181728363037,2544
22270.17903327942,2550
22271.17657661438,2570
22272.17388153076,2550
22273.170948028564,2538
22274.168252944946,2542
22275.165796279907,2574
22276.16310119629,2582
22277.16040611267,2558
22278.157711029053,2578
22279.155015945435,2544
22280.152320861816,2548
22281.14938735962,2526
22282.14716911316,2514
22283.144235610962,2552
22284.141540527344,2554
22285.139083862305,2546
22286.136388778687,2514
22287.13345527649,2542
22288.13099861145,2574
22289.12925720215,2572
22290.154457092285,2554
22291.15319252014,2572
22292.150020599365,2558
22293.14613342285,2536
22294.143199920654,2546
22295.14169692993,2542
22296.138286590576,2522
22297.14274406433,2520
22298.13265800476,2538
22299.135446548462,2574
22300.127267837524,2570
22301.124572753906,2542
22302.122831344604,2554
22303.119897842407,2572
22304.11672592163,2570
22305.11450767517,2570
22306.08344078064,2546
22307.108402252197,2550
22308.106184005737,2554
22309.106826782227,2534
22310.100078582764,2528
22311.097621917725,2518
22312.095165252686,2546
22313.09485435486,2546
22314.09001350403,2570
22315.08708000183,2570
22316.08557701111,2570
22317.081689834595,2570
22318.079233169556,2550
22319.076538085938,2550
22320.04714012146,2538
22321.043014526367,2534
22322.041034698486,2570
22323.03762435913,2550
22324.03516769409,2536
22325.032234191895,2552
22326.029777526855,2586
22327.027082443237,2574
22328.0246257782,2542
22329.021692276,2572
22330.018758773804,2590
22331.016302108765,2538
22332.013607025146,2546
22333.01091194153,2546
22334.00845527649,2542
22335.005521774292,2572
22336.003065109253,2546
22337.000131607056,2512
22337.997674942017,2518
22338.9949798584,2556
22339.99228477478,2598
22340.989351272583,2546
22341.987133026123,2548
22342.984199523926,2522
22343.981504440308,2536
22344.97904777527,2540
22345.97635269165,2514
22346.973657608032,2510
22347.971200942993,2506
22348.968505859375,2542
22349.965572357178,2538
22350.990772247314,2526
22351.988792419434,2542
22352.98490524292,2554
22353.981971740723,2554
22354.98046875,2534
22355.950117111206,2546
22356.976747512817,2554
22357.971906661987,2554
22358.969688415527,2518
22359.967470169067,2514
22360.963821411133,2522
22361.963748931885,2518
22362.959146499634,2538
22363.92879486084,2534
22364.95351791382,2522
22365.952491760254,2554
22366.948127746582,2558
22367.94686317444,2542
22368.948459625244,2518
22369.940519332886,2542
22370.938301086426,2556
22371.93489074707,2518
22372.93243408203,2504
22373.929500579834,2518
22374.926805496216,2536
22375.92577934265,2518
22376.922369003296,2506
22377.923727035522,2514
22378.91721725464,2522
22379.914045333862,2522
22380.911350250244,2518
22381.908655166626,2524
22382.91025161743,2522
22383.904218673706,2518
22384.90080833435,2490
22385.900259017944,2518
22386.895895004272,2508
22387.892961502075,2510
22388.861894607544,2510
22389.888048171997,2510
22390.8851146698,2514
22391.88265800476,2514
22392.878770828247,2534
22393.876552581787,2526
22394.874334335327,2478
22395.87354660034,2520
22396.868467330933,2516
22397.86958694458,2490
22398.863077163696,2494
22399.861335754395,2502
22400.85792541504,2488
22401.85499191284,2510
22402.8537273407,2542
22403.850317001343,2554
22404.847145080566,2536
22405.816793441772,2546
22406.8443775177,2538
22407.840251922607,2550
22408.835887908936,2536
22409.83486175537,2520
22410.831689834595,2540
22411.828756332397,2544
22413.79690170288,2552
22413.79690170288,2542
22415.79246520996,2574
22415.79246520996,2586
22416.81480407715,2602
22417.81210899353,2580
22418.81036758423,2558
22419.80791091919,2554
22420.804738998413,2546
22422.799110412598,2542
22423.797607421875,2542
22424.7944355011,2546
22425.766229629517,2546
22426.78928375244,2526
22427.78778076172,2558
22428.784608840942,2586
22429.779052734375,2574
22430.784225463867,2570
22431.777954101562,2552
22432.780027389526,2558
22433.772325515747,2570
22434.76963043213,2550
22435.739755630493,2536
22436.737537384033,2514
22437.76226043701,2534
22438.729286193848,2542
22439.75806236267,2534
22440.754890441895,2554
22441.75386428833,2518
22442.750215530396,2552
22443.719148635864,2550
22444.743871688843,2550
22445.714712142944,2542
22446.71082496643,2526
22447.736740112305,2538
22448.741674423218,2554
22449.734210968018,2510
22450.738191604614,2538
22451.72619819641,2538
22452.727794647217,2518
22453.733682632446,2536
22454.718828201294,2570
22455.687761306763,2570
22456.684589385986,2526
22457.71098136902,2520
22458.701848983765,2578
22459.673404693604,2534
22460.702896118164,2522
22461.668014526367,2514
22462.66770362854,2518
22463.698625564575,2554
22464.694499969482,2546
22465.66390991211,2550
22466.660976409912,2546
22467.65637397766,2554
22468.684673309326,2574
22469.682216644287,2574
22470.67880630493,2558
22471.677541732788,2558
22472.674131393433,2550
22473.671436309814,2534
22474.668741226196,2528
22475.636959075928,2526
22476.632595062256,2558
22477.62942314148,2544
22478.657960891724,2532
22479.65979576111,2552
22480.655670166016,2576
22481.653928756714,2594
22482.656002044678,2542
22483.654260635376,2554
22484.647750854492,2554
22485.610246658325,2558
22486.60683631897,2574
22487.603425979614,2534
22488.630771636963,2538
22489.63451385498,2540
22490.625858306885,2544
22491.62244796753,2538
22492.626428604126,2554
22493.61777305603,2582
22494.614601135254,2574
22495.583057403564,2554
22496.57917022705,2548
22497.576236724854,2572
22498.597621917725,2554
22499.601125717163,2544
22500.59223175049,2520
22501.596689224243,2522
22502.59304046631,2536
22503.591775894165,2516
22504.58788871765,2528
22505.55729866028,2522
22506.583213806152,2522
22507.579565048218,2540
22508.543252944946,2546
22509.568691253662,2538
22510.571718215942,2546
22511.5704536438,2550
22512.56036758423,2526
22513.55767250061,2506
22514.56332206726,2534
22515.530109405518,2538
22516.525506973267,2538
22517.523527145386,2534
22518.5444355011,2538
22519.5415019989,2550
22520.545721054077,2542
22521.54231071472,2548
22522.54056930542,2570
22523.537158966064,2522
22524.528741836548,2538
22525.52580833435,2510
22526.52907371521,2516
22527.528047561646,2550
22528.523445129395,2522
22529.520750045776,2500
22530.487775802612,2494
22531.50963783264,2544
22532.513856887817,2576
22533.510446548462,2536
22534.501314163208,2546
22535.5064868927,2544
22536.502599716187,2546
22537.466287612915,2510
22538.491249084473,2514
22539.488315582275,2544
22540.489435195923,2546
22541.483879089355,2510
22542.482137680054,2486
22543.477773666382,2514
22544.474601745605,2574
22545.47953605652,2552
22546.44227027893,2522
22547.441959381104,2518
22548.46429824829,2538
22549.461841583252,2546
22550.458908081055,2534
22551.456689834595,2530
22552.459716796875,2534
22553.45106124878,2534
22554.44836616516,2538
22555.42540550232,2554
22556.415557861328,2586
22557.41238594055,2586
22558.438062667847,2602
22559.442281723022,2606
22560.438632965088,2574
22561.434507369995,2576
22562.426805496216,2588
22563.424587249756,2574
