Time (ms),Mic Value
20995.90539932251,2958
20996.90270423889,2934
20997.90072441101,2926
20998.86989593506,2902
20999.895572662354,2938
21000.89168548584,2970
21001.88970565796,2974
21002.886533737183,2982
21003.885507583618,2962
21004.881620407104,2934
21005.878925323486,2942
21006.876707077026,3022
21007.87901878357,2966
21008.870840072632,2922
21009.841442108154,2936
21010.870218276978,2974
21011.862993240356,2986
21012.860536575317,2970
21013.862133026123,2962
21014.85514640808,2980
21015.852689743042,2990
21016.849279403687,3026
21017.847061157227,2974
21018.84412765503,2966
21019.843101501465,2960
21020.83921432495,2936
21021.836519241333,2958
21022.833347320557,2960
21023.80347251892,2962
21024.829149246216,2980
21025.79617500305,2982
21026.793479919434,2982
21027.790784835815,2994
21028.788089752197,2994
21029.78539466858,2992
21030.78293800354,2980
21031.780004501343,2968
21032.777309417725,2958
21033.774852752686,2956
21034.772157669067,2978
21035.76922416687,2998
21036.768913269043,2998
21037.765741348267,3022
21038.763284683228,3030
21039.76082801819,3034
21040.75789451599,3038
21041.754961013794,3018
21042.752504348755,2982
21043.750047683716,2942
21044.74687576294,2966
21045.7444190979,2978
21046.741724014282,2958
21047.739028930664,2960
21048.744440078735,2944
21049.734115600586,2970
21050.73094367981,2992
21051.729917526245,2994
21052.725791931152,2980
21053.723096847534,2934
21054.720401763916,2962
21055.71746826172,2956
21056.71525001526,2934
21057.71255493164,2930
21058.719396591187,2958
21059.712171554565,2942
21060.704231262207,2938
21061.701774597168,2970
21062.69907951355,2990
21063.69662284851,3018
21064.693689346313,2982
21065.690994262695,2966
21066.688537597656,2974
21067.684173583984,2962
21068.681716918945,2992
21069.678783416748,2934
21070.67608833313,2962
21071.67363166809,2938
21072.670698165894,2962
21073.668003082275,2982
21074.665307998657,3006
21075.662851333618,3034
21076.66015625,3022
21077.657461166382,2978
21078.654766082764,2966
21079.652309417725,2982
21080.649375915527,2992
21081.64668083191,2982
21082.64422416687,2974
21083.671808242798,2986
21084.66863632202,3002
21085.673332214355,3004
21086.663007736206,3082
21087.660312652588,3046
21088.65761756897,3030
21089.65492248535,3014
21090.6240940094,3014
21091.649770736694,3020
21092.647075653076,3026
21093.650579452515,2986
21094.642639160156,2938
21095.638751983643,2974
21096.636533737183,2982
21097.634315490723,3010
21098.631143569946,3006
21099.60174560547,3002
21100.62575340271,3010
21101.622819900513,3034
21102.620601654053,3030
21103.617668151855,3014
21104.615688323975,2994
21105.612993240356,3006
21106.609344482422,3002
21107.606887817383,2970
21108.604669570923,3022
21109.574794769287,3028
21110.59856414795,3026
21111.59658432007,3038
21112.59388923645,3038
21113.563299179077,3026
21114.588022232056,3018
21115.55767059326,3032
21116.58763885498,3012
21117.58017539978,2968
21118.577480316162,2982
21119.547128677368,3014
21120.554208755493,3014
21121.541023254395,3014
21122.538328170776,3024
21123.535871505737,2998
21124.5334148407,2990
21125.5304813385,3020
21126.527309417725,3028
21127.525329589844,2998
21128.522396087646,2982
21129.51970100403,2992
21130.51724433899,3014
21131.514310836792,3004
21132.511377334595,2988
21133.508682250977,3030
21134.506225585938,3062
21135.50329208374,3050
21136.50107383728,3030
21137.49885559082,3014
21138.525009155273,3018
21139.492750167847,3050
21140.520334243774,3050
21141.51644706726,2990
21142.513275146484,2982
21143.5124874115,3022
21144.5095539093,3054
21145.478010177612,3034
21146.504163742065,3034
21147.501468658447,3046
21148.49877357483,3034
21149.466037750244,3038
21150.493621826172,3052
21151.49188041687,3034
21152.486562728882,3004
21153.455018997192,3022
21154.451847076416,3022
21155.449628829956,3026
21156.44669532776,3002
21157.44400024414,3050
21158.441305160522,3026
21159.438848495483,3066
21160.436391830444,3058
21161.433219909668,3038
21162.43076324463,3038
21163.42806816101,3060
21164.425373077393,3050
21165.422677993774,3030
21166.420221328735,3034
21167.417526245117,3050
21168.41459274292,3046
21169.41237449646,3058
21170.409440994263,3066
21171.406745910645,3056
21172.404050827026,3060
21173.40135574341,3046
21174.39889907837,3028
21175.395965576172,3030
21176.393508911133,3038
21177.390813827515,3038
21178.388118743896,3026
21179.38542366028,3018
21180.38272857666,3046
21181.380033493042,3050
21182.377338409424,3060
21183.374881744385,3038
21184.371948242188,3058
21185.36925315857,3044
21186.36679649353,3056
21187.364101409912,3034
21188.361406326294,3014
21189.358711242676,2998
21190.356254577637,3006
21191.35594367981,3012
21192.352771759033,3022
21193.349838256836,3020
21194.347143173218,3058
21195.34420967102,3082
21196.34175300598,3040
21197.339057922363,3034
21198.336362838745,3028
21199.334383010864,3022
21200.33097267151,3018
21201.32851600647,3018
21202.32605934143,3006
21203.323125839233,3034
21204.320192337036,3054
21205.317497253418,3066
21206.315279006958,3046
21207.31282234192,3038
21208.30988883972,3080
21209.30767059326,3046
21210.304498672485,3054
21211.301803588867,3054
21212.29910850525,3016
21213.29641342163,3014
21214.293718338013,3030
21215.291023254395,3030
21216.288805007935,3050
21217.285871505737,3050
21218.28293800354,3038
21219.28071975708,3056
21220.278024673462,3066
21221.275568008423,3056
21222.272872924805,3032
21223.270177841187,3032
21224.26724433899,3026
21225.264310836792,3032
21226.261615753174,3030
21227.259159088135,3026
21228.256464004517,3054
21229.254484176636,3106
21230.2508354187,3094
21231.248378753662,3086
21232.245683670044,3098
21233.242988586426,3094
21234.240531921387,3058
21235.23759841919,3026
21236.23514175415,3050
21237.23292350769,3026
21238.229751586914,3026
21239.227533340454,3050
21240.224361419678,3038
21241.22190475464,3056
21242.21920967102,3082
21243.216514587402,3064
21244.213581085205,3082
21245.211124420166,3052
21246.208429336548,3062
21247.20573425293,3046
21248.20327758789,3034
21249.20105934143,3034
21250.197887420654,3056
21251.194953918457,3042
21252.192497253418,3026
21253.19004058838,3054
21254.18710708618,3108
21255.184412002563,3098
21257.179021835327,3066
21257.179021835327,3050
21258.17608833313,3062
21259.17410850525,3050
21260.17117500305,3038
21261.168479919434,3050
21262.165784835815,3058
21263.163089752197,3030
21264.16039466858,3032
21265.15793800354,3056
21266.155242919922,3066
21267.152309417725,3124
21268.149614334106,3092
21269.147396087646,3050
21270.14470100403,3088
21271.14176750183,3110
21272.139310836792,3088
21273.136377334595,3022
21274.133920669556,3002
21275.13098716736,3038
21276.12853050232,3024
21277.1258354187,3066
21278.123140335083,3086
21279.120922088623,3118
21281.113624572754,3118
21282.119035720825,3086
21282.119035720825,3052
21283.10799598694,3062
21284.10577774048,3058
21285.10284423828,3038
21287.097454071045,3006
21288.094758987427,3026
21289.09206390381,3050
21290.08936882019,3084
21291.086673736572,3106
21292.084217071533,3114
21293.081283569336,3090
21294.078826904297,3110
21295.07613182068,3112
21296.07343673706,3110
21297.07098007202,3086
21298.067808151245,3058
21299.065828323364,3036
21300.062656402588,3038
21301.05996131897,3086
21302.05750465393,3094
21303.054571151733,3096
21304.051876068115,3102
21305.049180984497,3112
21306.046724319458,3126
21307.04402923584,3118
21308.04133415222,3106
21309.038877487183,3066
21310.036182403564,3050
21311.033248901367,3054
21312.03055381775,3066
21313.02809715271,3092
21314.02540206909,3086
21315.025091171265,3126
21316.042184829712,3126
21317.01898574829,3108
21318.016529083252,3112
21319.013595581055,3118
21320.027112960815,3090
21321.01011276245,3062
21322.00574874878,3048
21323.00305366516,3046
21324.000597000122,3062
21324.997901916504,3058
21325.995445251465,3098
21326.99227333069,3128
21327.98957824707,3124
21328.98736000061,3112
21329.984188079834,3124
21331.0124874115,3110
21332.00693130493,3110
21333.00495147705,3118
21334.001302719116,3046
21334.999322891235,3046
21335.99591255188,3088
21336.992979049683,3118
21337.99171447754,3098
21338.9892578125,3126
21339.985609054565,3126
21340.982913970947,3134
21341.981172561646,3162
21342.977285385132,3130
21343.977689743042,3114
21344.972372055054,3110
21345.969200134277,3114
21346.973419189453,3082
21347.964763641357,3088
21348.933458328247,3094
21349.931716918945,3134
21350.955724716187,3120
21351.953744888306,3144
21352.951288223267,3126
21353.94787788391,3136
21354.945182800293,3110
21355.94367980957,3118
21356.942892074585,3120
21357.937574386597,3096
21358.9346408844,3058
21359.93194580078,3126
21360.929489135742,3150
21361.927032470703,3154
21362.897157669067,3130
21363.89422416687,3128
21364.891529083252,3162
21365.888595581055,3152
21366.913318634033,3126
21367.91443824768,3106
21368.908405303955,3062
21369.87853050232,3090
21370.90277671814,3114
21371.901273727417,3110
21372.897386550903,3098
21373.86703491211,3130
21374.898433685303,3150
21375.889539718628,3154
21376.88660621643,3146
21377.88486480713,3122
21378.881216049194,3122
21379.87995147705,3086
21380.876064300537,3090
21381.87336921692,3118
21382.87091255188,3088
21383.87179374695,3086
21384.865283966064,3120
21385.865449905396,3130
21386.859893798828,3166
21387.85719871521,3194
21388.85498046875,3122
21389.85300064087,3140
21390.82145690918,3158
21391.847133636475,3146
21392.81725883484,3100
21393.843412399292,3088
21394.838571548462,3110
21395.836114883423,3134
21396.833419799805,3150
21397.836208343506,3158
21398.80084991455,3174
21399.834632873535,3162
21400.82287788391,3170
21401.820182800293,3158
21402.824640274048,3148
21403.814792633057,3122
21404.813289642334,3106
21405.8096408844,3086
21406.80694580078,3102
21407.77564048767,3094
21408.80298614502,3114
21409.799337387085,3098
21410.796403884888,3088
21411.79323196411,3122
21412.790536880493,3146
21413.792848587036,3130
21414.785146713257,3082
21415.75598716736,3094
21416.752099990845,3122
21417.749881744385,3116
21418.74670982361,3136
21419.74425315857,3150
21420.741081237793,3162
21421.738386154175,3208
21422.736644744873,3218
21423.76160621643,3208
21424.7305393219,3174
21425.727605819702,3172
21426.725149154663,3166
21427.72889137268,3154
21428.720235824585,3112
21429.722547531128,3114
21430.715084075928,3106
21431.711673736572,3130
21432.709217071533,3142
21433.706521987915,3166
21434.703826904297,3142
21435.7008934021,3162
21436.69843673706,3182
21437.69645690918,3150
21438.693523406982,3134
21439.690828323364,3114
21440.688848495483,3106
21441.685676574707,3122
21442.68250465393,3146
21443.679571151733,3142
21444.677114486694,3134
21445.674419403076,3150
21446.672201156616,3218
21447.66902923584,3198
21448.66681098938,3182
21449.66459274292,3162
21450.661659240723,3186
21451.658248901367,3178
21452.656269073486,3152
21453.65333557129,3142
21454.65087890625,3166
21455.648183822632,3186
21456.645727157593,3192
21457.643270492554,3210
21458.640336990356,3240
21459.638118743896,3226
21460.63470840454,3222
21461.63249015808,3190
21462.629556655884,3180
21463.626861572266,3164
21464.624643325806,3134
21465.62170982361,3154
21466.61901473999,3146
21467.61655807495,3154
21468.641757965088,3160
21469.611883163452,3178
21470.635890960693,3178
21471.63414955139,3210
21472.630500793457,3194
21473.62780570984,3152
21474.625825881958,3154
21475.62265396118,3190
21476.620197296143,3182
21477.617263793945,3122
21478.614807128906,3122
21479.615211486816,3162
21480.60941696167,3182
21481.61506652832,3194
21482.604265213013,3188
21483.601808547974,3190
21484.600067138672,3182
21485.59617996216,3214
21486.59658432007,3206
21487.590789794922,3178
21488.588333129883,3134
21489.585638046265,3150
21490.554809570312,3142
21491.580963134766,3146
21492.57779121399,3186
21493.574857711792,3186
21494.571685791016,3166
21495.568990707397,3218
21496.566772460938,3238
21497.564554214478,3190
21498.56209754944,3194
21499.560594558716,3222
21500.556230545044,3190
21501.555681228638,3166
21502.55060195923,3186
21503.54838371277,3186
21504.546403884888,3198
21505.542516708374,3226
21506.540060043335,3246
21507.537126541138,3210
21508.538722991943,3186
21509.53245162964,3194
21510.52975654602,3194
21511.52729988098,3174
21512.523889541626,3154
21513.521671295166,3134
21514.51849937439,3168
21515.488147735596,3182
21516.51430130005,3174
21517.511129379272,3196
21518.508672714233,3192
21519.506216049194,3210
21520.503044128418,3210
21521.502256393433,3222
21522.498846054077,3190
21523.494005203247,3250
21524.49345588684,3208
21525.49123764038,3166
21526.487827301025,3174
21527.48465538025,3192
21528.482913970947,3226
21529.479265213013,3228
21530.477285385132,3254
21531.473398208618,3254
21532.471895217896,3218
21533.473014831543,3254
21534.465312957764,3244
21535.462379455566,3226
21536.460638046265,3192
21537.42814064026,3176
21538.42520713806,3178
21539.422750473022,3206
21540.420055389404,3216
21541.417360305786,3212
21542.41442680359,3198
21543.41197013855,3198
21544.40927505493,3224
21545.406579971313,3210
21546.403884887695,3190
21547.401428222656,3190
21548.39849472046,3222
21549.39579963684,3184
21550.3933429718,3212
21551.390647888184,3214
21552.387714385986,3226
21553.385496139526,3242
21554.38280105591,3250
21555.37986755371,3230
21556.377172470093,3242
21557.374715805054,3228
21558.371782302856,3216
21559.369325637817,3198
21560.367107391357,3210
21561.36417388916,3194
21562.361240386963,3190
21563.358545303345,3194
21564.356088638306,3214
21565.353393554688,3216
21566.35069847107,3224
21567.34824180603,3198
21568.345308303833,3186
21569.342613220215,3210
21570.339679718018,3218
21571.337461471558,3180
21572.33452796936,3150
21573.331832885742,3150
21574.329376220703,3158
21575.326681137085,3166
21576.323986053467,3190
21577.32129096985,3178
21578.31859588623,3182
21579.315900802612,3206
21580.313205718994,3218
21581.310749053955,3222
21582.307815551758,3210
21583.30535888672,3182
21584.30242538452,3182
21585.299968719482,3192
21586.297273635864,3222
21587.294578552246,3234
21588.291883468628,3230
21589.28942680359,3216
21590.28649330139,3242
21591.28475189209,3250
21592.281341552734,3254
21593.278646469116,3210
21594.27571296692,3226
21595.27349472046,3238
21596.27079963684,3180
21597.267866134644,3210
21598.265171051025,3228
21599.262714385986,3242
21600.260019302368,3256
21601.25732421875,3254
21602.254629135132,3226
21603.251934051514,3238
21604.249238967896,3254
21605.246543884277,3246
21606.24384880066,3226
21607.24115371704,3192
21608.238458633423,3180
21609.236001968384,3218
21610.233306884766,3230
21611.230611801147,3224
21612.22767829895,3220
21613.22522163391,3262
21614.222526550293,3276
21615.219831466675,3278
21616.217374801636,3278
21617.214679718018,3278
21618.2119846344,3254
21619.20928955078,3246
21620.206832885742,3272
21621.204137802124,3272
21622.203588485718,3246
21623.20041656494,3242
21624.197721481323,3226
21625.195264816284,3270
21626.192092895508,3258
21627.18963623047,3272
21628.18670272827,3256
21629.18472290039,3230
21630.181550979614,3244
21631.178855895996,3226
21632.176399230957,3178
21633.17370414734,3176
21634.17077064514,3210
21635.168075561523,3198
21636.165618896484,3194
21637.162685394287,3200
21638.18669319153,3222
21639.186143875122,3228
21640.18154144287,3220
21641.179084777832,3190
21642.175674438477,3208
21643.173456192017,3198
21644.174337387085,3196
21645.16806602478,3194
21646.166563034058,3210
21647.162437438965,3208
21648.159742355347,3216
21649.158477783203,3252
21650.15459060669,3258
21651.15213394165,3274
21653.11884880066,3256
21654.115915298462,3226
21655.113458633423,3234
21656.110763549805,3230
21657.108068466187,3218
21658.10537338257,3178
21659.10267829895,3190
21660.099744796753,3238
21661.097288131714,3234
21662.094593048096,3230
21663.091897964478,3222
21664.08920288086,3242
21665.08674621582,3222
21666.084051132202,3224
21667.081117630005,3218
21668.078660964966,3198
21669.075965881348,3184
21670.07327079773,3194
21671.07057571411,3196
21672.067880630493,3186
21673.065423965454,3190
21674.062490463257,3210
21675.05979537964,3238
21676.0573387146,3258
21677.05464363098,3246
21678.051710128784,3244
21679.049491882324,3238
21680.046558380127,3222
21681.04386329651,3254
21682.060480117798,3250
21683.03871154785,3246
21684.036016464233,3242
21685.033321380615,3250
21686.030626296997,3270
21687.02793121338,3294
21688.02523612976,3286
21689.022541046143,3278
21690.019845962524,3274
21691.017389297485,3272
21692.014455795288,3258
21693.01199913025,3246
21694.00930404663,3238
21695.006370544434,3238
21696.004390716553,3238
21697.001695632935,3230
21697.998762130737,3248
21700.73890686035,3288
21700.73890686035,3268
21700.992107391357,3254
21702.01826095581,3252
21703.08542251587,3250
21704.11252975464,3238
21704.11252975464,3218
21706.186056137085,3198
21707.170963287354,3226
21707.170963287354,3238
21708.199977874756,3230
21709.165573120117,3244
21710.161924362183,3270
21711.18712425232,3250
21712.184190750122,3250
21713.181257247925,3262
21714.179277420044,3238
21715.14892578125,3244
21716.14646911621,3238
21717.143535614014,3192
21718.140840530396,3196
21719.13743019104,3218
21720.135927200317,3254
21721.13299369812,3222
21722.129821777344,3246
21723.127126693726,3262
21724.125146865845,3230
21725.122213363647,3244
21726.11904144287,3242
21727.11682319641,3238
21729.111433029175,3214
21729.111433029175,3194
21731.106281280518,3220
21732.105255126953,3246
21733.100652694702,3270
21734.097957611084,3262
21735.095500946045,3238
21736.092567443848,3246
21737.08987236023,3238
21738.08765411377,3248
21739.084720611572,3238
21740.082025527954,3242
21741.079807281494,3218
21742.076635360718,3226
21743.0739402771,3242
21744.071006774902,3250
21745.06902694702,3260
21746.065616607666,3278
21747.06268310547,3274
21748.05974960327,3274
21749.05753135681,3286
21750.055074691772,3274
21751.051902770996,3242
21752.049446105957,3228
21753.04651260376,3252
21754.04381752014,3228
21755.041122436523,3238
21756.038665771484,3276
21757.035732269287,3254
21758.033514022827,3286
21759.03081893921,3288
21760.02812385559,3294
21761.025428771973,3272
21762.022495269775,3278
21763.020038604736,3238
21764.017343521118,3214
21765.01441001892,3218
21766.01219177246,3216
21767.009258270264,3198
21768.006563186646,3214
21769.003868103027,3254
21770.00117301941,3238
21770.99847793579,3250
21771.995782852173,3250
21772.993326187134,3196
21773.990631103516,3190
21774.98769760132,3194
21775.9850025177,3210
21776.98850631714,3192
21777.981281280518,3176
21778.979301452637,3164
21779.97612953186,3218
21780.973434448242,3254
21781.970977783203,3246
21782.968044281006,3234
21783.965587615967,3238
21784.96265411377,3286
21785.96019744873,3234
21786.95774078369,3256
21787.954568862915,3236
21788.952112197876,3186
21789.949893951416,3214
21790.94672203064,3230
21791.9442653656,3250
21792.94180870056,3258
21793.937921524048,3262
21794.934511184692,3290
21795.931816101074,3274
21796.928882598877,3278
21797.926664352417,3272
21798.92373085022,3158
21799.92127418518,3218
21800.918579101562,3222
21801.915884017944,3228
21802.913188934326,3206
21803.910493850708,3242
21804.90779876709,3258
21805.90510368347,3292
21806.902408599854,3294
21807.899951934814,3290
21808.897256851196,3294
21809.894561767578,3294
21810.89186668396,3302
21811.88917160034,3246
21812.886476516724,3246
21813.883781433105,3250
21814.881324768066,3240
21815.87862968445,3274
21816.87569618225,3278
21817.873001098633,3286
21818.870544433594,3278
21819.868087768555,3322
21820.86491584778,3302
21821.86269760132,3282
21822.85976409912,3308
21823.857069015503,3230
21824.854373931885,3214
21825.851917266846,3250
21826.849222183228,3258
21827.84652709961,3242
21828.843593597412,3218
21829.841375350952,3274
21830.838441848755,3320
21831.835746765137,3308
21832.83305168152,3288
21833.83059501648,3278
21834.82789993286,3282
21835.824966430664,3286
21836.822509765625,3260
21837.819814682007,3254
21838.817358016968,3270
21839.81490135193,3274
21840.81220626831,3286
21841.809034347534,3314
21842.806577682495,3318
21843.803882598877,3314
21844.80118751526,3310
21845.79849243164,3318
21846.795797348022,3286
21847.793102264404,3290
21848.798751831055,3248
21849.787950515747,3226
21850.78525543213,3254
21851.78256034851,3270
21852.779865264893,3268
21853.777170181274,3280
21854.774475097656,3310
21855.771780014038,3338
21856.769323349,3310
21857.76662826538,3282
21858.763694763184,3270
21859.760999679565,3270
21860.758543014526,3272
21861.75584793091,3274
21862.75315284729,3250
21863.75069618225,3280
21864.747762680054,3294
21865.745067596436,3320
21866.745710372925,3348
21867.73991584778,3368
21868.73698234558,3340
21869.74263191223,3356
21870.733737945557,3342
21871.74081802368,3338
21872.72810935974,3294
21873.735189437866,3282
21874.722957611084,3282
21875.720262527466,3274
21876.717567443848,3302
21877.71463394165,3282
21878.711938858032,3296
21879.70995903015,3338
21880.707025527954,3338
21881.704092025757,3346
21882.70139694214,3350
21883.6989402771,3358
21884.69648361206,3342
21885.693550109863,3312
21886.690855026245,3342
21887.688398361206,3358
21888.685703277588,3346
21889.683485031128,3370
21890.68031311035,3378
21891.67833328247,3382
21892.674922943115,3350
21893.672227859497,3338
21894.66953277588,3322
21895.66683769226,3316
21896.663904190063,3304
21897.661447525024,3286
21898.658752441406,3306
21899.656534194946,3318
21900.688886642456,3326
21901.67784690857,3352
21902.674913406372,3406
21903.672695159912,3374
21904.670000076294,3344
21905.667066574097,3358
21906.6641330719,3354
21907.66143798828,3350
21908.658266067505,3326
21909.656763076782,3294
21910.653591156006,3294
21911.650896072388,3310
21912.648677825928,3342
21913.64550590515,3306
21914.642572402954,3310
21915.61198234558,3322
21916.610717773438,3322
21917.6344871521,3314
21918.63179206848,3346
21919.630527496338,3310
21920.629262924194,3316
21921.623945236206,3290
21922.621488571167,3290
21923.619270324707,3318
21924.588918685913,3342
21925.586223602295,3366
21926.609754562378,3354
21927.607536315918,3366
21928.605318069458,3346
21929.603815078735,3374
21930.59992790222,3370
21931.596994400024,3370
21932.57474899292,3350
21933.56490135193,3378
21934.56196784973,3374
21935.559034347534,3398
21936.556577682495,3418
21937.553882598877,3398
21938.551425933838,3384
21939.549684524536,3388
21940.556049346924,3414
21941.54381752014,3382
21942.541360855103,3372
21943.538427352905,3346
21944.535732269287,3342
21945.534467697144,3354
21946.53081893921,3372
21947.527647018433,3358
21948.524951934814,3376
21949.522972106934,3386
21950.520992279053,3414
21951.519012451172,3406
21952.516078948975,3386
21953.513383865356,3398
21954.51045036316,3406
21955.5082321167,3372
21956.504821777344,3354
21957.501888275146,3354
21958.49895477295,3352
21959.497451782227,3354
21960.501670837402,3382
21961.491584777832,3368
21962.488412857056,3400
21963.485956192017,3408
21964.48302268982,3362
21965.496301651,3366
21966.47810935974,3374
21967.475175857544,3338
21968.472480773926,3318
21969.46954727173,3314
21970.46732902527,3320
21971.46463394165,3366
21972.461700439453,3386
21973.458766937256,3406
21974.456310272217,3390
21975.45337677002,3408
21976.449966430664,3416
21977.44655609131,3406
21978.44362258911,3402
21979.441165924072,3378
21980.438470840454,3354
21981.435775756836,3346
21982.43284225464,3376
21983.43062400818,3398
21984.45725440979,3374
21985.454559326172,3358
21986.451625823975,3378
21987.449169158936,3406
21988.446712493896,3384
21989.449501037598,3376
21990.412950515747,3364
21991.43958091736,3344
21992.436408996582,3342
21993.433713912964,3344
21994.431018829346,3358
21995.42784690857,3354
21996.42515182495,3382
21997.422456741333,3398
21998.420000076294,3422
21999.387979507446,3422
22000.414609909058,3416
22001.41167640686,3406
22002.408981323242,3414
22003.40723991394,3382
22004.403829574585,3386
22005.401611328125,3374
22006.39843940735,3376
22007.39550590515,3380
22008.393049240112,3390
22009.39106941223,3406
22010.387897491455,3414
22011.385679244995,3422
22012.38250732422,3376
22013.380527496338,3362
22014.376878738403,3350
22015.37561416626,3346
22016.37291908264,3320
22017.369508743286,3314
22018.36633682251,3336
22019.363403320312,3322
22020.36166191101,3344
22021.35920524597,3386
22022.36318588257,3408
22023.353338241577,3384
22024.35064315796,3390
22025.34794807434,3354
22026.344776153564,3386
22027.342796325684,3374
22028.339862823486,3350
22029.308319091797,3342
22030.335426330566,3370
22031.331539154053,3370
22032.329082489014,3390
22033.326864242554,3432
22034.3279838562,3438
22035.326957702637,3414
22036.28945350647,3410
22037.29009628296,3398
22038.285732269287,3366
22039.283275604248,3354
22040.28010368347,3354
22041.27788543701,3326
22042.274713516235,3338
22043.272018432617,3386
22044.269561767578,3414
22045.26662826538,3402
22046.26417160034,3422
22047.261476516724,3434
22048.258781433105,3418
22049.25513267517,3414
22050.251960754395,3386
22051.249027252197,3382
22052.24657058716,3376
22053.24387550354,3354
22054.240942001343,3344
22055.238485336304,3366
22056.235790252686,3386
22057.233095169067,3410
22058.23040008545,3398
22059.22818183899,3402
22060.225248336792,3406
22061.222314834595,3420
22062.219619750977,3414
22063.217163085938,3440
22064.21446800232,3374
22065.2117729187,3378
22066.209316253662,3374
22067.206621170044,3382
22068.203687667847,3390
22069.20099258423,3406
22070.19853591919,3416
22071.19584083557,3414
22072.192907333374,3410
22073.190450668335,3410
22074.187755584717,3390
22075.1850605011,3388
22076.18236541748,3378
22077.17990875244,3346
22078.176975250244,3370
22079.174518585205,3386
22080.171823501587,3386
22082.16643333435,3414
22082.16643333435,3422
22083.163499832153,3386
22084.161281585693,3354
22085.158348083496,3400
22086.155652999878,3378
22087.15319633484,3326
22088.15050125122,3338
22089.147806167603,3338
22090.144872665405,3370
22091.142654418945,3378
22092.139720916748,3378
22093.13702583313,3398
22094.13456916809,3418
22095.131635665894,3416
22096.128940582275,3398
22097.126245498657,3398
22099.12133216858,3390
22100.118398666382,3402
22101.115942001343,3382
22102.113008499146,3350
22103.110313415527,3350
22104.10761833191,3408
22105.10516166687,3410
22106.102466583252,3406
22107.099771499634,3402
22108.096837997437,3418
22109.094381332397,3402
22110.09168624878,3402
22111.08899116516,3398
22112.086534500122,3386
22113.083839416504,3374
22114.081382751465,3366
22115.078687667847,3378
22116.07575416565,3406
22117.07305908203,3398
22118.070363998413,3410
22119.067907333374,3402
22120.064973831177,3418
22121.062517166138,3406
22122.05982208252,3390
22123.0571269989,3380
22124.054431915283,3386
22125.051736831665,3380
22126.049041748047,3386
22127.04634666443,3422
22128.04365158081,3382
22129.04119491577,3402
22130.038738250732,3414
22131.036043167114,3418
22132.033586502075,3390
22133.030891418457,3414
22134.02795791626,3402
22135.02526283264,3368
22136.037588119507,3346
22137.020111083984,3370
22138.020277023315,3346
22139.01448249817,3346
22140.01202583313,3386
22141.00933074951,3390
22142.006635665894,3386
22143.004179000854,3410
22144.001245498657,3408
22144.99855041504,3404
22145.998239517212,3402
22147.022008895874,3422
22148.019313812256,3378
22148.990154266357,3354
22150.015115737915,3356
22151.0112285614,3386
22152.00924873352,3374
22153.005599975586,3382
22154.00266647339,3378
22155.00044822693,3398
22155.997276306152,3398
22156.994819641113,3366
22157.991886138916,3338
22158.989906311035,3346
22159.98888015747,3346
22160.956859588623,3342
22161.98182106018,3342
22162.97936439514,3338
22163.976907730103,3368
22164.976119995117,3390
22165.94409942627,3374
22166.940689086914,3382
22167.938709259033,3406
22168.935775756836,3406
22169.959783554077,3374
22170.95708847046,3382
22171.954870224,3390
22172.951698303223,3346
22173.922777175903,3366
22174.946784973145,3378
22175.915718078613,3388
22176.913261413574,3382
22177.910804748535,3392
22178.908109664917,3422
22179.90517616272,3390
22180.9024810791,3392
22181.899785995483,3414
22182.897329330444,3364
22183.894395828247,3366
22184.891939163208,3374
22185.88900566101,3378
22186.886310577393,3366
22187.883615493774,3386
22188.881158828735,3408
22189.878463745117,3434
22190.87553024292,3416
22191.87331199646,3406
22192.870378494263,3408
22193.867683410645,3414
22194.864988327026,3390
22195.862531661987,3382
22196.85959815979,3388
22197.856903076172,3338
22198.854446411133,3376
22199.851751327515,3406
22200.849056243896,3402
22201.8461227417,3402
22202.84366607666,3406
22203.840970993042,3398
22204.838275909424,3378
22205.835819244385,3366
22206.833124160767,3354
22207.83042907715,3310
22208.82749557495,3290
22209.82527732849,3302
22210.822343826294,3354
22211.819648742676,3366
22212.817192077637,3338
22213.81449699402,3366
22214.81156349182,3378
22215.808868408203,3382
22216.806411743164,3386
22217.803716659546,3376
22218.801021575928,3384
22219.79856491089,3374
22220.79563140869,3368
22221.792936325073,3376
22222.790479660034,3402
22223.787784576416,3392
22224.785089492798,3384
22225.7821559906,3386
22226.779460906982,3430
22227.777004241943,3434
22228.774309158325,3422
22229.771614074707,3384
22230.769157409668,3386
22231.76646232605,3386
22232.763528823853,3378
22233.761072158813,3376
22234.758377075195,3418
22235.755681991577,3406
22236.75298690796,3378
22237.75053024292,3412
22238.747596740723,3422
22239.744901657104,3438
22240.742444992065,3438
22241.745948791504,3402
22242.73705482483,3372
22243.74771118164,3396
22244.731664657593,3410
22245.728969573975,3402
22246.726274490356,3354
22247.723817825317,3354
22248.7211227417,3370
22249.71842765808,3382
22250.715494155884,3418
22251.713037490845,3416
22252.710342407227,3398
22253.723859786987,3382
22254.70757484436,3398
22255.704879760742,3398
22256.701469421387,3402
22257.69877433777,3384
22258.69631767273,3382
22259.693145751953,3366
22260.690927505493,3382
22261.687994003296,3410
22262.685298919678,3386
22263.68284225464,3382
22264.68014717102,3370
22265.677213668823,3376
22266.674757003784,3378
