Time (ms),Mic Value
27841.92657470703,5010
27842.923402786255,5012
27843.438148498535,5010
27844.439029693604,5014
27845.44825553894,5002
27846.437215805054,5008
27847.434759140015,5006
27848.435163497925,5008
27849.42865371704,5008
27850.425958633423,5010
27851.423740386963,5008
27852.981567382812,5010
27853.9822101593,5042
27854.98332977295,5010
27855.981826782227,5014
27856.976747512817,5010
27857.974529266357,5016
27858.970880508423,5006
27859.968185424805,5010
27860.966682434082,5010
27861.97519302368,5012
27862.961292266846,5014
27863.466501235962,5012
27864.466428756714,5010
27865.466117858887,5008
27866.46342277527,4990
27867.46072769165,5008
27868.460655212402,5006
27869.45652961731,5014
27870.455265045166,5010
27871.451139450073,5010
27872.960329055786,5030
27874.01056289673,5016
27875.01311302185,5010
27876.009464263916,5026
27877.006769180298,5050
27878.00645828247,5014
27879.013061523438,5018
27880.001306533813,5010
27881.003379821777,5012
27882.0059299469,4958
27882.514238357544,5010
27883.558988571167,5010
27884.55820083618,5010
27885.55884361267,5010
27886.55734062195,5006
27887.56799697876,5010
27888.5498046875,5008
27889.57405090332,5010
27890.57183265686,5014
27891.571044921875,5008
27892.539978027344,5010
27893.97954940796,5008
27894.985675811768,5012
27895.98250389099,5010
27896.97527885437,5010
27897.972583770752,5012
27898.969650268555,5010
27899.968147277832,5014
27900.967121124268,5008
27901.967525482178,5010
27902.96196937561,5010
27903.468370437622,5014
27904.693126678467,5010
27905.694484710693,5010
27906.69322013855,5010
27907.689094543457,5010
27908.686876296997,5010
27909.68346595764,5010
27910.68148612976,5012
27911.685705184937,5010
27912.677764892578,5010
27913.81573677063,5010
27914.912223815918,5010
27915.908813476562,5010
27916.905879974365,5010
27917.90533065796,5010
27918.909788131714,5008
27919.899463653564,5010
27920.89605331421,5006
27921.89073562622,5008
27922.890424728394,5010
27922.890424728394,5006
27924.198150634766,5038
27925.223112106323,5010
27926.221132278442,5002
27928.192615509033,5010
27929.195165634155,5010
27929.195165634155,5014
27930.192232131958,5010
27931.686401367188,5010
27932.75213241577,5010
27933.749198913574,5010
27933.749198913574,5010
27935.2023601532,5010
27936.20729446411,5010
27937.1976852417,5014
27938.194513320923,5012
27978.238105773926,5008
27978.238105773926,5010
28004.785776138306,5012
28004.785776138306,5010
28004.785776138306,5010
28004.785776138306,5010
28004.785776138306,5012
28004.785776138306,5010
28005.78737258911,5008
28005.78737258911,5006
28005.78737258911,5006
28005.78737258911,5014
28005.78737258911,5008
28005.78737258911,5014
28006.784439086914,5012
28006.784439086914,5010
28006.784439086914,5008
28006.784439086914,5014
28006.784439086914,5010
28006.784439086914,5014
28006.784439086914,5010
28007.784128189087,5014
28007.784128189087,5020
28007.784128189087,5014
28007.784128189087,5014
28007.784128189087,5010
28008.779287338257,5010
28008.779287338257,5012
28008.779287338257,5014
28008.779287338257,5010
28008.779287338257,5016
28008.779287338257,5010
28009.77611541748,5014
28009.77611541748,5010
28009.77611541748,5014
28009.77611541748,5010
28009.77611541748,5010
28010.77365875244,5014
28011.7826461792,5018
28011.7826461792,5010
28011.7826461792,5010
28011.7826461792,5010
28013.277053833008,5010
28013.277053833008,5010
28013.277053833008,5016
28014.27960395813,5010
28014.27960395813,5016
28014.27960395813,5022
28014.27960395813,5012
28014.27960395813,5010
28015.287399291992,5010
28015.287399291992,5014
28015.287399291992,5010
28016.277551651,5010
28016.277551651,5010
28016.277551651,5010
28016.277551651,5010
28016.277551651,5010
28016.277551651,5006
28017.276287078857,5010
28017.276287078857,5008
28017.276287078857,5008
28017.276287078857,5014
28017.276287078857,5010
28017.276287078857,5016
28018.272876739502,5012
28018.272876739502,5010
28018.272876739502,5010
28018.272876739502,5014
28018.272876739502,5014
28018.272876739502,5012
28018.272876739502,5018
28019.27089691162,5012
28019.27089691162,5010
28019.27089691162,5008
28019.27089691162,5010
28019.27089691162,5008
28019.27089691162,5010
28020.26677131653,5012
28020.26677131653,5010
28020.26677131653,5014
28020.26677131653,5010
28021.26455307007,5014
28022.772312164307,5008
28023.794174194336,5016
28024.791717529297,5010
28025.795698165894,5008
28026.790618896484,5008
28029.783725738525,5010
28029.783725738525,5010
28029.783725738525,5010
28029.783725738525,5010
28031.294584274292,5010
28033.134937286377,5014
28033.134937286377,5012
28036.144018173218,5010
28036.144018173218,5010
28036.144018173218,5010
28037.131786346436,5010
28038.12885284424,5008
28039.125680923462,5014
28041.12148284912,5012
28041.12148284912,5010
28042.629718780518,5010
28044.647216796875,5008
28044.647216796875,5010
28045.64881324768,5012
28046.645164489746,5016
28047.643661499023,5018
28048.64001274109,5010
28049.636840820312,5010
28050.63486099243,5012
28056.15234375,5010
28056.15234375,5010
28057.156085968018,5014
28058.157682418823,5014
28058.157682418823,5010
28058.157682418823,5010
28058.157682418823,5014
28059.141874313354,5008
28059.141874313354,5014
28061.147212982178,5014
28061.147212982178,5010
28062.6540184021,5014
28063.701152801514,5014
28064.698457717896,5010
28065.7000541687,5010
28066.697597503662,5010
28067.697048187256,5010
28068.69101524353,5018
28069.694995880127,5014
28070.68967819214,5014
28071.682453155518,5010
28072.681427001953,5010
28074.12576675415,5014
28074.12576675415,5010
28075.39653778076,5010
28076.39718055725,5014
28077.393293380737,5008
28078.391551971436,5012
28079.388856887817,5014
28080.38640022278,5010
28081.384658813477,5008
28082.8914642334,5010
28083.91571044922,5016
28084.91611480713,5010
28085.91341972351,5008
28086.91692352295,5012
28087.90874481201,5010
28088.911294937134,5010
28089.910745620728,5016
28090.900659561157,5010
28091.8972492218,5014
28092.894315719604,5014
28093.39952468872,5012
28094.39992904663,5014
28095.40057182312,5014
28096.397876739502,5014
28097.395420074463,5014
28098.392248153687,5010
28099.390745162964,5010
28100.387573242188,5012
28101.38487815857,5010
28102.956771850586,5012
28103.95359992981,5012
28104.95615005493,5010
28105.95750808716,5010
28106.950521469116,5014
28107.94711112976,5010
28108.943939208984,5010
28109.941959381104,5014
28110.939979553223,5014
28111.937284469604,5010
28112.93339729309,5014
28112.93339729309,5010
28114.25805091858,5014
28115.253448486328,5010
28116.25051498413,5012
28117.247581481934,5012
28118.244409561157,5010
28119.242429733276,5010
28120.244026184082,5010
28121.237754821777,5012
28122.74432182312,5010
28123.76379966736,5016
28124.759197235107,5010
28125.75936317444,5014
28126.756191253662,5010
28127.753973007202,5008
28128.751039505005,5014
28129.748106002808,5010
28129.748106002808,5010
28131.254196166992,5018
28132.77292251587,5010
28133.784532546997,5012
28134.795427322388,5010
28135.782480239868,5018
28136.78741455078,5014
28137.777090072632,5014
28138.784646987915,5010
28139.773845672607,5012
28140.769481658936,5010
28141.76654815674,5010
28142.769813537598,5030
28143.81170272827,5008
28144.808292388916,5014
28145.806074142456,5014
28146.8026638031,5010
28147.799491882324,5010
28148.796558380127,5010
28149.795532226562,5010
28150.792360305786,5010
28151.788473129272,5016
28152.78697013855,5010
28153.820991516113,5014
28154.82187271118,5010
28155.818700790405,5014
28156.815767288208,5018
28157.81307220459,5014
28158.811330795288,5010
28159.807682037354,5014
28161.826133728027,5010
28161.826133728027,5010
28162.80245780945,5010
28163.309812545776,5010
28164.309978485107,5010
28165.30990600586,5010
28166.31507873535,5014
28167.30570793152,5012
28168.30539703369,5010
28169.299125671387,5010
28170.29643058777,5010
28171.294689178467,5014
28172.801971435547,5008
28173.820734024048,5010
28174.82328414917,5014
28175.825119018555,5012
28176.82194709778,5010
28177.821397781372,5014
28178.826808929443,5014
28179.8152923584,5010
28180.811882019043,5006
28181.808948516846,5014
28182.80601501465,5010
28183.92038345337,5010
28184.9262714386,5010
28185.925245285034,5012
28186.915636062622,5014
28187.913179397583,5010
28188.910007476807,5008
28189.907550811768,5018
28190.905332565308,5010
28191.903829574585,5010
28192.901134490967,5010
28192.901134490967,5008
28195.2702999115,5010
28196.26259803772,5014
28196.26259803772,5010
28197.258949279785,5010
28199.257850646973,5014
28199.257850646973,5010
28200.24847984314,5010
28201.245546340942,5014
28202.75330543518,5018
28203.771591186523,5014
28204.76746559143,5014
28205.76500892639,5010
28206.761837005615,5014
28207.759380340576,5014
28208.75644683838,5010
28209.75399017334,5010
28210.750341415405,5012
28211.74907684326,5014
28212.746620178223,5014
28213.77420425415,5010
28214.775562286377,5014
28215.775728225708,5010
28216.77279472351,5008
28217.769861221313,5010
28218.767642974854,5014
28219.778060913086,5010
28220.762491226196,5012
28221.759557724,5014
28222.75686264038,5010
28224.178552627563,5012
28224.178552627563,5014
28225.61264038086,5010
28226.61280632019,5010
28227.609872817993,5010
28228.607654571533,5018
28229.605436325073,5010
28229.605436325073,5014
28231.163501739502,5014
28232.67126083374,5010
28233.686208724976,5012
28233.686208724976,5008
28236.16313934326,5014
28237.16425895691,5010
28238.157033920288,5014
28238.157033920288,5010
28240.152835845947,5014
28241.154193878174,5014
28241.154193878174,5010
28242.693185806274,5016
28243.714809417725,5012
28245.059490203857,5018
28246.05679512024,5018
28247.0543384552,5018
28248.050689697266,5014
28248.050689697266,5018
28250.046730041504,5014
28251.044273376465,5012
28251.044273376465,5010
28252.713441848755,5010
28253.726720809937,5014
28254.71520423889,5014
28255.74803352356,5014
28256.75106048584,5010
28257.71141052246,5016
28258.708715438843,5008
28259.705305099487,5012
28260.701417922974,5010
28261.699199676514,5014
28262.69769668579,5010
28263.75460624695,5012
28264.857053756714,5014
28265.857219696045,5012
28266.85929298401,5014
28267.85135269165,5012
28268.84937286377,5010
28269.853353500366,5014
28270.84469795227,5014
28271.8403339386,5012
28272.84264564514,5016
28273.354291915894,5012
28274.36065673828,5014
28275.35319328308,5014
28276.351928710938,5010
28277.348279953003,5010
28278.345584869385,5014
28279.343605041504,5014
28280.340433120728,5014
28281.33773803711,5016
28282.84478187561,5018
28283.862590789795,5014
28284.85894203186,5018
28285.858631134033,5010
28286.852836608887,5010
28287.84990310669,5010
28288.848400115967,5014
28289.84522819519,5010
28290.84277153015,5014
28291.840314865112,5014
28292.837381362915,5014
28293.34306716919,5018
28294.54731941223,5010
28295.557975769043,5010
28296.54598236084,5010
28297.543048858643,5010
28298.540115356445,5012
28299.537420272827,5012
28300.535917282104,5016
28301.536321640015,5012
28303.050756454468,5014
28304.054975509644,5010
28305.055618286133,5010
28305.055618286133,5014
28306.052923202515,5014
28308.04753303528,5018
28309.04459953308,5010
28309.04459953308,5010
28311.04063987732,5016
28311.04063987732,5010
28312.60323524475,5014
28313.607215881348,5010
28314.60666656494,5014
28315.608263015747,5014
28316.606521606445,5014
28317.602396011353,5012
28318.599224090576,5012
28319.597005844116,5010
28320.59407234192,5010
28321.592092514038,5010
28322.588682174683,5008
28323.657035827637,5010
28324.957370758057,5010
28325.95443725586,5014
28326.95174217224,5010
28327.950954437256,5014
28328.954935073853,5014
28329.944849014282,5010
28330.942153930664,5014
28330.942153930664,5014
28332.531690597534,5014
28333.57286453247,5012
28334.572792053223,5014
28335.577726364136,5014
28336.570978164673,5010
28337.568283081055,5014
28338.574171066284,5010
28339.56289291382,5014
28340.559720993042,5012
28341.559886932373,5012
28342.554569244385,5012
28343.06001663208,5010
28344.533443450928,5018
28345.542669296265,5016
28346.537590026855,5014
28347.52893447876,5014
28348.531484603882,5018
28349.523305892944,5022
28350.521564483643,5018
28351.52268409729,5014
28353.018522262573,5014
28354.018926620483,4990
28355.018377304077,5014
28356.01568222046,5014
28357.013463974,5010
28358.0105304718,5010
28359.007596969604,5018
28360.005140304565,5014
28361.002683639526,5014
28361.002683639526,5012
28363.545417785645,5014
28363.545417785645,5014
28364.816665649414,5010
28365.84520339966,5012
28366.816520690918,5014
28367.812156677246,5010
28368.808269500732,5018
28369.809865951538,5008
28370.806217193604,5012
28371.800422668457,5018
28372.797966003418,5018
28373.94881248474,5010
28374.95183944702,5010
28375.93913078308,5012
28376.941442489624,5018
28377.94065475464,5014
28378.939151763916,5014
28379.93597984314,5012
28380.933046340942,5016
28381.930589675903,5014
28382.925033569336,5012
28382.925033569336,5012
28384.14168357849,5012
28385.14018058777,5014
28386.136293411255,5012
28387.133359909058,5012
28389.127016067505,5014
28389.127016067505,5014
28390.13433456421,5018
28391.12114906311,5016
28392.65727996826,5016
28393.673419952393,5014
28395.039558410645,5018
28396.03042602539,5010
28397.023677825928,5010
28398.024797439575,5010
28399.017572402954,5014
28400.015115737915,5014
28401.01432800293,5010
28401.01432800293,5008
28402.522802352905,5014
28403.56397628784,5014
28404.560565948486,5012
28405.560731887817,5014
28406.55827522278,5010
28407.58514404297,5010
28408.58292579651,5014
28409.58046913147,5018
28410.58111190796,5012
28411.552906036377,5010
28412.548065185547,5014
28413.66219520569,5014
28413.66219520569,5012
28416.115522384644,5016
28416.115522384644,5014
28418.113946914673,5012
28419.117212295532,5010
28419.117212295532,5016
28420.10545730591,5016
28421.102046966553,5008
28422.68180847168,5014
28423.683166503906,5010
28424.680709838867,5014
28425.682067871094,5018
28426.67841911316,5012
28427.700757980347,5014
28428.68185043335,5014
28429.67391014099,5012
28431.281805038452,5014
28431.281805038452,5014
28432.819366455078,5010
28433.84051322937,5014
28434.84377861023,5018
28435.83846092224,5014
28436.836004257202,5014
28437.833070755005,5010
28438.831329345703,5014
28439.83006477356,5018
28440.827131271362,5010
28441.824913024902,5012
28442.82078742981,5010
28443.32504272461,5012
28444.329500198364,5012
28445.33920288086,5014
28446.32863998413,5014
28447.325468063354,5014
28448.322296142578,5010
28449.31936264038,5012
28450.31762123108,5014
28451.319456100464,5012
28452.82745361328,5014
28453.84645462036,5010
28455.86585998535,5010
28455.86585998535,5010
28456.866025924683,5018
28457.873582839966,5012
28458.914756774902,5016
28459.44881439209,5014
28460.48665046692,5012
28461.44723892212,5016
28462.958574295044,5018
28464.00213241577,5014
28465.004444122314,5014
28466.002225875854,5014
28466.991186141968,5014
28467.989206314087,5014
28468.98603439331,5010
28469.98119354248,5012
28470.978498458862,5014
28471.975803375244,5010
28472.973108291626,5010
28473.477363586426,5008
28474.477529525757,5010
28475.47721862793,5010
28476.47452354431,5014
28478.482484817505,5010
28479.47859764099,5012
28479.47859764099,5014
28480.46565055847,5014
28481.470823287964,5018
28483.06894302368,5012
28484.07030105591,5010
28485.071182250977,5010
28485.071182250977,5014
28486.07039451599,5010
28487.067461013794,5014
28488.064527511597,5010
28489.062547683716,5008
28490.05937576294,5018
28491.05715751648,5010
28492.56706237793,5010
28495.617866516113,5014
28495.617866516113,5010
28495.617866516113,5010
28496.604919433594,5014
28497.600317001343,5010
28498.598098754883,5016
28499.594926834106,5012
28500.592470169067,5012
28501.59192085266,5010
28503.09705734253,5014
28503.09705734253,5010
28504.09722328186,5018
28505.096435546875,5010
28506.093740463257,5014
28507.09104537964,5014
28508.08811187744,5010
28510.082960128784,5016
28511.085033416748,5006
28511.085033416748,5010
28512.596130371094,5010
28514.630556106567,5018
28514.630556106567,5010
28515.641927719116,5010
28516.634702682495,5010
28517.632007598877,5010
28518.62931251526,5014
28519.62661743164,5018
28520.623922348022,5020
28521.621227264404,5010
28523.122787475586,5014
28524.122953414917,5012
28525.12240409851,5010
28525.12240409851,5010
28526.11994743347,5010
28527.117490768433,5018
28529.11353111267,5012
28530.110120773315,5012
28530.110120773315,5010
28531.61334991455,5014
28532.6247215271,5012
28533.63299369812,5010
28534.799337387085,5014
28535.797834396362,5010
28536.802530288696,5012
28537.792444229126,5010
28538.78903388977,5014
28539.785623550415,5014
28540.788888931274,5018
28541.779279708862,5010
28542.77801513672,5014
28543.285846710205,5010
28544.530153274536,5014
28545.53174972534,5018
28546.528816223145,5014
28547.525644302368,5014
28548.522233963013,5016
28549.519538879395,5016
28550.51898956299,5014
28551.51677131653,5014
28552.51145362854,5012
28553.55954170227,5014
28554.862022399902,5014
28555.861711502075,5014
28556.859493255615,5014
28557.85870552063,5014
28558.855533599854,5012
28559.85116958618,5012
28561.85817718506,5010
28562.84475326538,5014
28563.353061676025,5008
28563.353061676025,5010
28564.355611801147,5018
28565.356969833374,5014
28566.353797912598,5010
28567.35062599182,5014
28568.351984024048,5010
28569.345235824585,5014
28570.342302322388,5016
28571.340084075928,5010
28573.871850967407,5012
28573.871850967407,5012
28574.867248535156,5010
28575.868368148804,5012
28576.865434646606,5014
28577.866077423096,5010
28578.880786895752,5008
28579.86283302307,5012
28580.85608482361,5018
28581.85386657715,5010
28582.850456237793,5010
28582.850456237793,5018
28585.209369659424,5014
28586.20262145996,5014
28586.20262145996,5014
28587.201595306396,5014
28588.19890022278,5014
28589.19644355774,5012
28590.192079544067,5010
28591.18962287903,5014
28592.80800819397,5016
28593.809127807617,5014
28594.807386398315,5014
28595.810651779175,5010
28596.808195114136,5010
28597.80478477478,5014
28598.80232810974,5010
28599.799633026123,5012
28600.79836845398,5010
28601.794242858887,5012
28603.316068649292,5016
28604.318141937256,5014
28604.318141937256,5014
28606.327772140503,5014
28607.324600219727,5010
28607.324600219727,5010
28608.314037322998,5014
28609.313011169434,5016
28610.308170318604,5010
28611.305713653564,5010
28612.815618515015,5012
28613.84677886963,5016
28614.842653274536,5012
28615.8447265625,5010
28616.841316223145,5014
28617.838859558105,5010
28618.83592605591,5014
28619.842290878296,5008
28620.850324630737,5010
28621.827840805054,5012
28622.825860977173,5012
28624.343633651733,5012
28625.356912612915,5010
28625.356912612915,5014
28626.35827064514,5014
28627.35605239868,5012
28628.353118896484,5014
28629.352807998657,5014
28630.34749031067,5014
28631.852865219116,5014
28632.859706878662,5018
28633.87656211853,5014
28634.877681732178,5014
28635.876417160034,5020
28636.882305145264,5014
28637.871265411377,5012
28638.869047164917,5016
28639.87374305725,5012
28640.86103439331,5018
28641.85857772827,5016
28642.855405807495,5014
28644.096851348877,5014
28645.098447799683,5012
28646.095514297485,5014
28647.093296051025,5014
28648.08940887451,5022
28649.10101890564,5014
28650.084257125854,5018
28651.081562042236,5010
28651.081562042236,5010
28652.658700942993,5014
28653.666019439697,5012
28654.6573638916,5014
28655.659914016724,5018
28656.657457351685,5014
28657.655954360962,5014
28658.653020858765,5014
28659.650802612305,5012
28660.64739227295,5014
28661.644458770752,5014
28662.642240524292,5016
28663.150310516357,5014
28664.15309906006,5014
28665.148735046387,5014
28667.148113250732,5012
28668.15185546875,5010
28669.142484664917,5014
28670.13955116272,5014
28671.13208770752,5010
28671.13208770752,5014
28672.640562057495,5018
28673.656702041626,5012
28674.65353012085,5014
28675.66204071045,5010
28676.659107208252,5016
28677.64949798584,5010
28678.645849227905,5010
28679.64506149292,5010
28680.641889572144,5014
28681.639671325684,5014
28683.140754699707,5014
28683.140754699707,5014
28684.141397476196,5014
28685.141563415527,5012
28686.13910675049,5010
28687.13903427124,5018
28689.133167266846,5014
28690.128803253174,5010
28691.126585006714,5018
28691.126585006714,5014
28692.634105682373,5012
28693.650484085083,5010
28694.65446472168,5014
28695.66559791565,5010
28696.65789604187,5014
28697.659015655518,5014
28698.655128479004,5014
28699.646949768066,5014
28700.645685195923,5010
28701.642990112305,5014
28702.640295028687,5010
28703.803062438965,5012
28703.803062438965,5010
28706.21681213379,5012
28707.212448120117,5008
28707.212448120117,5014
28708.21189880371,5014
28709.208011627197,5014
28711.20834350586,5012
28711.20834350586,5014
28712.719678878784,5010
28713.747024536133,5016
28714.756727218628,5014
28715.75689315796,5014
28716.754913330078,5012
28717.752695083618,5010
28718.75238418579,5014
28719.746828079224,5014
28720.744848251343,5014
28721.74096107483,5014
28722.74112701416,5014
28723.249912261963,5010
28724.252223968506,5014
28725.253343582153,5014
28726.249933242798,5014
28728.25312614441,5014
28729.24304008484,5016
28730.24082183838,5010
28731.250524520874,5018
28731.760501861572,5012
28732.84363746643,5010
28733.84737968445,5014
28734.843492507935,5010
28735.84485054016,5014
28736.841678619385,5014
28737.839698791504,5018
28738.83891105652,5014
28739.834785461426,5012
28741.830110549927,5010
28742.825746536255,5014
28742.825746536255,5014
28744.335412979126,5012
28745.35083770752,5014
28745.35083770752,5014
28746.341466903687,5014
28747.337818145752,5010
28748.33583831787,5012
28749.332427978516,5010
28750.331163406372,5018
28751.327514648438,5018
28752.912282943726,5014
28753.915786743164,5010
28754.917860031128,5014
28755.91492652893,5010
28756.911993026733,5010
28757.909774780273,5016
28758.906841278076,5014
28759.90390777588,5014
28769.401788711548,5014
28769.401788711548,5014
28769.401788711548,5014
28769.401788711548,5010
28769.401788711548,5014
28769.401788711548,5014
28770.39933204651,5014
28770.39933204651,5010
28770.39933204651,5010
28771.396160125732,5014
28771.396160125732,5016
28771.396160125732,5014
28772.905111312866,5012
28773.93102645874,5010
28774.933338165283,5014
28775.93159675598,5014
28776.928901672363,5010
28777.92716026306,5012
28778.924465179443,5014
28779.92057800293,5014
28780.91788291931,5014
28781.91566467285,5014
28783.416748046875,4978
28783.416748046875,5006
28784.422874450684,5014
28786.418914794922,5010
28787.41455078125,5014
28787.41455078125,5014
28788.407564163208,5014
28789.40510749817,5014
28791.40830039978,5014
28791.40830039978,5012
28792.919397354126,5014
28793.93696784973,5010
28794.939756393433,5014
28795.93586921692,5010
28796.931743621826,5014
28797.942638397217,5014
28798.927545547485,5008
28799.924850463867,5010
28801.920890808105,5008
28806.447982788086,5010
28806.447982788086,5014
28806.447982788086,5010
28807.451009750366,5012
28808.454990386963,5010
28808.454990386963,5014
28808.454990386963,5014
28808.454990386963,5014
28809.439659118652,5018
28811.434745788574,5006
28811.434745788574,5010
28812.942504882812,5014
28812.942504882812,5012
28814.387559890747,5012
28815.38963317871,5014
28816.38526916504,5010
28817.384243011475,5014
28818.38345527649,5010
28819.37861442566,5014
28820.375680923462,5010
28821.372509002686,5012
28822.880268096924,5014
28823.902368545532,5014
28824.902534484863,5014
28825.900554656982,5010
28826.897859573364,5014
28827.900886535645,5012
28828.90820503235,5010
28829.890727996826,5012
28829.890727996826,5014
28831.398010253906,5018
28833.118438720703,5010
28835.123777389526,4924
28837.122201919556,5014
28839.11442756653,5008
28839.11442756653,5010
28839.11442756653,5014
28840.109825134277,5010
28840.109825134277,5010
28841.108798980713,5008
28841.108798980713,4886
28842.61727333069,5010
28843.647003173828,5006
28846.66419029236,4986
28846.66419029236,5010
28846.66419029236,5010
28847.65911102295,5010
28848.65665435791,5014
28850.651502609253,5010
28850.651502609253,5010
28852.649450302124,5012
28853.158473968506,5014
28854.161024093628,5014
28854.161024093628,4970
28856.162548065186,5006
28857.158660888672,5008
28857.158660888672,5018
28858.155488967896,5014
28859.15231704712,5010
28861.15550994873,4902
28862.76340484619,4826
28862.76340484619,5014
28863.768577575684,5016
28864.768505096436,5010
28865.768671035767,5010
28866.76597595215,5006
28867.7659034729,5014
28868.76893043518,5002
28869.75860595703,5014
28870.755434036255,5018
28874.261140823364,5016
28874.261140823364,5014
28874.261140823364,5018
28874.261140823364,5014
28876.26338005066,5012
28877.259731292725,5016
28880.252838134766,5010
28881.245851516724,5008
28881.245851516724,5010
28881.245851516724,5002
28881.245851516724,5014
28882.755756378174,5014
28883.782386779785,5010
28884.77897644043,5006
28886.777877807617,5010
28886.777877807617,5014
28887.775182724,5014
28888.7722492218,5008
28889.7705078125,5010
28890.766859054565,5016
28891.76344871521,4988
28892.76123046875,5012
28894.267082214355,5014
28895.26867866516,5010
28895.26867866516,5002
28898.25963973999,5014
28898.25963973999,5010
28898.25963973999,4858
28900.25496482849,4922
28900.25496482849,5014
28901.251792907715,5010
28903.831481933594,5002
28903.831481933594,5002
28903.831481933594,4986
28905.159950256348,5018
28907.164335250854,5012
28908.158540725708,5016
28908.158540725708,5010
28909.153699874878,4938
28911.147594451904,4974
28911.147594451904,4950
28912.71209716797,5014
28913.71250152588,5014
28914.709091186523,4882
28920.718669891357,4690
28920.718669891357,4854
28920.718669891357,5012
28920.718669891357,5014
28921.69427871704,5010
28921.69427871704,5014
28921.69427871704,5010
28922.691583633423,5004
28924.204349517822,5018
28925.203323364258,5012
28925.203323364258,5010
28926.214456558228,5014
28927.21199989319,5014
28928.20930480957,5012
28929.206371307373,5014
28930.203914642334,5018
28931.711673736572,5018
28933.218955993652,5014
28933.218955993652,5018
28934.224605560303,4758
28935.229778289795,4762
28936.22612953186,5014
28937.22414970398,5014
28938.220739364624,5006
28939.217567443848,5014
28940.216302871704,4936
28941.21217727661,5010
28942.71969795227,5006
28944.751739501953,4958
28945.769548416138,5014
28945.769548416138,5014
28946.759700775146,5004
28947.75438308716,5014
28948.75168800354,4950
28949.74970817566,5014
28950.74772834778,5014
28952.747106552124,5018
28953.26066017151,5022
28954.267263412476,5014
28954.267263412476,5016
28955.26885986328,5010
28956.27212524414,5014
28957.263469696045,5014
28958.25982093811,4922
28959.25784111023,5008
28961.265087127686,5014
28961.265087127686,5018
28962.93020248413,5014
28963.932991027832,5012
28964.93625640869,5014
28965.933561325073,5014
28966.930866241455,5014
28968.930959701538,5010
28968.930959701538,5018
28969.92325782776,5006
28970.919609069824,4978
28971.917629241943,4924
28972.91398048401,5016
28973.42038154602,5010
28974.422454833984,4894
28975.42381286621,5002
28985.12554168701,5006
28986.12666130066,4718
28987.115144729614,5010
28987.115144729614,5010
28987.115144729614,5014
28987.115144729614,5014
28988.112449645996,4982
28988.112449645996,4910
28989.109992980957,4898
28989.109992980957,4918
28989.109992980957,5016
28989.109992980957,5000
28989.109992980957,4922
28992.614030838013,4750
28992.614030838013,4914
28992.614030838013,4758
28992.614030838013,5010
28993.635177612305,5010
28995.640754699707,4884
28995.640754699707,5010
28996.635675430298,5006
29001.622438430786,5002
29002.62212753296,5010
29003.142595291138,4850
29003.142595291138,4938
29003.142595291138,5008
29003.142595291138,5014
29004.149675369263,5014
29004.149675369263,5014
29005.505800247192,5010
29006.50954246521,5014
29008.51583480835,5016
29008.51583480835,4918
29009.50002670288,4986
29011.494636535645,5018
29011.494636535645,5010
29013.002634048462,5014
29014.0438079834,5022
29015.04635810852,5008
29016.04437828064,5014
29017.04216003418,4934
29018.040657043457,4818
29019.038438796997,4970
29020.042896270752,4974
29023.5698223114,4912
29025.59471130371,4938
29025.59471130371,4880
29026.593446731567,4842
29026.593446731567,4648
29026.593446731567,5010
29026.593446731567,5010
29027.589321136475,5000
29028.5861492157,4942
29029.581785202026,4770
29030.58123588562,4970
29032.084465026855,4986
29032.58991241455,5000
29033.610105514526,4944
29034.60931777954,4796
29035.613536834717,4938
29037.611484527588,4842
29037.611484527588,4846
29038.60569000244,4982
29039.60371017456,4774
29040.600538253784,4986
29041.597366333008,4720
29043.10131072998,4822
29044.11244392395,4590
29046.11301422119,4566
29046.11301422119,4650
29047.11365699768,4804
29048.120737075806,4846
29049.10445213318,4670
29050.105094909668,4530
29051.101207733154,4538
29051.101207733154,4534
29052.711486816406,4568
29053.718328475952,4714
29054.715394973755,4700
29055.71746826172,4502
29058.709859848022,4506
29058.709859848022,4646
29058.709859848022,4778
29059.70788002014,4774
29060.70375442505,4650
29061.71417236328,4778
29063.22979927063,4606
29064.23282623291,4584
29064.23282623291,4592
29065.23633003235,4822
29067.230939865112,4920
29067.230939865112,4750
29069.228887557983,4570
29070.23334503174,4574
29070.23334503174,4622
29072.731733322144,4720
29072.731733322144,4648
29073.758363723755,4594
29074.9032497406,4664
29075.904846191406,4520
29081.89058303833,4590
29081.89058303833,4598
29081.89058303833,4664
29083.39524269104,4568
29083.39524269104,4538
29083.39524269104,4526
29084.399223327637,4562
29084.399223327637,4638
29084.399223327637,4528
29086.410522460938,4624
29086.410522460938,4522
29088.395595550537,4726
29089.393377304077,4650
29089.393377304077,4730
29090.390920639038,4786
29091.389417648315,4694
29092.899560928345,4974
29093.921184539795,4826
29094.923496246338,4618
29095.924615859985,4926
29096.920013427734,4586
29097.92995452881,4662
29098.912954330444,4474
29103.440523147583,4562
29103.440523147583,4592
29103.440523147583,4756
29104.450225830078,4726
29104.450225830078,4590
29108.486652374268,4430
29108.486652374268,4430
29109.472513198853,4464
29109.472513198853,4494
29109.472513198853,4510
29109.472513198853,4446
29178.616285324097,4438
29178.616285324097,4472
29178.616285324097,4620
