Time (ms),Mic Value
21297.1088886261,2534
21298.100471496582,2542
21299.103260040283,2546
21300.102472305298,2524
21301.098346710205,2526
21302.095890045166,2536
21303.093433380127,2528
21304.09336090088,2506
21305.087566375732,2512
21306.078910827637,2502
21307.07621574402,2514
21308.080434799194,2502
21309.070587158203,2486
21310.07432937622,2506
21311.03777885437,2538
21312.072038650513,2514
21313.066005706787,2514
21314.064025878906,2534
21315.06085395813,2558
21316.06149673462,2538
21317.057609558105,2506
21318.046808242798,2508
21319.050312042236,2510
21320.050477981567,2514
21321.04516029358,2504
21322.04270362854,2506
21323.039531707764,2506
21324.037075042725,2514
21325.037717819214,2542
21326.029300689697,2534
21326.99227333069,2514
21328.020811080933,2518
21329.023361206055,2524
21330.020904541016,2514
21331.01797103882,2502
21332.01575279236,2494
21333.019733428955,2500
21334.01131629944,2506
21335.007429122925,2486
21336.008071899414,2520
21337.00203895569,2522
21338.000535964966,2520
21338.99688720703,2544
21339.993953704834,2538
21340.991258621216,2542
21341.955423355103,2534
21342.954874038696,2534
21343.988180160522,2506
21344.990968704224,2508
21345.978021621704,2510
21346.975803375244,2510
21347.972869873047,2514
21348.96421432495,2554
21349.933385849,2538
21350.967168807983,2534
21351.966857910156,2552
21352.96106338501,2550
21353.958129882812,2554
21354.9542427063,2554
21355.947971343994,2544
21356.942892074585,2552
21357.940435409546,2530
21358.937740325928,2514
21359.944105148315,2522
21360.948085784912,2532
21361.945867538452,2514
21362.942934036255,2540
21363.940238952637,2568
21364.94016647339,2546
21365.888357162476,2554
21366.884469985962,2554
21367.881774902344,2542
21368.878841400146,2542
21369.914770126343,2546
21370.911598205566,2546
21371.910095214844,2538
21372.907400131226,2510
21373.904705047607,2526
21374.86457824707,2540
21375.893115997314,2550
21376.893281936646,2526
21377.88677215576,2534
21378.883838653564,2558
21379.887580871582,2538
21380.88846206665,2530
21381.882667541504,2538
21382.87925720215,2546
21383.880376815796,2542
21384.868144989014,2522
21385.87188720703,2526
21386.862993240356,2518
21387.86005973816,2542
21388.832330703735,2558
21389.862060546875,2538
21390.85865020752,2548
21391.82162284851,2512
21392.852783203125,2542
21393.85175704956,2538
21394.848108291626,2514
21395.840406417847,2502
21396.836280822754,2534
21397.833585739136,2542
21398.830890655518,2506
21399.80435371399,2508
21400.831937789917,2526
21401.829719543457,2548
21402.827262878418,2528
21403.834581375122,2526
21404.83283996582,2540
21405.81202507019,2544
21406.81529045105,2550
21407.80735015869,2514
21408.803939819336,2518
21409.807443618774,2518
21410.804748535156,2526
21411.81230545044,2542
21412.811517715454,2542
21413.806676864624,2534
21414.804697036743,2550
21415.78507423401,2538
21416.78261756897,2526
21417.780876159668,2526
21418.749570846558,2542
21419.743061065674,2538
21420.772552490234,2514
21421.746015548706,2502
21422.78265953064,2494
21423.78330230713,2510
21424.769639968872,2516
21425.734043121338,2514
21426.73134803772,2534
21427.726984024048,2538
21428.72428894043,2518
21429.765701293945,2518
21430.76229095459,2498
21431.75196647644,2514
21432.756185531616,2518
21433.754205703735,2522
21434.75103378296,2514
21435.70637702942,2506
21436.702966690063,2506
21437.700986862183,2546
21438.697576522827,2546
21439.74018096924,2546
21440.72651863098,2518
21441.732168197632,2526
21442.729473114014,2550
21443.72844696045,2518
21444.72646713257,2514
21445.682048797607,2498
21446.677207946777,2490
21447.673797607422,2506
21448.670864105225,2520
21449.695110321045,2518
21450.664043426514,2526
21451.695442199707,2546
21452.693462371826,2550
21453.690767288208,2528
21454.687356948853,2522
21455.652952194214,2520
21456.649780273438,2538
21457.647800445557,2508
21458.644151687622,2518
21459.675073623657,2512
21460.671424865723,2518
21461.668968200684,2506
21462.666273117065,2502
21463.666439056396,2570
21464.66088294983,2550
21465.627193450928,2542
21466.623544692993,2542
21467.620134353638,2542
21468.6176776886,2552
21469.658374786377,2542
21470.654487609863,2526
21471.65536880493,2502
21472.649097442627,2510
21473.647117614746,2514
21474.64370727539,2538
21475.600481033325,2524
21476.596117019653,2560
21477.593421936035,2538
21478.591918945312,2550
21480.621337890625,2554
21480.621337890625,2526
21481.6255569458,2538
21482.6238155365,2538
21483.619928359985,2536
21484.607219696045,2538
21485.575199127197,2502
21486.56964302063,2498
21487.56694793701,2498
21488.564014434814,2538
21489.594221115112,2522
21490.601539611816,2526
21491.602420806885,2522
21492.60425567627,2534
21493.593454360962,2542
21494.590520858765,2546
21495.54705619812,2522
21496.538162231445,2494
21497.53475189209,2502
21499.529123306274,2538
21500.526905059814,2526
21501.523733139038,2522
21502.521276474,2526
21503.51881980896,2526
21504.515886306763,2526
21505.513429641724,2522
21506.510734558105,2534
21507.508039474487,2550
21508.50534439087,2550
21509.50264930725,2552
21510.500192642212,2536
21511.497259140015,2526
21512.50195503235,2522
21513.498067855835,2512
21514.495134353638,2526
21515.49243927002,2522
21516.48998260498,2522
21517.486810684204,2534
21518.484115600586,2526
21519.481420516968,2534
21520.479440689087,2512
21521.47603034973,2534
21522.473335266113,2494
21523.470640182495,2490
21524.467706680298,2510
21525.46525001526,2540
21526.463270187378,2514
21527.48680114746,2488
21527.48680114746,2510
21528.48505973816,2546
21529.497623443604,2550
21530.494928359985,2514
21531.492233276367,2522
21532.49192237854,2550
21533.48731994629,2550
21534.47461128235,2542
21536.43774986267,2510
21537.433862686157,2520
21538.43116760254,2528
21538.43116760254,2538
21539.47114944458,2526
21541.42141342163,2526
21542.42181777954,2538
21543.41769218445,2570
21544.41475868225,2550
21545.412063598633,2546
21546.41079902649,2542
21547.406911849976,2536
21548.40397834778,2538
21549.40176010132,2540
21550.398588180542,2512
21551.396131515503,2518
21552.393674850464,2516
21553.390741348267,2518
21554.38804626465,2502
21555.38558959961,2518
21556.38337135315,2542
21557.380437850952,2542
21558.37345123291,2522
21559.369802474976,2526
21560.36686897278,2536
21561.36417388916,2512
21562.361478805542,2488
21563.358545303345,2514
21564.356088638306,2534
21565.353631973267,2518
21566.35093688965,2534
21567.354917526245,2534
21568.35150718689,2506
21569.374799728394,2504
21570.372104644775,2538
21571.369647979736,2556
21572.366952896118,2510
21573.36711883545,2514
21574.361562728882,2510
21575.33550262451,2526
21576.362371444702,2534
21577.359199523926,2514
21578.357696533203,2500
21579.34856414795,2510
21580.347061157227,2542
21581.34388923645,2538
21582.342386245728,2534
21583.305835723877,2522
21584.30814743042,2510
21585.3328704834,2510
21586.329698562622,2502
21587.327241897583,2502
21588.324546813965,2486
21589.29395675659,2514
21590.322494506836,2538
21591.323614120483,2482
21592.323064804077,2490
21593.326091766357,2518
21594.321966171265,2542
21595.28088569641,2534
21596.27652168274,2534
21597.275257110596,2514
21598.271369934082,2526
21599.323749542236,2538
21600.32629966736,2532
21601.295471191406,2526
21602.30588912964,2492
21603.294610977173,2538
21604.257345199585,2540
21605.252981185913,2582
21606.276035308838,2534
21607.27310180664,2542
21608.242750167847,2550
21609.237909317017,2526
21610.28218269348,2544
21611.278772354126,2548
21612.266302108765,2526
21613.26813697815,2526
21614.27116394043,2526
21615.252017974854,2546
21616.249799728394,2534
21617.246627807617,2526
21618.250131607056,2552
21619.216680526733,2544
21620.2130317688,2574
21621.209859848022,2578
21622.207403182983,2534
21623.204469680786,2514
21624.20153617859,2514
21625.19884109497,2534
21626.19638442993,2542
21627.193450927734,2518
21628.190755844116,2518
21629.188537597656,2522
21630.186080932617,2550
21631.18314743042,2598
21632.18069076538,2538
21633.177757263184,2490
21634.176015853882,2526
21635.172367095947,2570
21636.170148849487,2510
21637.16769218445,2508
21638.16523551941,2510
21639.162063598633,2534
21640.158653259277,2546
21641.15595817566,2538
21642.15397834778,2514
21643.15104484558,2534
21644.148111343384,2546
21645.145177841187,2556
21646.142721176147,2548
21647.14026451111,2522
21648.13733100891,2494
21649.134874343872,2510
21650.13360977173,2508
21651.129484176636,2532
21652.126789093018,2516
21653.12361717224,2522
21654.121160507202,2514
21655.11918067932,2518
21656.116247177124,2528
21657.113552093506,2540
21658.110857009888,2546
21659.109830856323,2514
21660.10546684265,2526
21661.102533340454,2526
21662.100076675415,2526
21663.097143173218,2518
21664.09468650818,2496
21665.09246826172,2518
21666.091442108154,2510
21667.08755493164,2510
21668.084621429443,2526
21669.081687927246,2550
21670.111894607544,2542
21671.111822128296,2540
21672.107458114624,2552
21673.10380935669,2534
21674.100875854492,2518
21675.098419189453,2524
21676.08952522278,2546
21677.08683013916,2524
21678.083896636963,2502
21679.080963134766,2490
21680.094718933105,2514
21681.082725524902,2536
21682.079315185547,2514
21683.07089805603,2554
21684.07440185547,2538
21685.07170677185,2544
21686.066389083862,2534
21687.060594558716,2540
21688.05718421936,2550
21689.054489135742,2518
21690.06109237671,2486
21691.05577468872,2518
21692.020177841187,2522
21693.05396080017,2522
21694.05198097229,2524
21695.047855377197,2542
21696.036100387573,2546
21697.009325027466,2534
21698.004245758057,2538
21699.00155067444,2568
21700.032711029053,2526
21701.02834701538,2544
21702.02660560608,2538
21703.026294708252,2522
21704.021215438843,2514
21705.019235610962,2506
21706.008911132812,2522
21707.006454467773,2522
21708.01305770874,2534
21709.001064300537,2582
21710.00576019287,2574
21711.004972457886,2556
21711.96174621582,2538
21712.958574295044,2528
21713.955879211426,2526
21714.953660964966,2518
21715.950965881348,2518
21716.94827079773,2554
21717.945098876953,2544
21718.942642211914,2518
21719.939708709717,2524
21720.937490463257,2554
21721.93455696106,2558
21722.93210029602,2544
21723.929166793823,2538
21724.926471710205,2538
21725.924015045166,2534
21726.922750473022,2522
21727.919816970825,2506
21728.91664505005,2494
21729.91394996643,2510
21730.911016464233,2500
21731.908559799194,2474
21732.90514945984,2510
21733.90245437622,2518
21734.89999771118,2518
21735.897302627563,2498
21736.894845962524,2502
21737.891912460327,2494
21738.889694213867,2486
21739.88676071167,2490
21740.883827209473,2510
21741.881132125854,2486
21742.87986755371,2478
21743.875980377197,2482
21744.873046875,2502
21745.870351791382,2510
21746.86861038208,2526
21747.865438461304,2518
21748.862743377686,2546
21749.860286712646,2540
21750.85711479187,2534
21751.854419708252,2542
21752.851724624634,2554
21753.849029541016,2550
21754.846572875977,2550
21755.844354629517,2570
21756.8416595459,2548
21757.8387260437,2578
21758.83674621582,2578
21759.833097457886,2558
21760.830640792847,2540
21761.82770729065,2576
21762.82525062561,2572
21763.822555541992,2522
21764.819860458374,2574
21765.817403793335,2558
21766.814708709717,2554
21767.8120136261,2542
21768.80931854248,2548
21769.806385040283,2542
21770.803928375244,2546
21771.801233291626,2578
21772.798538208008,2552
21773.79608154297,2542
21774.79362487793,2538
21775.790691375732,2550
21776.788234710693,2540
21777.785778045654,2536
21778.782606124878,2544
21779.77991104126,2524
21780.77721595764,2548
21781.774520874023,2514
21782.771825790405,2502
21783.769130706787,2534
21784.76619720459,2538
21785.763263702393,2526
21786.760807037354,2516
21787.757873535156,2504
21788.756132125854,2506
21789.78657722473,2504
21790.786743164062,2492
21791.775703430176,2470
21792.74868965149,2482
21793.776512145996,2470
21794.77286338806,2482
21795.773029327393,2474
21796.767950057983,2488
21797.76620864868,2474
21798.765182495117,2500
21799.726724624634,2498
21800.758838653564,2474
21801.754474639893,2470
21802.751541137695,2488
21803.752660751343,2488
21804.746389389038,2494
21805.711030960083,2488
21806.708335876465,2488
21807.70492553711,2514
21808.735847473145,2514
21809.73505973816,2518
21810.72998046875,2546
21811.73038482666,2542
21812.724828720093,2570
21813.72332572937,2540
21814.722776412964,2528
21815.688848495483,2548
21816.68472290039,2542
21817.68226623535,2538
21818.7096118927,2522
21819.708824157715,2526
21820.67060470581,2544
21821.667432785034,2556
21822.664737701416,2546
21823.662281036377,2544
21824.65934753418,2544
21825.65665245056,2586
21826.653957366943,2578
21827.651500701904,2538
21828.648567199707,2534
21829.64563369751,2526
21830.64341545105,2546
21831.64072036743,2542
21832.638025283813,2524
21833.635091781616,2514
21834.632873535156,2518
21835.630178451538,2554
21836.62748336792,2558
21837.6247882843,2538
21838.622093200684,2536
21839.619159698486,2510
21840.616464614868,2514
21841.61400794983,2504
21842.611074447632,2482
21843.608617782593,2490
21844.606161117554,2526
21845.603466033936,2510
21846.60053253174,2506
21847.59783744812,2516
21848.59538078308,2538
21849.592685699463,2544
21850.590229034424,2522
21851.587533950806,2534
21852.58460044861,2544
21853.58214378357,2534
21854.57944869995,2514
21855.576753616333,2532
21856.574296951294,2522
21857.571125030518,2534
21858.56866836548,2522
21859.56597328186,2544
21860.563278198242,2542
21861.560583114624,2560
21862.558126449585,2588
21863.555192947388,2538
21864.55249786377,2532
21867.265701293945,2558
21867.265701293945,2554
21868.332147598267,2538
21869.31586265564,2534
21870.39804458618,2508
21871.432304382324,2514
21872.429370880127,2516
21872.429370880127,2526
21874.428033828735,2514
21875.388622283936,2522
21876.38568878174,2538
21877.38275527954,2552
21878.379821777344,2542
21879.377365112305,2518
21880.374670028687,2506
21881.37197494507,2526
21882.36975669861,2522
21883.36682319641,2514
21884.363889694214,2478
21885.361194610596,2502
21886.358737945557,2518
21887.356281280518,2536
21888.35334777832,2518
21889.350652694702,2512
21890.348196029663,2534
21891.345500946045,2546
21892.342567443848,2518
21893.34011077881,2526
21894.33717727661,2522
21895.334720611572,2536
21896.331787109375,2522
21897.329330444336,2534
21898.327112197876,2534
21899.3239402771,2522
21900.32172203064,2550
21901.318550109863,2550
21902.316093444824,2536
21903.313398361206,2554
21904.310703277588,2526
21905.30800819397,2506
21906.305074691772,2502
21907.30309486389,2526
21908.299922943115,2516
21909.297466278076,2506
21910.2942943573,2508
21911.29183769226,2502
21912.288904190063,2524
21913.286209106445,2526
21914.284229278564,2546
21915.281295776367,2518
21916.278839111328,2516
21917.277574539185,2534
21918.27368736267,2536
21919.270992279053,2510
21920.267581939697,2510
21921.2646484375,2490
21922.26243019104,2486
21923.259496688843,2516
21924.256801605225,2518
21925.254344940186,2510
21926.252603530884,2510
21927.24895477295,2542
21928.24625968933,2534
21929.243803024292,2536
21930.240869522095,2522
21931.238174438477,2534
21932.23547935486,2510
21933.23278427124,2510
21934.230089187622,2502
21935.227155685425,2518
21936.224937438965,2526
21937.222003936768,2526
21938.21930885315,2546
21939.216375350952,2558
21940.213918685913,2534
21941.211223602295,2570
21942.208528518677,2574
21943.206071853638,2538
21944.20337677002,2520
21945.2006816864,2550
21946.205615997314,2540
21947.195291519165,2534
21948.192358016968,2526
21949.18966293335,2552
21950.18744468689,2570
21951.184511184692,2554
21952.181816101074,2522
21953.179359436035,2542
21954.176664352417,2586
21955.17373085022,2542
21956.1710357666,2502
21957.168579101562,2534
21958.165884017944,2526
21959.163188934326,2526
21960.16025543213,2514
21961.15779876709,2522
21962.15510368347,2522
21963.152408599854,2518
21964.149951934814,2546
21965.147256851196,2540
21966.146230697632,2550
21967.145919799805,2534
21968.14751625061,2522
21969.146251678467,2518
21970.14546394348,2492
21971.14586830139,2482
21972.146034240723,2518
21973.12569618225,2510
21974.122762680054,2470
21975.120306015015,2502
21976.117849349976,2542
21977.11491584778,2546
21978.11245918274,2522
21979.10976409912,2540
21980.107069015503,2546
21981.104135513306,2538
21982.101678848267,2538
21983.09898376465,2520
21984.09628868103,2522
21985.09383201599,2526
21986.091136932373,2538
21987.088203430176,2522
21988.085508346558,2554
21989.08305168152,2550
21990.0803565979,2544
21991.077661514282,2550
21992.075204849243,2546
21993.072271347046,2538
21994.069814682007,2518
21995.067358016968,2526
21996.06442451477,2534
21997.061729431152,2514
21998.059034347534,2522
21999.056577682495,2510
22000.053644180298,2514
22001.05094909668,2522
22002.04825401306,2526
22003.045797348022,2538
22004.043102264404,2526
22005.040168762207,2522
22006.037950515747,2538
22007.03501701355,2536
22008.04615020752,2514
22009.029626846313,2520
22010.027170181274,2502
22011.024475097656,2514
22012.02154159546,2488
22013.01908493042,2512
22014.0163898468,2506
22015.013694763184,2492
22016.010999679565,2510
22017.008781433105,2526
22018.00584793091,2518
22019.00291442871,2520
22020.000457763672,2500
22020.997762680054,2526
22021.995067596436,2524
22022.992372512817,2524
22023.9896774292,2512
22024.98698234558,2486
22025.984287261963,2490
22026.981830596924,2538
22027.978897094727,2542
22028.97620201111,2524
22029.97350692749,2554
22030.97105026245,2542
22031.968355178833,2528
22032.965660095215,2534
22033.962965011597,2534
22034.96026992798,2506
22035.95781326294,2520
22036.954879760742,2576
22037.952423095703,2526
22038.949728012085,2526
22039.946794509888,2538
22040.94433784485,2552
22041.94188117981,2586
22042.93918609619,2570
22043.936252593994,2574
22044.933557510376,2554
22045.931100845337,2550
22046.92840576172,2570
22047.9257106781,2544
22048.923015594482,2522
22049.939155578613,2510
22050.930738449097,2538
22051.915884017944,2534
22052.912712097168,2534
22053.91001701355,2546
22054.90779876709,2554
22055.904865264893,2526
22056.902170181274,2532
22057.899713516235,2542
22058.898210525513,2538
22059.89408493042,2506
22060.891151428223,2510
22061.888694763184,2494
22062.885999679565,2504
22063.883304595947,2514
22064.881086349487,2510
22065.87815284729,2518
22066.87569618225,2542
22067.872762680054,2544
22068.870067596436,2542
22069.867372512817,2546
22070.8646774292,2538
22071.86222076416,2526
22072.859525680542,2522
22073.856830596924,2522
22074.854612350464,2520
22075.851440429688,2510
22076.849222183228,2526
22077.84628868103,2550
22078.843593597412,2546
22079.840660095215,2534
22080.837965011597,2514
22081.83526992798,2556
22082.83281326294,2554
22083.831071853638,2518
22084.827661514282,2550
22085.824728012085,2534
22086.822509765625,2548
22087.819814682007,2542
22088.81664276123,2528
22089.813947677612,2534
22090.811729431152,2538
22091.809272766113,2568
22092.806577682495,2552
22093.803882598877,2546
22094.801425933838,2542
22095.79849243164,2520
22096.79651260376,2518
22097.793579101562,2518
22098.791122436523,2542
22099.787712097168,2512
22100.785970687866,2522
22101.78256034851,2502
22102.813720703125,2470
22103.806734085083,2510
22104.804515838623,2512
22105.801582336426,2522
22106.772422790527,2492
22107.797861099243,2516
22108.795642852783,2528
22109.795093536377,2538
22110.78977584839,2512
22111.78755760193,2518
22112.78486251831,2510
22113.781929016113,2514
22114.74847793579,2542
22115.745067596436,2518
22116.742610931396,2546
22117.7396774292,2548
22118.736743927002,2540
22119.734287261963,2506
22120.731830596924,2520
22121.728897094727,2540
22122.72620201111,2534
22123.72350692749,2526
22124.72105026245,2518
22125.718355178833,2498
22126.715898513794,2522
22127.713441848755,2548
22128.71026992798,2538
22129.70757484436,2518
22130.70511817932,2520
22131.702184677124,2538
22132.699489593506,2518
22133.696794509888,2526
22134.69433784485,2510
22135.69164276123,2538
22136.68918609619,2514
22139.260292053223,2488
22139.260292053223,2506
22140.266180038452,2522
22141.266107559204,2506
22142.273664474487,2502
22143.27383041382,2526
22144.27089691162,2544
22145.26891708374,2490
22146.2664604187,2542
22147.263288497925,2514
22148.260354995728,2510
22149.25765991211,2522
22150.25496482849,2512
22151.252031326294,2524
22152.249336242676,2494
22153.246879577637,2506
22154.24418449402,2492
22155.24125099182,2518
22156.23903274536,2546
22157.236576080322,2502
22158.233404159546,2516
22159.231901168823,2514
22160.228490829468,2502
22161.228895187378,2518
22162.228107452393,2512
22163.220643997192,2476
22164.250135421753,2526
22165.21954536438,2546
22166.215896606445,2500
22167.24181175232,2502
22168.23983192444,2536
22169.238328933716,2550
22170.234441757202,2558
22171.231031417847,2524
22172.228574752808,2542
22173.226356506348,2550
22174.193620681763,2546
22175.220489501953,2526
22176.217079162598,2534
22177.216291427612,2522
22178.2124042511,2544
22179.21018600464,2546
22180.21035194397,2546
22181.204795837402,2554
22182.204246520996,2574
22183.1693649292,2554
22184.196949005127,2538
22185.195922851562,2558
22186.16271018982,2578
22187.16073036194,2534
22188.186407089233,2522
22189.189672470093,2526
22190.18864631653,2502
22191.18905067444,2508
22192.174434661865,2526
22193.17364692688,2522
22194.169998168945,2510
22195.16658782959,2504
22196.136474609375,2544
22197.134017944336,2546
22198.160409927368,2542
22199.155569076538,2510
22200.124502182007,2494
22201.152324676514,2504
22202.14796066284,2506
22203.145027160645,2504
22204.142332077026,2478
22205.140590667725,2486
22206.109523773193,2510
22207.107067108154,2490
22208.10055732727,2502
22209.13076400757,2516
22210.126399993896,2546
22211.124420166016,2516
22212.12148666382,2490
22213.11855316162,2522
22214.118003845215,2518
22215.115308761597,2516
22216.110944747925,2534
22217.109441757202,2538
22218.10483932495,2534
22219.10262107849,2536
22220.099687576294,2558
22221.097230911255,2570
22222.09644317627,2574
22223.09184074402,2544
22224.08890724182,2542
22225.088357925415,2538
22226.083517074585,2526
22227.081298828125,2514
22228.078365325928,2522
22229.07567024231,2540
22230.07559776306,2526
22231.070280075073,2520
22232.068061828613,2534
22233.034133911133,2576
22234.06219482422,2582
22235.0594997406,2556
22236.029863357544,2536
22237.0548248291,2546
22238.054037094116,2534
22239.050149917603,2536
22240.050315856934,2542
22241.045713424683,2498
22242.04111099243,2506
22243.03889274597,2518
22244.036197662354,2526
22245.033025741577,2538
22246.03271484375,2534
22247.0281124115,2526
22248.0251789093,2522
22249.024152755737,2534
22251.017570495605,2522
22251.017570495605,2512
22252.015829086304,2490
22252.98285484314,2506
22254.011392593384,2514
22255.00726699829,2494
22256.003618240356,2518
22257.00283050537,2534
22257.998943328857,2542
22258.99624824524,2546
22259.99355316162,2542
22260.99157333374,2550
22261.990308761597,2540
22262.985944747925,2546
22263.986349105835,2534
22264.981508255005,2548
22265.94638824463,2570
22266.974687576294,2552
22267.971754074097,2550
22268.970012664795,2556
22269.96874809265,2578
22270.96390724182,2574
22271.96192741394,2570
22272.96018600464,2546
22273.956298828125,2538
22274.9605178833,2518
22275.95067024231,2538
22276.94869041443,2540
22277.947187423706,2518
22278.94353866577,2514
22279.940605163574,2520
22280.938863754272,2510
22281.93473815918,2506
22282.9327583313,2518
22283.928871154785,2546
22284.931659698486,2522
22285.92610359192,2502
22286.92102432251,2506
22287.91832923889,2514
22288.918018341064,2518
22289.913177490234,2504
22290.910720825195,2506
22291.908025741577,2510
22292.905807495117,2510
22293.904781341553,2482
22294.899702072144,2490
22295.897006988525,2494
22296.89645767212,2514
22297.89686203003,2514
22298.858165740967,2490
22299.85499382019,2482
22300.852060317993,2488
22301.849365234375,2514
22302.846908569336,2500
22303.844213485718,2488
22304.84127998352,2484
22305.838584899902,2514
22306.836366653442,2522
22307.833433151245,2518
22308.830738067627,2538
22309.828281402588,2558
22310.82558631897,2570
22311.822652816772,2554
22312.853813171387,2582
22313.848972320557,2586
22314.846515655518,2582
22315.845251083374,2550
22316.84136390686,2522
22317.84176826477,2544
22318.83692741394,2542
22319.83470916748,2548
22320.832014083862,2542
22321.829319000244,2538
22322.82567024231,2546
22323.822498321533,2554
22324.790716171265,2550
22325.81925392151,2556
22326.814889907837,2526
22327.783346176147,2522
22328.77802848816,2498
22329.806327819824,2486
22330.803871154785,2482
22331.802368164062,2490
22332.79824256897,2506
22333.797931671143,2506
22334.795713424683,2490
22335.790395736694,2514
22336.78936958313,2522
22337.785005569458,2552
22338.783740997314,2534
22339.78009223938,2514
22340.777158737183,2522
22341.776847839355,2512
22342.74411201477,2506
22343.740701675415,2502
22344.738245010376,2470
22345.73531150818,2486
22346.733570098877,2534
22347.729921340942,2524
22348.727464675903,2502
22349.724769592285,2534
22350.721836090088,2514
22351.719856262207,2510
22352.71668434143,2502
22353.713989257812,2502
22354.711055755615,2486
22355.708599090576,2502
22356.706857681274,2490
22357.70320892334,2478
22358.69789123535,2504
22359.694957733154,2528
22360.692262649536,2554
22361.689567565918,2550
22362.68711090088,2538
22363.68441581726,2570
22364.681482315063,2560
22365.679025650024,2554
22366.680145263672,2534
22367.67601966858,2542
22368.67332458496,2520
22369.6711063385,2536
22370.668172836304,2548
22371.665716171265,2574
22372.663736343384,2534
22373.692274093628,2542
22374.65524673462,2550
22375.651836395264,2522
22376.649618148804,2522
22377.646684646606,2524
22378.644227981567,2518
22379.64153289795,2506
22380.638599395752,2518
22381.636142730713,2506
22382.633209228516,2502
22383.630752563477,2518
22384.62805747986,2518
22385.62536239624,2508
22386.62314414978,2522
22387.620210647583,2554
22388.617277145386,2568
22389.615297317505,2522
22390.61212539673,2518
22391.60943031311,2522
22392.60697364807,2522
22393.604040145874,2526
22394.601345062256,2526
22395.598649978638,2538
22396.596431732178,2526
22397.59349822998,2522
22398.590803146362,2502
22399.587869644165,2488
22400.585651397705,2518
22401.582956314087,2538
22402.58002281189,2518
22403.57756614685,2510
22404.60705757141,2510
22405.576467514038,2534
22406.57377243042,2556
22407.598972320557,2558
22408.59842300415,2542
22409.59405899048,2544
22410.59112548828,2578
22411.588430404663,2598
22412.591218948364,2574
22413.5901927948,2576
22414.580583572388,2574
22415.577173233032,2574
22416.54324531555,2520
22417.540311813354,2526
22418.537616729736,2520
22419.53468322754,2518
22420.5322265625,2486
22421.529531478882,2474
22422.526597976685,2474
22423.523902893066,2482
22424.521684646606,2478
22425.51875114441,2502
22426.51629447937,2462
22427.513360977173,2462
22428.510904312134,2470
22429.507970809937,2454
22430.50527572632,2458
22431.50305747986,2456
22432.50012397766,2478
22433.497428894043,2488
22434.494733810425,2480
22435.492277145386,2510
22436.489582061768,2526
22437.48664855957,2534
22438.483953475952,2574
22439.481496810913,2538
22440.478563308716,2552
22441.476106643677,2554
22442.47341156006,2550
22443.47071647644,2550
22444.468021392822,2574
22445.465564727783,2552
22446.463108062744,2572
22447.460174560547,2574
22448.45747947693,2546
22449.45478439331,2552
22450.452089309692,2554
22451.449632644653,2572
22452.446460723877,2550
22453.444004058838,2524
22454.4415473938,2502
22455.4386138916,2494
22456.436157226562,2490
22458.430767059326,2514
22458.430767059326,2498
22459.42759513855,2492
22460.42513847351,2518
22461.422443389893,2546
22462.419748306274,2522
22463.417291641235,2538
22464.414596557617,2578
22465.411901474,2618
22466.413974761963,2578
22467.437505722046,2586
22468.435287475586,2584
22469.439029693604,2590
22470.428943634033,2606
22471.426486968994,2602
22472.42546081543,2582
22473.421812057495,2578
22474.418878555298,2582
22475.41570663452,2590
22476.415157318115,2544
22477.412223815918,2534
22478.407859802246,2536
22479.405403137207,2550
22480.404376983643,2522
22482.019901275635,2510
22483.023405075073,2524
22484.047412872314,2536
22485.04686355591,2538
22486.04154586792,2516
22487.01238632202,2548
22488.035917282104,2554
22489.034414291382,2538
22490.031957626343,2510
22491.029024124146,2482
22492.02537536621,2454
22493.025541305542,2446
22494.020462036133,2426
22495.01895904541,2418
22495.988607406616,2410
22496.98543548584,2406
22498.010396957397,2410
22499.00722503662,2426
22500.004768371582,2470
22501.004695892334,2470
22502.000093460083,2506
22502.997159957886,2510
22503.99398803711,2510
22504.99129295349,2534
22505.988359451294,2546
22506.985664367676,2542
22507.98463821411,2534
22508.983612060547,2542
22509.97829437256,2542
22510.9760761261,2556
22511.972427368164,2554
22512.969970703125,2542
22513.96679878235,2536
22514.964818954468,2550
22515.961408615112,2570
22516.963958740234,2550
22517.956018447876,2546
22518.953323364258,2522
22519.95062828064,2514
22520.9481716156,2518
22521.945476531982,2514
22522.942781448364,2510
22523.940086364746,2486
22524.93977546692,2502
22525.93493461609,2502
22526.93223953247,2478
22527.929306030273,2454
22528.927326202393,2470
22529.925107955933,2482
22530.922174453735,2484
22531.919479370117,2488
22532.920360565186,2504
22533.9138507843,2510
22534.91163253784,2518
22535.881757736206,2518
22536.879301071167,2546
22537.903547286987,2536
22538.90085220337,2590
22539.89839553833,2602
22540.897846221924,2542
22541.892290115356,2544
22542.890071868896,2514
22543.88737678528,2510
22544.854640960693,2482
22545.851707458496,2480
22546.8487739563,2478
22547.84631729126,2508
22548.84362220764,2508
22549.840688705444,2490
22550.838470458984,2518
22551.835536956787,2578
22552.83284187317,2606
22553.83014678955,2594
22554.82816696167,2590
22555.824995040894,2634
22556.822299957275,2654
22557.819843292236,2638
22558.81690979004,2614
22559.81421470642,2610
22560.811519622803,2638
22561.808824539185,2634
22562.806367874146,2638
22563.803672790527,2638
22564.80097770691,2618
22565.79828262329,2612
22566.795825958252,2602
22567.792892456055,2580
