Time (ms),Mic Value
20743.62540245056,2538
20744.5969581604,2542
20745.62096595764,2552
20746.617078781128,2546
20747.61462211609,2572
20748.61216545105,2578
20749.609231948853,2570
20750.608921051025,2542
20751.604795455933,2510
20752.607107162476,2514
20753.600120544434,2550
20754.570722579956,2526
20755.566835403442,2558
20756.595611572266,2596
20757.59744644165,2588
20758.60023498535,2542
20759.596347808838,2506
20760.58006286621,2536
20761.579275131226,2558
20762.57872581482,2534
20763.572216033936,2526
20764.56928253174,2504
20765.541076660156,2510
20766.56723022461,2522
20767.5621509552,2544
20768.53036880493,2586
20769.558429718018,2598
20770.554304122925,2546
20771.551847457886,2546
20772.549152374268,2586
20773.54621887207,2614
20774.518728256226,2538
20775.54202079773,2522
20776.511192321777,2506
20777.538537979126,2518
20778.534173965454,2538
20779.531240463257,2578
20780.534029006958,2582
20781.5260887146,2610
20782.525539398193,2558
20783.522844314575,2546
20784.491777420044,2586
20785.489559173584,2582
20786.484956741333,2534
20787.51230239868,2512
20788.509368896484,2506
20789.507627487183,2482
20790.50588607788,2458
20791.50104522705,2510
20792.500734329224,2552
20793.49970817566,2556
20794.46291923523,2534
20795.49264907837,2518
20796.49019241333,2506
20797.487258911133,2534
20798.486709594727,2538
20799.482107162476,2478
20800.47917366028,2490
20801.446437835693,2490
20802.47664451599,2508
20803.471326828003,2514
20804.468393325806,2574
20805.465936660767,2546
20806.45704269409,2554
20807.45553970337,2526
20808.452367782593,2536
20809.450387954712,2510
20810.4465007782,2526
20811.450958251953,2526
20812.451601028442,2538
20813.438892364502,2490
20814.409494400024,2460
20815.406322479248,2510
20816.407918930054,2548
20817.43550300598,2554
20818.400382995605,2542
20819.429397583008,2538
20820.427417755127,2524
20821.418046951294,2538
20822.415590286255,2522
20823.4121799469,2594
20824.38611984253,2546
20825.38414001465,2538
20826.380491256714,2510
20827.41355895996,2588
20828.399896621704,2602
20829.403162002563,2586
20830.39426803589,2558
20831.397771835327,2526
20832.387447357178,2554
20833.393335342407,2542
20834.3825340271,2554
20835.38055419922,2558
20836.37762069702,2552
20837.382078170776,2506
20838.372468948364,2488
20839.37668800354,2538
20840.373754501343,2576
20841.37272834778,2546
20842.368364334106,2538
20843.364477157593,2546
20844.362020492554,2546
20845.35264968872,2502
20846.35090827942,2518
20847.323417663574,2506
20848.345041275024,2494
20849.342584609985,2476
20850.339889526367,2490
20851.14550590515,2510
20852.152585983276,2524
20853.661060333252,2524
20854.169130325317,2522
20855.197429656982,2534
20856.16707801819,2548
20857.16462135315,2526
20858.16192626953,2502
20859.159469604492,2578
20860.18967628479,2552
20861.191987991333,2512
20862.186908721924,2526
20863.187313079834,2570
20864.179134368896,2570
20865.169763565063,2586
20866.17350578308,2582
20867.164611816406,2554
20868.161916732788,2574
20869.15946006775,2538
20870.15724182129,2518
20871.16026878357,2548
20872.15757369995,2550
20873.149633407593,2506
20874.119758605957,2500
20875.1163482666,2512
20876.113653182983,2506
20877.138376235962,2530
20878.111362457275,2572
20879.138946533203,2580
20880.136728286743,2574
20881.136894226074,2520
20882.131099700928,2514
20883.12816619873,2556
20884.12570953369,2572
20885.12349128723,2522
20886.1141204834,2494
20887.12239265442,2508
20888.115644454956,2574
20889.115571975708,2610
20890.11001586914,2598
20891.10827445984,2550
20892.104625701904,2510
20893.07165145874,2570
20894.066333770752,2600
20895.062923431396,2550
20896.060466766357,2554
20897.09424972534,2538
20898.08940887451,2516
20899.086236953735,2514
20900.08854866028,2538
20901.08036994934,2578
20902.080059051514,2574
20903.074741363525,2514
20904.066801071167,2506
20905.06410598755,2538
20906.060695648193,2546
20907.065391540527,2550
20908.03289413452,2534
20909.029006958008,2510
20910.02655029297,2518
20911.02409362793,2516
20912.020921707153,2512
20913.018226623535,2578
20914.015769958496,2580
20915.013790130615,2556
20916.01014137268,2522
20917.00768470764,2582
20918.00546646118,2558
20919.002294540405,2550
20920.000314712524,2546
20920.99690437317,2548
20921.99420928955,2570
20922.991514205933,2542
20923.987865447998,2544
20925.010204315186,2574
20926.007509231567,2554
20927.011251449585,2550
20928.008317947388,2544
20929.008960723877,2524
20930.00316619873,2518
20931.000232696533,2546
20931.99920654297,2574
20932.998418807983,2586
20933.995008468628,2526
20934.983491897583,2478
20935.992002487183,2534
20936.991453170776,2546
20937.986373901367,2574
20939.980268478394,2578
20939.980268478394,2538
20940.977334976196,2544
20941.974401474,2546
20943.9697265625,2518
20944.969654083252,2524
20945.964336395264,2546
20946.961879730225,2518
20947.95846939087,2512
20948.95648956299,2570
20948.95648956299,2558
20949.953317642212,2514
20950.955390930176,2516
20952.948331832886,2518
20952.948331832886,2542
20954.904079437256,2510
20954.904079437256,2514
20955.93810081482,2526
20957.902908325195,2526
20957.902908325195,2514
20959.893941879272,2514
20960.9272480011,2582
20961.92169189453,2578
20962.918519973755,2582
20963.91010284424,2590
20964.906930923462,2610
20965.904235839844,2598
20966.90821647644,2540
20967.9057598114,2490
20968.905925750732,2538
20969.884395599365,2596
20970.897436141968,2552
20971.89474105835,2510
20972.891569137573,2574
20973.901987075806,2598
20974.855422973633,2616
20975.85368156433,2614
20976.849794387817,2614
20977.845430374146,2596
20978.88684272766,2554
20979.8743724823,2544
20980.870962142944,2574
20981.868267059326,2570
20982.86509513855,2546
20982.86509513855,2486
20984.828233718872,2486
20985.82148551941,2578
20986.81950569153,2584
20987.820148468018,2534
20988.853693008423,2526
20989.848375320435,2582
20990.844011306763,2518
20991.836309432983,2466
20992.851734161377,2480
20993.80660057068,2538
20994.800090789795,2518
20995.83101272583,2498
20996.828079223633,2510
20997.827291488647,2550
20998.81649017334,2548
20999.81427192688,2522
21000.81157684326,2538
21001.808166503906,2558
21002.805948257446,2568
21003.809213638306,2514
21004.80628013611,2490
21005.771160125732,2522
21007.917642593384,2548
21007.917642593384,2550
21008.800983428955,2570
21009.9093914032,2570
21010.010957717896,2614
21010.950803756714,2584
21012.126922607422,2582
21013.091564178467,2546
21014.119386672974,2538
21015.116214752197,2506
21016.113996505737,2510
21017.075061798096,2506
21018.072366714478,2550
21019.06967163086,2578
21020.06721496582,2536
21021.068811416626,2486
21022.066354751587,2576
21023.059606552124,2618
21024.092435836792,2582
21025.05350112915,2502
21026.087760925293,2498
21027.080297470093,2502
21028.079986572266,2518
21029.075622558594,2520
21030.07197380066,2574
21031.069040298462,2598
21032.066583633423,2542
21033.066272735596,2554
21034.058570861816,2632
21035.027503967285,2636
21036.052703857422,2610
21037.05072402954,2520
21038.045406341553,2502
21039.042234420776,2550
21040.011644363403,2526
21041.008949279785,2494
21042.006254196167,2536
21043.003797531128,2544
21044.00110244751,2554
21044.99840736389,2538
21045.995473861694,2572
21046.992778778076,2606
21048.01869392395,2576
21049.015522003174,2474
21050.01926422119,2506
21051.015615463257,2486
21052.0076751709,2522
21053.00521850586,2516
21054.00276184082,2528
21054.973602294922,2542
21055.997133255005,2542
21056.995391845703,2580
21057.995319366455,2582
21058.98928642273,2602
21059.958934783936,2600
21060.984134674072,2514
21061.981201171875,2522
21062.978506088257,2518
21063.949584960938,2542
21064.97359275818,2546
21065.97065925598,2534
21066.967725753784,2558
21067.96622276306,2590
21068.962574005127,2586
21069.95964050293,2546
21070.95718383789,2518
21071.954488754272,2518
21072.951793670654,2506
21073.948860168457,2426
21074.921131134033,2454
21075.946807861328,2506
21076.92837715149,2510
21077.938556671143,2480
21078.93681526184,2486
21079.933166503906,2508
21080.93023300171,2576
21081.928491592407,2554
21082.897186279297,2550
21083.8942527771,2598
21084.911823272705,2578
21085.889101028442,2470
21086.886167526245,2478
21087.883472442627,2546
21088.88077735901,2550
21089.87832069397,2490
21090.875387191772,2512
21091.872692108154,2554
21092.869997024536,2546
21093.867540359497,2490
21094.86484527588,2478
21095.86215019226,2542
21096.859455108643,2478
21097.856760025024,2472
21098.854064941406,2416
21099.851369857788,2454
21100.84891319275,2472
21101.84621810913,2446
21102.843523025513,2478
21103.840827941895,2504
21104.838371276855,2542
21105.83543777466,2520
21106.83274269104,2542
21107.83052444458,2582
21108.827829360962,2614
21109.824895858765,2578
21110.822439193726,2538
21111.819744110107,2608
21112.81681060791,2618
21113.81459236145,2596
21114.811658859253,2574
21115.808963775635,2542
21116.806268692017,2544
21118.80111694336,2534
21118.80111694336,2568
21119.79842185974,2524
21120.795249938965,2538
21121.793031692505,2536
21122.790098190308,2482
21124.78518486023,2520
21124.78518486023,2538
21125.78248977661,2526
21126.779794692993,2514
21127.777099609375,2540
21128.774642944336,2526
21130.76901435852,2550
21131.76655769348,2510
21132.763862609863,2518
21133.760929107666,2504
21134.758710861206,2516
21135.75577735901,2534
21136.75308227539,2510
21137.750387191772,2490
21138.747930526733,2510
21139.745235443115,2512
21140.742301940918,2536
21141.73984527588,2514
21142.73715019226,2522
21143.734455108643,2510
21144.731760025024,2510
21145.729303359985,2542
21146.726369857788,2522
21147.72367477417,2486
21148.72121810913,2510
21149.718523025513,2518
21150.715827941895,2546
21151.712894439697,2574
21152.71043777466,2546
21153.70798110962,2510
21154.705286026,2514
21155.702590942383,2528
21156.699657440186,2544
21157.696962356567,2558
21158.69426727295,2526
21159.69181060791,2552
21160.689115524292,2526
21161.686420440674,2574
21162.683963775635,2586
21163.681268692017,2598
21164.6785736084,2580
21165.6756401062,2578
21166.673183441162,2596
21167.670488357544,2634
21168.668746948242,2630
21169.665336608887,2582
21170.66264152527,2542
21171.65970802307,2550
21172.657012939453,2540
21173.654556274414,2494
21174.651861190796,2490
21175.649166107178,2518
21176.64647102356,2478
21177.64377593994,2446
21178.641080856323,2500
21179.638147354126,2502
21180.635690689087,2510
21181.63299560547,2482
21182.63030052185,2520
21183.62784385681,2494
21184.625148773193,2514
21185.622453689575,2518
21186.619520187378,2538
21187.61706352234,2570
21188.61436843872,2554
21189.611434936523,2542
21190.608739852905,2582
21191.606283187866,2636
21192.603588104248,2630
21193.60089302063,2642
21194.59819793701,2614
21195.595741271973,2584
21196.592807769775,2514
21197.590351104736,2522
21198.587656021118,2550
21199.5849609375,2522
21200.58298110962,2486
21201.607942581177,2470
21202.605724334717,2504
21203.603982925415,2554
21204.60033416748,2574
21205.596923828125,2578
21206.59637451172,2542
21207.59105682373,2522
21208.58931541443,2488
21209.58709716797,2522
21210.583925247192,2550
21211.581468582153,2516
21212.578535079956,2490
21213.57536315918,2446
21214.574575424194,2502
21215.571641921997,2492
21216.57156944275,2480
21217.567920684814,2476
21218.56427192688,2500
21219.563722610474,2472
21220.55959701538,2450
21221.55737876892,2458
21222.55301475525,2458
21223.55556488037,2470
21224.549531936646,2486
21225.544691085815,2426
21226.541757583618,2494
21227.54192352295,2502
21228.53708267212,2486
21229.533672332764,2506
21230.531215667725,2490
21231.528997421265,2482
21232.52844810486,2468
21233.52336883545,2446
21234.520435333252,2482
21235.517740249634,2518
21236.515522003174,2520
21237.512588500977,2504
21238.50989341736,2486
21239.50719833374,2518
21240.506887435913,2518
21241.501569747925,2526
21242.50054359436,2526
21243.500232696533,2542
21244.494438171387,2534
21245.492219924927,2552
21246.490478515625,2574
21247.48659133911,2586
21248.48747253418,2610
21249.481439590454,2618
21250.479221343994,2598
21251.44910812378,2582
21252.47550010681,2590
21253.471851348877,2548
21254.43935394287,2514
21255.436182022095,2484
21256.466388702393,2470
21257.461309432983,2494
21258.45956802368,2486
21259.458780288696,2456
21260.45322418213,2478
21261.451482772827,2486
21262.450218200684,2480
21263.444900512695,2448
21264.415502548218,2502
21265.41233062744,2514
21266.437292099,2478
21267.43721961975,2444
21268.43214035034,2446
21269.431114196777,2426
21270.42865753174,2486
21271.42834663391,2482
21272.42612838745,2508
21273.420810699463,2548
21274.390697479248,2544
21275.386571884155,2606
21276.38554573059,2606
21277.41050720215,2548
21278.403520584106,2554
21279.40034866333,2584
21280.39836883545,2578
21281.395196914673,2570
21282.400131225586,2538
21283.39910507202,2522
21284.363985061646,2570
21285.36081314087,2554
21286.357879638672,2508
21287.399530410767,2526
21288.39921951294,2576
21289.39414024353,2536
21290.396690368652,2510
21291.391611099243,2518
21292.37675666809,2490
21293.34020614624,2450
21294.36469078064,2446
21295.3622341156,2506
21296.36001586914,2478
21297.356843948364,2490
21298.370838165283,2490
21299.370527267456,2512
21300.365209579468,2510
21301.340341567993,2524
21302.35981941223,2574
21303.340673446655,2546
21304.356813430786,2574
21305.335760116577,2554
21306.33282661438,2510
21307.33036994934,2542
21308.3438873291,2554
21309.340715408325,2546
21310.339212417603,2548
21311.338186264038,2514
21312.33525276184,2532
21313.329935073853,2542
21314.311981201172,2546
21315.308809280396,2518
21316.306114196777,2510
21317.30341911316,2454
21318.269729614258,2482
21319.3142414093,2490
21320.313930511475,2474
21321.309566497803,2502
21322.305917739868,2474
21323.26030731201,2458
21324.259281158447,2468
21325.252056121826,2506
21326.28631591797,2506
21327.276945114136,2512
21328.292846679688,2518
21329.28729057312,2514
21330.288648605347,2518
21331.284999847412,2510
21332.279682159424,2520
21333.275318145752,2578
21334.274291992188,2536
21335.230588912964,2510
21336.22670173645,2498
21337.224006652832,2510
21338.265895843506,2512
21339.214086532593,2522
21340.21043777466,2486
21341.20774269104,2494
21342.204809188843,2526
21343.202352523804,2542
21344.199657440186,2570
21345.196962356567,2534
21346.19450569153,2574
21347.19181060791,2576
21348.188638687134,2608
21349.186182022095,2578
21350.183725357056,2598
21351.18079185486,2570
21352.17833518982,2574
21353.176832199097,2586
21355.170965194702,2606
21356.16946220398,2590
21356.16946220398,2590
21357.17248916626,2570
21358.168601989746,2570
21359.16519165039,2556
21360.162258148193,2556
21361.159801483154,2536
21362.156867980957,2486
21363.15393447876,2478
21364.15123939514,2488
21365.150690078735,2470
21366.146326065063,2450
21367.143630981445,2482
21368.14284324646,2518
21369.13824081421,2602
21370.13554573059,2574
21372.12610244751,2538
21372.12610244751,2522
21373.122692108154,2544
21374.1192817688,2540
21375.117301940918,2524
21376.11436843872,2518
21377.111673355103,2490
21378.108739852905,2478
21379.106283187866,2526
21380.103588104248,2598
21381.10065460205,2610
21383.09597969055,2576
21383.09597969055,2534
21384.093046188354,2556
21385.090589523315,2602
21386.08741760254,2558
21388.08250427246,2490
21388.08250427246,2474
21389.079570770264,2456
21390.076875686646,2510
21391.07394218445,2512
21392.07148551941,2514
21393.06879043579,2506
21394.066333770752,2510
21395.063877105713,2494
21396.060943603516,2502
21397.05801010132,2526
21398.0553150177,2502
21399.05285835266,2428
21400.050401687622,2422
21401.047468185425,2480
21402.044773101807,2502
21403.04207801819,2492
21404.03938293457,2502
21405.03692626953,2548
21406.034231185913,2522
21407.031536102295,2506
21408.028602600098,2514
21410.02368927002,2490
21410.02368927002,2484
21411.0209941864,2474
21412.018060684204,2446
21413.015842437744,2480
21414.012908935547,2500
21415.011405944824,2456
21416.00775718689,2454
21417.004823684692,2538
21418.999433517456,2538
21420.002460479736,2516
21420.995473861694,2490
21421.990871429443,2476
21421.990871429443,2502
21422.988176345825,2510
21423.985719680786,2506
21424.98278617859,2502
21425.98032951355,2522
21426.977396011353,2486
21427.974939346313,2522
21428.972482681274,2570
21429.970026016235,2546
21430.96685409546,2502
21431.96415901184,2504
21432.961463928223,2502
21433.958530426025,2540
21434.956073760986,2534
21435.953378677368,2526
21436.95044517517,2522
21437.94822692871,2492
21438.945293426514,2506
21439.942359924316,2570
21440.9396648407,2584
21441.93720817566,2576
21442.93451309204,2538
21443.931818008423,2598
21444.929122924805,2524
21445.956468582153,2488
21446.954011917114,2520
21447.953701019287,2492
21448.948860168457,2484
21449.9454498291,2478
21450.94609260559,2526
21451.940774917603,2518
21452.937841415405,2526
21453.908443450928,2522
21454.904317855835,2542
21455.93309402466,2502
21456.92753791809,2516
21457.924842834473,2534
21458.924770355225,2512
21459.89227294922,2504
21460.916996002197,2486
21461.91358566284,2506
21462.91184425354,2552
21463.911056518555,2538
21464.905738830566,2542
21465.903520584106,2546
21466.90320968628,2542
21467.901468276978,2548
21468.895435333252,2522
21469.892501831055,2516
21470.890045166016,2522
21471.88925743103,2502
21472.88465499878,2470
21473.881721496582,2486
21474.852085113525,2516
21475.849866867065,2504
21476.845741271973,2512
21477.872371673584,2518
21478.869199752808,2526
21479.86912727356,2518
21480.863332748413,2462
21481.861114501953,2518
21482.860803604126,2518
21483.85524749756,2504
21484.8530292511,2494
21485.849618911743,2456
21486.847162246704,2484
21487.846851348877,2486
21488.842725753784,2510
21489.839553833008,2558
21490.83948135376,2574
21491.837739944458,2508
21492.838382720947,2494
21493.82996559143,2550
21494.79866027832,2550
21495.79620361328,2538
21496.81568145752,2494
21497.82156944275,2494
21498.813152313232,2518
21499.813079833984,2522
21500.80919265747,2546
21501.806497573853,2512
21502.804040908813,2520
21503.803491592407,2486
21504.772424697876,2512
21505.76877593994,2524
21506.79588317871,2514
21507.790565490723,2514
21508.78953933716,2510
21509.787559509277,2510
21510.782957077026,2526
21511.78216934204,2514
21512.77804374695,2522
21513.77511024475,2554
21514.774799346924,2552
21515.77067375183,2542
21516.767978668213,2502
21518.76473426819,2492
21518.76473426819,2514
21519.761323928833,2518
21521.758317947388,2520
21522.75323867798,2534
21523.720502853394,2522
21524.746417999268,2518
21525.74586868286,2514
21526.740789413452,2542
21527.73928642273,2538
21528.73659133911,2510
21529.73222732544,2478
21530.73215484619,2494
21531.72779083252,2486
21532.724857330322,2510
21533.722400665283,2506
21534.69181060791,2490
21535.72154045105,2546
21536.7169380188,2546
21537.717580795288,2534
21538.721561431885,2542
21539.721965789795,2542
21540.71354866028,2526
21541.702270507812,2538
21542.699575424194,2506
21543.66707801819,2462
21544.697761535645,2462
21545.689344406128,2526
21546.68951034546,2558
21547.684907913208,2524
21548.68769645691,2516
21549.6826171875,2558
21550.679445266724,2550
21551.676273345947,2526
21552.67381668091,2546
21553.640842437744,2542
21554.667949676514,2490
21555.663108825684,2470
21556.660890579224,2494
21557.657957077026,2502
21558.65526199341,2494
21559.62371826172,2510
21560.65034866333,2522
21561.647653579712,2556
21562.647581100464,2526
21563.642263412476,2538
21564.6390914917,2572
21565.637350082397,2522
21566.633939743042,2514
21567.633867263794,2482
21568.629026412964,2514
21569.626092910767,2596
21570.626258850098,2516
21571.62117958069,2482
21572.61872291565,2550
21573.619604110718,2546
21574.615240097046,2550
21575.61182975769,2520
21576.60722732544,2518
21577.604293823242,2542
21578.604698181152,2534
21579.599380493164,2494
21580.597639083862,2494
21581.594228744507,2502
21582.59153366089,2510
21583.590984344482,2510
21584.585666656494,2526
21585.556507110596,2550
21586.55309677124,2546
21587.550163269043,2534
21588.547468185425,2518
21589.545011520386,2514
21590.542316436768,2522
21591.53985977173,2526
21592.53716468811,2490
21593.534231185913,2486
21594.531536102295,2510
21595.529794692993,2536
21596.52614593506,2526
21597.52345085144,2512
21598.5209941864,2550
21599.518060684204,2534
21600.516319274902,2546
21601.513147354126,2542
21602.510452270508,2506
21603.50775718689,2534
21604.50506210327,2514
21605.502128601074,2510
21606.499433517456,2546
21607.496976852417,2522
21608.4942817688,2522
21609.49158668518,2494
21610.488891601562,2582
21611.486434936523,2556
21612.483501434326,2526
21613.48056793213,2486
21614.478588104248,2522
21615.47613143921,2526
21616.472721099854,2540
21617.470264434814,2550
21618.467569351196,2518
21619.464635849,2526
21620.46194076538,2478
21621.45972251892,2490
21622.457027435303,2516
21623.454332351685,2558
21624.451637268066,2514
21625.449180603027,2504
21626.44624710083,2478
21627.44379043579,2538
21628.44157218933,2506
21629.438161849976,2482
21630.435466766357,2482
21631.430864334106,2526
21632.42793083191,2542
21633.424997329712,2502
21634.422540664673,2518
21635.419845581055,2522
21636.416912078857,2518
21637.41445541382,2486
21638.4117603302,2448
21639.408826828003,2474
21640.406608581543,2474
21641.403675079346,2512
21642.401218414307,2510
21643.39828491211,2502
21644.39582824707,2536
21645.39337158203,2486
21646.390676498413,2522
21647.387981414795,2576
21648.385047912598,2542
21649.38235282898,2534
21650.37965774536,2512
21651.377201080322,2546
21652.374505996704,2574
21653.371810913086,2506
21654.36887741089,2518
21655.36642074585,2594
21656.36372566223,2598
21657.360792160034,2582
21658.358573913574,2584
21659.355640411377,2580
21660.35294532776,2610
21661.350965499878,2524
21662.3477935791,2514
21663.345098495483,2516
21664.342403411865,2486
21665.339946746826,2514
21666.33701324463,2482
21667.33431816101,2486
21668.331384658813,2512
21669.329166412354,2486
21670.326471328735,2514
21671.323776245117,2526
21672.3210811615,2536
21673.31838607788,2514
21674.315690994263,2476
21675.313472747803,2450
21676.310539245605,2446
21677.311897277832,2450
21678.30777168274,2458
21679.304838180542,2450
21680.302619934082,2522
21681.299686431885,2550
21682.296991348267,2548
21683.29358100891,2544
21684.291124343872,2544
21685.288667678833,2586
21686.285734176636,2572
21687.28280067444,2502
21688.28058242798,2466
21689.27764892578,2508
21690.274715423584,2522
21691.272497177124,2494
21692.27147102356,2506
21693.267107009888,2510
21694.26393508911,2542
21695.261478424072,2538
21696.258783340454,2578
21697.255849838257,2552
21698.253631591797,2522
21699.2506980896,2482
21700.24824142456,2474
21701.245069503784,2478
21702.242374420166,2522
21703.239917755127,2538
21704.23698425293,2510
21705.23428916931,2542
21706.231832504272,2602
21707.22770690918,2602
21708.224773406982,2602
21709.222078323364,2618
21710.219383239746,2598
21711.216926574707,2538
21712.21399307251,2522
21713.21129798889,2514
21714.20907974243,2492
21715.217113494873,2526
21716.203451156616,2534
21717.200756072998,2550
21718.19806098938,2526
21719.19536590576,2542
21720.192670822144,2552
21721.189737319946,2538
21722.187519073486,2510
21723.185062408447,2492
21724.18212890625,2490
21725.17967224121,2518
21726.176738739014,2540
21727.174043655396,2522
21728.171586990356,2540
21729.16865348816,2522
21730.16595840454,2526
21731.163263320923,2534
21732.160806655884,2588
21733.158111572266,2590
21734.155416488647,2510
21735.15295982361,2502
21736.15050315857,2486
21737.147331237793,2518
21738.144636154175,2550
21739.142179489136,2550
21740.13924598694,2554
21741.13655090332,2538
21742.13409423828,2534
21743.131399154663,2548
21744.128942489624,2542
21745.126008987427,2550
21746.13642692566,2526
21747.12061882019,2462
21748.11816215515,2482
21749.115467071533,2526
21750.112533569336,2502
21751.110076904297,2526
21752.1071434021,2536
21753.10468673706,2576
21754.1024684906,2582
21755.099534988403,2582
21756.096839904785,2598
21757.094144821167,2538
21758.09144973755,2522
21759.08851623535,2518
21760.086059570312,2538
21761.083364486694,2518
21762.080669403076,2510
21763.078212738037,2526
21764.07551765442,2610
21765.0728225708,2608
21766.069889068604,2574
21767.067432403564,2524
21768.06950569153,2522
21769.091606140137,2572
21770.089626312256,2518
21771.0862159729,2462
21772.083520889282,2446
21773.081064224243,2426
21774.07956123352,2474
21775.07495880127,2476
21776.07250213623,2478
21777.042150497437,2446
21778.068780899048,2422
21779.064178466797,2470
21780.062198638916,2472
21781.05926513672,2470
21782.057285308838,2458
21783.05459022522,2418
21784.055948257446,2418
21785.036325454712,2428
21786.046266555786,2474
21787.04333305359,2528
21788.04063796997,2534
21789.037942886353,2518
21790.035247802734,2542
21791.032552719116,2598
21792.029857635498,2602
21793.014764785767,2586
21794.025659561157,2556
21795.02296447754,2542
21796.019315719604,2526
21797.016382217407,2502
21798.013925552368,2514
21799.01099205017,2536
21800.00877380371,2542
21800.978899002075,2538
21801.97811126709,2542
21803.00498008728,2518
21803.99775505066,2510
21804.9955368042,2506
21805.992603302002,2534
21806.990146636963,2514
21807.987451553345,2520
21808.985233306885,2510
21809.98158454895,2506
21810.97912788391,2550
21811.976671218872,2502
21812.974214553833,2510
21813.942670822144,2526
21814.968585968018,2574
21815.956354141235,2552
21816.93720817566,2524
21817.95382499695,2546
21818.931102752686,2572
21819.92816925049,2538
21820.92547416687,2538
21821.922540664673,2546
21822.920083999634,2596
21823.918342590332,2590
21824.915170669556,2550
21825.912475585938,2516
21826.90930366516,2546
21827.906608581543,2506
21828.903436660767,2498
21829.92911338806,2482
21830.93810081482,2478
21831.928730010986,2450
21832.926750183105,2442
21833.890438079834,2476
21834.92112159729,2484
21835.912942886353,2482
21836.91668510437,2486
21837.91422843933,2508
21838.911771774292,2558
21839.9076461792,2502
21840.905904769897,2502
21841.90320968628,2514
21842.90051460266,2482
21843.897581100464,2474
21844.889879226685,2546
21845.884561538696,2546
21846.884965896606,2578
21847.87940979004,2594
21848.87719154358,2598
21849.87711906433,2610
21850.843906402588,2590
21851.84073448181,2578
21852.838039398193,2578
21853.835582733154,2526
21854.832887649536,2512
21855.830192565918,2506
21856.82725906372,2506
21857.82504081726,2514
21858.822107315063,2518
21859.819650650024,2602
21860.817193984985,2598
21861.814260482788,2554
21862.81156539917,2538
21863.80887031555,2542
21864.806413650513,2582
21865.803718566895,2574
21866.800785064697,2540
21867.79832839966,2510
21868.79563331604,2510
21869.792699813843,2480
21871.787548065186,2518
21872.784852981567,2556
21873.78215789795,2648
21874.77993965149,2610
21875.77748298645,2616
21876.774311065674,2630
21877.771854400635,2594
21878.768920898438,2554
21879.7664642334,2546
21880.764961242676,2522
21881.761074066162,2514
21882.758378982544,2518
21883.755445480347,2558
21883.755445480347,2550
21885.75029373169,2534
21886.74759864807,2502
21887.744903564453,2494
21888.742208480835,2558
21889.739513397217,2590
21890.7368183136,2570
21891.73412322998,2524
21892.73190498352,2522
21893.728971481323,2462
21894.726276397705,2474
21895.723581314087,2486
21896.721124649048,2530
21897.71819114685,2570
21898.715496063232,2550
21899.713039398193,2550
21900.710105895996,2558
21901.707410812378,2558
21902.70495414734,2558
21903.70225906372,2574
21904.699563980103,2538
21905.696868896484,2518
21906.694173812866,2502
21907.691717147827,2518
21908.68878364563,2536
21909.68632698059,2522
21910.683393478394,2518
21911.680936813354,2510
21912.678480148315,2536
21913.675546646118,2544
21914.6728515625,2534
21915.67039489746,2522
21916.667699813843,2502
21917.664766311646,2480
21918.662071228027,2470
21919.65937614441,2538
21920.65691947937,2526
21921.653985977173,2546
21922.654151916504,2550
21923.65074157715,2534
21924.64852333069,2554
21925.645351409912,2570
21926.642656326294,2542
21927.639722824097,2534
21928.63702774048,2518
21929.63457107544,2534
21930.6321144104,2514
21931.629180908203,2526
21932.626724243164,2582
21933.624029159546,2578
21934.621572494507,2534
21935.61887741089,2488
21936.61594390869,2548
21937.613248825073,2544
21938.63797187805,2518
21939.635515213013,2486
21940.632104873657,2514
21941.629886627197,2494
21942.630529403687,2516
21943.6297416687,2516
21944.622039794922,2536
21945.62029838562,2540
21946.617126464844,2544
21947.614669799805,2546
21948.61149787903,2558
21949.60856437683,2542
21950.610160827637,2512
21951.60460472107,2486
21952.602863311768,2502
21953.601360321045,2522
21954.56838607788,2512
21955.564975738525,2526
21956.562042236328,2552
21957.55934715271,2586
21958.55689048767,2550
21959.566593170166,2550
21960.551977157593,2546
21961.548805236816,2482
21962.5461101532,2492
21963.54365348816,2522
21964.54119682312,2482
21965.538024902344,2430
21966.535329818726,2460
21967.532873153687,2502
21969.528198242188,2484
21969.528198242188,2538
21970.55149078369,2590
21971.548795700073,2572
21972.545862197876,2526
21973.543405532837,2508
21974.546432495117,2490
21975.51155090332,2514
21976.53579711914,2494
21977.532863616943,2466
21978.530168533325,2494
21979.52938079834,2514
21980.525255203247,2526
21981.52184486389,2516
21982.52248764038,2534
21983.51740837097,2550
21984.4868183136,2540
21985.484838485718,2522
21986.515760421753,2538
21987.507104873657,2572
21988.504648208618,2518
21989.50171470642,2460
21990.49973487854,2482
21991.502046585083,2506
21992.494106292725,2512
21993.511199951172,2518
21994.459867477417,2578
21995.489597320557,2528
21996.48427963257,2506
21997.480630874634,2514
21998.477697372437,2534
21999.47476387024,2518
22000.45156478882,2482
22001.441955566406,2518
22002.439737319946,2526
22003.43680381775,2546
22004.43458557129,2544
22006.880044937134,2518
22006.880044937134,2538
22007.42745399475,2574
22007.930994033813,2522
22008.931875228882,2534
22010.02597808838,2532
22011.027812957764,2526
22012.025594711304,2542
22013.022661209106,2518
22014.01948928833,2548
