Time (ms),Mic Value
26699.33271408081,2510
26700.328826904297,2486
26701.32565498352,2510
26702.322483062744,2534
26703.32407951355,2520
26704.321146011353,2518
26705.314874649048,2510
26706.311464309692,2490
26707.308292388916,2522
26708.305597305298,2522
26709.30314064026,2506
26710.301160812378,2510
26711.300373077393,2506
26712.297201156616,2504
26713.29379081726,2534
26714.290380477905,2512
26715.28959274292,2518
26716.288089752197,2482
26717.28563308716,2514
26718.28293800354,2526
26719.287872314453,2514
26720.277070999146,2508
26721.27342224121,2518
26722.29266166687,2538
26723.26970100403,2494
26724.291563034058,2538
26725.28910636902,2522
26726.28617286682,2522
26727.278232574463,2538
26728.25288772583,2546
26729.25114631653,2526
26730.24892807007,2526
26731.245517730713,2502
26732.24401473999,2514
26733.24489593506,2426
26734.237909317017,2518
26735.236406326294,2542
26736.236810684204,2540
26738.2595539093,2536
26738.2595539093,2550
26739.2258644104,2554
26740.222930908203,2538
26741.220712661743,2514
26742.218255996704,2512
26743.236780166626,2554
26744.210958480835,2522
26745.208740234375,2504
26746.20509147644,2498
26747.202396392822,2522
26748.199224472046,2514
26749.196529388428,2546
26750.19383430481,2518
26751.19137763977,2514
26752.189874649048,2522
26753.188371658325,2542
26754.18972969055,2518
26755.18560409546,2522
26756.181478500366,2490
26757.20477104187,2502
26758.180379867554,2512
26759.172916412354,2506
26760.16902923584,2508
26761.16681098938,2482
26762.16459274292,2522
26763.15951347351,2494
26764.159202575684,2512
26765.159368515015,2514
26766.154766082764,2492
26767.151594161987,2510
26768.16439628601,2512
26769.145488739014,2484
26770.143270492554,2462
26771.143436431885,2502
26772.136926651,2518
26775.128841400146,2526
26775.128841400146,2536
26775.128841400146,2518
26776.12543106079,2500
26777.12345123291,2518
26778.14793586731,2522
26780.12704849243,2506
26780.12704849243,2510
26781.112670898438,2502
26782.109260559082,2502
26783.107042312622,2512
26784.10792350769,2510
26785.10332107544,2510
26786.100387573242,2518
26787.09578514099,2542
26788.095235824585,2526
26789.09206390381,2542
26790.11821746826,2526
26791.122913360596,2518
26792.081832885742,2510
26793.07985305786,2502
26794.077396392822,2502
26795.074224472046,2502
26796.07129096985,2510
26797.06859588623,2510
26798.065662384033,2502
26799.06439781189,2510
26800.06194114685,2522
26801.058530807495,2518
26802.08992958069,2522
26803.054809570312,2534
26804.0509223938,2514
26805.051803588867,2510
26806.076765060425,2518
26807.042121887207,2518
26808.040380477905,2518
26809.03673171997,2492
26810.035705566406,2486
26811.03277206421,2494
26812.029123306274,2520
26813.026905059814,2526
26814.023971557617,2506
26815.022945404053,2482
26816.019296646118,2506
26817.01612472534,2526
26818.013906478882,2526
26819.010734558105,2526
26820.00970840454,2506
26821.00510597229,2490
26822.003602981567,2506
26822.999954223633,2532
26823.997974395752,2514
26824.994802474976,2510
26825.992107391357,2522
26826.98917388916,2518
26827.991008758545,2526
26828.983783721924,2554
26829.981803894043,2540
26830.978631973267,2534
26831.976652145386,2520
26832.975387573242,2510
26833.972454071045,2534
26835.965394973755,2512
26835.965394973755,2530
26836.965084075928,2510
26838.956594467163,2518
26838.956594467163,2524
26839.953422546387,2534
26840.95072746277,2514
26841.94850921631,2514
26842.94629096985,2514
26843.947887420654,2506
26844.940662384033,2514
26845.937728881836,2522
26846.935033798218,2542
26847.93210029602,2544
26848.92964363098,2510
26849.926948547363,2526
26850.924491882324,2536
26852.925539016724,2520
26853.928089141846,2542
26853.928089141846,2538
26854.947566986084,2508
26855.912446975708,2522
26856.937170028687,2516
26857.934713363647,2516
26858.932495117188,2514
26859.92956161499,2534
26860.89825630188,2470
26861.895084381104,2514
26862.894535064697,2522
26863.89136314392,2556
26864.92133140564,2542
26865.91386795044,2546
26866.88232421875,2546
26868.876457214355,2524
26869.874715805054,2518
26869.874715805054,2518
26870.871543884277,2526
26872.86615371704,2510
