Time (ms),Mic Value
22421.262502670288,1742
22422.26219177246,1752
22423.25758934021,1788
22424.227952957153,1774
22425.251722335815,1742
22426.220417022705,1782
22427.21915245056,1772
22428.21764945984,1774
22429.235219955444,1778
22430.230855941772,1754
22431.236743927002,1750
22432.23237991333,1750
22433.23063850403,1742
22434.200048446655,1776
22435.19687652588,1766
22436.19418144226,1766
22437.6118183136,1802
22437.6118183136,1810
22438.640594482422,1816
22439.638137817383,1838
22440.635204315186,1818
22441.63203239441,1774
22442.628860473633,1750
22443.626165390015,1776
22444.625854492188,1786
22445.621252059937,1786
22446.619033813477,1810
22447.61610031128,1790
22448.612213134766,1770
22449.602365493774,1778
22450.580835342407,1778
22451.58624649048,1782
22452.57544517517,1774
22453.601598739624,1766
22454.596042633057,1766
22455.59310913086,1746
22456.59112930298,1754
22457.590579986572,1750
22458.585500717163,1778
22459.588050842285,1758
22460.58225631714,1750
22461.577653884888,1754
22462.575674057007,1790
22463.57488632202,1806
22464.571237564087,1778
22465.569019317627,1782
22466.564655303955,1734
22467.562198638916,1730
22468.562126159668,1730
22469.557762145996,1768
22470.555305480957,1778
22471.55213356018,1754
22472.536087036133,1734
22473.519563674927,1758
22474.51686859131,1718
22475.542783737183,1706
22476.511478424072,1738
22477.509021759033,1734
22478.506088256836,1638
22479.503631591797,1660
22480.50093650818,1688
22481.49824142456,1734
22482.495546340942,1738
22483.492851257324,1730
22484.48944091797,1738
22485.487937927246,1746
22486.485242843628,1736
22487.48254776001,1744
22488.47985267639,1786
22489.477396011353,1774
22490.47327041626,1718
22491.472005844116,1746
22492.469549179077,1774
22493.46661567688,1782
22494.46392059326,1812
22495.461225509644,1826
22496.458768844604,1840
22497.455835342407,1830
22498.45314025879,1802
22499.45068359375,1814
22500.447988510132,1810
22501.445293426514,1768
22502.442598342896,1722
22503.4396648407,1720
22504.43696975708,1758
22505.434274673462,1776
22506.431579589844,1774
22507.429122924805,1786
22508.426427841187,1770
22509.42349433899,1758
22510.42103767395,1744
22511.418104171753,1754
22512.415409088135,1726
22513.413429260254,1724
22514.410257339478,1714
22515.40732383728,1738
22516.404628753662,1692
22517.402172088623,1746
22518.399477005005,1778
22519.396781921387,1776
22520.39408683777,1814
22521.39139175415,1822
22523.39220046997,1792
22523.39220046997,1786
22524.383544921875,1782
22525.380611419678,1806
22527.37593650818,1750
22527.37593650818,1714
22528.372764587402,1756
22529.370069503784,1770
22530.367374420166,1808
22531.364679336548,1814
22533.35952758789,1806
22534.356594085693,1804
22535.354137420654,1786
22536.351442337036,1818
22537.34850883484,1788
22538.346529006958,1750
22539.34383392334,1724
22540.340662002563,1746
22541.337490081787,1750
22542.335510253906,1740
22543.333053588867,1750
22544.32988166809,1810
22545.32742500305,1770
22546.324729919434,1746
22547.322034835815,1776
22548.319339752197,1766
22549.31688308716,1726
22550.31394958496,1738
22551.311254501343,1722
22552.308797836304,1742
22553.306341171265,1734
22554.303407669067,1718
22555.30071258545,1746
22556.29801750183,1786
22557.294368743896,1786
22558.2914352417,1746
22559.29660797119,1722
22560.28652191162,1750
22561.28454208374,1758
22562.281847000122,1740
22563.27986717224,1750
22564.276933670044,1754
22565.274000167847,1780
22566.271543502808,1754
22567.26884841919,1776
22568.26663017273,1786
22569.263219833374,1810
22570.25933265686,1814
22571.25687599182,1782
22572.254180908203,1750
22573.251485824585,1776
22574.25045967102,1806
22575.247287750244,1788
22576.244592666626,1770
22577.242136001587,1766
22578.23944091797,1770
22579.23674583435,1802
22580.232858657837,1784
22581.22992515564,1838
22582.2274684906,1810
22583.224773406982,1758
22584.222078323364,1750
22585.22057533264,1734
22586.21859550476,1746
22587.215900421143,1754
22588.212966918945,1738
22589.210510253906,1724
22590.207815170288,1766
22591.20535850525,1734
22592.20242500305,1738
22593.199729919434,1790
22594.197511672974,1778
22595.194578170776,1730
22596.19188308716,1750
22597.18942642212,1778
22598.186492919922,1778
22599.183797836304,1754
22600.181102752686,1752
22601.178407669067,1776
22602.17571258545,1770
22603.17325592041,1778
22604.170560836792,1816
22605.193376541138,1852
22606.191396713257,1836
22607.18870162964,1816
22608.185052871704,1778
22609.185457229614,1778
22610.180139541626,1758
22611.177921295166,1766
22612.1768951416,1752
22613.171815872192,1714
22614.171266555786,1710
22615.166902542114,1754
22616.164207458496,1776
22617.16365814209,1782
22618.15857887268,1758
22619.1303730011,1778
22620.155572891235,1778
22621.150732040405,1748
22622.147798538208,1782
22623.14748764038,1782
22624.14288520813,1790
22625.142335891724,1770
22626.137495040894,1738
22627.134323120117,1806
22628.134727478027,1814
22629.12940979004,1788
22630.126953125,1818
22631.124019622803,1822
22632.121324539185,1766
22633.091688156128,1734
22634.090423583984,1724
22635.11323928833,1726
22636.085510253906,1718
22637.08257675171,1694
22638.07988166809,1720
22639.077186584473,1750
22640.074491500854,1750
22641.071796417236,1750
22642.069101333618,1778
22643.06664466858,1806
22644.062519073486,1802
22645.061016082764,1776
22646.058559417725,1782
22647.055864334106,1782
22648.05316925049,1750
22649.05023574829,1752
22650.04801750183,1782
22651.045322418213,1808
22652.07052230835,1786
22653.040170669556,1810
22654.062747955322,1814
22655.059814453125,1834
22656.057596206665,1836
22657.05680847168,1782
22658.05196762085,1786
22659.04951095581,1822
22660.048961639404,1790
22661.043643951416,1754
22662.041187286377,1790
22663.038730621338,1832
22664.008855819702,1786
22665.035724639893,1810
22666.030883789062,1822
22667.00792312622,1806
22667.99783706665,1750
22668.99561882019,1758
22669.992923736572,1786
22670.989990234375,1770
22671.987295150757,1770
22672.984838485718,1744
22673.98190498352,1770
22674.97944831848,1756
22675.976753234863,1782
22676.974058151245,1826
22677.971363067627,1822
22678.96866798401,1778
22679.96597290039,1816
22680.96351623535,1774
22681.960582733154,1778
22682.95979499817,1768
22683.95709991455,1780
22684.95464324951,1806
22685.952186584473,1812
22686.949014663696,1782
22687.946557998657,1844
22688.94386291504,1854
22689.94092941284,1834
22690.938234329224,1818
22691.935777664185,1806
22692.933082580566,1790
22693.93038749695,1774
22694.92793083191,1776
22695.924997329712,1780
22696.922302246094,1766
22698.882579803467,1714
22698.882579803467,1748
22699.942350387573,1790
22701.07674598694,1828
22702.10361480713,1790
22703.244924545288,1788
22704.240083694458,1766
22705.23738861084,1738
22706.23469352722,1738
22707.2331905365,1742
22708.229064941406,1756
22709.226608276367,1750
22710.224866867065,1754
22711.22121810913,1782
22712.218523025513,1756
22713.218212127686,1808
22714.213848114014,1818
22715.211868286133,1790
22716.20798110962,1754
22717.20552444458,1742
22718.2035446167,1758
22719.17414665222,1726
22720.197439193726,1758
22721.194744110107,1734
22722.19181060791,1718
22723.191261291504,1732
22724.18713569641,1774
22725.186824798584,1786
22726.182460784912,1802
22727.179288864136,1802
22728.17635536194,1808
22729.15005683899,1754
22730.143547058105,1706
22731.140851974487,1766
22732.13815689087,1806
22733.13546180725,1756
22734.133005142212,1780
22735.130071640015,1818
22736.127376556396,1814
22737.124919891357,1838
22738.12222480774,1842
22739.11952972412,1830
22740.116596221924,1808
22741.114139556885,1784
22742.111444473267,1806
22743.10874938965,1812
22744.11702156067,1814
22745.105981826782,1842
22746.102571487427,1818
22747.09987640381,1810
22748.09718132019,1842
22749.09472465515,1854
22750.092029571533,1838
22751.089096069336,1818
22752.086400985718,1774
22753.0837059021,1750
22754.08124923706,1754
22755.078554153442,1770
22756.075620651245,1770
22757.073163986206,1786
22758.07023048401,1814
22759.06777381897,1786
22760.063886642456,1830
22761.088132858276,1844
22762.085676193237,1846
22763.057470321655,1838
22764.080286026,1802
22765.076875686646,1760
22766.075611114502,1786
22767.072439193726,1786
22768.06950569153,1830
22769.057750701904,1842
22770.064115524292,1830
22771.06285095215,1822
22772.058248519897,1826
22773.056268692017,1850
22774.05881881714,1886
22775.0506401062,1854
22776.04842185974,1818
22777.045249938965,1786
22778.043270111084,1756
22779.041290283203,1786
22780.03740310669,1792
22781.038999557495,1782
22782.03320503235,1810
22783.002614974976,1850
22784.026622772217,1850
22785.0239276886,1816
22786.0209941864,1830
22787.019968032837,1822
22788.015842437744,1812
22789.013147354126,1814
22790.011644363403,1752
22791.012048721313,1746
22792.00577735901,1778
22793.00284385681,1830
22794.00324821472,1868
22794.99864578247,1802
22795.994520187378,1842
22796.99659347534,1856
22797.990560531616,1834
22798.986673355103,1810
22799.984455108643,1812
22800.981283187866,1790
22801.978588104248,1750
22802.97899246216,1726
22803.972959518433,1746
22804.970741271973,1752
22805.971384048462,1766
22806.938409805298,1772
22807.9354763031,1774
22808.932781219482,1790
22809.930086135864,1786
22810.927391052246,1742
22811.924695968628,1766
22812.92200088501,1768
22813.91954421997,1788
22814.916849136353,1750
22815.914154052734,1726
22816.911458969116,1810
22817.909002304077,1830
22818.90630722046,1806
22819.90337371826,1814
22820.900917053223,1818
22821.906805038452,1834
22822.89719581604,1854
22823.894500732422,1838
22824.892044067383,1790
22825.889348983765,1802
22826.886415481567,1768
22827.884197235107,1742
22828.88102531433,1778
22829.878568649292,1776
22830.875873565674,1774
22831.872940063477,1750
22832.87024497986,1754
22833.8680267334,1778
22834.8650932312,1770
22835.862636566162,1744
22836.859941482544,1740
22837.857246398926,1758
22838.85431289673,1770
22839.85161781311,1770
22840.84916114807,1772
22841.846227645874,1790
22842.843770980835,1830
22843.841075897217,1836
22844.838619232178,1818
22845.83568572998,1840
22846.832990646362,1836
22847.830533981323,1828
22848.827600479126,1806
22849.825143814087,1834
22850.82244873047,1816
22851.81975364685,1774
22852.81729698181,1770
22853.840827941895,1784
22854.83717918396,1830
22855.83472251892,1806
22856.83298110962,1776
22857.829809188843,1756
22858.82806777954,1774
22859.82394218445,1810
22860.80026626587,1742
22861.804246902466,1710
22862.81681060791,1768
22863.815546035767,1774
22864.811658859253,1778
22865.808963775635,1770
22866.807460784912,1758
22867.80333518982,1758
22868.800401687622,1790
22869.771003723145,1786
22870.795488357544,1814
22871.793270111084,1814
22872.782945632935,1758
22873.783826828003,1758
22874.778747558594,1782
22875.7746219635,1770
22876.774072647095,1758
22877.77066230774,1758
22878.766536712646,1776
22879.765033721924,1810
22880.76639175415,1774
22881.75892829895,1770
22882.757425308228,1770
22883.734941482544,1782
22884.73129272461,1758
22885.727882385254,1750
22886.749982833862,1742
22887.74347305298,1738
22888.739585876465,1778
22889.737129211426,1786
22890.73634147644,1840
22891.736268997192,1830
22892.72928237915,1786
22893.728017807007,1802
22894.70410346985,1842
22895.721912384033,1850
22896.718502044678,1802
22897.716283798218,1806
22898.714780807495,1804
22899.710655212402,1758
22900.7089138031,1806
22901.70645713806,1860
22902.721166610718,1862
22903.70225906372,1834
22904.699325561523,1846
22905.694484710693,1870
22906.693935394287,1846
22907.69052505493,1790
22908.682346343994,1830
22909.66486930847,1838
22910.67385673523,1786
22911.66615486145,1776
22912.65630722046,1774
22913.65385055542,1832
22914.6511554718,1880
22915.648221969604,1850
22916.645526885986,1818
22917.64259338379,1872
22918.64037513733,1866
22919.63815689087,1846
22920.63546180725,1824
22921.632289886475,1830
22922.629356384277,1818
22923.627138137817,1772
22924.6244430542,1786
22925.621509552002,1854
22926.618814468384,1842
22927.616834640503,1822
22928.613662719727,1830
22929.61096763611,1854
22930.60827255249,1838
22931.605339050293,1836
22932.603120803833,1818
22933.600425720215,1810
22934.597492218018,1786
22935.5947971344,1790
22936.59234046936,1814
22937.588691711426,1782
22938.586950302124,1812
22939.584255218506,1810
22940.595388412476,1804
22941.57886505127,1788
22942.57640838623,1790
22943.573713302612,1838
22944.571018218994,1842
22945.568323135376,1772
22946.565628051758,1748
22947.56293296814,1774
22948.5604763031,1758
22949.55801963806,1770
22950.555324554443,1816
22951.552629470825,1832
22952.550649642944,1812
22953.547716140747,1778
22954.54502105713,1790
22955.54256439209,1814
22956.53986930847,1842
22957.537174224854,1832
22958.534717559814,1802
22959.531784057617,1802
22960.529088974,1812
22961.52639389038,1826
22962.52393722534,1850
22963.521003723145,1842
22964.518308639526,1822
22966.88175201416,1834
22966.88175201416,1822
22968.042135238647,1832
22969.04158592224,1814
22970.24703025818,1804
22971.2495803833,1758
22972.244262695312,1778
22973.248958587646,1786
22974.247932434082,1846
22975.236654281616,1838
22976.247310638428,1842
22977.23078727722,1842
22978.24478149414,1816
22979.247331619263,1776
22980.243921279907,1780
22981.245040893555,1806
22982.24401473999,1806
22983.245611190796,1802
22984.214544296265,1830
22985.23759841919,1790
22986.239194869995,1814
22987.232208251953,1834
22988.229751586914,1862
22989.227294921875,1866
22990.22912979126,1806
22991.22405052185,1810
22992.21897125244,1838
22993.216514587402,1782
22994.186639785767,1774
22995.211124420166,1782
22996.208906173706,1756
22997.206211090088,1758
22998.202800750732,1814
22999.202966690063,1854
23000.197887420654,1868
23001.195907592773,1834
23002.19464302063,1820
23003.18956375122,1786
23004.18734550476,1770
23005.184650421143,1776
23006.181478500366,1766
23007.181406021118,1754
23008.17632675171,1806
23009.17363166809,1774
23010.173082351685,1812
23011.168241500854,1840
23012.165546417236,1868
23013.163328170776,1854
23014.161348342896,1834
23015.159130096436,1834
23016.154527664185,1838
23017.151594161987,1838
23018.15104484558,1818
23019.126176834106,1784
23020.143747329712,1752
23021.141052246094,1770
23022.111177444458,1790
23023.138523101807,1838
23024.134635925293,1864
23025.129795074463,1834
23026.129007339478,1834
23027.124404907227,1804
23028.122425079346,1782
23029.11925315857,1802
23030.117988586426,1830
23031.116485595703,1810
23032.11236000061,1750
23033.111095428467,1738
23034.106492996216,1826
23035.104036331177,1854
23036.107063293457,1850
23037.09888458252,1846
23038.095712661743,1874
23039.093017578125,1862
23040.090322494507,1818
23041.08691215515,1836
23042.078018188477,1874
23043.075561523438,1866
23044.055461883545,1820
23045.077800750732,1828
23046.068906784058,1874
23047.065496444702,1898
23048.062324523926,1894
23049.05891418457,1842
23050.05693435669,1854
23051.053524017334,1818
23052.03866958618,1806
23053.0526638031,1806
23054.045915603638,1808
23055.04322052002,1776
23056.040287017822,1766
23057.03830718994,1782
23058.035850524902,1770
23059.033155441284,1768
23060.030460357666,1820
23061.007976531982,1814
23062.024354934692,1786
23063.022136688232,1776
23063.999891281128,1766
23065.016984939575,1804
23066.014766693115,1782
23067.01135635376,1790
23068.03011894226,1802
23068.98546218872,1786
23069.985151290894,1780
23070.98150253296,1846
23071.998357772827,1830
23072.99542427063,1874
23073.994398117065,1840
23074.989557266235,1834
23075.992584228516,1810
23076.984882354736,1810
23077.98194885254,1816
23078.981399536133,1848
23079.976320266724,1854
23080.974102020264,1832
23081.97283744812,1834
23082.947969436646,1882
23083.96553993225,1910
23084.962844848633,1886
23085.940837860107,1870
23086.960315704346,1876
23087.95475959778,1846
23088.932752609253,1760
23089.951515197754,1756
23090.946674346924,1814
23091.944694519043,1782
23092.941522598267,1710
23093.93882751465,1748
23094.9387550354,1766
23095.938682556152,1802
23096.930503845215,1744
23097.930431365967,1770
23098.928451538086,1754
23099.93052482605,1726
23100.921630859375,1710
23101.921796798706,1726
23102.917432785034,1750
23103.911876678467,1738
23104.91442680359,1722
23105.90887069702,1770
23106.904983520508,1808
23107.90181159973,1840
23108.899116516113,1910
23109.896183013916,1918
23110.87441444397,1906
23111.8905544281,1902
23112.88857460022,1894
23113.88659477234,1902
23114.881992340088,1918
23115.879774093628,1898
23116.877555847168,1914
23117.87438392639,1894
23118.873834609985,1878
23119.868516921997,1898
23120.866537094116,1874
23121.869325637817,1870
23122.867822647095,1834
23123.860359191895,1782
23124.862909317017,1782
23125.861406326294,1820
23126.858234405518,1806
23127.857208251953,1788
23128.848791122437,1788
23129.849195480347,1812
23130.846977233887,1810
23131.818294525146,1818
23132.83610343933,1830
23133.81314277649,1830
23134.833335876465,1814
23135.807037353516,1810
23136.82770729065,1810
23137.822151184082,1830
23138.819456100464,1802
23139.8184299469,1784
23140.814542770386,1834
23141.81160926819,1838
23142.80867576599,1818
23143.80693435669,1846
23144.803047180176,1882
23145.800590515137,1874
23146.799087524414,1782
23147.79543876648,1752
23148.79274368286,1770
23149.789571762085,1754
23150.787591934204,1712
23151.784658432007,1746
23152.782201766968,1810
23153.780698776245,1754
23154.77681159973,1734
23155.774354934692,1814
23156.771421432495,1850
23157.768487930298,1822
23160.582542419434,1782
23160.582542419434,1770
23160.582542419434,1850
23161.609411239624,1810
23162.62912750244,1802
23163.930654525757,1834
23164.950370788574,1866
23165.92812538147,1866
23166.924953460693,1854
23167.942762374878,1854
23168.94030570984,1886
23169.936895370483,1850
23170.934200286865,1854
23171.931743621826,1842
23172.93095588684,1822
23173.92659187317,1842
23174.916982650757,1806
23175.901174545288,1834
23176.918268203735,1874
23177.91748046875,1864
23178.913116455078,1818
23179.911136627197,1806
23180.90844154358,1822
23181.904554367065,1850
23182.902336120605,1780
23183.88032913208,1710
23184.89718437195,1692
23185.874462127686,1690
23186.891794204712,1682
23187.889099121094,1682
23188.886165618896,1690
23189.884185791016,1714
23190.88125228882,1738
23191.87831878662,1750
23192.875623703003,1748
23193.8738822937,1774
23194.870233535767,1776
23195.868730545044,1778
23196.865797042847,1806
23197.86286354065,1808
23198.859691619873,1838
23199.856758117676,1864
23200.854301452637,1854
23201.85160636902,1882
23202.84938812256,1906
23203.847646713257,1882
23204.845428466797,1896
23205.83987236023,1958
23206.83717727661,1972
23207.834005355835,1946
23208.831787109375,1902
23209.829330444336,1902
23210.80780029297,1894
23211.82417869568,1902
23212.822437286377,1894
23213.80043029785,1912
23214.82491493225,1896
23215.8145904541,1862
23216.8128490448,1902
23217.81611442566,1902
23218.807220458984,1866
23219.804048538208,1830
23220.802783966064,1846
23221.799612045288,1810
23222.79644012451,1812
23223.79446029663,1834
23224.791765213013,1874
23225.789070129395,1830
23226.786851882935,1810
23227.783918380737,1818
23228.78074645996,1838
23229.777812957764,1844
23230.775833129883,1862
23231.773138046265,1862
23232.771396636963,1838
23233.768224716187,1786
23234.76505279541,1846
23235.74185371399,1868
23236.76061630249,1878
23237.76078224182,1886
23238.754272460938,1878
23239.75157737732,1862
23240.748167037964,1874
23241.745471954346,1874
23242.742776870728,1850
23243.71910095215,1818
23244.717597961426,1786
23245.742559432983,1806
23246.739625930786,1758
23247.737884521484,1782
23248.733282089233,1786
23249.731063842773,1774
23250.73266029358,1774
23251.7192363739,1806
23252.716064453125,1778
23253.713607788086,1810
23254.71067428589,1866
23255.710124969482,1850
23256.709575653076,1840
23257.702589035034,1834
23258.699417114258,1882
23259.697675704956,1906
23260.67352294922,1912
23261.69204711914,1974
23262.689352035522,1970
23263.68761062622,1990
23264.684438705444,1994
23265.681982040405,1998
23266.679286956787,2008
23267.67611503601,1982
23268.673419952393,1994
23269.670724868774,1960
23270.668506622314,1942
23271.66485786438,1938
23272.6628780365,1938
23273.661136627197,1886
23274.65796470642,1870
23275.65884590149,1838
23276.657104492188,1746
23277.628898620605,1686
23278.64694595337,1706
23279.644012451172,1674
23280.641555786133,1648
23281.639099121094,1594
23282.63568878174,1642
23283.61201286316,1644
23284.63077545166,1640
23285.62879562378,1686
23286.625385284424,1642
23287.623405456543,1574
23288.620948791504,1546
23289.61706161499,1498
23290.61508178711,1426
23291.61286354065,1422
23292.609214782715,1422
23293.60842704773,1458
23294.584274291992,1486
23295.605421066284,1530
23296.59938812256,1584
23297.603130340576,1586
23298.572778701782,1554
23299.569845199585,1582
23300.59051513672,1638
23301.58495903015,1718
23302.562952041626,1770
23303.559064865112,1778
23304.558515548706,1814
23305.574417114258,1822
23306.57172203064,1842
23307.56902694702,1838
23308.570384979248,1840
23309.563875198364,1854
23310.560703277588,1866
23311.55776977539,1862
23314.141035079956,1866
23314.141035079956,1886
23314.52965736389,1946
23316.030263900757,1942
23316.53356552124,1902
23318.03584098816,1904
23319.035053253174,1934
23320.032119750977,1946
23321.029901504517,1946
23322.02696800232,1938
23323.0242729187,1962
23324.021816253662,1946
23325.019121170044,1958
23326.016187667847,1970
23327.01349258423,1998
23328.01103591919,1968
23329.01120185852,1918
23330.008029937744,1966
23331.005334854126,1946
23332.002878189087,1914
23333.00018310547,1928
23333.99748802185,1934
23334.994554519653,1946
23335.992574691772,1934
23336.989402770996,1932
23337.986707687378,1982
23338.98425102234,1940
23339.98155593872,1944
23340.978622436523,1954
23341.975927352905,1950
23342.973232269287,1950
23343.97053718567,1958
23344.96831893921,1978
23345.96562385559,1942
23346.962690353394,1904
23347.959995269775,1902
23348.957300186157,1896
23349.954843521118,1860
23350.95191001892,1870
23351.949214935303,1854
23352.946996688843,1828
23353.944063186646,1786
23354.94112968445,1816
23355.93867301941,1838
23356.93597793579,1862
23357.933282852173,1848
23358.930587768555,1844
23359.928131103516,1878
23360.92519760132,1868
23361.9225025177,1834
23362.92004585266,1814
23363.917350769043,1836
23364.914894104004,1786
23365.911960601807,1778
23366.909503936768,1850
23367.90680885315,1844
23368.903875350952,1846
23369.901418685913,1838
23370.898723602295,1918
23371.895790100098,1906
23372.89333343506,1878
23373.89039993286,1886
23374.8881816864,1930
23375.885486602783,1896
23376.882553100586,1830
23377.880573272705,1846
23378.87740135193,1874
23379.87470626831,1866
23380.87224960327,1886
23381.869316101074,1962
23382.866621017456,1992
23383.863925933838,1934
23384.861707687378,1872
23385.8585357666,1870
23386.856079101562,1850
23387.853384017944,1838
23388.850927352905,1822
23389.847993850708,1818
23390.87224006653,1832
23391.87002182007,1866
23392.86708831787,1878
23393.863677978516,1842
23394.860982894897,1854
23395.8580493927,1834
23396.856546401978,1806
23397.852897644043,1778
23398.852348327637,1792
23399.848222732544,1828
23400.84481239319,1830
23401.845693588257,1782
23402.83966064453,1758
23403.81145477295,1802
23404.807090759277,1838
23405.834913253784,1870
23406.831741333008,1900
23407.8266620636,1886
23408.82396697998,1856
23409.821033477783,1840
23410.791635513306,1846
23411.815404891968,1862
23412.813663482666,1870
23413.784503936768,1818
23414.780378341675,1854
23415.805339813232,1862
23416.775226593018,1852
23417.799711227417,1914
23418.7970161438,1978
23419.80528831482,1944
23420.79257965088,1934
23421.79036140442,1982
23422.789573669434,1974
23423.783779144287,1948
23424.78084564209,1898
23425.77815055847,1848
23426.77593231201,1838
23427.74486541748,1782
23428.771018981934,1816
23429.74090576172,1842
23430.76515197754,1886
23431.7626953125,1882
23432.759523391724,1816
23433.72869491577,1772
23434.725761413574,1810
23435.723304748535,1844
23436.721801757812,1818
23437.740087509155,1772
23438.735485076904,1778
23439.733028411865,1792
23440.731287002563,1814
23441.72763824463,1834
23442.725896835327,1856
23443.73059272766,1850
23444.719791412354,1842
23445.716857910156,1834
23446.714162826538,1842
23447.71146774292,1864
23448.70901107788,1834
23449.70679283142,1786
23450.704097747803,1808
23451.700925827026,1854
23452.69823074341,1836
23453.697443008423,1866
23454.694032669067,1896
23455.690622329712,1940
23456.688165664673,1898
23457.685470581055,1846
23458.68229866028,1842
23459.685564041138,1902
23460.663557052612,1898
23461.674690246582,1892
23462.672233581543,1878
23463.670253753662,1854
23464.668035507202,1854
23465.665578842163,1882
23466.66193008423,1910
23467.658519744873,1902
23468.65224838257,1870
23469.63357925415,1864
23470.630884170532,1870
23471.627950668335,1846
23472.625255584717,1870
23473.623275756836,1844
23474.62034225464,1814
23475.61764717102,1830
23476.61519050598,1872
23477.632522583008,1898
23478.609800338745,1898
23479.613304138184,1906
23480.60441017151,1946
23481.60171508789,1914
23482.599020004272,1848
23483.596563339233,1830
23484.593868255615,1840
23485.590934753418,1814
23486.588716506958,1766
23487.58578300476,1734
23488.583087921143,1686
23489.580392837524,1674
23490.577697753906,1684
23491.575002670288,1744
23492.573022842407,1770
23493.570566177368,1778
23494.56787109375,1774
23495.565176010132,1758
23496.562480926514,1814
23497.559785842896,1872
23498.557329177856,1854
23499.58062171936,1838
23500.57888031006,1864
23501.548528671265,1882
23502.545833587646,1906
23503.54290008545,1946
23504.54044342041,1934
23505.537748336792,1884
23506.535053253174,1838
23507.532596588135,1822
23508.529663085938,1822
23509.52696800232,1814
23510.5242729187,1830
23512.519121170044,1810
23512.519121170044,1770
23514.513969421387,1782
23515.51127433777,1818
23515.51127433777,1872
23516.50834083557,1878
23517.505645751953,1842
23518.503189086914,1850
23519.500494003296,1850
23520.4975605011,1854
23521.49534225464,1854
23522.49240875244,1822
23523.488759994507,1838
23524.487018585205,1866
23525.484561920166,1882
23526.48162841797,1874
23527.47941017151,1962
23529.47425842285,1956
23529.47425842285,1898
23531.468868255615,1846
23532.46760368347,1866
23532.46760368347,1896
23533.462285995483,1886
23535.45641899109,1886
23536.45372390747,1876
23536.45372390747,1848
23538.450479507446,1870
23539.447784423828,1888
23540.446996688843,1898
23541.444540023804,1878
23542.4382686615,1938
23542.4382686615,1912
23543.43581199646,1854
23545.4318523407,1870
23546.42915725708,1900
23547.42670059204,1906
23548.423528671265,1866
23549.421072006226,1842
23550.418376922607,1930
23551.41568183899,1914
23552.414417266846,1862
23553.40886116028,1882
23554.40640449524,1910
23555.404901504517,1884
23556.402444839478,1836
23557.39974975586,1854
23558.3975315094,1866
23559.393167495728,1878
23560.392379760742,1892
23561.388969421387,1838
23562.38627433777,1838
23563.382148742676,1898
23564.379692077637,1870
23565.378427505493,1904
23566.375970840454,1870
23567.373275756836,1850
23568.37034225464,1826
23569.36764717102,1818
23570.36519050598,1818
23571.362495422363,1850
23572.359800338745,1834
23573.355674743652,1870
23574.352741241455,1870
23575.35171508789,1862
23576.349020004272,1878
23577.3446559906,1850
23578.341722488403,1842
23579.339265823364,1868
23580.336570739746,1866
23581.33363723755,1806
23582.33118057251,1818
23583.32896232605,1878
23584.325790405273,1866
23585.325002670288,1862
23586.32254600525,1902
23587.32008934021,1886
23588.317155838013,1946
23589.314699172974,1956
23590.312004089355,1926
23591.309785842896,1910
23592.304706573486,1886
23593.302011489868,1862
23594.29907798767,1876
23595.296621322632,1886
23596.293926239014,1886
23597.291231155396,1882
23598.2882976532,1918
23599.28560256958,1918
23600.28314590454,1928
23601.280450820923,1936
23602.277755737305,1916
23603.275537490845,1914
23604.272842407227,1902
23605.273008346558,1844
23606.273651123047,1850
23607.274055480957,1870
23608.262062072754,1850
23609.273672103882,1834
23610.276222229004,1854
23611.273765563965,1888
23612.273454666138,1882
23613.248825073242,1882
23614.245891571045,1930
23615.273475646973,1902
23616.270542144775,1856
23617.275953292847,1816
23618.265390396118,1820
23619.234561920166,1818
23620.26047706604,1830
23621.257543563843,1818
23622.254610061646,1810
23623.223066329956,1850
23624.223709106445,1882
23625.24724006653,1870
23626.244068145752,1878
23627.24208831787,1838
23628.239393234253,1838
23629.236698150635,1854
23630.23352622986,1852
23631.23083114624,1818
23632.22885131836,1818
23633.22901725769,1844
23634.19461250305,1842
23635.220527648926,1850
23636.218070983887,1862
23637.216806411743,1902
23638.211965560913,1912
23639.209747314453,1876
23640.206575393677,1850
23641.204118728638,1854
23642.20094680786,1846
23643.169164657593,1842
23644.165992736816,1854
23645.193338394165,1874
23646.190881729126,1874
23647.188425064087,1870
23648.187160491943,1878
23649.182558059692,1902
23650.180339813232,1842
23651.177406311035,1848
23652.175426483154,1836
23653.1720161438,1850
23654.139518737793,1810
23655.16757965088,1790
23656.163454055786,1834
23657.161474227905,1836
23658.159255981445,1866
23659.15608406067,1868
23660.15386581421,1818
23661.15140914917,1870
23662.147760391235,1892
23663.145780563354,1886
23664.143085479736,1848
23665.145874023438,1848
23666.14294052124,1872
23667.134523391724,1848
23668.132543563843,1892
23669.10147666931,1914
23670.127153396606,1908
23671.12445831299,1912
23672.121286392212,1950
23673.118591308594,1938
23674.086332321167,1904
23675.08339881897,1874
23676.111221313477,1880
23677.11091041565,1866
23678.10583114624,1806
23679.103136062622,1834
23680.099725723267,1878
23681.103229522705,1846
23682.09719657898,1814
23683.062314987183,1850
23684.059381484985,1898
23685.086727142334,1880
23686.084270477295,1814
23687.082052230835,1786
23688.07888031006,1814
23689.08381462097,1754
23690.073013305664,1750
23691.0719871521,1750
