Time (ms),Mic Value
21936.264991760254,1812
21937.262773513794,1802
21938.260078430176,1810
21939.257383346558,1806
21940.25444984436,1838
21941.251754760742,1810
21942.249059677124,1816
21943.246364593506,1818
21944.243907928467,1822
21945.241451263428,1822
21946.23851776123,1818
21947.235822677612,1816
21948.233366012573,1818
21949.231147766113,1806
21950.227737426758,1790
21951.22480392456,1810
21952.22234725952,1800
21953.219413757324,1806
21954.216957092285,1810
21955.214023590088,1822
21956.212043762207,1820
21957.208395004272,1842
21958.20665359497,1834
21959.203720092773,1826
21960.201025009155,1830
21961.198329925537,1816
21962.19539642334,1810
21963.1929397583,1850
21964.19095993042,1828
21965.187549591064,1842
21966.185092926025,1850
21967.182636260986,1854
21968.179941177368,1870
21969.17700767517,1866
21970.174312591553,1912
21971.171617507935,1846
21972.168922424316,1846
21973.166465759277,1862
21974.16353225708,1850
21975.160837173462,1830
21976.158142089844,1846
21977.155447006226,1822
21978.153228759766,1822
21979.15029525757,1842
21980.148315429688,1838
21981.14538192749,1802
21982.142210006714,1838
21983.139276504517,1806
21984.137058258057,1786
21985.13436317444,1802
21986.13142967224,1802
21987.12944984436,1766
21988.126516342163,1834
21989.123106002808,1842
21990.120887756348,1790
21991.11843109131,1814
21992.11549758911,1834
21993.112802505493,1814
21994.110345840454,1820
21995.107650756836,1848
21996.104955673218,1848
21997.1022605896,1818
21998.099088668823,1868
21999.09734725952,1866
22000.094175338745,1862
22001.091718673706,1850
22002.089023590088,1866
22003.08609008789,1850
22004.083395004272,1850
22005.080938339233,1868
22006.078720092773,1842
22007.07507133484,1842
22008.073091506958,1842
22009.07039642334,1818
22010.06770133972,1810
22011.064767837524,1830
22012.062311172485,1842
22013.059377670288,1830
22014.065265655518,1850
22015.05446434021,1814
22016.051530838013,1822
22017.048835754395,1866
22018.047332763672,1842
22019.043684005737,1822
22020.04075050354,1854
22021.038055419922,1842
22022.035598754883,1832
22023.032903671265,1842
22024.030208587646,1832
22025.02751350403,1812
22026.02505683899,1834
22027.02236175537,1830
22028.02062034607,1822
22029.016971588135,1816
22030.014276504517,1838
22031.011819839478,1830
22032.00888633728,1850
22033.006191253662,1844
22034.003496170044,1840
22035.000801086426,1818
22035.998344421387,1852
22036.99564933777,1874
22037.99319267273,1846
22038.990259170532,1846
22039.987802505493,1838
22040.984869003296,1820
22041.982173919678,1840
22042.97971725464,1842
22043.97678375244,1834
22044.974327087402,1842
22045.971393585205,1840
22046.968936920166,1842
22047.966480255127,1834
22048.96354675293,1850
22049.96109008789,1804
22050.958395004272,1864
22051.955461502075,1862
22052.952766418457,1834
22053.950309753418,1834
22054.94737625122,1842
22055.94491958618,1828
22056.942462921143,1838
22057.939052581787,1866
22058.936834335327,1868
22059.93413925171,1864
22060.93144416809,1898
22061.92898750305,1862
22062.926292419434,1838
22063.923597335815,1840
22064.921140670776,1830
22065.91820716858,1834
22066.915273666382,1826
22067.9132938385,1846
22068.910360336304,1856
22069.907426834106,1876
22070.904970169067,1866
22071.90227508545,1842
22072.89958000183,1866
22073.896884918213,1866
22074.894428253174,1854
22075.891494750977,1854
22076.88879966736,1868
22077.885627746582,1874
22078.8836479187,1834
22079.880714416504,1862
22080.878734588623,1878
22081.875562667847,1866
22082.87286758423,1876
22083.87017250061,1872
22084.86771583557,1862
22085.865020751953,1870
22086.862087249756,1870
22087.860107421875,1854
22088.8569355011,1866
22089.85424041748,1864
22090.851306915283,1868
22091.849088668823,1854
22092.846155166626,1874
22093.843460083008,1850
22094.84076499939,1882
22095.83806991577,1880
22096.835613250732,1878
22097.833395004272,1870
22098.830223083496,1862
22099.827527999878,1846
22100.82483291626,1854
22101.82213783264,1838
22102.819681167603,1856
22103.816986083984,1834
22104.814291000366,1842
22105.812311172485,1842
22106.80890083313,1850
22107.805728912354,1854
22108.803510665894,1846
22109.801054000854,1842
22110.798120498657,1818
22111.79542541504,1830
22112.79296875,1790
22113.790273666382,1806
22114.787578582764,1818
22115.784645080566,1818
22116.782426834106,1822
22117.779970169067,1842
22118.77679824829,1830
22119.774341583252,1846
22120.771408081055,1866
22121.768951416016,1846
22122.766256332397,1838
22123.76356124878,1842
22124.76086616516,1830
22125.758171081543,1838
22126.755714416504,1790
22127.753019332886,1848
22128.750324249268,1846
22130.759716033936,1808
22130.759716033936,1878
22131.742238998413,1866
22133.737087249756,1894
22134.734392166138,1870
22135.73145866394,1854
22136.728763580322,1838
22137.725353240967,1852
22138.72265815735,1838
22139.71996307373,1834
22140.71822166443,1850
22141.71552658081,1830
22142.712831497192,1850
22143.709897994995,1854
22144.707679748535,1850
22145.704984664917,1836
22146.7022895813,1838
22147.698879241943,1836
22148.696899414062,1836
22149.694204330444,1846
22150.691509246826,1842
22151.688814163208,1786
22152.68635749817,1816
22153.68342399597,1842
22154.680967330933,1842
22155.678510665894,1848
22156.67462348938,1834
22157.67216682434,1834
22158.6697101593,1872
22159.66749191284,1776
22160.664796829224,1850
22161.662340164185,1848
22162.659645080566,1864
22163.65671157837,1850
22164.65425491333,1864
22165.65990447998,1864
22166.648864746094,1866
22167.646408081055,1854
22168.643712997437,1894
22169.64101791382,1874
22170.6383228302,1874
22171.635389328003,1888
22172.633171081543,1870
22173.630237579346,1864
22174.627542495728,1854
22175.623893737793,1870
22176.621437072754,1852
22177.618741989136,1886
22178.616046905518,1884
22179.614543914795,1862
22180.611848831177,1848
22181.60891532898,1870
22182.60645866394,1866
22183.603763580322,1878
22184.601068496704,1862
22185.598134994507,1822
22186.595916748047,1838
22187.593698501587,1874
22188.59028816223,1870
22189.58806991577,1848
22190.584897994995,1842
22191.582202911377,1832
22192.57950782776,1840
22193.57681274414,1842
22194.574117660522,1840
22195.571422576904,1846
22196.569204330444,1846
22197.566747665405,1856
22198.563814163208,1878
22199.56135749817,1838
22200.558185577393,1844
22201.555967330933,1846
22202.552795410156,1864
22203.550338745117,1842
22204.5476436615,1832
22205.54494857788,1840
22206.542253494263,1852
22207.539081573486,1842
22208.537101745605,1866
22209.53416824341,1862
22210.53147315979,1850
22211.52901649475,1842
22212.52679824829,1854
22213.523387908936,1850
22214.520931243896,1846
22215.51823616028,1856
22216.51530265808,1854
22217.512369155884,1842
22218.510627746582,1852
22219.507455825806,1852
22220.504760742188,1838
22221.50230407715,1870
22222.50008583069,1864
22223.496913909912,1876
22224.494218826294,1846
22225.491523742676,1846
22226.488828659058,1848
22227.486610412598,1870
22228.4836769104,1966
22229.480981826782,1864
22230.478048324585,1850
22231.476068496704,1850
22232.472896575928,1862
22233.47020149231,1870
22234.46750640869,1882
22235.465049743652,1846
22236.462116241455,1878
22237.459897994995,1872
22238.456964492798,1838
22239.454746246338,1856
22240.451335906982,1870
22241.448879241943,1854
22242.46096611023,1842
22243.443727493286,1870
22244.441032409668,1842
22245.43809890747,1840
22246.435403823853,1874
22247.43366241455,1864
22248.430013656616,1848
22249.427556991577,1842
22250.42486190796,1866
22251.42192840576,1846
22252.4197101593,1856
22253.416776657104,1836
22254.414081573486,1838
22255.411386489868,1838
22256.40916824341,1862
22257.40647315979,1854
22258.403778076172,1866
22259.40990447998,1862
22260.398149490356,1846
22261.39545440674,1846
22262.39275932312,1846
22263.390064239502,1866
22264.387845993042,1842
22265.384912490845,1862
22266.382217407227,1854
22267.37904548645,1866
22268.37706565857,1850
22269.374132156372,1862
22270.371437072754,1866
22271.368741989136,1896
22272.366762161255,1866
22273.36359024048,1874
22274.36113357544,1854
22275.358200073242,1854
22276.355504989624,1846
22277.352333068848,1846
22278.350591659546,1834
22279.34741973877,1850
22280.34496307373,1848
22281.34250640869,1866
22282.339334487915,1862
22283.336877822876,1836
22284.334182739258,1862
22285.33148765564,1850
22286.32879257202,1862
22287.325620651245,1862
22288.323879241943,1856
22289.31999206543,1870
22290.31729698181,1862
22291.314601898193,1834
22292.312145233154,1848
22293.309211730957,1864
22294.30651664734,1868
22295.3040599823,1854
22296.30136489868,1864
22297.298669815063,1870
22298.296213150024,1866
22299.293279647827,1866
22300.29058456421,1854
22301.28788948059,1834
22302.28543281555,1854
22303.282737731934,1866
22304.280042648315,1842
22305.277109146118,1846
22306.27489089966,1846
22307.27219581604,1850
22308.269500732422,1838
22309.267044067383,1810
22310.264110565186,1842
22311.261415481567,1842
22312.25848197937,1844
22313.25602531433,1844
22314.253330230713,1822
22315.250635147095,1830
22316.248178482056,1842
22317.245483398438,1842
22318.24278831482,1834
22319.239854812622,1866
22320.237398147583,1838
22321.234464645386,1862
22322.232007980347,1838
22323.22931289673,1846
22324.22661781311,1840
22325.223922729492,1830
22326.221704483032,1834
22327.2488117218,1828
22328.245162963867,1850
22329.242944717407,1838
22330.211639404297,1842
22331.209421157837,1846
22332.20601081848,1846
22333.203554153442,1832
22334.200859069824,1854
22335.198163986206,1832
22336.195945739746,1838
22337.193489074707,1830
22338.19031715393,1832
22339.19644355774,1838
22340.185403823853,1852
22341.182708740234,1848
22342.179775238037,1840
22343.177556991577,1834
22344.17462348938,1846
22345.17192840576,1840
22346.169471740723,1838
22347.167015075684,1842
22348.163843154907,1848
22349.161386489868,1802
22350.15869140625,1844
22351.18341445923,1828
22352.180242538452,1846
22353.150606155396,1846
22354.14743423462,1842
22355.144739151,1842
22356.142282485962,1836
22357.139587402344,1842
22358.145713806152,1888
22359.13348197937,1838
22360.13126373291,1850
22361.12904548645,1834
22362.126111984253,1834
22363.123416900635,1854
22364.121913909912,1846
22365.118265151978,1830
22366.11557006836,1834
22367.1133518219,1838
22368.110418319702,1854
22369.107484817505,1842
22370.104789733887,1814
22371.102333068848,1834
22372.09939956665,1850
22373.09694290161,1846
22374.094009399414,1834
22375.091552734375,1834
22376.088857650757,1836
22377.08616256714,1850
22378.082990646362,1840
22379.08101081848,1814
22380.078077316284,1818
22381.075859069824,1818
22382.07244873047,1830
22383.069276809692,1822
22384.066581726074,1840
22385.063886642456,1822
22386.061429977417,1830
22387.0587348938,1834
22388.05603981018,1758
22389.054536819458,1842
22390.050649642944,1840
22391.047954559326,1838
22392.045259475708,1830
22393.04256439209,1850
22394.03986930847,1842
22395.037174224854,1814
22396.034479141235,1826
22397.032022476196,1838
22398.058891296387,1818
22399.056673049927,1846
22400.025129318237,1842
22401.02219581604,1832
22402.019262313843,1822
22403.016805648804,1838
22404.014110565186,1818
22405.011415481567,1820
22406.009197235107,1802
22407.005786895752,1816
22408.003568649292,1816
22409.000873565674,1866
22409.998178482056,1842
22410.995483398438,1886
22411.99278831482,1838
22412.99033164978,1866
22413.987398147583,1828
22414.984941482544,1814
22415.981769561768,1820
22416.979551315308,1818
22417.97637939453,1806
22418.97416114807,1814
22419.971466064453,1806
22420.969009399414,1830
22421.966075897217,1840
22422.9633808136,1846
22423.96092414856,1814
22424.957990646362,1810
22425.955295562744,1832
22426.953077316284,1840
22427.950382232666,1814
22429.929733276367,1810
22429.929733276367,1790
22430.933952331543,1814
22432.00159072876,1814
22433.497667312622,1806
22434.49878692627,1830
22435.508489608765,1820
22436.49172782898,1838
22437.488317489624,1838
22438.486576080322,1822
22439.483880996704,1802
22440.48047065735,1778
22441.47825241089,1834
22442.47531890869,1806
22443.47310066223,1810
22444.470405578613,1786
22445.467233657837,1814
22446.464776992798,1806
22447.463989257812,1830
22448.461055755615,1836
22449.45764541626,1818
22450.454473495483,1822
22451.451778411865,1814
22452.449083328247,1806
22453.44638824463,1816
22454.44369316101,1820
22455.440998077393,1782
22456.438302993774,1802
22457.436084747314,1812
22458.433151245117,1822
22459.43021774292,1838
22460.4275226593,1838
22461.424589157104,1830
22462.422132492065,1822
22463.419437408447,1818
22464.41698074341,1806
22465.413808822632,1784
22466.411590576172,1810
22467.409372329712,1810
22468.406677246094,1818
22469.403505325317,1770
22470.4008102417,1818
22471.39811515808,1818
22472.394704818726,1830
22473.397970199585,1820
22474.390506744385,1820
22475.387573242188,1774
22476.38511657715,1786
22477.38242149353,1790
22478.379726409912,1804
22479.377269744873,1814
22480.374336242676,1814
22481.37092590332,1782
22482.369422912598,1802
22483.36672782898,1802
22484.363555908203,1814
22485.361099243164,1814
22486.358642578125,1786
22487.355947494507,1806
22488.35301399231,1772
22489.349365234375,1802
22490.346670150757,1788
22491.34397506714,1802
22492.34127998352,1806
22493.338584899902,1788
22494.335889816284,1748
22495.333194732666,1790
22496.330499649048,1776
22497.32780456543,1790
22498.32534790039,1806
22499.322414398193,1790
22500.319719314575,1768
22501.317262649536,1776
22502.314567565918,1786
22503.3118724823,1782
22504.310607910156,1790
22505.308151245117,1786
22506.305932998657,1758
22507.30323791504,1756
22508.30054283142,1788
22509.297609329224,1782
22510.295152664185,1774
22511.292219161987,1758
22512.28928565979,1768
22513.286590576172,1770
22514.284133911133,1768
22515.281677246094,1754
22516.278505325317,1774
22517.276287078857,1768
22518.27335357666,1774
22519.269227981567,1786
22520.26653289795,1786
22521.26383781433,1804
22522.261381149292,1790
22523.258447647095,1786
22524.255752563477,1770
22525.25305747986,1770
22526.25060081482,1784
22527.2479057312,1782
22528.245210647583,1774
22529.242753982544,1770
22530.239820480347,1782
22531.23712539673,1810
22532.23443031311,1782
22533.23197364807,1778
22534.229278564453,1772
22535.228490829468,1778
22536.22555732727,1758
22537.222862243652,1782
22538.220167160034,1786
22539.217948913574,1770
22540.215015411377,1766
22541.2118434906,1750
22542.20938682556,1766
22543.206691741943,1774
22544.203758239746,1774
22545.201539993286,1742
22546.19860649109,1746
22547.19614982605,1772
22548.193216323853,1770
22549.21793937683,1766
22550.215005874634,1770
22551.183938980103,1748
22552.181243896484,1774
22553.178548812866,1770
22554.175853729248,1782
22555.17315864563,1758
22556.17070198059,1734
22557.168006896973,1766
22558.165311813354,1744
22559.162616729736,1746
22560.159921646118,1768
22561.1572265625,1770
22562.154531478882,1774
22563.151836395264,1778
22564.149379730225,1750
22565.146446228027,1750
22566.14375114441,1756
22567.14105606079,1774
22568.138599395752,1758
22569.135904312134,1770
22570.132970809937,1774
22571.130514144897,1758
22572.12781906128,1766
22573.12512397766,1768
22574.122428894043,1770
22575.119972229004,1758
22576.117277145386,1782
22577.114582061768,1784
22578.11188697815,1754
22579.10919189453,1790
22580.106496810913,1746
22581.103801727295,1754
22582.101345062256,1782
22583.098649978638,1778
22584.09595489502,1766
22585.09349822998,1770
22586.090564727783,1778
22587.087869644165,1766
22588.085174560547,1778
22589.088439941406,1782
22590.07978439331,1744
22591.077089309692,1742
22592.074632644653,1758
22593.071937561035,1772
22594.069004058838,1780
22595.06630897522,1768
22596.06385231018,1766
22597.09620475769,1770
22598.092555999756,1784
22599.084615707397,1778
22600.054264068604,1754
22601.051330566406,1766
22602.048873901367,1770
22603.04594039917,1778
22604.04324531555,1790
22605.040788650513,1778
22606.038331985474,1746
22607.036113739014,1754
22608.033418655396,1782
22609.03024673462,1760
22610.027313232422,1782
22611.024618148804,1776
22612.022161483765,1766
22613.019466400146,1774
22614.01677131653,1758
22615.01407623291,1746
22616.011381149292,1742
22617.008924484253,1768
22618.006229400635,1758
22619.003772735596,1754
22620.0008392334,1758
22620.9979057312,1744
22621.995210647583,1774
22622.992753982544,1778
22623.990058898926,1770
22624.98712539673,1754
22625.98490715027,1752
22626.98221206665,1758
22627.979516983032,1750
22628.976583480835,1774
22629.974126815796,1728
22630.971670150757,1746
22631.96873664856,1750
22632.965803146362,1746
22633.963346481323,1746
22634.960651397705,1766
22635.957956314087,1770
22636.955499649048,1746
22637.95304298401,1754
22638.95010948181,1746
22639.947652816772,1774
22640.944719314575,1742
22641.942024230957,1766
22642.93932914734,1778
22643.9368724823,1748
22644.93417739868,1744
22645.931243896484,1784
22646.929025650024,1758
22647.926330566406,1790
22648.92339706421,1776
22649.92070198059,1750
22650.918006896973,1758
22651.915311813354,1750
22652.912616729736,1752
22653.910160064697,1766
22654.9072265625,1758
22655.90476989746,1768
22656.902074813843,1758
22657.899856567383,1770
22658.897876739502,1770
22659.894227981567,1772
22660.89177131653,1782
22661.88907623291,1758
22662.88661956787,1752
22663.883924484253,1754
22664.881229400635,1734
22665.878534317017,1758
22666.8758392334,1750
22667.87362098694,1766
22668.870449066162,1760
22669.867992401123,1678
22670.865297317505,1766
22671.862602233887,1766
22672.85990715027,1790
22673.85721206665,1754
22674.853086471558,1746
22676.848888397217,1764
22676.848888397217,1764
22677.846670150757,1768
22678.84373664856,1784
22680.84692955017,1810
22680.84692955017,1750
22681.836128234863,1758
22682.833433151245,1774
22683.830499649048,1750
22684.82804298401,1774
22685.82534790039,1778
22686.82336807251,1758
22687.82091140747,1754
22689.81623649597,1744
22691.704034805298,1754
22691.80941581726,1768
22691.80941581726,1770
22693.339347839355,1750
22693.844079971313,1754
22694.844245910645,1748
22695.910930633545,1766
22696.90990447998,1766
22697.906255722046,1810
22698.90308380127,1774
22699.90038871765,1750
22700.897932052612,1752
22701.894998550415,1748
22702.892065048218,1752
22703.88913154602,1754
22704.88667488098,1752
22705.884218215942,1746
22706.881284713745,1764
22707.878828048706,1778
22708.876132965088,1770
22709.87319946289,1782
22710.870504379272,1766
22711.867570877075,1764
22712.865114212036,1758
22713.862657546997,1756
22714.8597240448,1766
22715.85726737976,1738
22716.854572296143,1774
22717.852115631104,1750
22718.849420547485,1774
22719.846487045288,1748
22720.84403038025,1754
22721.84109687805,1758
22722.838640213013,1774
22723.835706710815,1770
22724.833011627197,1758
22725.831031799316,1758
22726.82809829712,1774
22727.82564163208,1786
22728.822708129883,1768
22730.828523635864,1764
22730.828523635864,1752
22731.81438446045,1758
22732.81168937683,1754
22733.809232711792,1754
22734.806537628174,1770
22736.802577972412,1764
22736.802577972412,1764
22737.79845237732,1744
22738.79599571228,1822
22739.793300628662,1750
22740.790605545044,1754
22741.787672042847,1770
22742.78497695923,1772
22743.78275871277,1738
22744.77982521057,1746
22745.777130126953,1752
22747.772216796875,1752
22747.772216796875,1768
22748.7690448761,1772
22749.76634979248,1750
22751.760721206665,1754
22752.758979797363,1754
22753.756284713745,1750
22754.75263595581,1748
22755.749940872192,1756
22756.75630569458,1736
22757.745027542114,1726
22758.743047714233,1742
22759.7496509552,1740
22760.73670387268,1742
22761.73424720764,1758
22762.731313705444,1768
22763.728618621826,1756
22764.726161956787,1770
22765.72322845459,1754
22766.725778579712,1748
22767.718076705933,1748
22768.71657371521,1774
22769.712686538696,1766
22770.7097530365,1754
22771.70753479004,1758
22772.70460128784,1760
22773.702144622803,1776
22774.699211120605,1774
22775.696754455566,1758
22776.69382095337,1766
22777.69136428833,1782
22778.68890762329,1758
22779.685974121094,1754
22780.68447113037,1768
22781.680822372437,1766
22782.678604125977,1772
22783.676624298096,1754
22784.672737121582,1754
22785.67123413086,1744
22786.669969558716,1806
22787.665128707886,1786
22788.66195678711,1778
22789.65950012207,1760
22790.656566619873,1774
22791.654348373413,1758
22792.651176452637,1754
22793.64848136902,1744
22794.6457862854,1758
22795.643091201782,1756
22796.640872955322,1758
22797.63913154602,1754
22798.650979995728,1766
22799.63445663452,1786
22800.631761550903,1766
22801.629304885864,1766
22802.626609802246,1770
22803.62319946289,1768
22804.620504379272,1754
22805.617809295654,1758
22806.615114212036,1770
22807.612419128418,1738
22808.60948562622,1746
22809.606313705444,1778
22810.60481071472,1738
22811.601400375366,1758
22812.59846687317,1746
22813.596963882446,1746
22814.592838287354,1758
22815.590620040894,1766
22816.587448120117,1738
22817.5847530365,1734
22818.601608276367,1746
22819.579362869263,1734
22820.576906204224,1746
22821.5754032135,1742
22822.571516036987,1750
22823.56882095337,1742
22824.56612586975,1766
22825.563192367554,1744
22826.560735702515,1738
22827.558279037476,1758
22828.555583953857,1766
22829.582452774048,1756
22830.552339553833,1758
22831.547737121582,1766
22832.544803619385,1746
22833.541870117188,1754
22834.53941345215,1760
22835.53671836853,1758
22836.533784866333,1766
22837.531089782715,1774
22838.528871536255,1776
22839.525938034058,1782
22840.52324295044,1754
22841.520309448242,1726
22842.517852783203,1722
22843.515157699585,1758
22844.512701034546,1760
22845.510005950928,1778
22846.50731086731,1774
22847.50485420227,1758
22848.50239753723,1746
22849.499225616455,1770
22850.496530532837,1758
22851.531744003296,1766
22852.521896362305,1766
22853.518962860107,1774
22854.51626777649,1754
22855.486154556274,1734
22856.48274421692,1766
22857.50961303711,1766
22858.503103256226,1742
22859.47322845459,1770
22860.47124862671,1754
22861.468076705933,1770
22862.465620040894,1786
22863.462924957275,1774
22864.460945129395,1758
22865.457773208618,1752
22866.45483970642,1748
22867.45262145996,1766
22868.449449539185,1790
22869.447708129883,1786
22870.445013046265,1770
22871.442556381226,1778
22872.437953948975,1756
22873.43692779541,1710
22874.434232711792,1782
22875.432014465332,1810
22876.428365707397,1746
22877.427339553833,1754
22878.422498703003,1782
22879.436254501343,1766
22880.417585372925,1750
22881.414890289307,1766
22882.411241531372,1758
22883.409023284912,1754
22884.40704345703,1744
22885.40506362915,1750
22886.402130126953,1738
22887.399673461914,1722
22888.396978378296,1758
22889.395236968994,1750
22890.3911113739,1750
22891.39413833618,1758
22892.385244369507,1756
22893.383264541626,1766
22894.379377365112,1782
22895.376682281494,1754
22896.37517929077,1758
22897.371530532837,1782
22898.382663726807,1764
22899.380207061768,1814
22900.3643989563,1782
22901.36194229126,1766
22902.359008789062,1768
22903.356075286865,1786
22904.353618621826,1766
22905.351161956787,1754
22906.34846687317,1774
22907.344818115234,1778
22908.343076705933,1774
22909.33918952942,1754
22910.33697128296,1758
22911.33427619934,1748
22912.34302520752,1774
22913.328886032104,1768
22914.325952529907,1758
22915.32325744629,1722
22916.321992874146,1752
22917.31834411621,1756
22918.315649032593,1774
22919.341802597046,1770
22920.331478118896,1770
22921.318292617798,1766
22922.305583953857,1764
22923.303365707397,1778
22924.301147460938,1738
22925.297737121582,1792
22926.295042037964,1774
22927.292585372925,1758
22928.289890289307,1774
22929.287433624268,1810
22930.28450012207,1768
22931.280612945557,1806
22932.29365348816,1774
22933.28881263733,1752
22934.27348136902,1768
22935.27126312256,1766
22936.269998550415,1740
22937.265157699585,1774
22938.262462615967,1766
22939.25976753235,1754
22940.25683403015,1752
22941.253900527954,1774
22942.251205444336,1778
22943.248987197876,1774
22944.2458152771,1774
22945.245504379272,1770
22946.27332687378,1754
22947.238445281982,1768
22948.26602935791,1778
22949.262857437134,1786
22950.263023376465,1814
22951.22766494751,1790
22952.224731445312,1790
22953.222274780273,1838
22954.219579696655,1814
22955.216884613037,1790
22956.215620040894,1810
22957.21197128296,1814
22958.20903778076,1802
22959.20753479004,1784
22960.234880447388,1786
22961.23242378235,1774
22962.228298187256,1786
22963.228702545166,1778
22964.192867279053,1818
22965.19112586975,1762
22966.188669204712,1748
22967.186450958252,1754
22968.183994293213,1744
22969.1801071167,1766
22970.17765045166,1750
22971.174240112305,1746
22972.171545028687,1776
22973.16884994507,1770
22974.165678024292,1750
22975.163459777832,1768
22976.163387298584,1758
22977.158784866333,1774
22978.15775871277,1774
22979.15506362915,1778
22980.15308380127,1776
22981.147527694702,1780
22982.147455215454,1766
22983.144760131836,1784
22984.169483184814,1770
22985.13889312744,1754
22986.136436462402,1746
22987.133502960205,1756
22988.130569458008,1782
22989.126205444336,1754
22990.12327194214,1766
22991.1208152771,1750
22992.11835861206,1774
22993.115425109863,1754
22994.112730026245,1786
22995.110034942627,1770
22996.107578277588,1756
22997.10750579834,1780
22998.104572296143,1792
22999.101877212524,1786
23000.099182128906,1818
23001.09624862671,1810
23002.09355354309,1814
23003.090620040894,1786
23004.088640213013,1810
23005.11384010315,1780
23006.112575531006,1786
23007.107973098755,1778
23008.113622665405,1744
23009.10258293152,1788
23010.100841522217,1774
23011.06882095337,1790
23012.065887451172,1810
23013.063669204712,1810
23014.05954360962,1786
23015.064239501953,1792
23016.054391860962,1768
23017.05312728882,1782
23018.048763275146,1766
23019.047737121582,1736
23020.045518875122,1782
23021.042823791504,1782
23022.038459777832,1778
23023.037433624268,1790
23024.03426170349,1774
23025.04062652588,1790
23026.029109954834,1770
23027.026414871216,1776
23028.022050857544,1766
23029.03652191162,1788
23030.016660690308,1774
23031.01372718811,1786
23032.01127052307,1784
23033.013582229614,1790
23034.005880355835,1788
23035.003185272217,1802
23036.000728607178,1806
23036.99827194214,1818
23037.99533843994,1836
23039.044857025146,1814
23039.99090194702,1790
23040.98892211914,1774
23041.985034942627,1782
23042.983055114746,1774
23043.98012161255,1784
23044.97742652893,1782
23045.974731445312,1778
23046.972036361694,1768
23047.96862602234,1782
23048.966884613037,1802
23049.96371269226,1780
23050.961017608643,1756
23051.958322525024,1750
23052.955627441406,1750
23053.953170776367,1758
23054.95047569275,1750
23055.94801902771,1750
23056.945085525513,1770
23057.942867279053,1778
23058.939218521118,1770
23059.93628501892,1780
23060.9347820282,1774
23061.931848526,1782
23062.928915023804,1806
23063.926219940186,1768
23064.924001693726,1770
23065.921306610107,1770
23066.91837310791,1786
23067.91615486145,1782
23068.913221359253,1792
23069.910526275635,1810
23070.907592773438,1782
23071.9051361084,1790
23072.90244102478,1808
23073.899745941162,1782
23074.897289276123,1782
23075.894594192505,1806
23076.891660690308,1776
23077.88848876953,1774
23078.88650894165,1774
23079.883575439453,1784
23080.881357192993,1782
23081.878662109375,1802
23082.875728607178,1802
23083.87303352356,1778
23084.87033843994,1802
23085.867881774902,1804
23086.865186691284,1786
23087.862730026245,1810
23088.860034942627,1802
23089.85710144043,1806
23090.85440635681,1792
23091.851472854614,1814
23092.849254608154,1786
23093.846321105957,1818
23094.84362602234,1814
23095.8411693573,1810
23096.83847427368,1814
23097.836017608643,1822
23098.833084106445,1830
23099.830627441406,1822
23100.82769393921,1826
23101.82499885559,1836
23102.82254219055,1832
23103.819847106934,1834
23104.817152023315,1810
23105.814456939697,1806
23106.81176185608,1818
23107.80954360962,1814
23108.806371688843,1810
23109.803915023804,1818
23110.801219940186,1832
23111.798524856567,1832
23112.79559135437,1838
23113.79313468933,1842
23114.790678024292,1838
23115.787744522095,1830
23116.785287857056,1838
23117.7818775177,1830
23118.77989768982,1846
23120.773553848267,1848
23121.77085876465,1848
23122.76840209961,1840
23123.765468597412,1834
23124.763250350952,1822
23125.760316848755,1826
23126.757621765137,1842
23127.75492668152,1842
23128.7522315979,1822
23129.749536514282,1846
23130.747079849243,1830
23131.744384765625,1838
23132.741689682007,1842
23133.73899459839,1826
23134.73629951477,1822
23135.73384284973,1814
23136.731147766113,1838
23137.728214263916,1834
23138.725757598877,1850
23139.72306251526,1866
23140.72012901306,1840
23141.717433929443,1854
23142.714977264404,1854
23143.712282180786,1862
23144.709587097168,1850
23145.70713043213,1862
23146.70419692993,1854
23147.701740264893,1870
23148.698806762695,1870
23149.696350097656,1870
23150.69341659546,1850
23151.69906616211,1870
23152.689933776855,1854
23153.68938446045,1862
23154.683113098145,1878
23155.680656433105,1862
23156.67772293091,1862
23157.67502784729,1866
23158.672332763672,1870
23159.669876098633,1874
23160.666942596436,1834
23161.664724349976,1854
23162.665605545044,1872
23163.66481781006,1866
23164.666175842285,1870
23165.66491127014,1882
23166.665077209473,1852
23167.648315429688,1874
23168.66707801819,1840
23169.66485977173,1850
23170.66478729248,1850
23171.668529510498,1878
23172.637701034546,1846
23173.660039901733,1854
23174.657344818115,1862
23175.654888153076,1850
23176.65457725525,1870
23177.650928497314,1834
23178.646564483643,1834
23179.646730422974,1854
23180.641412734985,1872
23181.612491607666,1854
23182.63816833496,1882
23183.60662460327,1886
23184.603929519653,1870
23185.601234436035,1880
23186.598777770996,1884
23187.596559524536,1872
23188.59314918518,1934
23189.591646194458,1932
23190.587997436523,1906
23191.585302352905,1914
23192.582607269287,1916
23193.57991218567,1906
23194.57721710205,1906
23195.574522018433,1910
23196.571588516235,1878
23197.570085525513,1886
23198.566913604736,1886
23199.56398010254,1908
23200.560808181763,1894
23201.558589935303,1896
23202.555656433105,1898
23203.552961349487,1886
23204.55050468445,1902
23205.54780960083,1902
23206.54535293579,1894
