Time (ms),Mic Value
22474.287748336792,2586
22475.311994552612,2540
22476.31025314331,2534
22477.30588912964,2548
22478.304862976074,2556
22479.300260543823,2574
22480.297327041626,2574
22481.29439353943,2552
22482.29217529297,2584
22483.26277732849,2548
22484.286785125732,2550
22485.283374786377,2570
22486.281156539917,2538
22487.2784614563,2504
22488.2755279541,2538
22489.272832870483,2526
22490.270376205444,2534
22491.240978240967,2554
22492.264986038208,2502
22493.262767791748,2534
22494.23384666443,2550
22495.25761604309,2548
22496.25587463379,2552
22497.251987457275,2534
22498.249053955078,2518
22499.21989440918,2550
22500.244140625,2524
22501.2423992157,2534
22502.239227294922,2526
22503.236532211304,2550
22504.234790802002,2576
22505.23090362549,2554
22507.198333740234,2582
22507.198333740234,2556
22508.195161819458,2546
22509.19246673584,2548
22510.1900100708,2576
22511.18755340576,2558
22512.184619903564,2554
22513.181686401367,2542
22514.179706573486,2552
22515.17653465271,2546
22516.17479324341,2580
22517.171144485474,2578
22518.168449401855,2574
22519.166231155396,2576
22520.16282081604,2570
22521.16060256958,2506
22522.157907485962,2554
22523.155450820923,2574
22524.15156364441,2558
22525.150060653687,2514
22526.14736557007,2520
22527.144193649292,2558
22528.141736984253,2550
22529.139518737793,2550
22530.136346817017,2554
22531.133890151978,2540
22532.13143348694,2550
22533.12849998474,2576
22534.12652015686,2556
22535.123348236084,2582
22536.120653152466,2552
22537.11771965027,2574
22538.11502456665,2614
22539.112329483032,2606
22540.109395980835,2578
22541.106700897217,2574
22542.1040058136,2598
22543.10154914856,2602
22544.100046157837,2588
22545.096397399902,2570
22546.093702316284,2604
22547.090768814087,2580
22548.08807373047,2586
22550.08363723755,2596
22550.08363723755,2582
22551.079988479614,2574
22553.75909805298,2570
22554.07166481018,2582
22554.07166481018,2604
22555.070400238037,2580
22556.135416030884,2610
22557.134866714478,2590
22558.133125305176,2572
22559.13019180298,2550
22560.127019882202,2576
22561.124801635742,2542
22562.122106552124,2576
22563.119888305664,2586
22564.117193222046,2570
22565.114498138428,2586
22566.11180305481,2558
22567.108631134033,2602
22568.105936050415,2618
22569.103956222534,2574
22570.100784301758,2570
22571.09832763672,2574
22572.0956325531,2570
22573.092937469482,2602
22574.0909576416,2594
22575.087785720825,2554
22576.085090637207,2554
22577.08239555359,2582
22578.07993888855,2578
22579.077005386353,2552
22580.074310302734,2554
22581.071615219116,2552
22582.069158554077,2576
22583.06646347046,2558
22584.064245224,2550
22585.08801460266,2586
22586.085557937622,2574
22587.082386016846,2570
22588.079690933228,2570
22589.07699584961,2554
22590.07453918457,2554
22591.071605682373,2554
22592.071294784546,2578
22593.06788444519,2590
22594.06352043152,2574
22595.06106376648,2580
22596.05836868286,2578
22597.055673599243,2554
22598.052978515625,2582
22600.07643699646,2582
22601.072072982788,2584
22602.043390274048,2574
22603.039503097534,2548
22603.039503097534,2602
22605.037450790405,2590
22605.037450790405,2554
22606.033325195312,2600
22608.028173446655,2604
22609.026670455933,2570
22610.02230644226,2582
22611.019372940063,2614
22612.017154693604,2608
22613.017082214355,2588
22614.033937454224,2576
22615.008115768433,2610
22616.005420684814,2606
22617.002487182617,2614
22618.000268936157,2610
22618.99757385254,2594
22619.99487876892,2576
22620.992422103882,2606
22621.990203857422,2586
22622.986793518066,2578
22623.985290527344,2598
22624.98164176941,2590
22625.978708267212,2602
22626.97720527649,2622
22627.973556518555,2640
22628.97038459778,2606
22629.968643188477,2604
22630.937337875366,2612
22631.99472427368,2574
22632.994413375854,2576
22633.930444717407,2582
22634.92751121521,2582
22635.92481613159,2586
22636.921882629395,2610
22637.919425964355,2618
22638.916969299316,2606
22639.91379737854,2606
22640.912532806396,2602
22641.908645629883,2606
22642.906188964844,2622
22643.903493881226,2608
22644.907474517822,2578
22645.90620994568,2580
22646.905660629272,2590
22647.905111312866,2610
22648.905754089355,2610
22649.906158447266,2556
22650.88391304016,2596
22651.881456375122,2606
22652.878999710083,2586
22653.876304626465,2602
22654.873609542847,2610
22655.871152877808,2634
22656.86798095703,2614
22657.86600112915,2622
22658.86902809143,2604
22659.860372543335,2596
22660.857439041138,2598
22661.85450553894,2646
22662.85252571106,2610
22663.8503074646,2610
22664.847135543823,2598
22665.8456325531,2586
22666.841983795166,2622
22667.83905029297,2616
22668.837070465088,2602
22669.86060142517,2594
22670.857906341553,2542
22671.85640335083,2602
22672.85394668579,2610
22673.850536346436,2622
22674.84998703003,2590
22675.848245620728,2578
22676.844120025635,2602
22677.839040756226,2598
22678.838968276978,2614
22679.8357963562,2618
22680.832147598267,2630
22681.82873725891,2582
22682.82651901245,2610
22683.797359466553,2646
22684.821128845215,2632
22685.818433761597,2630
22686.81573867798,2644
22687.814712524414,2630
22688.8108253479,2632
22689.807653427124,2622
22690.778732299805,2606
22691.80178642273,2614
22692.801475524902,2610
22693.798303604126,2606
22694.796800613403,2600
22695.79243659973,2602
22696.789264678955,2630
22697.787761688232,2630
22698.756217956543,2602
22699.782133102417,2618
22700.779676437378,2606
22701.77674293518,2598
22702.774047851562,2606
22703.771829605103,2602
22704.768896102905,2634
22705.766201019287,2622
22706.76350593567,2614
22707.76128768921,2640
22708.730459213257,2638
22709.72752571106,2634
22710.752725601196,2630
22711.750030517578,2618
22712.74733543396,2646
22713.74487876892,2642
22714.742183685303,2648
22715.71159362793,2642
22716.70937538147,2640
22717.705965042114,2618
22718.703508377075,2638
22719.700574874878,2646
22720.69764137268,2604
22721.69518470764,2602
22722.692728042603,2590
22723.689556121826,2608
22724.687814712524,2612
22725.685119628906,2622
22726.68194770813,2610
22727.67949104309,2610
22728.67703437805,2574
22729.705333709717,2648
22730.69977760315,2618
22731.69708251953,2630
22732.697248458862,2600
22733.69288444519,2604
22734.68852043152,2586
22735.68630218506,2630
22736.684799194336,2646
22737.680912017822,2650
22738.678455352783,2622
22739.675760269165,2590
22740.673303604126,2552
22741.67013168335,2664
22742.66791343689,2646
22743.638277053833,2648
22744.670629501343,2622
22745.660066604614,2590
22746.657371520996,2622
22747.65419960022,2634
22748.65770339966,2624
22749.648809432983,2646
22750.646591186523,2614
22751.645803451538,2584
22752.640962600708,2596
22753.65138053894,2646
22754.639387130737,2654
22755.605459213257,2624
22756.60252571106,2602
22757.59983062744,2608
22758.596897125244,2618
22759.594440460205,2630
22760.591745376587,2638
22761.58881187439,2614
22762.58611679077,2610
22763.583660125732,2602
22764.581203460693,2622
22765.578269958496,2672
22766.575813293457,2646
22767.57311820984,2622
22768.57042312622,2618
22769.567728042603,2632
22770.59316635132,2646
22771.59023284912,2622
22772.58849143982,2634
22773.589611053467,2610
22774.555683135986,2606
22775.58207511902,2616
22776.577472686768,2650
22777.574062347412,2622
22778.571605682373,2586
22779.568672180176,2638
22780.566215515137,2702
22781.563997268677,2622
22782.545566558838,2638
22783.531427383423,2630
22784.55686569214,2614
22785.553216934204,2618
22786.54932975769,2622
22787.54734992981,2670
22788.544416427612,2650
22789.541721343994,2610
22790.538787841797,2588
22791.536331176758,2610
22792.53315925598,2638
22793.503999710083,2646
22794.527769088745,2600
22795.525074005127,2606
22796.52428627014,2624
22797.521591186523,2620
22798.52318763733,2630
22799.51572418213,2666
22800.51326751709,2686
22801.51081085205,2638
22802.4799823761,2610
22803.4770488739,2636
22804.474353790283,2640
22805.471658706665,2646
22806.468963623047,2622
22807.487726211548,2602
22808.46357345581,2594
22809.46135520935,2634
22810.458183288574,2638
22811.455488204956,2618
22812.453031539917,2612
22813.4503364563,2624
22814.44787979126,2606
22815.44518470764,2638
22816.442489624023,2646
22817.440271377563,2634
22818.437099456787,2610
22819.43440437317,2614
22820.43170928955,2622
22821.429014205933,2622
22822.426557540894,2638
22823.424100875854,2638
22824.420928955078,2642
22825.41823387146,2646
22826.41577720642,2646
22827.412843704224,2642
22828.410387039185,2642
22829.407930374146,2670
22830.40499687195,2646
22831.40230178833,2608
22832.398414611816,2622
22833.396911621094,2602
22834.39540863037,2636
22835.421562194824,2634
22836.416959762573,2622
22837.41521835327,2646
22838.411331176758,2642
22839.409589767456,2614
22840.41142463684,2640
22841.403484344482,2614
22842.403173446655,2624
22843.398809432983,2606
22844.369649887085,2646
22845.399379730225,2642
22846.391677856445,2622
22847.388982772827,2646
22848.355770111084,2608
22849.352836608887,2614
22850.35014152527,2618
22851.34720802307,2644
22852.344751358032,2638
22853.342056274414,2642
22854.339361190796,2630
22855.3364276886,2640
22856.33397102356,2638
22857.33127593994,2650
22858.328580856323,2678
22859.326124191284,2650
22860.323190689087,2636
22861.32049560547,2638
22862.31803894043,2642
22863.31534385681,2638
22864.312887191772,2638
22865.309953689575,2622
22866.307258605957,2610
22867.30456352234,2608
22868.30186843872,2636
22869.29941177368,2646
22870.296716690063,2638
22871.294021606445,2614
22872.291326522827,2634
22873.288869857788,2644
22874.28593635559,2642
22875.283241271973,2646
22876.280784606934,2618
22877.278089523315,2634
22878.275394439697,2636
22879.27508354187,2622
22880.271673202515,2622
22881.268739700317,2640
22882.26628303528,2622
22883.26382637024,2630
22884.26184654236,2642
22885.258436203003,2652
22886.255741119385,2630
22887.253046035767,2640
22888.25035095215,2648
22889.24789428711,2630
22890.244960784912,2646
22891.242265701294,2644
22892.240047454834,2650
22893.237113952637,2620
22894.23441886902,2638
22895.2317237854,2638
22896.229028701782,2634
22897.226333618164,2636
22898.223638534546,2650
22899.221181869507,2642
22900.21848678589,2634
22901.21555328369,2606
22902.212858200073,2650
22903.210401535034,2650
22904.208421707153,2638
22905.205011367798,2632
22906.20231628418,2622
22907.19962120056,2610
22908.196926116943,2628
22909.194707870483,2646
22910.21966934204,2634
22911.217212677002,2634
22912.214040756226,2614
22913.184881210327,2638
22914.209127426147,2650
22915.20643234253,2666
22916.203260421753,2666
22917.20175743103,2636
22918.198347091675,2630
22919.196367263794,2646
22920.164823532104,2638
22921.19026184082,2630
22922.186851501465,2634
22923.184394836426,2646
22924.156188964844,2638
22925.180435180664,2634
22926.17678642273,2666
22927.17480659485,2630
22928.171396255493,2650
22929.17013168335,2622
22930.166482925415,2620
22931.164026260376,2650
22932.16061592102,2646
22933.163166046143,2622
22934.155464172363,2614
22935.153245925903,2618
22936.150312423706,2638
22937.148094177246,2624
22938.14516067505,2640
22939.14270401001,2640
22940.139293670654,2640
22941.137313842773,2642
22942.10982322693,2670
22943.13144683838,2672
22944.130182266235,2634
22945.12629508972,2646
22946.123123168945,2680
22947.120904922485,2670
22948.118209838867,2606
22949.11551475525,2642
22950.11281967163,2650
22951.112985610962,2616
22952.107667922974,2618
22953.104972839355,2622
22954.102277755737,2662
22955.0998210907,2662
22957.07607269287,2642
22957.07607269287,2630
22958.062171936035,2642
22959.059238433838,2638
22960.0567817688,2634
22961.05408668518,2634
22962.051391601562,2646
22963.048458099365,2646
22964.046239852905,2646
22965.043306350708,2670
22966.04061126709,2650
22967.037677764893,2638
22968.035221099854,2642
22969.032526016235,2646
22970.029830932617,2778
22972.02754020691,2664
22972.02754020691,2642
22974.021434783936,2662
22974.021434783936,2678
22975.018739700317,2676
22976.01556777954,2650
22977.012872695923,2634
22978.010177612305,2634
22979.007482528687,2630
22981.00233078003,2640
22981.999397277832,2646
22982.997179031372,2630
22983.994245529175,2634
22984.991550445557,2642
22985.98885536194,2670
22986.9863986969,2668
22987.98394203186,2622
22988.981008529663,2638
22989.978313446045,2666
22990.975856781006,2642
22991.97292327881,2654
22992.96998977661,2648
22993.967533111572,2652
22994.965076446533,2630
22995.962142944336,2638
22996.959924697876,2672
22997.95699119568,2662
22998.95405769348,2646
22999.951362609863,2644
23000.948905944824,2676
23001.946210861206,2674
23002.943515777588,2640
23003.939867019653,2650
23004.96768951416,2654
23005.96332550049,2674
23006.96110725403,2638
23007.95841217041,2646
23008.95595550537,2636
23009.953022003174,2664
23010.950326919556,2668
23011.947870254517,2678
23012.94493675232,2672
23013.94271850586,2652
23014.912843704224,2678
23015.90919494629,2706
23016.935348510742,2686
23017.931938171387,2666
23018.92876625061,2672
23019.926071166992,2664
23020.923137664795,2680
23021.921634674072,2666
23022.918462753296,2642
23023.88858795166,2646
23024.91331100464,2704
23025.9108543396,2682
23026.907920837402,2686
23027.909517288208,2654
23028.902053833008,2640
23029.899835586548,2664
23030.89666366577,2714
23031.893968582153,2714
23032.899618148804,2686
23033.890962600708,2646
23034.886360168457,2674
23035.88318824768,2714
23036.881685256958,2710
23037.878036499023,2670
23038.875818252563,2670
23039.873361587524,2674
23040.84277153015,2662
23041.86773300171,2632
23042.865753173828,2640
23043.835639953613,2654
23044.867515563965,2646
23045.856714248657,2666
23046.854257583618,2700
23047.85132408142,2678
23048.848628997803,2650
23049.817085266113,2666
23050.87685585022,2656
23051.84054374695,2666
23052.845239639282,2634
23053.80892753601,2652
23054.832935333252,2654
23055.829763412476,2666
23056.827545166016,2654
23057.79790878296,2648
23058.822870254517,2668
23059.819221496582,2678
23060.81771850586,2670
23061.813831329346,2704
23062.811374664307,2674
23063.78221511841,2650
23064.80622291565,2646
23065.823078155518,2706
23066.801071166992,2670
23067.77048110962,2652
23068.795680999756,2674
23069.79274749756,2650
23070.79005241394,2670
23071.78783416748,2680
23072.785139083862,2662
23073.782920837402,2670
23074.78356361389,2670
23075.77657699585,2698
23076.77435874939,2662
23077.77214050293,2674
23078.768730163574,2700
23079.766273498535,2618
23080.764055252075,2658
23081.7608833313,2680
23082.75818824768,2726
23083.729028701782,2686
23084.753036499023,2698
23085.752725601196,2702
23086.747646331787,2682
23087.745666503906,2706
23088.748455047607,2730
23089.73979949951,2730
23090.736627578735,2714
23091.74132347107,2650
23092.731475830078,2682
23093.741416931152,2702
23094.725847244263,2678
23095.694541931152,2686
23096.720695495605,2654
23097.718000411987,2670
23098.716020584106,2672
23099.71284866333,2680
23100.709915161133,2706
23101.707935333252,2736
23102.704763412476,2646
23103.675603866577,2678
23104.69913482666,2712
23105.696439743042,2714
23106.69445991516,2704
23107.691764831543,2704
23108.689069747925,2698
23109.689474105835,2702
23110.68320274353,2682
23111.689805984497,2678
23112.676858901978,2678
23113.6794090271,2702
23114.67170715332,2702
23115.668773651123,2728
23116.666316986084,2718
23117.663621902466,2706
23118.660926818848,2706
23119.659662246704,2718
23120.65553665161,2704
23121.65403366089,2662
23122.650146484375,2678
23123.64888191223,2682
23124.645233154297,2682
23125.6422996521,2714
23126.639366149902,2666
23127.636909484863,2670
23128.633975982666,2686
23129.631757736206,2730
23130.62882423401,2706
23131.630182266235,2702
23132.63750076294,2678
23133.631229400635,2704
23134.61923599243,2700
23135.616779327393,2734
23136.614322662354,2702
23137.611865997314,2674
23138.61608505249,2714
23139.60576057434,2706
23140.6033039093,2790
23141.60108566284,2724
23144.26565170288,2704
23144.26565170288,2662
23144.26565170288,2706
23145.392656326294,2758
23146.32773399353,2730
23147.465467453003,2684
23148.494005203247,2706
23149.49059486389,2706
23150.489330291748,2730
23151.48639678955,2722
23152.48441696167,2674
23153.480052947998,2702
23154.47735786438,2686
23155.476331710815,2702
23156.47315979004,2722
23157.471418380737,2726
23158.468008041382,2706
23159.465074539185,2722
23160.462617874146,2700
23161.460161209106,2710
23162.457942962646,2718
23163.429260253906,2718
23164.42370414734,2706
23165.45081138611,2706
23166.44787788391,2702
23167.443990707397,2676
23168.442249298096,2682
23169.43860054016,2838
23170.437574386597,2738
23171.4346408844,2678
23172.430753707886,2714
23173.40064048767,2726
23174.42560195923,2714
23175.42290687561,2734
23176.42045021057,2742
23177.424669265747,2686
23178.414583206177,2708
23179.412603378296,2710
23180.40943145752,2714
23181.406497955322,2718
23182.404279708862,2662
23183.401346206665,2706
23184.37170982361,2698
23185.39595603943,2718
23186.39349937439,2726
23187.392711639404,2714
23188.388109207153,2726
23189.356803894043,2712
23190.382957458496,2666
23191.351175308228,2730
23192.34800338745,2718
23193.345308303833,2674
23194.342851638794,2704
23195.340156555176,2718
23196.33722305298,2682
23197.33452796936,2738
23198.33207130432,2710
23199.358463287354,2730
23200.356483459473,2708
23201.354265213013,2734
23202.350616455078,2764
23203.349113464355,2738
23204.345703125,2714
23205.342769622803,2730
23206.3410282135,2726
23207.337141036987,2714
23208.33468437195,2726
23209.33437347412,2730
23210.33000946045,2702
23211.326360702515,2680
23212.324380874634,2718
23213.321685791016,2714
23214.29181098938,2686
23215.31653404236,2686
23216.313362121582,2730
23217.3113822937,2724
23218.308448791504,2698
23219.276428222656,2712
23220.303058624268,2734
23221.30012512207,2686
23222.29766845703,2702
23223.294496536255,2730
23224.26438331604,2740
23225.289583206177,2730
23226.28664970398,2734
23227.2846698761,2714
23228.282690048218,2710
23229.27951812744,2734
23230.275869369507,2728
23231.273651123047,2714
23232.27047920227,2732
23233.26849937439,2738
23234.273195266724,2746
23235.269784927368,2712
23236.259937286377,2746
23237.25700378418,2712
23238.25478553772,2714
23239.2520904541,2726
23240.249633789062,2714
23241.21856689453,2674
23242.244720458984,2702
23243.241548538208,2736
23244.23885345459,2726
23245.23663520813,2698
23246.23394012451,2714
23247.230768203735,2710
23248.228788375854,2714
23249.19629096985,2726
23250.194787979126,2702
23251.22308731079,2698
23252.216339111328,2666
23253.18717956543,2714
23254.21094894409,2722
23255.208015441895,2698
23256.205320358276,2702
23257.205486297607,2684
23258.200883865356,2698
23259.198665618896,2710
23260.19597053528,2724
23261.19303703308,2704
23262.190341949463,2698
23263.187885284424,2714
23264.15777206421,2676
23265.185594558716,2678
23266.184329986572,2702
23267.17734336853,2700
23268.177270889282,2682
23269.178867340088,2706
23270.16830444336,2714
23271.16560935974,2686
23272.16410636902,2674
23273.160219192505,2714
23274.12986755371,2742
23275.12764930725,2718
23276.124954223633,2702
23277.121782302856,2682
23278.11908721924,2724
23279.11639213562,2712
23281.11219406128,2714
23282.109260559082,2726
23283.106803894043,2734
23284.104108810425,2706
23284.104108810425,2714
23285.101413726807,2762
23286.09848022461,2742
23287.095546722412,2706
23288.092851638794,2718
23289.090156555176,2746
23290.087461471558,2736
23291.085481643677,2726
23292.08278656006,2742
23293.079376220703,2738
23294.0776348114,2724
23295.074462890625,2702
23297.069311141968,2758
23297.069311141968,2702
23298.065662384033,2706
23299.063205718994,2714
23300.060987472534,2702
23301.05757713318,2682
23302.05512046814,2698
23303.0526638031,2712
23304.05068397522,2704
23305.047512054443,2674
23306.045055389404,2698
23307.042121887207,2662
23308.039665222168,2648
23309.03673171997,2662
23310.033798217773,2654
23311.030864715576,2644
23313.026428222656,2670
23314.023733139038,2686
23315.02079963684,2654
23316.022634506226,2676
23317.015409469604,2646
23318.012237548828,2682
23319.00978088379,2714
23320.00732421875,2714
23321.004390716553,2738
23322.001695632935,2702
23322.999238967896,2666
23323.996782302856,2706
23325.00958442688,2718
23325.992345809937,2714
23326.99704170227,2710
23327.98957824707,2710
23328.997135162354,2706
23329.989194869995,2682
23330.978631973267,2746
23331.97593688965,2736
23332.97371864319,2726
23333.97078514099,2712
23334.968090057373,2714
23335.965633392334,2718
23336.962699890137,2734
23337.96000480652,2730
23338.95707130432,2726
23339.95485305786,2714
23340.952157974243,2730
23341.949224472046,2746
23342.945337295532,2742
23343.942403793335,2762
23344.939947128296,2738
23345.9370136261,2726
23346.93431854248,2750
23347.93186187744,2744
23348.928928375244,2766
23349.926233291626,2756
23350.923538208008,2730
23351.92108154297,2730
23352.91838645935,2738
23353.915691375732,2730
23354.913234710693,2746
23355.910301208496,2726
23356.907844543457,2716
23357.90514945984,2730
23358.9026927948,2728
23359.899759292603,2726
23360.896825790405,2724
23361.894607543945,2678
23362.891912460327,2718
23363.88897895813,2704
23364.88628387451,2730
23365.88406562805,2742
23366.881132125854,2730
23367.878198623657,2742
23368.87550354004,2708
23369.873046875,2712
23370.870351791382,2686
23371.867656707764,2718
23372.865200042725,2730
23373.862504959106,2712
23374.873876571655,2704
23375.858783721924,2726
23376.856088638306,2726
23377.853393554688,2750
23378.85069847107,2734
23379.84800338745,2744
23380.845308303833,2686
23381.842851638794,2722
23382.840394973755,2722
23383.837699890137,2734
23384.83476638794,2734
23385.8323097229,2710
23386.829376220703,2686
23387.826681137085,2728
23388.823986053467,2734
23389.821529388428,2712
23390.83242416382,2702
23391.81613922119,2682
23392.813205718994,2704
23393.810749053955,2730
23394.808053970337,2734
23395.80535888672,2734
23396.80290222168,2706
23397.799968719482,2738
23398.797512054443,2730
23399.794578552246,2730
23400.79092979431,2726
23401.81612968445,2710
23402.81343460083,2758
23403.810739517212,2738
23404.780387878418,2742
23405.80677986145,2760
23406.804084777832,2736
23407.801866531372,2734
23408.79988670349,2722
23409.796714782715,2726
23410.79354286194,2702
23411.79323196411,2716
23412.788152694702,2754
23413.785457611084,2734
23414.782762527466,2718
23415.802717208862,2710
23416.77737236023,2740
23417.77491569519,2734
23418.771982192993,2730
23419.769287109375,2742
23420.76539993286,2710
23421.7631816864,2714
23422.76167869568,2766
23423.758506774902,2734
23424.727201461792,2738
23425.724506378174,2714
23426.751852035522,2702
23427.74724960327,2714
23428.744316101074,2730
23429.7456741333,2726
23430.738925933838,2734
23431.740522384644,2726
23432.733297348022,2710
23433.70509147644,2742
23434.730529785156,2738
23435.72473526001,2724
23436.72204017639,2732
23437.72315979004,2748
23438.716411590576,2734
23439.71824645996,2744
23440.71340560913,2730
23441.71452522278,2706
23442.707777023315,2700
23443.708181381226,2726
23444.7021484375,2726
23445.706844329834,2722
23446.696996688843,2734
23447.694540023804,2744
23448.691844940186,2714
23449.689626693726,2726
23450.686931610107,2746
23451.708793640137,2770
23452.681303024292,2724
23453.67980003357,2730
23454.676151275635,2750
23455.673456192017,2738
23456.676244735718,2736
23457.63874053955,2770
23458.665370941162,2776
23459.662437438965,2736
23460.66117286682,2742
23461.65704727173,2742
23462.655067443848,2746
23463.62566947937,2770
23464.65039253235,2758
23465.647220611572,2774
23466.614961624146,2766
23467.641592025757,2774
23468.637466430664,2778
23469.635009765625,2778
23470.632314682007,2742
23471.62961959839,2708
23472.62692451477,2742
23473.625421524048,2742
23474.621295928955,2774
23475.619077682495,2776
23476.616621017456,2754
23477.61368751526,2710
23478.61123085022,2734
23479.60925102234,2772
23480.606079101562,2766
23481.608390808105,2778
23482.57279396057,2734
23483.57129096985,2706
23484.594583511353,2730
23485.592365264893,2734
23486.589431762695,2754
23487.587213516235,2740
23488.584280014038,2712
23489.583015441895,2730
23490.57912826538,2758
23491.575956344604,2762
23492.57493019104,2750
23493.571519851685,2768
23494.542360305786,2766
23495.56565284729,2762
23496.535539627075,2748
23497.560739517212,2744
23498.558521270752,2742
23499.55654144287,2748
23500.552654266357,2746
23501.54972076416,2742
23502.54774093628,2748
23503.517627716064,2764
23504.542112350464,2758
23505.538940429688,2746
23506.537199020386,2766
23507.52568244934,2762
23508.531093597412,2758
23509.528160095215,2758
23510.525941848755,2726
23511.523723602295,2734
23512.52055168152,2744
23513.51833343506,2726
23514.514207839966,2710
23515.517950057983,2738
23516.510486602783,2774
23517.508029937744,2762
23518.50438117981,2750
23519.501209259033,2764
23520.498991012573,2790
23521.496534347534,2770
23522.494554519653,2736
23523.46444129944,2760
23524.48797225952,2742
23525.48575401306,2744
23526.484489440918,2718
23527.480602264404,2758
23528.48243713379,2730
23529.476404190063,2678
23530.47204017639,2716
23531.469106674194,2712
23532.47046470642,2706
23533.436059951782,2710
23534.46316719055,2698
23535.459995269775,2664
23536.457538604736,2726
23537.45412826538,2708
23538.450479507446,2730
23539.448499679565,2728
23540.445566177368,2724
23541.44597053528,2686
23542.44089126587,2726
23543.4091091156,2746
23544.406414031982,2762
23545.403718948364,2730
23546.400785446167,2758
23547.398328781128,2780
23548.39563369751,2778
23549.42274093628,2780
23550.42028427124,2802
23551.417350769043,2794
23552.415132522583,2768
23553.412914276123,2766
23554.38280105591,2778
23555.40633201599,2762
23556.403875350952,2768
23557.401180267334,2766
23558.398723602295,2756
23559.396266937256,2706
23560.393571853638,2714
23561.391353607178,2746
23562.387466430664,2742
23563.358783721924,2730
23564.385652542114,2718
23565.381050109863,2758
23566.378116607666,2746
23567.375421524048,2748
23568.37224960327,2762
23569.369077682495,2758
23570.366621017456,2738
23571.363925933838,2762
23572.3614692688,2736
23573.35877418518,2734
23574.328422546387,2754
23575.35982131958,2758
23576.350450515747,2726
23577.348232269287,2746
23578.34506034851,2730
23579.34260368347,2750
23580.34086227417,2758
23581.343173980713,2742
23582.334518432617,2728
23583.305597305298,2712
23584.32912826538,2666
23585.32953262329,2686
23586.325883865356,2714
23587.323665618896,2702
23588.318586349487,2700
23589.322566986084,2706
23590.31391143799,2728
23591.310739517212,2726
23592.310667037964,2738
23593.305110931396,2734
23594.275951385498,2726
23595.30019760132,2738
23596.301317214966,2792
23597.294807434082,2760
23598.292589187622,2756
23599.289417266846,2770
23600.286960601807,2814
23601.28378868103,2794
23602.283477783203,2834
23603.278636932373,2802
23604.276180267334,2814
23605.245351791382,2810
23606.27055168152,2802
23607.2735786438,2802
23608.26539993286,2806
23609.262466430664,2776
23610.260009765625,2766
23611.257791519165,2758
23612.255334854126,2758
23613.25192451477,2746
23614.248991012573,2710
23615.24772644043,2706
23616.24503135681,2714
23617.241382598877,2706
23618.238925933838,2710
23619.23599243164,2718
23620.20516395569,2742
23621.230125427246,2738
23622.228622436523,2734
23623.225212097168,2780
23624.19557571411,2778
23625.22053718567,2794
23626.217126846313,2798
23627.214431762695,2810
23628.211975097656,2806
23629.209518432617,2808
23630.206823349,2832
23631.2038898468,2814
23632.20167160034,2830
23633.198738098145,2830
23634.169101715088,2790
23635.19334793091,2770
23636.19899749756,2790
23637.192010879517,2774
23638.185501098633,2754
23639.183521270752,2716
23640.180349349976,2682
23641.178369522095,2702
23642.17472076416,2706
23643.17226409912,2706
23644.142389297485,2714
23645.166635513306,2686
23647.133350372314,2730
23647.133350372314,2714
23648.15902709961,2718
23649.178504943848,2726
23650.152683258057,2714
23652.13680267334,2710
23652.13680267334,2726
23653.143882751465,2734
23654.143571853638,2714
23655.138731002808,2684
23656.13579750061,2718
23657.13381767273,2722
23658.13183784485,2714
23659.12890434265,2728
23660.127878189087,2732
23661.122798919678,2704
23662.11986541748,2734
23663.117170333862,2726
23664.116621017456,2726
23665.112733840942,2742
23667.10662841797,2758
23668.105602264404,2762
23669.10147666931,2766
23670.10259628296,2762
23671.10800743103,2766
23672.10054397583,2760
23673.092126846313,2764
23673.092126846313,2758
23674.062490463257,2750
23675.086975097656,2714
23676.08404159546,2702
23677.08110809326,2736
23678.078651428223,2768
23679.075956344604,2766
23680.076837539673,2746
23682.04092979431,2738
23682.04092979431,2762
23684.03458595276,2772
23685.03212928772,2778
23686.029195785522,2746
23687.026500701904,2742
23688.047409057617,2718
23688.047409057617,2724
23689.048528671265,2738
23690.04535675049,2774
23691.04290008545,2762
23693.037748336792,2758
23693.037748336792,2770
23695.032119750977,2790
23695.032119750977,2770
23697.02672958374,2758
23698.0242729187,2770
23699.021339416504,2762
23700.018882751465,2738
23701.016187667847,2666
23702.01325416565,2712
23703.01055908203,2736
23704.00857925415,2768
23705.005407333374,2758
23706.002712249756,2754
23707.000255584717,2762
23707.9975605011,2766
23708.9946269989,2742
23709.991931915283,2730
23710.989475250244,2714
23711.986780166626,2710
23712.984085083008,2726
23713.98091316223,2756
23714.978218078613,2782
23715.975522994995,2726
23716.973781585693,2706
23717.970848083496,2774
23718.96719932556,2782
23719.964504241943,2758
23720.961809158325,2754
23721.959352493286,2732
23722.957611083984,2742
23723.95420074463,2766
23724.952459335327,2782
23725.94952583313,2774
23726.946592330933,2764
23727.944374084473,2742
23728.941679000854,2738
23729.938745498657,2738
23730.93605041504,2742
23731.93359375,2714
23732.930898666382,2712
23733.927726745605,2726
23734.925746917725,2736
23735.922813415527,2728
23736.92011833191,2748
23737.916707992554,2768
23738.914728164673,2758
23739.911317825317,2762
23740.9086227417,2768
23741.906881332397,2790
23742.90442466736,2782
23743.90196800232,2772
23744.898796081543,2770
23745.896577835083,2746
